xml_id	midi_id	track	channel	pitch	onset
n58-2	n152	0	0	50	10.113504843749991
n59-2	n154	0	0	59	10.116175781249991
n49-2	n156	0	0	65	10.19763937499999
n50-2	n157	0	0	71	10.300470468749989
n48-2	n153	0	0	74	10.113504843749991
n51-2	n158	0	0	74	10.419327187499988
n73-2	n160	0	0	43	10.552874062499988
n91-2	n172	0	0	43	11.326110468749988
n90-2	deletion
n74-2	n159	0	0	51	10.546196718749988
n75-2	n161	0	0	60	10.574241562499989
n64-2	n165	0	0	63	10.860031874999986
n63-2	n164	0	0	66	10.801271249999987
n71-2	n171	0	0	67	11.302072031249988
n72-2	deletion
n62-2	n163	0	0	69	10.698440156249989
n61-2	n162	0	0	72	10.578247968749988
n80-2	n169	0	0	51	11.17920890624999
n79-2	n168	0	0	54	11.076377812499988
n78-2	n167	0	0	57	11.020288124999988
n77-2	n166	0	0	60	10.956185624999987
n66-2	n170	0	0	63	11.23262765624999
n69-2	deletion
n92-2	n174	0	0	52	11.431612499999986
n82-2	n176	0	0	61	11.575843124999988
n83-2	n177	0	0	67	11.684016093749989
n81-2	n175	0	0	70	11.460992812499986
n84-2	n178	0	0	70	11.810885624999989
n94-2	n179	0	0	43	11.841601406249989
n109-2	n186	0	0	43	12.284977031249989
n93-2	deletion
n95-2	n180	0	0	53	11.89502015624999
n86-2	n183	0	0	60	12.00853499999999
n87-2	n184	0	0	65	12.104688749999989
n85-2	n181	0	0	68	11.933748749999989
n88-2	n185	0	0	68	12.188823281249988
n108-2	deletion
n110-2	n187	0	0	55	12.33171843749999
n99-2	n191	0	0	58	12.648224531249989
n106-2	n190	0	0	61	12.54005156249999
n98-2	n197	0	0	61	12.958053281249986
n107-2	n189	0	0	64	12.473278124999991
n97-2	n198	0	0	64	13.042187812499987
n96-2	n188	0	0	67	12.37445343749999
n115-2	n196	0	0	43	12.891279843749986
n114-2	deletion
n113-2	n194	0	0	49	12.831183749999987
n112-2	n193	0	0	52	12.768416718749988
n111-2	n192	0	0	55	12.719004374999988
n101-2	n195	0	0	58	12.885937968749987
n104-2	deletion
n125-2	n200	0	0	31	13.127657812499987
n126-2	n199	0	0	43	13.123651406249987
n117-2	n202	0	0	56	13.254527343749986
n118-2	n203	0	0	60	13.372048593749987
n116-2	n201	0	0	65	13.146354374999987
n119-2	n204	0	0	65	13.481557031249988
n127-2	n206	0	0	31	13.567027031249987
n128-2	n205	0	0	43	13.561685156249988
n121-2	n208	0	0	53	13.668522656249987
n122-2	n209	0	0	59	13.775360156249986
n120-2	n207	0	0	62	13.584388124999988
n123-2	n210	0	0	62	13.892881406249986
n149-1	n219	0	0	62	14.675466093749987
n152-1	deletion
n160-1	n212	0	0	36	13.994377031249986
n161-1	n211	0	0	43	13.991706093749986
n158-1	n217	0	0	43	14.384333906249985
n157-1	n216	0	0	48	14.310883124999986
n156-1	n215	0	0	51	14.213393906249985
n155-1	n214	0	0	55	14.099879062499985
n154-1	n213	0	0	60	14.018415468749986
n159-1	n218	0	0	36	14.452442812499985
n153-1	n220	0	0	63	14.778297187499987
n172-1	n221	0	0	43	14.931876093749988
n168-1	n225	0	0	55	15.255059531249989
n167-1	n224	0	0	57	15.176266874999989
n166-1	n223	0	0	58	15.06008109374999
n165-1	n222	0	0	62	14.934547031249988
n170-1	n228	0	0	62	15.575572031249987
n177-1	n232	0	0	62	15.770550468749986
n163-1	deletion
n173-1	n226	0	0	50	15.363232499999988
n171-1	n229	0	0	63	15.659706562499986
n164-1	n227	0	0	67	15.563552812499987
n184-1	n231	0	0	38	15.765208593749987
n180-1	n235	0	0	57	16.068359999999984
n179-1	n234	0	0	58	15.977548124999986
n178-1	n233	0	0	60	15.874717031249986
n175-1	n230	0	0	66	15.763873124999987
n185-1	n236	0	0	50	16.168520156249983
n176-1	n237	0	0	62	16.392878906249987
n182-1	deletion
n183-1	n238	0	0	63	16.477013437499988
n196-1	n239	0	0	43	16.55046421874999
n192-1	n243	0	0	55	16.865634843749994
n191-1	n242	0	0	57	16.776158437499994
n190-1	n241	0	0	58	16.661308124999994
n189-1	n240	0	0	62	16.562483437499992
n194-1	n245	0	0	62	17.10334828124999
n201-1	n249	0	0	62	17.32637156249999
n206-1	n255	0	0	62	18.0128025
n187-1	deletion
n200-1	deletion
n197-1	n244	0	0	50	16.95244031249999
n195-1	n247	0	0	63	17.199502031249988
n188-1	n246	0	0	67	17.10601921874999
n208-1	n250	0	0	38	17.32904249999999
n204-1	n253	0	0	57	17.633529374999995
n203-1	n252	0	0	58	17.54138203124999
n202-1	n251	0	0	60	17.43053812499999
n199-1	n248	0	0	66	17.314352343749988
n209-1	n254	0	0	50	17.744373281249995
n207-1	n256	0	0	63	18.110291718750002
n220-1	n258	0	0	43	18.242503125
n216-1	n261	0	0	55	18.57236390625
n215-1	n260	0	0	57	18.4641909375
n214-1	n259	0	0	58	18.37738546875
n213-1	n257	0	0	62	18.231819375
n210-1	deletion
n221-1	n263	0	0	50	18.68187234375
n212-1	n264	0	0	63	18.872844375
n225-1	n267	0	0	63	19.034436093749996
n218-1	deletion
n219-1	n265	0	0	65	18.955643437499997
n211-1	n262	0	0	70	18.6564984375
n232-1	n266	0	0	36	19.031765156249996
n228-1	n270	0	0	55	19.32823921875
n227-1	n269	0	0	57	19.232085468749997
n226-1	n268	0	0	58	19.127918906249995
n222-1	deletion
n233-1	n272	0	0	48	19.40569640625
n230-1	n273	0	0	63	19.619371406250004
n224-1	deletion
n231-1	n274	0	0	65	19.695493125000002
n223-1	n271	0	0	75	19.39234171875
n244-1	n275	0	0	41	19.770279375
n240-1	n279	0	0	53	20.078772656250003
n239-1	n278	0	0	55	19.9786125
n238-1	n277	0	0	57	19.85975578125
n234-1	n276	0	0	63	19.77428578125
n237-1	deletion
n245-1	n280	0	0	48	20.152223437500002
n236-1	n282	0	0	62	20.415310781250007
n242-1	deletion
n243-1	n283	0	0	63	20.487426093750006
n235-1	n281	0	0	69	20.185610156250004
n256-1	n284	0	0	34	20.568889687500004
n252-1	n289	0	0	53	20.872041093750003
n251-1	n288	0	0	55	20.785235625000002
n250-1	n286	0	0	57	20.654359687500005
n246-1	n285	0	0	62	20.579573437500002
n249-1	deletion
n257-1	n290	0	0	46	20.97220125
n254-1	n292	0	0	62	21.203237343750004
n248-1	deletion
n255-1	n293	0	0	63	21.283365468750002
n247-1	n291	0	0	74	20.97620765625
n268-1	n295	0	0	39	21.394209375
n264-1	n298	0	0	51	21.693354375
n263-1	n297	0	0	53	21.586516874999997
n262-1	n296	0	0	55	21.48902765625
n261-1	n294	0	0	62	21.3808546875
n258-1	deletion
n269-1	n300	0	0	46	21.765469687499998
n266-1	n301	0	0	60	21.965790000000002
n273-1	n304	0	0	60	22.11669796875
n260-1	deletion
n267-1	n302	0	0	62	22.04725359375
n259-1	n299	0	0	67	21.7601278125
n280-1	n303	0	0	33	22.103343281249998
n276-1	n307	0	0	51	22.4064946875
n275-1	n306	0	0	53	22.31434734375
n274-1	n305	0	0	55	22.191484218750002
n270-1	deletion
n281-1	n309	0	0	45	22.5133321875
n272-1	n310	0	0	60	22.71765890625
n285-1	n312	0	0	60	22.8712378125
n278-1	deletion
n279-1	n311	0	0	62	22.78710328125
n271-1	n308	0	0	72	22.4999775
n292-1	n313	0	0	38	22.8926053125
n288-1	n316	0	0	50	23.173053749999998
n287-1	n315	0	0	52	23.086248281249997
n286-1	n314	0	0	54	22.975404375
n282-1	deletion
n293-1	n318	0	0	45	23.266536562499997
n283-1	n317	0	0	66	23.242498124999997
n290-1	n319	0	0	72	23.498908124999996
n284-1	deletion
n291-1	n320	0	0	74	23.564346093749997
n304-1	n321	0	0	38	23.641803281249995
n300-1	n325	0	0	62	23.94228374999999
n299-1	n324	0	0	64	23.867497499999992
n298-1	n323	0	0	66	23.752647187499992
n294-1	n322	0	0	72	23.655157968749993
n297-1	deletion
n305-1	n326	0	0	57	24.05045671874999
n296-1	n328	0	0	74	24.33624703124999
n302-1	deletion
n303-1	n329	0	0	75	24.435071718749988
n295-1	n327	0	0	78	24.05846953124999
n315-1	n332	0	0	43	24.579302343749983
n316-1	n330	0	0	55	24.560605781249986
n311-1	n335	0	0	67	24.86509265624998
n310-1	n334	0	0	69	24.758255156249984
n309-1	n333	0	0	70	24.671449687499983
n308-1	n331	0	0	74	24.568618593749985
n306-1	deletion
n317-1	n336	0	0	62	24.91984687499998
n313-1	n337	0	0	74	25.128179999999983
n314-1	n339	0	0	75	25.208308124999984
n307-1	n338	0	0	79	25.132186406249982
n327-1	n340	0	0	50	25.301790937499984
n328-1	n341	0	0	62	25.304461874999983
n323-1	n347	0	0	69	25.596929531249987
n322-1	n346	0	0	70	25.507453124999987
n321-1	n345	0	0	72	25.369899843749984
n320-1	n342	0	0	74	25.304461874999983
n318-1	n343	0	0	78	25.304461874999983
n329-1	n348	0	0	62	25.69441874999999
n319-1	n349	0	0	74	25.87737796874999
n332-1	n353	0	0	74	26.045647031249988
n325-1	deletion
n326-1	n350	0	0	75	25.96551890624999
n339-1	n352	0	0	55	26.04030515624999
n340-1	n351	0	0	67	26.03896968749999
n335-1	n356	0	0	67	26.331437343749982
n334-1	n355	0	0	69	26.233948124999984
n333-1	n354	0	0	70	26.125775156249983
n330-1	deletion
n341-1	n357	0	0	62	26.406223593749985
n337-1	n359	0	0	74	26.609214843749985
n338-1	n360	0	0	75	26.694684843749986
n331-1	n358	0	0	79	26.605208437499986
n351-1	n361	0	0	50	26.773477499999988
n352-1	n362	0	0	62	26.780154843749987
n347-1	n368	0	0	69	27.05526140624998
n346-1	n367	0	0	70	26.96578499999998
n345-1	n366	0	0	72	26.88031499999998
n344-1	n363	0	0	74	26.790838593749985
n349-1	n370	0	0	74	27.386457656249977
n343-1	deletion
n342-1	n364	0	0	78	26.796180468749984
n353-1	n369	0	0	62	27.154086093749978
n350-1	n371	0	0	75	27.49062421874998
n364-1	n373	0	0	43	27.617493749999976
n365-1	n372	0	0	55	27.612151874999977
n360-1	n377	0	0	67	27.935335312499976
n359-1	n376	0	0	69	27.831168749999975
n358-1	n375	0	0	70	27.741692343749975
n357-1	n374	0	0	74	27.626842031249975
n354-1	deletion
n366-1	n378	0	0	62	28.008786093749976
n362-1	n380	0	0	75	28.225132031249974
n370-1	n382	0	0	75	28.384052812499974
n356-1	deletion
n363-1	n381	0	0	77	28.305260156249975
n355-1	n379	0	0	82	28.031489062499976
n377-1	n383	0	0	48	28.394736562499972
n373-1	n387	0	0	67	28.659159374999966
n372-1	n386	0	0	69	28.575024843749965
n371-1	n385	0	0	70	28.478871093749966
n367-1	deletion
n378-1	n388	0	0	60	28.731274687499965
n375-1	n390	0	0	75	28.946285156249964
n369-1	deletion
n376-1	n391	0	0	77	29.023742343749966
n368-1	n389	0	0	87	28.740622968749964
n389-1	deletion
n385-1	n396	0	0	65	29.393667187499958
n384-1	n395	0	0	67	29.29217156249996
n383-1	n394	0	0	69	29.21070796874996
n382-1	n393	0	0	75	29.101199531249964
n379-1	deletion
n390-1	n397	0	0	60	29.456434218749955
n381-1	n399	0	0	74	29.675451093749956
n387-1	deletion
n388-1	n400	0	0	75	29.750237343749955
n380-1	n398	0	0	81	29.468453437499956
n401-1	n402	0	0	46	29.842384687499955
n397-1	n405	0	0	65	30.12416859374995
n396-1	n404	0	0	67	30.03736312499995
n395-1	n403	0	0	69	29.93319656249995
n391-1	n401	0	0	74	29.831700937499956
n399-1	n408	0	0	74	30.421978124999953
n393-1	deletion
n394-1	deletion
n402-1	n407	0	0	58	30.20963859374995
n400-1	n409	0	0	75	30.503441718749954
n392-1	n406	0	0	86	30.18292921874995
n413-1	n410	0	0	39	30.592918124999954
n409-1	n414	0	0	63	30.873366562499953
n408-1	n413	0	0	65	30.775877343749954
n407-1	n412	0	0	67	30.689071874999954
n406-1	n411	0	0	74	30.596924531249954
n403-1	deletion
n414-1	n416	0	0	58	30.958836562499954
n411-1	n417	0	0	72	31.147137656249953
n405-1	deletion
n412-1	n418	0	0	74	31.20456281249995
n404-1	n415	0	0	79	30.933462656249954
n425-1	n419	0	0	45	31.28736187499995
n421-1	deletion
n420-1	deletion
n419-1	deletion
n415-1	n420	0	0	72	31.298045624999947
n418-1	deletion
n426-1	n426	0	0	57	31.67331234374995
n423-1	n428	0	0	72	31.88832281249995
n417-1	deletion
n424-1	n429	0	0	74	31.96310906249995
n416-1	n425	0	0	84	31.67197687499995
n437-1	n431	0	0	50	32.04724359374995
n433-1	n434	0	0	62	32.34638859374994
n432-1	n433	0	0	64	32.242222031249945
n431-1	n432	0	0	66	32.151410156249945
n427-1	n430	0	0	72	32.04590812499995
n430-1	deletion
n438-1	n435	0	0	57	32.43720046874994
n435-1	n437	0	0	72	32.68025578124995
n429-1	deletion
n436-1	n438	0	0	74	32.76171937499994
n428-1	n436	0	0	78	32.465245312499945
n454-1	n440	0	0	38	32.845853906249936
n455-1	n439	0	0	50	32.83917656249994
n446-1	n444	0	0	62	33.19441124999993
n445-1	n443	0	0	64	33.09425109374993
n444-1	n442	0	0	66	32.95936874999993
n443-1	n441	0	0	72	32.851195781249935
n439-1	deletion
n452-1	n449	0	0	79	33.719250468749934
n453-1	deletion
n456-1	n445	0	0	57	33.29190046874994
n449-1	n448	0	0	74	33.663160781249935
n442-1	deletion
n440-1	n446	0	0	84	33.32528718749994
n467-1	n450	0	0	50	33.755308124999935
n468-1	n451	0	0	55	33.78068203124993
n469-1	n453	0	0	64	33.80472046874993
n458-1	n456	0	0	73	33.911557968749925
n459-1	n457	0	0	79	33.99702796874992
n457-1	n454	0	0	82	33.81006234374993
n460-1	n460	0	0	82	34.13057484374992
n471-1	n458	0	0	50	34.11722015624992
n472-1	n459	0	0	57	34.12790390624992
n473-1	n462	0	0	66	34.17464531249992
n462-1	n464	0	0	72	34.26545718749992
n463-1	n465	0	0	78	34.34558531249992
n461-1	n463	0	0	81	34.18132265624992
n464-1	n466	0	0	81	34.47512578124992
n493-1	n467	0	0	50	34.47779671874992
n494-1	n468	0	0	58	34.52854453124992
n495-1	n469	0	0	67	34.57795687499992
n478-1	n473	0	0	70	34.8410442187499
n477-1	n472	0	0	73	34.75290328124991
n476-1	n471	0	0	76	34.668768749999906
n475-1	n470	0	0	79	34.59932437499992
n482-1	n477	0	0	58	35.10012515624988
n481-1	n476	0	0	61	35.05204828124989
n480-1	n475	0	0	64	34.9999649999999
n479-1	n474	0	0	67	34.9331915624999
n492-1	n478	0	0	74	35.15220843749988
n485-1	deletion
n490-1	n479	0	0	79	35.20028531249987
n491-1	n480	0	0	81	35.25904593749986
n508-1	n483	0	0	50	35.355199687499855
n512-1	n487	0	0	50	35.62629984374983
n534-1	n496	0	0	50	36.069675468749814
n550-1	n510	0	0	50	36.7894931249998
n535-1	deletion
n509-1	n481	0	0	55	35.33917406249986
n510-1	n482	0	0	64	35.34184499999986
n500-1	n485	0	0	73	35.46470812499984
n501-1	n486	0	0	79	35.539494374999826
n499-1	n484	0	0	82	35.355199687499855
n502-1	n488	0	0	82	35.638319062499825
n513-1	n489	0	0	57	35.67304124999983
n514-1	n492	0	0	66	35.71844718749982
n504-1	n493	0	0	72	35.797239843749814
n505-1	n494	0	0	78	35.878703437499816
n503-1	n491	0	0	81	35.71176984374982
n506-1	n495	0	0	81	35.95749609374982
n536-1	n497	0	0	58	36.07501734374981
n537-1	n499	0	0	67	36.13244249999981
n525-1	n503	0	0	70	36.392858906249806
n524-1	n502	0	0	73	36.315401718749804
n520-1	n509	0	0	74	36.7534354687498
n521-1	n511	0	0	75	36.8282217187498
n523-1	n501	0	0	76	36.24328640624981
n522-1	n498	0	0	79	36.13110703124981
n529-1	n507	0	0	58	36.6639590624998
n528-1	n506	0	0	61	36.581159999999805
n527-1	n505	0	0	64	36.51839296874981
n526-1	n504	0	0	67	36.47165156249981
n533-1	n508	0	0	70	36.7053585937498
n518-1	deletion
n551-1	n512	0	0	59	36.8923242187498
n542-1	n514	0	0	68	37.01251640624979
n543-1	n515	0	0	74	37.09665093749979
n541-1	n513	0	0	77	36.9016724999998
n544-1	n516	0	0	77	37.21951406249978
n552-1	n517	0	0	50	37.23821062499978
n553-1	deletion
n554-1	n518	0	0	60	37.29162937499977
n546-1	n520	0	0	67	37.39846687499976
n547-1	deletion
n545-1	n519	0	0	75	37.33169343749977
n548-1	n522	0	0	75	37.58276156249976
n568-1	n523	0	0	50	37.68559265624976
n569-1	deletion
n570-1	n524	0	0	62	37.720314843749755
n558-1	n528	0	0	65	38.008776093749745
n566-1	n527	0	0	68	37.916628749999745
n557-1	n533	0	0	68	38.33329499999974
n556-1	n526	0	0	71	37.84718437499975
n567-1	deletion
n555-1	n525	0	0	74	37.761714374999755
n575-1	deletion
n574-1	deletion
n573-1	n531	0	0	56	38.20909640624974
n572-1	n530	0	0	59	38.16502593749974
n571-1	n529	0	0	62	38.098252499999745
n560-1	n532	0	0	65	38.25450234374974
n563-1	deletion
n586-1	n536	0	0	38	38.50289953124974
n587-1	n535	0	0	50	38.50022859374974
n578-1	n538	0	0	63	38.615078906249735
n579-1	n539	0	0	67	38.72325187499973
n577-1	n537	0	0	72	38.520260624999736
n580-1	n540	0	0	72	38.83676671874973
n588-1	n542	0	0	38	38.93826234374973
n589-1	n541	0	0	50	38.93292046874973
n582-1	n545	0	0	60	39.03308062499973
n583-1	n546	0	0	66	39.12656343749972
n581-1	n543	0	0	69	38.950281562499725
n584-1	n547	0	0	69	39.27346499999972
n598-1	n548	0	0	43	39.378967031249715
n599-1	n549	0	0	50	39.378967031249715
n596-1	n554	0	0	50	39.786284999999715
n595-1	n553	0	0	55	39.71149874999971
n594-1	n552	0	0	58	39.62335781249971
n593-1	n551	0	0	62	39.50450109374971
n592-1	n550	0	0	67	39.41235374999972
n602-1	n555	0	0	43	39.878432343749715
n606-1	n557	0	0	54	40.356530156249704
n605-1	n556	0	0	55	40.23767343749971
n612-1	n560	0	0	53	40.6516687499997
n610-1	n558	0	0	55	40.4673740624997
n613-1	n561	0	0	55	40.7531643749997
n611-1	n559	0	0	56	40.5595214062497
n616-1	n564	0	0	50	41.004232499999695
n614-1	n562	0	0	51	40.825279687499695
n617-1	n565	0	0	51	41.096379843749695
n615-1	n563	0	0	53	40.920097968749694
n621-1	n566	0	0	48	41.183185312499695
n622-1	n567	0	0	50	41.2860164062497
n623-1	n568	0	0	51	41.3754928124997
n624-1	n569	0	0	55	41.47431749999971
n628-1	n573	0	0	59	41.840235937499706
n625-1	n570	0	0	60	41.570471249999706
n626-1	n571	0	0	62	41.67730874999971
n627-1	n572	0	0	63	41.76411421874971
n635-1	n577	0	0	55	42.21550265624971
n633-1	n575	0	0	59	42.01785328124971
n632-1	n574	0	0	60	41.92570593749971
n634-1	n576	0	0	60	42.10732968749971
n639-1	n581	0	0	52	42.57340828124971
n637-1	n579	0	0	55	42.382436249999714
n636-1	n578	0	0	56	42.288953437499714
n638-1	n580	0	0	56	42.49194468749971
n648-1	n585	0	0	50	42.93264937499971
n646-1	n583	0	0	52	42.74835468749971
n645-1	n582	0	0	53	42.66822656249971
n647-1	n584	0	0	53	42.84183749999971
n652-1	n591	0	0	50	43.347980156249704
n651-1	n588	0	0	51	43.23179437499971
n650-1	n587	0	0	53	43.12228593749971
n649-1	n586	0	0	55	43.03147406249971
n644-1	n590	0	0	59	43.32127078124971
n643-1	n589	0	0	60	43.245149062499706
n662-1	n593	0	0	51	43.43345015624971
n663-1	n596	0	0	51	43.61373843749973
n654-1	n592	0	0	60	43.40941171874971
n656-1	n595	0	0	60	43.60572562499973
n655-1	n594	0	0	62	43.51357828124972
n657-1	n597	0	0	62	43.70321484374973
n665-1	n602	0	0	48	43.97698593749973
n664-1	n599	0	0	50	43.78734937499972
n660-1	n603	0	0	57	43.979656874999726
n658-1	n598	0	0	58	43.77800109374972
n661-1	n604	0	0	58	44.06512687499973
n659-1	n601	0	0	60	43.88350312499973
n675-1	n606	0	0	46	44.166622499999725
n667-1	n605	0	0	55	44.161280624999726
n668-1	n607	0	0	57	44.26144078124973
n669-1	n608	0	0	58	44.370949218749736
n670-1	n609	0	0	62	44.45241281249974
n676-1	n612	0	0	45	44.70348093749974
n674-1	n614	0	0	66	44.79829921874974
n671-1	n610	0	0	67	44.55791484374974
n672-1	n611	0	0	69	44.65273312499974
n673-1	n613	0	0	70	44.72751937499974
n686-1	n616	0	0	46	44.89845937499974
n687-1	n619	0	0	47	45.09343781249974
n681-1	n620	0	0	62	45.16421765624974
n679-1	n617	0	0	66	44.971910156249734
n678-1	n615	0	0	67	44.89578843749974
n680-1	n618	0	0	67	45.07474124999974
n688-1	n621	0	0	48	45.26971968749974
n689-1	n624	0	0	50	45.463362656249735
n685-1	n626	0	0	59	45.552839062499736
n683-1	n623	0	0	62	45.372550781249736
n682-1	n622	0	0	63	45.27506156249974
n684-1	n625	0	0	63	45.470039999999734
n700-1	n631	0	0	48	45.82928109374974
n699-1	n627	0	0	51	45.64632187499974
n694-1	n632	0	0	55	45.914751093749736
n692-1	n629	0	0	59	45.73312734374974
n691-1	n628	0	0	60	45.65433468749974
n693-1	n630	0	0	60	45.82260374999974
n701-1	n634	0	0	50	46.02158859374974
n703-1	n638	0	0	50	46.311385312499745
n702-1	n636	0	0	53	46.219237968749745
n696-1	n635	0	0	55	46.09503937499974
n695-1	n633	0	0	59	46.01624671874974
n698-1	n639	0	0	66	46.311385312499745
