onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.745719,0.08547,59,56,0,0,n81,7.745719,15.0
7.7630796,0.09882469,53,68,0,0,n82,7.745719,15.0
7.8191695,0.08680547,60,67,0,0,n83,7.745719,15.0
7.897962,0.05208328,62,80,0,0,n84,7.745719,15.0
7.911317,0.03205125,50,79,0,0,n85,7.745719,15.0
7.917994,0.04139953,38,71,0,0,n86,7.745719,15.0
8.157043,0.06677344,51,101,0,0,n87,7.745719,15.0
8.158379,0.08279906,60,70,0,0,n88,8.158379,16.0
8.159714,0.09081188,39,94,0,0,n89,8.158379,16.0
8.207791,0.10016016,55,72,0,0,n90,8.158379,16.0
8.243849,0.116185784,62,64,0,0,n91,8.158379,16.0
8.360034,0.078792654,63,63,0,0,n92,8.158379,16.0
8.63247,0.06143156,63,63,0,0,n93,8.158379,16.0
8.6364765,0.065437965,48,100,0,0,n94,8.636476,17.0
8.641818,0.07745719,36,91,0,0,n95,8.636476,17.0
8.665856,0.080128126,55,78,0,0,n96,8.636476,17.0
8.689896,0.14423062,65,76,0,0,n97,8.636476,17.0
8.693902,0.05341875,38,41,0,0,n98,8.636476,17.0
8.811422,0.084134534,67,78,0,0,n99,8.636476,17.0
9.133271,0.17094,50,100,0,0,n100,8.636476,17.0
9.139948,0.15224344,66,78,0,0,n101,9.139948,18.0
9.141284,0.16960452,38,92,0,0,n102,9.139948,18.0
9.163986,0.07478625,54,75,0,0,n103,9.139948,18.0
9.246785,0.09214734,67,70,0,0,n104,9.139948,18.0
9.308217,0.08547,69,70,0,0,n105,9.139948,18.0
9.616711,0.056089688,62,94,0,0,n106,9.61671,19.0
9.871785,0.080128126,50,97,0,0,n107,9.61671,19.0
9.871785,0.08146359,62,83,0,0,n108,9.61671,19.0
10.220343,0.50347173,55,103,0,0,n109,9.61671,19.0
10.224349,0.49946532,46,91,0,0,n110,9.61671,19.0
10.228355,0.4954589,43,86,0,0,n111,10.226352,20.0
10.233697,0.49011704,67,69,0,0,n112,10.226352,20.0
10.292458,0.4313564,62,74,0,0,n113,10.226352,20.0
10.357896,0.36591843,69,67,0,0,n114,10.226352,20.0
10.495449,0.22836515,70,58,0,0,n115,10.226352,20.0
10.731827,0.45806578,50,96,0,0,n116,10.226352,20.0
10.733162,0.4567303,57,108,0,0,n117,10.733162,21.0
10.73984,0.45005298,69,72,0,0,n118,10.733162,21.0
10.797265,0.3926278,62,69,0,0,n119,10.733162,21.0
10.880064,0.30982876,70,66,0,0,n120,10.733162,21.0
11.01094,0.17895281,72,64,0,0,n121,10.733162,21.0
11.216602,0.046741407,58,103,0,0,n122,10.733162,21.0
11.223279,0.04139953,55,92,0,0,n123,11.223279,22.0
11.237969,0.42735,70,70,0,0,n124,11.223279,22.0
11.272692,0.3926278,62,77,0,0,n125,11.223279,22.0
11.343472,0.32184798,72,76,0,0,n126,11.223279,22.0
11.456986,0.20833312,74,70,0,0,n127,11.223279,22.0
11.708055,0.44070467,67,84,0,0,n128,11.708055,23.0
11.774828,0.37393126,62,71,0,0,n129,11.708055,23.0
11.848279,0.30048046,69,68,0,0,n130,11.708055,23.0
11.905704,0.24305531,55,94,0,0,n131,11.708055,23.0
11.90704,0.24171984,46,89,0,0,n132,11.708055,23.0
11.931078,0.21768141,70,79,0,0,n133,11.708055,23.0
12.171462,0.4740914,55,90,0,0,n134,11.708055,23.0
12.175468,0.470085,48,89,0,0,n135,11.708055,23.0
12.175468,0.470085,57,102,0,0,n136,11.708055,23.0
12.17814,0.46741405,69,74,0,0,n137,12.175469,24.0
12.234229,0.41132438,63,66,0,0,n138,12.175469,24.0
12.3116865,0.3338672,70,65,0,0,n139,12.175469,24.0
12.409176,0.23637797,72,70,0,0,n140,12.175469,24.0
12.656238,0.05208328,62,105,0,0,n141,12.175469,24.0
12.662914,0.46741405,50,87,0,0,n142,12.175469,24.0
12.662914,0.46741405,54,94,0,0,n143,12.175469,24.0
12.666921,0.46340767,66,59,0,0,n144,12.662915,25.0
12.773759,0.35657015,60,9,0,0,n145,12.662915,25.0
12.800468,0.32986078,67,72,0,0,n146,12.662915,25.0
12.924666,0.20566219,69,62,0,0,n147,12.662915,25.0
13.155703,0.470085,55,100,0,0,n148,12.662915,25.0
13.158374,0.46741405,46,92,0,0,n149,12.662915,25.0
13.161044,0.46474314,67,79,0,0,n150,13.15971,26.0
13.16238,0.46340767,43,84,0,0,n151,13.15971,26.0
13.267882,0.35790563,62,64,0,0,n152,13.15971,26.0
13.314624,0.31116423,69,53,0,0,n153,13.15971,26.0
13.450841,0.17494641,70,72,0,0,n154,13.15971,26.0
13.669858,0.040064063,69,79,0,0,n155,13.669858,27.0
13.820766,0.048076876,66,73,0,0,n156,13.669858,27.0
13.856824,0.056089688,50,87,0,0,n157,13.669858,27.0
13.868843,0.065437965,62,79,0,0,n158,13.669858,27.0
14.115905,0.48878157,55,109,0,0,n159,13.669858,27.0
14.118576,0.48611063,67,86,0,0,n160,13.669858,27.0
14.119911,0.48477516,43,84,0,0,n161,14.119244,28.0
14.121246,0.48343968,46,87,0,0,n162,14.119244,28.0
14.176001,0.42868546,45,27,0,0,n163,14.119244,28.0
14.192026,0.41265985,62,71,0,0,n164,14.119244,28.0
14.264142,0.34054452,69,58,0,0,n165,14.119244,28.0
14.373651,0.2310361,70,70,0,0,n166,14.119244,28.0
14.624719,0.5448713,69,78,0,0,n167,14.119244,28.0
14.626054,0.54353577,50,92,0,0,n168,14.626054,29.0
14.628725,0.5408648,57,106,0,0,n169,14.626054,29.0
14.70084,0.46874952,62,74,0,0,n170,14.626054,29.0
14.756929,0.41265985,70,77,0,0,n171,14.626054,29.0
14.865103,0.30448687,72,74,0,0,n172,14.626054,29.0
15.181609,0.05341875,58,100,0,0,n173,14.626054,29.0
15.186951,0.05208328,55,94,0,0,n174,15.186951,30.0
15.196299,0.46874952,70,79,0,0,n175,15.186951,30.0
15.233692,0.4313564,62,83,0,0,n176,15.186951,30.0
15.24037,0.42467907,72,74,0,0,n177,15.186951,30.0
15.380593,0.28445485,74,79,0,0,n178,15.186951,30.0
15.657036,0.102831095,75,72,0,0,n179,15.657036,31.0
15.678403,0.08146359,67,65,0,0,n180,15.657036,31.0
15.686416,0.058760624,76,64,0,0,n181,15.657036,31.0
15.790583,0.04540594,77,54,0,0,n182,15.657036,31.0
15.795924,0.09481828,79,63,0,0,n183,15.657036,31.0
15.839994,0.05475422,51,86,0,0,n184,15.657036,31.0
15.848007,0.04540594,39,77,0,0,n185,15.657036,31.0
16.067024,0.078792654,69,69,0,0,n186,15.657036,31.0
16.079044,0.120192185,41,91,0,0,n187,16.079044,32.0
16.079044,0.09214734,53,99,0,0,n188,16.079044,32.0
16.124449,0.08947641,60,61,0,0,n189,16.079044,32.0
16.144482,0.05475422,43,27,0,0,n190,16.079044,32.0
16.16585,0.09615375,70,70,0,0,n191,16.079044,32.0
16.169855,0.044070467,62,37,0,0,n192,16.079044,32.0
16.263338,0.04540594,72,79,0,0,n193,16.079044,32.0
16.521084,0.06810891,74,72,0,0,n194,16.079044,32.0
16.522419,0.12954047,46,102,0,0,n195,16.522419,33.0
16.526426,0.12152766,34,92,0,0,n196,16.522419,33.0
16.58385,0.08947641,65,70,0,0,n197,16.522419,33.0
16.598541,0.14022422,75,75,0,0,n198,16.522419,33.0
16.72808,0.05074781,77,79,0,0,n199,16.522419,33.0
16.99384,0.11351484,67,67,0,0,n200,16.522419,33.0
16.996511,0.17628187,51,101,0,0,n201,16.996511,34.0
17.011202,0.17628187,39,94,0,0,n202,16.996511,34.0
17.065954,0.065437965,45,27,0,0,n203,16.996511,34.0
17.077974,0.09882469,58,71,0,0,n204,16.996511,34.0
17.110025,0.112179376,69,59,0,0,n205,16.996511,34.0
17.188818,0.06276703,70,79,0,0,n206,16.996511,34.0
17.471937,0.45005298,72,66,0,0,n207,17.471937,35.0
17.558743,0.3632475,74,77,0,0,n208,17.471937,35.0
17.566755,0.35523468,63,67,0,0,n209,17.471937,35.0
17.652225,0.2697647,75,84,0,0,n210,17.471937,35.0
17.654898,0.26709375,45,101,0,0,n211,17.471937,35.0
17.660238,0.26175186,33,87,0,0,n212,17.471937,35.0
17.89528,0.16159172,66,72,0,0,n213,17.471937,35.0
17.901958,0.2350425,38,86,0,0,n214,17.901958,36.0
17.901958,0.21768141,50,94,0,0,n215,17.901958,36.0
17.980751,0.09081188,57,54,0,0,n216,17.901958,36.0
18.039513,0.08279906,67,70,0,0,n217,17.901958,36.0
18.115633,0.048076876,69,74,0,0,n218,17.901958,36.0
18.366701,0.15491438,72,72,0,0,n219,18.366701,37.0
18.436146,0.34855735,63,70,0,0,n220,18.366701,37.0
18.454844,0.32986078,74,69,0,0,n221,18.366701,37.0
18.548325,0.23637797,75,79,0,0,n222,18.366701,37.0
18.552332,0.23237157,44,96,0,0,n223,18.366701,37.0
18.556337,0.22836515,32,89,0,0,n224,18.366701,37.0
18.804735,0.18429469,66,65,0,0,n225,18.366701,37.0
18.83278,0.25106812,38,85,0,0,n226,18.83278,38.0
18.839458,0.22435875,50,83,0,0,n227,18.83278,38.0
18.872845,0.13755327,57,71,0,0,n228,18.83278,38.0
18.895548,0.0013354687,48,31,0,0,n229,18.83278,38.0
18.94496,0.11752125,67,66,0,0,n230,18.83278,38.0
19.063816,0.03205125,69,66,0,0,n231,18.83278,38.0
19.312214,0.20432672,72,58,0,0,n232,19.312214,39.0
19.37498,0.16292718,63,70,0,0,n233,19.312214,39.0
19.411037,0.13087593,74,71,0,0,n234,19.312214,39.0
19.51387,0.0641025,75,81,0,0,n235,19.312214,39.0
19.524553,0.057425156,45,97,0,0,n236,19.312214,39.0
19.529896,0.0641025,33,90,0,0,n237,19.312214,39.0
19.626049,0.0013354687,35,3,0,0,n238,19.312214,39.0
19.878452,0.9014414,50,100,0,0,n239,19.312214,39.0
19.883795,1.3060884,38,92,0,0,n240,19.883795,40.0
19.8878,0.18830109,66,77,0,0,n241,19.883795,40.0
19.9292,0.15758531,57,68,0,0,n242,19.883795,40.0
20.02936,0.112179376,67,69,0,0,n243,19.883795,40.0
20.130856,0.060096093,69,68,0,0,n244,19.883795,40.0
20.372576,0.08947641,60,68,0,0,n245,20.372576,41.0
20.434008,0.08680547,57,67,0,0,n246,20.372576,41.0
20.488762,0.0641025,62,68,0,0,n247,20.372576,41.0
20.550194,0.038728595,63,72,0,0,n248,20.372576,41.0
20.802597,0.07345078,54,70,0,0,n249,20.802597,42.0
20.852009,0.07612172,50,66,0,0,n250,20.802597,42.0
20.918783,0.27110016,55,64,0,0,n251,20.802597,42.0
21.01093,0.17895281,57,70,0,0,n252,20.802597,42.0
21.239294,0.040064063,50,80,0,0,n253,21.239294,43.0
21.446293,0.04540594,38,81,0,0,n254,21.239294,43.0
21.450298,0.05475422,50,75,0,0,n255,21.239294,43.0
21.704039,1.3287914,43,89,0,0,n256,21.239294,43.0
21.705374,0.06143156,55,65,0,0,n257,21.705374,44.0
21.708044,1.324785,31,84,0,0,n258,21.705374,44.0
21.748108,0.10950844,50,73,0,0,n259,21.705374,44.0
21.805534,0.09615375,57,66,0,0,n260,21.705374,44.0
21.90703,0.046741407,58,60,0,0,n261,21.705374,44.0
22.196827,0.088140935,57,54,0,0,n262,22.196827,45.0
22.284967,0.08279906,50,63,0,0,n263,22.196827,45.0
22.311676,0.09081188,58,62,0,0,n264,22.196827,45.0
22.40783,0.03338672,60,66,0,0,n265,22.196827,45.0
22.658897,0.37393126,58,62,0,0,n266,22.658897,46.0
22.69095,0.34188,50,77,0,0,n267,22.658897,46.0
22.733685,0.299145,60,65,0,0,n268,22.658897,46.0
22.824497,0.20833312,62,74,0,0,n269,22.658897,46.0
23.096931,0.084134534,55,75,0,0,n270,23.096931,47.0
23.13566,0.10416656,50,75,0,0,n271,23.096931,47.0
23.2011,0.09081188,57,68,0,0,n272,23.096931,47.0
23.287905,0.044070467,58,77,0,0,n273,23.096931,47.0
23.28924,0.049412344,34,74,0,0,n274,23.096931,47.0
23.29191,0.036057655,46,82,0,0,n275,23.096931,47.0
23.51627,0.097489215,57,71,0,0,n276,23.096931,47.0
23.526953,0.14289516,36,87,0,0,n277,23.526953,48.0
23.526953,0.13087593,48,92,0,0,n278,23.526953,48.0
23.556334,0.0013354687,47,57,0,0,n279,23.526953,48.0
23.567017,0.10416656,51,73,0,0,n280,23.526953,48.0
23.596397,0.12152766,58,62,0,0,n281,23.526953,48.0
23.68721,0.05475422,60,69,0,0,n282,23.526953,48.0
23.978342,0.22836515,50,90,0,0,n283,23.97834,49.0
23.978342,0.19497843,59,74,0,0,n284,23.97834,49.0
23.981012,0.23904891,38,81,0,0,n285,23.97834,49.0
23.993032,0.1669336,53,79,0,0,n286,23.97834,49.0
24.094526,0.10950844,60,67,0,0,n287,23.97834,49.0
24.192017,0.034722187,62,69,0,0,n288,23.97834,49.0
24.475136,0.24973266,51,97,0,0,n289,23.97834,49.0
24.47647,0.27911296,39,87,0,0,n290,24.47647,50.0
24.480478,0.1535789,60,75,0,0,n291,24.47647,50.0
24.50051,0.16826907,55,79,0,0,n292,24.47647,50.0
24.58598,0.110843904,62,61,0,0,n293,24.47647,50.0
24.66878,0.05475422,63,72,0,0,n294,24.47647,50.0
24.937208,0.08947641,59,74,0,0,n295,24.937208,51.0
24.963917,0.12553406,53,73,0,0,n296,24.937208,51.0
25.044046,0.084134534,60,73,0,0,n297,24.937208,51.0
25.110819,0.03071578,50,80,0,0,n298,24.937208,51.0
25.117496,0.03338672,38,71,0,0,n299,24.937208,51.0
25.121502,0.065437965,62,78,0,0,n300,24.937208,51.0
25.329836,0.09882469,60,81,0,0,n301,24.937208,51.0
25.335178,0.19764937,51,95,0,0,n302,25.335178,52.0
25.339184,0.27510655,39,95,0,0,n303,25.335178,52.0
25.403286,0.12553406,55,69,0,0,n304,25.335178,52.0
25.47006,0.093482815,62,66,0,0,n305,25.335178,52.0
25.556866,0.042735,63,71,0,0,n306,25.335178,52.0
25.65569,0.07211531,60,78,0,0,n307,25.335178,52.0
25.745167,0.15758531,62,86,0,0,n308,25.335178,52.0
25.754515,0.20032032,50,93,0,0,n309,25.754515,53.0
25.759857,0.22970062,38,84,0,0,n310,25.754515,53.0
25.814611,0.09882469,55,81,0,0,n311,25.754515,53.0
25.850668,0.08947641,63,74,0,0,n312,25.754515,53.0
25.916107,0.06677344,65,83,0,0,n313,25.754515,53.0
26.223265,0.6797536,64,71,0,0,n314,25.754515,53.0
26.22727,0.6757472,49,99,0,0,n315,26.22727,54.0
26.229942,0.6730763,37,89,0,0,n316,26.22727,54.0
26.265999,0.6370186,66,71,0,0,n317,26.22727,54.0
26.279354,0.6236639,58,83,0,0,n318,26.22727,54.0
26.399546,0.50347173,67,75,0,0,n319,26.22727,54.0
26.68133,0.22168781,67,68,0,0,n320,26.68133,55.0
26.754782,0.14823703,58,67,0,0,n321,26.68133,55.0
26.817549,0.12419859,69,69,0,0,n322,26.68133,55.0
26.888329,0.07745719,70,94,0,0,n323,26.68133,55.0
26.903017,0.05475422,49,105,0,0,n324,26.68133,55.0
26.911032,0.058760624,37,94,0,0,n325,26.68133,55.0
26.957771,0.06677344,39,30,0,0,n326,26.68133,55.0
27.212847,0.2350425,50,99,0,0,n327,26.68133,55.0
27.215517,0.23237157,62,95,0,0,n328,26.68133,55.0
27.215517,0.23237157,74,100,0,0,n329,26.68133,55.0
27.219524,0.22836515,38,89,0,0,n330,27.215519,56.0
27.272943,0.17494641,72,42,0,0,n331,27.215519,56.0
27.716318,0.038728595,50,97,0,0,n332,27.215519,56.0
27.716318,0.03205125,57,95,0,0,n333,27.215519,56.0
27.717653,0.22435875,66,96,0,0,n334,27.717653,57.0
27.71899,0.22302328,38,90,0,0,n335,27.717653,57.0
27.71899,0.03338672,62,85,0,0,n336,27.717653,57.0
27.773743,0.16826907,40,30,0,0,n337,27.717653,57.0
28.179726,0.044070467,49,100,0,0,n338,27.717653,57.0
28.182398,0.040064063,37,89,0,0,n339,28.182398,58.0
28.19308,0.6704053,64,91,0,0,n340,28.182398,58.0
28.230474,0.6330122,58,87,0,0,n341,28.182398,58.0
28.262526,0.6009609,66,58,0,0,n342,28.182398,58.0
28.353336,0.51014906,67,81,0,0,n343,28.182398,58.0
28.64981,0.213675,67,72,0,0,n344,28.64981,59.0
28.697887,0.16559812,58,78,0,0,n345,28.64981,59.0
28.79137,0.088140935,69,68,0,0,n346,28.64981,59.0
28.838112,0.057425156,70,90,0,0,n347,28.64981,59.0
28.840784,0.044070467,49,108,0,0,n348,28.64981,59.0
28.846125,0.04139953,37,95,0,0,n349,28.64981,59.0
29.139929,0.040064063,50,100,0,0,n350,28.64981,59.0
29.143934,0.24439079,74,96,0,0,n351,28.64981,59.0
29.14527,0.24305531,38,92,0,0,n352,29.14527,60.0
29.14527,0.24305531,70,97,0,0,n353,29.14527,60.0
29.158625,0.029380312,79,85,0,0,n354,29.14527,60.0
29.15996,0.22836515,81,77,0,0,n355,29.14527,60.0
29.748901,0.38194406,50,103,0,0,n356,29.14527,60.0
29.748901,0.38194406,66,102,0,0,n357,29.14527,60.0
29.751574,0.37927312,38,90,0,0,n358,29.751574,61.0
29.751574,0.37927312,69,97,0,0,n359,29.751574,61.0
29.752909,0.37793764,74,94,0,0,n360,29.751574,61.0
29.825024,0.30582234,40,31,0,0,n361,29.751574,61.0
29.842384,0.28846124,71,3,0,0,n362,29.751574,61.0
30.677053,2.3036835,58,99,0,0,n363,29.751574,61.0
30.677053,2.3036835,62,97,0,0,n364,29.751574,61.0
30.679724,2.3010128,43,106,0,0,n365,30.679724,62.0
30.681059,2.2996771,67,99,0,0,n366,30.679724,62.0
30.68373,2.2970064,31,97,0,0,n367,30.679724,62.0
30.723795,2.2569423,34,57,0,0,n368,30.679724,62.0
30.723795,2.2569423,37,55,0,0,n369,30.679724,62.0
30.773207,2.2075298,33,24,0,0,n370,30.679724,62.0
33.55098,2.313032,34,36,0,0,n371,32.12136,63.0
33.563,2.3010128,46,41,0,0,n372,33.563,64.0
33.688534,2.1754787,53,42,0,0,n373,33.563,64.0
34.067806,1.7962055,50,16,0,0,n374,33.563,64.0
34.318874,1.5451373,55,44,0,0,n375,33.563,64.0
34.675446,1.1885672,57,48,0,0,n376,34.675446,65.0
34.83303,1.0309819,50,23,0,0,n377,34.675446,65.0
34.98928,0.874732,58,66,0,0,n378,34.675446,65.0
35.277744,0.5862708,60,72,0,0,n379,35.277744,66.0
35.447346,0.41666624,50,41,0,0,n380,35.277744,66.0
35.588905,0.27510655,62,77,0,0,n381,35.277744,66.0
35.839973,0.9842405,32,45,0,0,n382,35.277744,66.0
35.961502,0.8627128,63,79,0,0,n383,35.900738,67.0
36.19521,0.6290058,50,50,0,0,n384,35.900738,67.0
36.355465,0.5475422,65,74,0,0,n385,35.900738,67.0
36.768127,3.717945,47,38,0,0,n386,35.900738,67.0
36.789494,3.6965775,31,35,0,0,n387,36.789494,68.0
36.907013,3.5790563,67,69,0,0,n388,36.789494,68.0
37.227528,3.2585437,50,31,0,0,n389,36.789494,68.0
37.39179,3.0942812,65,59,0,0,n390,36.789494,68.0
37.65087,2.8352,63,58,0,0,n391,37.65087,69.0
37.80712,2.6789503,50,47,0,0,n392,37.65087,69.0
37.974052,2.5120168,62,61,0,0,n393,37.65087,69.0
38.27587,2.2102008,60,57,0,0,n394,38.27587,70.0
38.38137,2.1046987,50,31,0,0,n395,38.27587,70.0
38.583027,1.9030429,59,65,0,0,n396,38.27587,70.0
38.95696,1.5291117,69,74,0,0,n397,38.27587,70.0
39.049107,1.4369644,57,52,0,0,n398,39.003033,71.0
39.229393,1.2566761,50,40,0,0,n399,39.003033,71.0
39.485806,1.0002661,71,68,0,0,n400,39.003033,71.0
39.667427,0.8186423,55,50,0,0,n401,39.003033,71.0
39.990612,3.3573685,63,48,0,0,n402,39.990612,72.0
40.37389,2.974089,48,37,0,0,n403,39.990612,72.0
40.51278,2.8352,75,76,0,0,n404,39.990612,72.0
40.687725,2.6602538,36,30,0,0,n405,39.990612,72.0
40.888046,2.4599335,50,29,0,0,n406,39.990612,72.0
41.17651,2.171472,51,43,0,0,n407,41.17651,73.0
41.327415,2.0205643,48,38,0,0,n408,41.17651,73.0
41.44761,1.900372,53,38,0,0,n409,41.17651,73.0
41.686657,1.6613231,55,45,0,0,n410,41.686657,74.0
41.793495,1.5544857,48,47,0,0,n411,41.686657,74.0
41.854927,1.493054,74,80,0,0,n412,41.686657,74.0
41.935055,1.412926,57,45,0,0,n413,41.686657,74.0
42.2756,1.0723814,59,58,0,0,n414,42.2756,75.0
42.4452,0.9027769,72,67,0,0,n415,42.2756,75.0
42.62282,0.7251595,60,76,0,0,n416,42.2756,75.0
42.686924,0.66105705,70,56,0,0,n417,42.2756,75.0
42.836494,0.5114845,62,74,0,0,n418,42.2756,75.0
42.83783,0.51014906,69,71,0,0,n419,42.2756,75.0
42.98607,0.36191204,67,75,0,0,n420,42.2756,75.0
43.075546,3.2919304,41,54,0,0,n421,42.2756,75.0
43.293224,3.074249,57,43,0,0,n422,42.2756,75.0
43.34798,3.0194948,65,72,0,0,n423,43.320602,76.0
43.37469,0.79326844,63,56,0,0,n424,43.320602,76.0
43.661816,0.5061427,53,52,0,0,n425,43.320602,76.0
43.895523,0.33653814,62,64,0,0,n426,43.320602,76.0
44.159946,2.2075298,60,55,0,0,n427,44.159946,77.0
44.2788,2.088673,53,45,0,0,n428,44.159946,77.0
44.425705,1.9417715,58,61,0,0,n429,44.159946,77.0
44.66876,1.6987163,57,46,0,0,n430,44.159946,77.0
44.818333,1.5491438,53,43,0,0,n431,44.743546,78.0
45.01064,1.3568362,55,36,0,0,n432,44.743546,78.0
45.38991,0.97756314,53,44,0,0,n433,45.38991,79.0
45.639645,0.72783047,51,43,0,0,n434,45.38991,79.0
45.769184,0.59829,67,48,0,0,n435,45.38991,79.0
45.81993,0.5475422,50,38,0,0,n436,45.38991,79.0
45.874687,0.49278796,69,48,0,0,n437,45.38991,79.0
45.978855,0.38862142,70,66,0,0,n438,45.38991,79.0
45.992207,0.37526673,48,43,0,0,n439,45.38991,79.0
46.10038,2.7617493,72,73,0,0,n440,45.38991,79.0
46.334087,2.5280423,34,49,0,0,n441,45.38991,79.0
46.338093,2.524036,46,44,0,0,n442,45.38991,79.0
46.484997,2.3771343,74,70,0,0,n443,46.338097,80.0
46.810852,2.05128,72,67,0,0,n444,46.338097,80.0
47.045895,1.8162374,79,88,0,0,n445,46.338097,80.0
47.22084,1.6412911,70,62,0,0,n446,47.133366,81.0
47.375755,1.4863768,58,53,0,0,n447,47.133366,81.0
