xml_id	midi_id	track	channel	pitch	onset
n60-1	n54	0	0	82	10.962862968750002
n59-1	n53	0	0	84	10.848012656250003
n69-1	n63	0	0	67	11.899026562500003
n68-1	n62	0	0	68	11.793524531250004
n67-1	n61	0	0	70	11.684016093750003
n66-1	n60	0	0	72	11.577178593750004
n65-1	n59	0	0	73	11.481024843750003
n64-1	n58	0	0	75	11.375522812500002
n75-1	n66	0	0	49	12.401162812500003
n76-1	n65	0	0	56	12.386472656250003
n70-1	n64	0	0	65	12.024560625000003
n77-1	n68	0	0	49	12.744378281250002
n79-1	n69	0	0	49	13.112967656250001
n78-1	n67	0	0	56	12.743042812500002
n80-1	n70	0	0	58	13.124986875000001
n72-1	n71	0	0	67	13.259869218750001
n93-1	n74	0	0	48	13.838127187500007
n94-1	n73	0	0	51	13.826107968750007
n81-1	n72	0	0	67	13.477550625000005
n95-1	n76	0	0	48	14.194697343750008
n97-1	n81	0	0	49	14.543254687500006
n96-1	n75	0	0	51	14.184013593750008
n98-1	n82	0	0	53	14.551267500000007
n87-1	n84	0	0	65	14.763607031250006
n86-1	n83	0	0	67	14.644750312500005
n82-1	n77	0	0	68	14.197368281250007
n85-1	n80	0	0	68	14.539248281250007
n84-1	n79	0	0	70	14.437752656250007
n83-1	n78	0	0	72	14.325573281250007
n100-1	n87	0	0	51	15.265743281250009
n101-1	n86	0	0	60	15.263072343750009
n89-1	n88	0	0	60	15.446031562500009
n90-1	n89	0	0	61	15.52081781250001
n88-1	n85	0	0	63	14.903831250000005
n102-1	n91	0	0	51	15.62631984375001
n104-1	n99	0	0	51	15.954845156250013
n103-1	n92	0	0	58	15.62631984375001
n105-1	n98	0	0	58	15.948167812500012
n91-1	n93	0	0	61	15.68908687500001
n118-1	n105	0	0	44	16.622579531250015
n119-1	n104	0	0	56	16.607889375000013
n106-1	n103	0	0	58	16.286041406250014
n107-1	n102	0	0	61	16.267344843750013
n120-1	n107	0	0	44	16.984491562500015
n122-1	n111	0	0	44	17.390474062500015
n121-1	n108	0	0	51	16.987162500000014
n123-1	n110	0	0	51	17.374448437500014
n108-1	n109	0	0	56	16.993839843750013
n109-1	n106	0	0	60	16.983156093750015
n125-1	n113	0	0	49	18.11696906250001
n126-1	n114	0	0	53	18.11964000000001
n110-1	n112	0	0	65	17.75372156250001
n127-1	n115	0	0	49	18.47487468750001
n129-1	n120	0	0	49	18.811412812500006
n130-1	n121	0	0	51	18.814083750000005
n128-1	n116	0	0	53	18.480216562500008
n112-1	n117	0	0	67	18.603079687500006
n114-1	n119	0	0	67	18.806070937500007
n113-1	n118	0	0	68	18.695227031250006
n115-1	n122	0	0	68	18.916914843750003
n116-1	n123	0	0	70	19.021081406250005
n155-1	n126	0	0	48	19.161305625000004
n156-1	n125	0	0	51	19.154628281250005
n131-1	n124	0	0	68	19.145280000000007
n132-1	n127	0	0	70	19.261465781250003
n134-1	n129	0	0	70	19.503185625
n133-1	n128	0	0	72	19.374980625000003
n135-1	n130	0	0	72	19.61402953125
n136-1	n131	0	0	73	19.7141896875
n137-1	n132	0	0	72	19.84105921875
n138-1	n133	0	0	73	19.9438903125
n140-1	n135	0	0	73	20.146881562499996
n139-1	n134	0	0	75	20.040044062499998
n141-1	n136	0	0	75	20.260396406249995
n142-1	n137	0	0	77	20.384594999999994
n148-1	n143	0	0	67	21.038974687499987
n147-1	n142	0	0	68	20.93213718749999
n146-1	n141	0	0	70	20.823964218749992
n145-1	n140	0	0	72	20.710449374999993
n144-1	n139	0	0	73	20.60761828124999
n143-1	n138	0	0	75	20.503451718749993
n154-1	n149	0	0	65	21.725405624999986
n153-1	n148	0	0	67	21.607884374999983
n149-1	n144	0	0	68	21.167179687499985
n152-1	n147	0	0	68	21.502382343749986
n151-1	n146	0	0	70	21.391538437499985
n150-1	n145	0	0	72	21.261997968749984
n167-1	n152	0	0	51	21.896345624999988
n169-1	n154	0	0	51	22.25692218749999
n168-1	n151	0	0	60	21.89367468749999
n170-1	n153	0	0	60	22.238225624999988
n160-1	n155	0	0	60	22.41183656249999
n161-1	n156	0	0	61	22.495971093749986
n159-1	n150	0	0	63	21.873642656249988
n171-1	n158	0	0	51	22.620169687499985
n173-1	n166	0	0	51	22.947359531249976
n172-1	n159	0	0	58	22.621505156249984
n174-1	n165	0	0	58	22.936675781249978
n162-1	n160	0	0	61	22.649549999999984
n176-1	n173	0	0	44	23.603074687499976
n177-1	n172	0	0	56	23.595061874999978
n163-1	n171	0	0	58	23.253181874999978
n164-1	n170	0	0	61	23.22513703124998
n178-1	n174	0	0	44	23.959644843749977
n180-1	n179	0	0	44	24.361620937499975
n179-1	n176	0	0	51	23.972999531249975
n181-1	n178	0	0	51	24.350937187499976
n165-1	n177	0	0	56	23.977005937499975
n166-1	n175	0	0	60	23.970328593749976
n198-1	n185	0	0	68	25.056064687499973
n182-1	n180	0	0	72	24.682133437499974
n199-1	n184	0	0	72	25.054729218749973
n183-1	n181	0	0	75	24.747571406249975
n184-1	n182	0	0	80	24.802325624999973
n185-1	n183	0	0	84	24.88512468749997
n187-1	n189	0	0	84	25.50211124999997
n186-1	deletion
n200-1	n188	0	0	68	25.42598953124997
n202-1	n194	0	0	68	25.771875937499967
n201-1	n187	0	0	72	25.421983124999972
n203-1	n192	0	0	72	25.766534062499968
n193-1	n197	0	0	77	26.004247499999963
n194-1	n198	0	0	77	26.123104218749965
n192-1	n196	0	0	79	25.933467656249963
n189-1	n191	0	0	80	25.677057656249968
n191-1	n195	0	0	80	25.850668593749965
n188-1	n190	0	0	82	25.59425859374997
n190-1	n193	0	0	82	25.769204999999967
n205-1	n199	0	0	67	26.477003437499967
n206-1	n200	0	0	70	26.477003437499967
n207-1	n202	0	0	67	26.849599218749972
n209-1	n207	0	0	67	27.18613734374997
n208-1	n203	0	0	70	26.85360562499997
n210-1	n206	0	0	70	27.18480187499997
n195-1	n201	0	0	76	26.81087062499997
n196-1	n208	0	0	79	27.357077343749967
n227-1	n210	0	0	64	27.932664374999966
n228-1	n211	0	0	67	27.932664374999966
n211-1	n209	0	0	73	27.572087812499966
n229-1	n212	0	0	64	28.303924687499965
n231-1	n215	0	0	64	28.673849531249964
n230-1	n213	0	0	67	28.303924687499965
n232-1	n216	0	0	67	28.677855937499963
n213-1	n217	0	0	70	28.842118593749962
n212-1	n214	0	0	72	28.306595624999964
n233-1	n219	0	0	65	29.043774374999963
n215-1	n220	0	0	65	29.177321249999967
n216-1	n221	0	0	67	29.278816874999965
n214-1	n218	0	0	68	29.042438906249963
n217-1	n222	0	0	68	29.399009062499964
n218-1	n223	0	0	70	29.489820937499964
n219-1	n224	0	0	72	29.612684062499966
n220-1	n225	0	0	74	29.728869843749965
n221-1	n226	0	0	76	29.829029999999964
n222-1	n227	0	0	77	29.938538437499965
n223-1	n228	0	0	79	30.056059687499964
n224-1	n229	0	0	80	30.154884374999963
n225-1	n230	0	0	82	30.25504453124996
n249-1	n233	0	0	68	30.766529062499963
n250-1	n232	0	0	72	30.75317437499996
n236-1	n231	0	0	84	30.39259781249996
n251-1	n235	0	0	68	31.113750937499958
n253-1	n239	0	0	68	31.472992031249955
n252-1	n234	0	0	72	31.10707359374996
n254-1	n240	0	0	72	31.475662968749955
n243-1	n243	0	0	77	31.708034531249954
n242-1	n242	0	0	79	31.623899999999953
n239-1	n237	0	0	80	31.374167343749956
n241-1	n241	0	0	80	31.551784687499953
n238-1	n236	0	0	82	31.274007187499958
n240-1	n238	0	0	82	31.455630937499954
n256-1	n246	0	0	68	32.178119531249955
n257-1	n245	0	0	70	32.175448593749955
n244-1	n244	0	0	75	31.822884843749954
n258-1	n248	0	0	68	32.540031562499955
n260-1	n255	0	0	68	32.883247031249944
n259-1	n249	0	0	70	32.55605718749995
n261-1	n254	0	0	70	32.879240624999944
n245-1	n247	0	0	74	32.538696093749955
n246-1	n256	0	0	75	33.072883593749935
n247-1	n257	0	0	77	33.13965703124994
n280-1	n263	0	0	62	33.64045781249988
n263-1	n261	0	0	65	33.617754843749886
n278-1	n259	0	0	67	33.23581078124994
n264-1	n262	0	0	68	33.63511593749988
n279-1	n260	0	0	70	33.23848171874994
n262-1	n258	0	0	75	33.22913343749994
n282-1	n267	0	0	57	34.40835234374981
n281-1	n264	0	0	63	34.015724531249845
n265-1	n266	0	0	63	34.392326718749814
n266-1	n265	0	0	67	34.378972031249816
n283-1	n269	0	0	58	34.8089929687498
n269-1	n271	0	0	58	35.190937031249746
n271-1	n273	0	0	60	35.420637656249724
n267-1	n270	0	0	62	34.8089929687498
n270-1	n272	0	0	62	35.31780656249974
n268-1	n268	0	0	65	34.7956382812498
n272-1	n274	0	0	58	35.530146093749714
n273-1	n275	0	0	60	35.64366093749971
n274-1	n276	0	0	62	35.74382109374971
n275-1	n277	0	0	63	35.851994062499706
n276-1	n278	0	0	65	35.9601670312497
n277-1	n279	0	0	67	36.0629981249997
n310-1	n282	0	0	58	36.221918906249705
n311-1	n280	0	0	65	36.20589328124971
n312-1	n281	0	0	68	36.20989968749971
n287-1	n283	0	0	74	36.322079062499704
n291-1	n287	0	0	74	36.754770937499664
n288-1	n284	0	0	75	36.43559390624971
n290-1	n286	0	0	75	36.65327531249968
n289-1	n285	0	0	77	36.5410959374997
n313-1	n290	0	0	58	36.93372374999965
n314-1	n289	0	0	63	36.91769812499965
n315-1	n288	0	0	67	36.913691718749654
n293-1	n291	0	0	75	37.03121296874964
n297-1	n295	0	0	75	37.47592406249962
n294-1	n292	0	0	77	37.13938593749964
n296-1	n294	0	0	77	37.37709937499962
n295-1	n293	0	0	79	37.24622343749963
n316-1	n299	0	0	58	37.624161093749606
n317-1	n297	0	0	62	37.60145812499961
n318-1	n296	0	0	65	37.59210984374961
n303-1	n304	0	0	74	38.157013124999594
n302-1	n303	0	0	75	38.052846562499596
n298-1	n298	0	0	77	37.61080640624961
n301-1	n302	0	0	77	37.9460090624996
n300-1	n301	0	0	79	37.8445134374996
n299-1	n300	0	0	80	37.726992187499604
n309-1	n310	0	0	63	38.794031718749586
n308-1	n309	0	0	65	38.68452328124959
n307-1	n308	0	0	67	38.57501484374959
n306-1	n307	0	0	68	38.47886109374959
n305-1	n306	0	0	70	38.370688124999596
n304-1	n305	0	0	72	38.26251515624959
n344-1	n313	0	0	46	38.936926874999585
n345-1	n312	0	0	53	38.92891406249959
n346-1	n311	0	0	56	38.92757859374959
n321-1	n314	0	0	62	39.05711906249959
n325-1	n318	0	0	62	39.495152812499555
n322-1	n315	0	0	63	39.15594374999959
n324-1	n317	0	0	63	39.39098624999957
n323-1	n316	0	0	65	39.27212953124958
n347-1	n321	0	0	46	39.66876374999955
n348-1	n320	0	0	51	39.64338984374955
n349-1	n319	0	0	55	39.64205437499955
n327-1	n322	0	0	63	39.758240156249535
n331-1	n326	0	0	63	40.18826109374952
n328-1	n323	0	0	65	39.86374218749953
n330-1	n325	0	0	65	40.09210734374952
n329-1	n324	0	0	67	39.97191515624952
n350-1	n328	0	0	46	40.3271498437495
n351-1	n327	0	0	50	40.3258143749995
n352-1	n329	0	0	53	40.3271498437495
n337-1	n335	0	0	62	40.874692031249495
n336-1	n334	0	0	63	40.7718609374995
n332-1	n330	0	0	65	40.3271498437495
n335-1	n333	0	0	65	40.65834609374949
n334-1	n332	0	0	67	40.555514999999495
n333-1	n331	0	0	68	40.4420001562495
n343-1	n341	0	0	51	41.537084531249484
n342-1	n340	0	0	53	41.428911562499486
n341-1	n339	0	0	55	41.31406124999949
n340-1	n338	0	0	56	41.201881874999486
n339-1	n337	0	0	58	41.08970249999949
n338-1	n336	0	0	60	40.98954234374949
n371-1	n344	0	0	34	41.882970937499486
n374-1	n348	0	0	34	42.21016078124949
n370-1	n343	0	0	46	41.77746890624948
n373-1	n347	0	0	46	42.110000624999486
n355-1	n346	0	0	48	41.99782124999949
n354-1	n342	0	0	50	41.65327031249948
n356-1	n345	0	0	51	41.98580203124949
n377-1	n352	0	0	34	42.560053593749494
n380-1	n356	0	0	34	42.900598124999505
n376-1	n351	0	0	46	42.457222499999496
n379-1	n355	0	0	46	42.7910896874995
n357-1	n350	0	0	50	42.34504312499949
n359-1	n354	0	0	51	42.688258593749495
n358-1	n349	0	0	53	42.33703031249949
n360-1	n353	0	0	55	42.684252187499496
n383-1	n360	0	0	34	43.267852031249504
n386-1	n364	0	0	34	43.616409374999506
n382-1	n359	0	0	46	43.1489953124995
n385-1	n363	0	0	46	43.4988881249995
n363-1	n362	0	0	50	43.396057031249505
n361-1	n357	0	0	53	43.042157812499504
n364-1	n361	0	0	53	43.394721562499505
n362-1	n358	0	0	56	43.0434932812495
n389-1	n368	0	0	34	43.95294749999951
n392-1	n372	0	0	34	44.3148595312495
n388-1	n367	0	0	46	43.84076812499951
n391-1	n371	0	0	46	44.18932546874951
n365-1	n365	0	0	51	43.73393062499951
n366-1	n366	0	0	55	43.73393062499951
n367-1	n369	0	0	55	44.07848156249951
n368-1	n370	0	0	58	44.08115249999951
n412-1	n376	0	0	34	44.65406859374951
n415-1	n380	0	0	34	44.99594859374952
n393-1	n373	0	0	46	44.435051718749506
n411-1	n375	0	0	46	44.55524390624951
n414-1	n379	0	0	46	44.88777562499951
n395-1	n377	0	0	48	44.77960265624951
n394-1	n374	0	0	50	44.435051718749506
n396-1	n378	0	0	51	44.77960265624951
n418-1	n384	0	0	34	45.34049953124952
n421-1	n388	0	0	34	45.681044062499524
n417-1	n383	0	0	46	45.21362999999952
n420-1	n387	0	0	46	45.55818093749952
n397-1	n382	0	0	50	45.12949546874952
n399-1	n386	0	0	51	45.47805281249952
n398-1	n381	0	0	53	45.12148265624952
n400-1	n385	0	0	55	45.47271093749952
n424-1	n392	0	0	34	46.038949687499525
n427-1	n396	0	0	34	46.41288093749953
n423-1	n391	0	0	46	45.92409937499952
n426-1	n395	0	0	46	46.28200499999953
n403-1	n394	0	0	50	46.176502968749524
n401-1	n390	0	0	53	45.82794562499952
n404-1	n393	0	0	53	46.172496562499525
n402-1	n389	0	0	56	45.82527468749952
n430-1	n400	0	0	34	46.74407718749953
n433-1	n405	0	0	34	47.08729265624953
n429-1	n399	0	0	46	46.623884999999525
n432-1	n404	0	0	46	46.97110687499953
n407-1	n403	0	0	48	46.87762406249953
n405-1	n398	0	0	51	46.527731249999526
n408-1	n402	0	0	51	46.87495312499953
n406-1	n397	0	0	55	46.52105390624953
n409-1	n401	0	0	57	46.87094671874953
n441-1	n410	0	0	34	47.54669390624953
n440-1	n409	0	0	46	47.39845687499953
n434-1	n406	0	0	50	47.26090359374953
n435-1	n407	0	0	53	47.26223906249953
n436-1	n408	0	0	58	47.26490999999953
n463-1	n413	0	0	63	48.974309999999484
n467-1	n417	0	0	63	49.451072343749445
n464-1	n414	0	0	65	49.097173124999465
n466-1	n416	0	0	65	49.36026046874945
n465-1	n415	0	0	67	49.21202343749947
n445-1	n412	0	0	79	48.872814374999486
n446-1	n411	0	0	82	48.86480156249949
n468-1	n420	0	0	62	49.60865765624943
n469-1	n421	0	0	65	49.71683062499941
n470-1	n422	0	0	70	49.8209971874994
n473-1	n425	0	0	70	50.1775673437494
n472-1	n424	0	0	72	50.0533687499994
n471-1	n423	0	0	74	49.935847499999404
n447-1	n418	0	0	80	49.58194828124943
n474-1	n427	0	0	75	50.347171874999404
n451-1	n429	0	0	79	50.454009374999394
n455-1	n433	0	0	79	50.901391406249395
n454-1	n432	0	0	80	50.7932184374994
n453-1	n431	0	0	82	50.6810390624994
n461-1	n439	0	0	79	51.58114499999934
n460-1	n438	0	0	80	51.47430749999934
n459-1	n437	0	0	82	51.37147640624936
n458-1	n436	0	0	84	51.25395515624937
n457-1	n435	0	0	86	51.141775781249386
n456-1	n434	0	0	87	51.02692546874939
n494-1	n442	0	0	63	51.83087765624932
n498-1	n446	0	0	63	52.284937031249285
n495-1	n443	0	0	65	51.94038609374932
n497-1	n445	0	0	65	52.17676406249929
n496-1	n444	0	0	67	52.060578281249306
n476-1	n441	0	0	79	51.733388437499336
n477-1	n440	0	0	82	51.72003374999934
n499-1	n447	0	0	62	52.41447749999927
n500-1	n450	0	0	65	52.54001156249925
n501-1	n451	0	0	70	52.65886828124924
n504-1	n454	0	0	70	53.008761093749236
n503-1	n453	0	0	72	52.89791718749924
n502-1	n452	0	0	74	52.78974421874924
n478-1	n449	0	0	80	52.44252234374927
n505-1	n455	0	0	75	53.152991718749234
n482-1	n458	0	0	79	53.26650656249924
n486-1	n462	0	0	79	53.713888593749246
n485-1	n461	0	0	80	53.60705109374924
n484-1	n460	0	0	82	53.498878124999244
n492-1	n468	0	0	79	54.40699687499924
n491-1	n467	0	0	80	54.292146562499234
n490-1	n466	0	0	82	54.17729624999924
n489-1	n465	0	0	84	54.06912328124924
n488-1	n464	0	0	86	53.96495671874924
n487-1	n463	0	0	87	53.83942265624924
n531-1	n472	0	0	56	54.53253093749924
n532-1	n470	0	0	60	54.52985999999924
n533-1	n471	0	0	65	54.52985999999924
n507-1	n469	0	0	77	54.507157031249236
n508-1	n473	0	0	77	54.63402656249924
n512-1	n477	0	0	77	55.04535093749921
n509-1	n474	0	0	79	54.72617390624924
n511-1	n476	0	0	79	54.94519078124922
n510-1	n475	0	0	80	54.84102421874923
n518-1	n483	0	0	75	55.711749843749196
n517-1	n482	0	0	77	55.6009059374992
n516-1	n481	0	0	79	55.4927329687492
n515-1	n480	0	0	80	55.388566406249204
n514-1	n479	0	0	82	55.27772249999921
n513-1	n478	0	0	84	55.156194843749205
n535-1	n487	0	0	58	55.84396124999919
n536-1	n485	0	0	65	55.83060656249919
n537-1	n486	0	0	68	55.83327749999919
n524-1	n492	0	0	70	56.38883249999918
n523-1	n491	0	0	72	56.26730484374918
n519-1	n484	0	0	74	55.82392921874919
n522-1	n490	0	0	74	56.15913187499918
n521-1	n489	0	0	75	56.049623437499186
n520-1	n488	0	0	77	55.94011499999919
n530-1	n498	0	0	60	57.00982546874916
n529-1	n497	0	0	62	56.90966531249918
n528-1	n496	0	0	63	56.80015687499918
n527-1	n495	0	0	65	56.697325781249184
n526-1	n494	0	0	67	56.597165624999185
n525-1	n493	0	0	68	56.501011874999186
n571-1	n501	0	0	46	57.17675906249916
n564-1	n505	0	0	55	57.53199374999915
n563-1	n500	0	0	56	57.15405609374916
n539-1	n499	0	0	58	57.14737874999916
n542-1	n504	0	0	58	57.511961718749156
n540-1	n502	0	0	62	57.26222906249916
n543-1	n506	0	0	62	57.62814749999914
n544-1	n507	0	0	63	57.74967515624912
n541-1	n503	0	0	65	57.39444046874916
n566-1	n513	0	0	51	58.242463124999084
n565-1	n509	0	0	53	57.88989937499911
n548-1	n512	0	0	55	58.20373453124909
n545-1	n508	0	0	56	57.88856390624911
n546-1	n510	0	0	58	57.97403390624911
n549-1	n514	0	0	58	58.327933124999085
n547-1	n511	0	0	62	58.08487781249911
n550-1	n515	0	0	63	58.44011249999908
n572-1	n518	0	0	46	58.59502687499908
n568-1	n522	0	0	55	58.94892609374905
n567-1	n517	0	0	56	58.58567859374908
n551-1	n516	0	0	58	58.57499484374908
n554-1	n521	0	0	58	58.922216718749056
n552-1	n519	0	0	62	58.69385156249908
n555-1	n523	0	0	62	59.038402499999044
n556-1	n524	0	0	63	59.14657546874903
n553-1	n520	0	0	65	58.814043749999065
n570-1	n530	0	0	51	59.62467328124902
n569-1	n526	0	0	53	59.28145781249903
n560-1	n529	0	0	55	59.60731218749902
n557-1	n525	0	0	56	59.28012234374903
n558-1	n527	0	0	58	59.38295343749903
n561-1	n531	0	0	58	59.73017531249901
n559-1	n528	0	0	62	59.48979093749903
n562-1	n532	0	0	63	59.834341874999
n599-1	n535	0	0	44	59.991927187498995
n597-1	n534	0	0	48	59.975901562499
n598-1	n533	0	0	53	59.965217812499
n574-1	n536	0	0	64	60.09342281249899
n575-1	n537	0	0	65	60.19224749999899
n577-1	n539	0	0	65	60.41393531249899
n576-1	n538	0	0	68	60.312439687498994
n578-1	n540	0	0	68	60.52611468749899
n580-1	n542	0	0	68	60.730441406248985
n579-1	n541	0	0	72	60.62627484374899
n581-1	n543	0	0	72	60.84262078124898
n583-1	n545	0	0	72	61.054960312498984
n582-1	n544	0	0	77	60.94010999999898
n584-1	n546	0	0	77	61.149778593748984
n586-1	n548	0	0	77	61.372801874998984
n589-1	n551	0	0	77	61.677288749998986
n585-1	n547	0	0	80	61.26462890624899
n587-1	n549	0	0	80	61.47296203124898
n590-1	n552	0	0	80	61.78813265624898
n588-1	n550	0	0	84	61.58247046874899
n596-1	n558	0	0	75	62.45586703124898
n595-1	n557	0	0	77	62.34635859374898
n594-1	n556	0	0	79	62.23017281249898
n593-1	n555	0	0	80	62.13134812499898
n592-1	n554	0	0	82	62.02985249999899
n591-1	n553	0	0	84	61.919008593748984
n604-1	n561	0	0	58	62.65618734374897
n602-1	n562	0	0	65	62.65885828124897
n603-1	n560	0	0	68	62.64149718749897
n600-1	n559	0	0	75	62.63615531249897
n601-1	n577	0	0	74	64.42968984374878
n608-1	n586	0	0	55	67.02450562499858
n610-1	n587	0	0	55	67.36905656249857
n609-1	n585	0	0	58	67.01515734374858
n611-1	n588	0	0	58	67.37706937499857
n605-1	n584	0	0	64	66.65591624999858
n612-1	n590	0	0	55	67.74699421874857
n613-1	n589	0	0	58	67.74031687499857
n615-1	n593	0	0	56	68.51221781249856
n616-1	n592	0	0	60	68.50286953124856
n606-1	n591	0	0	65	68.12493187499857
n617-1	n594	0	0	56	68.87813624999856
n619-1	n597	0	0	56	69.24806109374856
n618-1	n595	0	0	60	68.87813624999856
n620-1	n596	0	0	60	69.23203546874856
n630-1	n600	0	0	43	69.99458812499856
n631-1	n599	0	0	51	69.99191718749856
n621-1	n598	0	0	61	69.62733421874856
n632-1	n601	0	0	43	70.36851937499856
n634-1	n604	0	0	43	70.73310234374856
n633-1	n602	0	0	51	70.36985484374856
n635-1	n603	0	0	51	70.72776046874856
n636-1	n606	0	0	44	71.12573015624854
n637-1	n605	0	0	51	71.10836906249854
n622-1	n607	0	0	60	71.13641390624853
n623-1	n608	0	0	71	71.48897765624854
n624-1	n609	0	0	72	71.55975749999854
n627-1	n612	0	0	64	72.21413718749852
n628-1	n613	0	0	65	72.25687218749852
n625-1	n610	0	0	67	71.84554781249854
n626-1	n611	0	0	68	71.89629562499853
n639-1	n614	0	0	60	72.64015171874851
n640-1	n615	0	0	71	73.01942484374847
n641-1	n616	0	0	72	73.18502296874846
n644-1	n619	0	0	64	73.70852671874846
n645-1	n620	0	0	65	73.85809921874846
n642-1	n617	0	0	67	73.36397578124846
n643-1	n618	0	0	68	73.52690296874846
n646-1	n621	0	0	60	74.08112249999846
n647-1	n622	0	0	71	74.47375031249845
n648-1	n623	0	0	72	74.64469031249843
n652-1	n627	0	0	65	75.3364631249984
n651-1	n626	0	0	67	75.1722004687484
n650-1	n625	0	0	68	74.99992499999841
n649-1	n624	0	0	70	74.83032046874841
n667-1	n632	0	0	46	75.93208218749841
n668-1	n631	0	0	55	75.92540484374841
n654-1	n628	0	0	67	75.5421253124984
n655-1	n629	0	0	68	75.6142406249984
n656-1	n630	0	0	70	75.6957042187484
n669-1	n634	0	0	46	76.3046779687484
n671-1	n639	0	0	46	76.64388703124838
n670-1	n633	0	0	55	76.2899878124984
n672-1	n638	0	0	55	76.63988062499838
n663-1	n642	0	0	60	76.87358765624838
n662-1	n641	0	0	62	76.79345953124837
n661-1	n640	0	0	63	76.71333140624837
n660-1	n637	0	0	65	76.63854515624838
n659-1	n636	0	0	67	76.55708156249838
n658-1	n635	0	0	68	76.46760515624838
n674-1	n645	0	0	46	77.38507218749835
n675-1	n644	0	0	55	77.38240124999835
n664-1	n643	0	0	58	76.99244437499837
n676-1	n647	0	0	46	77.76300984374829
n678-1	n654	0	0	46	78.10756078124824
n677-1	n648	0	0	53	77.77102265624829
n679-1	n653	0	0	53	78.10488984374824
n665-1	n646	0	0	56	77.7496551562483
n685-1	n660	0	0	51	78.47882109374821
n680-1	n659	0	0	55	78.47347921874821
n681-1	n661	0	0	63	78.85408781249818
n686-1	n662	0	0	55	79.24404468749812
n682-1	n663	0	0	61	79.6393434374981
n687-1	n664	0	0	56	80.0199520312481
n683-1	n665	0	0	60	80.40990890624809
n688-1	n666	0	0	44	80.78918203124807
n684-1	n667	0	0	64	81.14975859374803
n689-1	n669	0	0	65	81.56909578124798
n690-1	n672	0	0	67	81.90696937499796
n691-1	n674	0	0	68	82.28624249999791
n692-1	n677	0	0	71	82.6428126562479
n693-1	n679	0	0	72	83.00739562499786
n694-1	n682	0	0	76	83.36396578124781
n695-1	n683	0	0	79	83.39601703124781
n696-1	n684	0	0	77	83.70451031249777
n698-1	n686	0	0	79	84.06108046874772
n697-1	n685	0	0	80	83.74991624999777
n699-1	n687	0	0	82	84.11717015624771
n727-1	n691	0	0	44	84.85301343749768
n728-1	n690	0	0	53	84.84366515624768
n701-1	n688	0	0	80	84.42566343749769
n702-1	n689	0	0	84	84.49510781249768
n729-1	n693	0	0	44	85.22694468749768
n731-1	n697	0	0	44	85.59152765624769
n730-1	n692	0	0	53	85.22160281249768
n732-1	n698	0	0	53	85.59286312499769
n709-1	n701	0	0	77	85.83725390624767
n708-1	n700	0	0	79	85.75311937499767
n705-1	n695	0	0	80	85.49938031249769
n707-1	n699	0	0	80	85.67299124999768
n704-1	n694	0	0	82	85.42459406249769
n706-1	n696	0	0	82	85.58618578124769
n733-1	n704	0	0	46	85.97213624999766
n734-1	n703	0	0	51	85.96545890624766
n717-1	n711	0	0	74	86.53169765624762
