xml_id	midi_id	track	channel	pitch	onset
n214-1	n196	1	0	65	12.53255208333334
n199-1	n197	1	0	72	12.535156250000005
n200-1	n201	1	0	77	12.621093750000002
n201-1	n202	1	0	79	12.700520833333336
n202-1	n203	1	0	81	12.768229166666668
n215-1	n206	1	0	53	12.863281250000004
n216-1	n208	1	0	57	12.880208333333337
n217-1	n205	1	0	60	12.86197916666667
n218-1	n207	1	0	65	12.863281250000004
n203-1	n204	1	0	84	12.852864583333336
n204-1	n209	1	0	89	12.928385416666671
n205-1	n210	1	0	91	13.020833333333337
n206-1	n211	1	0	93	13.097656250000005
n235-1	n214	1	0	53	13.165364583333337
n236-1	n215	1	0	58	13.169270833333337
n237-1	n213	1	0	62	13.161458333333337
n238-1	n212	1	0	65	13.158854166666671
n222-1	n219	1	0	82	13.43229166666667
n221-1	n218	1	0	86	13.33854166666667
n220-1	n217	1	0	89	13.273437500000004
n219-1	n216	1	0	91	13.179687500000004
n226-1	n223	1	0	70	13.748697916666668
n225-1	n222	1	0	74	13.667968750000002
n224-1	n221	1	0	77	13.575520833333336
n223-1	n220	1	0	79	13.497395833333336
n239-1	n226	1	0	53	13.8359375
n240-1	n227	1	0	57	13.838541666666668
n241-1	n228	1	0	60	13.839843750000002
n242-1	n224	1	0	65	13.82421875
n227-1	n225	1	0	72	13.830729166666666
n228-1	n229	1	0	77	13.921875000000004
n229-1	n230	1	0	79	14.003906250000004
n230-1	n231	1	0	81	14.079427083333336
n243-1	n236	1	0	53	14.18229166666667
n244-1	n234	1	0	57	14.15494791666667
n245-1	n232	1	0	60	14.15104166666667
n246-1	n233	1	0	65	14.152343750000004
n231-1	n235	1	0	84	14.164062500000004
n232-1	n237	1	0	89	14.239583333333337
n233-1	n238	1	0	91	14.31510416666667
n234-1	n239	1	0	93	14.402343750000002
n266-1	n242	1	0	55	14.485677083333336
n263-1	n241	1	0	59	14.480468750000002
n267-1	n240	1	0	65	14.473958333333336
n250-1	n246	1	0	89	14.759114583333336
n247-1	n243	1	0	91	14.501302083333336
n249-1	n245	1	0	91	14.67057291666667
n248-1	n244	1	0	93	14.601562500000004
n254-1	n250	1	0	81	15.052083333333336
n252-1	n248	1	0	83	14.895833333333336
n253-1	n249	1	0	84	14.970052083333336
n251-1	n247	1	0	86	14.811197916666668
n264-1	n252	1	0	62	15.160156250000004
n258-1	n255	1	0	77	15.359375000000002
n255-1	n251	1	0	79	15.134114583333336
n257-1	n254	1	0	79	15.27604166666667
n256-1	n253	1	0	81	15.216145833333337
n262-1	n259	1	0	69	15.665364583333334
n260-1	n257	1	0	71	15.516927083333336
n261-1	n258	1	0	72	15.588541666666668
n259-1	n256	1	0	74	15.433593750000002
n271-1	n263	1	0	65	15.963541666666671
n268-1	n260	1	0	67	15.74088541666667
n270-1	n262	1	0	67	15.894531250000004
n269-1	n261	1	0	69	15.817708333333336
n275-1	n267	1	0	57	16.291666666666668
n273-1	n265	1	0	59	16.134114583333336
n274-1	n266	1	0	60	16.213541666666668
n272-1	n264	1	0	62	16.054687500000004
n279-1	n271	1	0	53	16.58723958333334
n276-1	n268	1	0	55	16.359375
n278-1	n270	1	0	55	16.502604166666668
n277-1	n269	1	0	57	16.436197916666668
n285-1	n273	1	0	43	16.67838541666667
n280-1	n272	1	0	50	16.664062500000004
n283-1	n276	1	0	50	16.891927083333343
n282-1	n275	1	0	52	16.822916666666675
n281-1	n274	1	0	53	16.740885416666675
n302-1	n279	1	0	36	17.041666666666675
n303-1	n278	1	0	43	17.02343750000001
n286-1	n277	1	0	48	16.989583333333343
n288-1	n281	1	0	55	17.154947916666675
n287-1	n280	1	0	57	17.072916666666675
n289-1	n282	1	0	59	17.24218750000001
n290-1	n283	1	0	60	17.337239583333343
n292-1	n285	1	0	67	17.503906250000007
n291-1	n284	1	0	69	17.427083333333343
n293-1	n286	1	0	71	17.566406250000007
n294-1	n287	1	0	72	17.65885416666667
n296-1	n289	1	0	79	17.821614583333336
n295-1	n288	1	0	81	17.742187500000004
n297-1	n290	1	0	83	17.884114583333336
n298-1	n291	1	0	84	17.988281250000004
n300-1	n293	1	0	91	18.164062500000004
n299-1	n292	1	0	93	18.06901041666667
n301-1	n295	1	0	95	18.20963541666667
n320-1	n294	1	0	48	18.175781250000004
n321-1	n296	1	0	55	18.244791666666675
n322-1	n298	1	0	64	18.32552083333334
n306-1	n300	1	0	88	18.477864583333343
n305-1	n299	1	0	89	18.394531250000007
n304-1	n297	1	0	96	18.30338541666667
n307-1	n301	1	0	98	18.549479166666675
n310-1	n304	1	0	88	18.773437500000007
n309-1	n303	1	0	89	18.701822916666675
n308-1	n302	1	0	96	18.627604166666675
n311-1	n305	1	0	98	18.84895833333334
n314-1	n310	1	0	88	19.084635416666675
n313-1	n307	1	0	89	19.007812500000007
n312-1	n306	1	0	96	18.921875000000007
n315-1	n312	1	0	98	19.162760416666675
n324-1	n309	1	0	48	19.06380208333334
n325-1	n311	1	0	55	19.140625000000007
n326-1	n313	1	0	58	19.187500000000007
n327-1	n315	1	0	64	19.296875000000007
n319-1	n321	1	0	91	19.563802083333343
n317-1	n316	1	0	93	19.355468750000007
n318-1	n318	1	0	94	19.466145833333343
n316-1	n314	1	0	96	19.257812500000007
n344-1	n317	1	0	41	19.432291666666675
n345-1	n319	1	0	48	19.47265625000001
n346-1	n320	1	0	57	19.557291666666675
n347-1	n323	1	0	65	19.700520833333343
n331-1	n326	1	0	84	19.954427083333343
n330-1	n325	1	0	89	19.904947916666675
n329-1	n324	1	0	91	19.790364583333343
n328-1	n322	1	0	93	19.69140625000001
n335-1	n330	1	0	72	20.26953125000001
n334-1	n329	1	0	77	20.196614583333343
n333-1	n328	1	0	79	20.12369791666668
n332-1	n327	1	0	81	20.04687500000001
n350-1	n331	1	0	47	20.31119791666668
n351-1	n333	1	0	48	20.360677083333343
n339-1	n336	1	0	60	20.57031250000001
n338-1	n335	1	0	65	20.493489583333343
n337-1	n334	1	0	67	20.423177083333343
n336-1	n332	1	0	69	20.35937500000001
n353-1	n337	1	0	48	20.66276041666668
n343-1	n341	1	0	48	20.884114583333346
n342-1	n340	1	0	53	20.805989583333346
n341-1	n339	1	0	55	20.72656250000001
n340-1	n338	1	0	57	20.665364583333346
n370-1	n344	1	0	29	20.99088541666668
n371-1	n343	1	0	41	20.98307291666668
n354-1	n342	1	0	53	20.973958333333346
n355-1	n345	1	0	55	21.069010416666675
n356-1	n346	1	0	57	21.12760416666667
n357-1	n347	1	0	60	21.226562500000007
n373-1	n352	1	0	48	21.527343750000007
n372-1	n349	1	0	50	21.319010416666675
n358-1	n348	1	0	65	21.317708333333343
n359-1	n350	1	0	67	21.389322916666675
n360-1	n351	1	0	69	21.463541666666675
n361-1	n353	1	0	72	21.54817708333334
n374-1	n354	1	0	57	21.628906250000004
n362-1	n355	1	0	77	21.632812500000004
n363-1	n356	1	0	79	21.70182291666667
n364-1	n357	1	0	81	21.779947916666668
n365-1	n358	1	0	84	21.8828125
n376-1	n362	1	0	45	22.131510416666664
n375-1	n360	1	0	53	21.985677083333332
n366-1	n359	1	0	89	21.958333333333332
n367-1	n361	1	0	91	22.044270833333332
n369-1	n364	1	0	91	22.216145833333332
n368-1	n363	1	0	93	22.134114583333332
n398-1	n365	1	0	41	22.31640625
n393-1	n366	1	0	48	22.334635416666668
n380-1	n370	1	0	79	22.62369791666666
n379-1	n369	1	0	81	22.546874999999993
n378-1	n368	1	0	84	22.425781249999996
n377-1	n367	1	0	89	22.33984375
n384-1	n375	1	0	67	22.911458333333332
n383-1	n373	1	0	69	22.85286458333333
n382-1	n372	1	0	72	22.77473958333333
n381-1	n371	1	0	77	22.69010416666666
n394-1	n374	1	0	47	22.897135416666664
n395-1	n376	1	0	48	22.981770833333332
n388-1	n380	1	0	55	23.212239583333336
n387-1	n379	1	0	57	23.153645833333336
n386-1	n378	1	0	60	23.061197916666668
n385-1	n377	1	0	65	22.993489583333332
n397-1	n381	1	0	48	23.27604166666667
n390-1	n383	1	0	48	23.382812500000004
n389-1	n382	1	0	53	23.292968750000004
n391-1	n384	1	0	53	23.438802083333336
n392-1	n385	1	0	57	23.5234375
n415-1	n388	1	0	28	23.598958333333332
n416-1	n387	1	0	40	23.59765625
n400-1	n389	1	0	48	23.695312500000004
n399-1	n386	1	0	55	23.5859375
n401-1	n390	1	0	55	23.783854166666668
n402-1	n391	1	0	57	23.877604166666668
n418-1	n396	1	0	48	24.16796875
n417-1	n392	1	0	50	23.93359375
n403-1	n393	1	0	58	23.950520833333332
n404-1	n394	1	0	60	24.055989583333332
n405-1	n395	1	0	67	24.138020833333332
n406-1	n397	1	0	69	24.212239583333332
n419-1	n398	1	0	55	24.27083333333333
n407-1	n399	1	0	70	24.29036458333333
n408-1	n400	1	0	72	24.397135416666664
n409-1	n401	1	0	79	24.47395833333333
n410-1	n402	1	0	81	24.569010416666664
n420-1	n403	1	0	62	24.609374999999996
n411-1	n404	1	0	82	24.635416666666664
n412-1	n405	1	0	84	24.740885416666664
n413-1	n407	1	0	91	24.82942708333333
n414-1	n409	1	0	93	24.91145833333333
n437-1	n406	1	0	40	24.781249999999996
n438-1	n408	1	0	48	24.83333333333333
n440-1	n410	1	0	60	24.99869791666666
n424-1	n414	1	0	84	25.361979166666657
n423-1	n413	1	0	91	25.27734374999999
n422-1	n412	1	0	93	25.170572916666654
n421-1	n411	1	0	94	25.044270833333325
n428-1	n419	1	0	72	25.665364583333325
n427-1	n417	1	0	79	25.584635416666657
n426-1	n416	1	0	81	25.505208333333325
n425-1	n415	1	0	82	25.442708333333325
n442-1	n418	1	0	47	25.628906249999993
n443-1	n420	1	0	48	25.683593749999993
n432-1	n424	1	0	60	25.95052083333333
n431-1	n423	1	0	67	25.87239583333333
n430-1	n422	1	0	69	25.79947916666666
n429-1	n421	1	0	70	25.734374999999993
n445-1	n425	1	0	48	25.996093749999996
n436-1	n429	1	0	48	26.26041666666666
n435-1	n428	1	0	55	26.17447916666666
n434-1	n427	1	0	57	26.12239583333333
n433-1	n426	1	0	58	26.039062499999996
n462-1	n430	1	0	28	26.312499999999993
n463-1	n431	1	0	40	26.316406249999993
n446-1	n432	1	0	55	26.335937499999993
n447-1	n433	1	0	57	26.41406249999999
n448-1	n434	1	0	58	26.49999999999999
n449-1	n435	1	0	60	26.58333333333332
n465-1	n440	1	0	48	26.867187499999986
n464-1	n436	1	0	50	26.643229166666654
n450-1	n437	1	0	67	26.671874999999986
n451-1	n438	1	0	69	26.749999999999986
n452-1	n439	1	0	70	26.816406249999986
n453-1	n441	1	0	72	26.904947916666654
n466-1	n442	1	0	58	26.95703124999999
n454-1	n443	1	0	79	26.997395833333325
n455-1	n444	1	0	81	27.085937499999993
n456-1	n445	1	0	82	27.154947916666657
n457-1	n446	1	0	84	27.24348958333332
n468-1	n451	1	0	43	27.484374999999986
n467-1	n447	1	0	55	27.30598958333332
n458-1	n448	1	0	91	27.326822916666654
n459-1	n449	1	0	93	27.408854166666654
n461-1	n452	1	0	93	27.563802083333318
n460-1	n450	1	0	94	27.480468749999986
n490-1	n454	1	0	40	27.63411458333332
n485-1	n453	1	0	48	27.63020833333332
n472-1	n458	1	0	81	27.897135416666647
n471-1	n457	1	0	82	27.829427083333314
n470-1	n456	1	0	84	27.714843749999986
n469-1	n455	1	0	91	27.644531249999986
n476-1	n462	1	0	69	28.230468749999975
n475-1	n461	1	0	70	28.164062499999975
n474-1	n460	1	0	72	28.084635416666643
n473-1	n459	1	0	79	27.99999999999998
n486-1	n463	1	0	47	28.264322916666643
n487-1	n465	1	0	48	28.311197916666643
n480-1	n468	1	0	57	28.558593749999975
n479-1	n467	1	0	58	28.483072916666643
n478-1	n466	1	0	60	28.393229166666643
n477-1	n464	1	0	67	28.304687499999975
n489-1	n470	1	0	48	28.630208333333307
n482-1	n471	1	0	48	28.72916666666664
n481-1	n469	1	0	55	28.628906249999975
n483-1	n472	1	0	55	28.78776041666664
n484-1	n473	1	0	58	28.872395833333304
n507-1	n476	1	0	29	28.966145833333304
n508-1	n475	1	0	41	28.955729166666636
n492-1	n477	1	0	48	29.066406249999968
n493-1	n478	1	0	53	29.153645833333304
n494-1	n479	1	0	55	29.244791666666636
n491-1	n474	1	0	57	28.950520833333304
n510-1	n484	1	0	48	29.5559895833333
n509-1	n481	1	0	50	29.322916666666636
n495-1	n480	1	0	57	29.319010416666636
n496-1	n482	1	0	60	29.417968749999968
n497-1	n483	1	0	65	29.498697916666632
n498-1	n485	1	0	67	29.574218749999968
n511-1	n486	1	0	53	29.647135416666636
n499-1	n487	1	0	69	29.654947916666636
n500-1	n488	1	0	72	29.7473958333333
n501-1	n489	1	0	77	29.819010416666632
n502-1	n490	1	0	79	29.901041666666632
n512-1	n492	1	0	65	29.985677083333297
n503-1	n491	1	0	81	29.970052083333297
n504-1	n493	1	0	84	30.06901041666663
n505-1	n494	1	0	89	30.13281249999996
n506-1	n495	1	0	93	30.217447916666625
n529-1	n500	1	0	53	30.31510416666663
n530-1	n497	1	0	58	30.31119791666663
n531-1	n498	1	0	62	30.31119791666663
n532-1	n496	1	0	65	30.30859374999996
n516-1	n503	1	0	82	30.58593749999996
n515-1	n502	1	0	86	30.48697916666663
n514-1	n501	1	0	89	30.406249999999964
n513-1	n499	1	0	91	30.31119791666663
n520-1	n507	1	0	70	30.90104166666663
n519-1	n506	1	0	74	30.81119791666663
n518-1	n505	1	0	77	30.72265624999996
n517-1	n504	1	0	79	30.65104166666663
n533-1	n511	1	0	53	30.96093749999996
n534-1	n509	1	0	57	30.95572916666663
n535-1	n510	1	0	60	30.95963541666663
n536-1	n508	1	0	65	30.95182291666663
n521-1	n512	1	0	72	30.993489583333293
n522-1	n513	1	0	77	31.085937499999957
n523-1	n514	1	0	79	31.154947916666625
n524-1	n515	1	0	81	31.234374999999957
n537-1	n519	1	0	53	31.30208333333329
n538-1	n517	1	0	57	31.300781249999957
n539-1	n518	1	0	60	31.300781249999957
n540-1	n516	1	0	65	31.29817708333329
n525-1	n520	1	0	84	31.31119791666662
n526-1	n521	1	0	89	31.390624999999954
n527-1	n522	1	0	91	31.464843749999954
n528-1	n523	1	0	93	31.54557291666662
n557-1	n524	1	0	53	31.614583333333286
n558-1	n525	1	0	58	31.614583333333286
n559-1	n526	1	0	62	31.614583333333286
n560-1	n527	1	0	65	31.614583333333286
n544-1	n531	1	0	82	31.898437499999954
n543-1	n530	1	0	86	31.796874999999954
n542-1	n529	1	0	89	31.72916666666662
n541-1	n528	1	0	91	31.627604166666618
n548-1	n536	1	0	70	32.217447916666615
n547-1	n535	1	0	74	32.131510416666615
n546-1	n534	1	0	77	32.05468749999995
n545-1	n532	1	0	79	31.945312499999954
n561-1	n537	1	0	53	32.295572916666615
n562-1	n538	1	0	57	32.295572916666615
n563-1	n540	1	0	60	32.29687499999995
n564-1	n539	1	0	65	32.295572916666615
n549-1	n541	1	0	72	32.307291666666615
n550-1	n542	1	0	77	32.40234374999996
n551-1	n543	1	0	79	32.477864583333286
n552-1	n544	1	0	81	32.55078124999995
n565-1	n547	1	0	53	32.634114583333286
n566-1	n546	1	0	57	32.63151041666662
n567-1	n548	1	0	60	32.649739583333286
n568-1	n545	1	0	65	32.61197916666662
n553-1	n549	1	0	84	32.657552083333286
n554-1	n551	1	0	89	32.733072916666615
n555-1	n553	1	0	91	32.82031249999995
n556-1	n554	1	0	93	32.92187499999996
n585-1	n552	1	0	46	32.817708333333286
n586-1	n555	1	0	53	32.92447916666662
n587-1	n556	1	0	55	32.99869791666662
n588-1	n558	1	0	62	33.096354166666615
n572-1	n561	1	0	89	33.361979166666615
n569-1	n557	1	0	91	33.063802083333286
n571-1	n560	1	0	91	33.27864583333328
n570-1	n559	1	0	93	33.18359374999995
n576-1	n565	1	0	81	33.67187499999995
n578-1	n567	1	0	81	33.82031249999995
n574-1	n563	1	0	82	33.520833333333286
n575-1	n564	1	0	84	33.587239583333286
n573-1	n562	1	0	86	33.43359374999995
n580-1	n569	1	0	77	33.993489583333286
n577-1	n566	1	0	79	33.748697916666615
n579-1	n568	1	0	79	33.90234374999995
n584-1	n573	1	0	69	34.321614583333286
n582-1	n571	1	0	70	34.158854166666615
n583-1	n572	1	0	72	34.236979166666615
n581-1	n570	1	0	74	34.069010416666615
n609-1	n575	1	0	48	34.43359374999996
n605-1	n576	1	0	53	34.44010416666662
n610-1	n578	1	0	55	34.44661458333329
n606-1	n577	1	0	62	34.44010416666662
n589-1	n574	1	0	67	34.42838541666662
n591-1	n580	1	0	67	34.634114583333286
n590-1	n579	1	0	69	34.52343749999996
n592-1	n581	1	0	74	34.69140624999995
n593-1	n582	1	0	72	34.774739583333286
n595-1	n584	1	0	72	34.940104166666615
n594-1	n583	1	0	74	34.850260416666615
n596-1	n585	1	0	81	35.026041666666615
n611-1	n587	1	0	52	35.12499999999995
n607-1	n588	1	0	60	35.12890624999995
n597-1	n586	1	0	79	35.110677083333286
n599-1	n590	1	0	79	35.29036458333327
n598-1	n589	1	0	81	35.19270833333328
n600-1	n591	1	0	86	35.38802083333327
n602-1	n594	1	0	86	35.578124999999936
n608-1	n592	1	0	58	35.46223958333327
n601-1	n593	1	0	84	35.480468749999936
n603-1	n596	1	0	84	35.652343749999936
n604-1	n598	1	0	98	35.774739583333265
n628-1	n595	1	0	41	35.613281249999936
n629-1	n597	1	0	48	35.7096354166666
n630-1	n599	1	0	52	35.7955729166666
n631-1	n601	1	0	58	35.953124999999936
n615-1	n604	1	0	94	36.2799479166666
n612-1	n600	1	0	96	35.941406249999936
n614-1	n603	1	0	96	36.212239583333265
n613-1	n602	1	0	98	36.101562499999936
n619-1	n608	1	0	86	36.59244791666661
n621-1	n610	1	0	86	36.746093749999936
n617-1	n606	1	0	88	36.43229166666661
n618-1	n607	1	0	89	36.50260416666661
n616-1	n605	1	0	91	36.355468749999936
n623-1	n612	1	0	82	36.89583333333327
n620-1	n609	1	0	84	36.66927083333327
n622-1	n611	1	0	84	36.82161458333327
n627-1	n618	1	0	74	37.2408854166666
n633-1	n622	1	0	74	37.433593749999936
n625-1	n615	1	0	76	37.07031249999994
n626-1	n617	1	0	77	37.148437499999936
n624-1	n613	1	0	79	36.99088541666661
n645-1	n614	1	0	41	37.06640624999994
n646-1	n616	1	0	48	37.13411458333327
n647-1	n619	1	0	53	37.259114583333265
n648-1	n621	1	0	57	37.3619791666666
n635-1	n624	1	0	69	37.61067708333327
n632-1	n620	1	0	72	37.343749999999936
n634-1	n623	1	0	72	37.51432291666661
n639-1	n628	1	0	58	37.95182291666659
n637-1	n626	1	0	60	37.76953124999993
n638-1	n627	1	0	62	37.86458333333326
n636-1	n625	1	0	65	37.677083333333265
n643-1	n632	1	0	50	38.28255208333327
n641-1	n630	1	0	52	38.11458333333327
n642-1	n631	1	0	53	38.21223958333327
n640-1	n629	1	0	57	38.0260416666666
n651-1	n636	1	0	41	38.65364583333328
n649-1	n634	1	0	43	38.43880208333328
n650-1	n635	1	0	45	38.553385416666615
n644-1	n633	1	0	48	38.37499999999994
n673-1	n638	1	0	38	38.86328124999994
n668-1	n637	1	0	45	38.834635416666615
n655-1	n642	1	0	81	39.179687499999936
n654-1	n641	1	0	86	39.10546874999994
n653-1	n640	1	0	88	39.01302083333328
