xml_id	midi_id	track	channel	pitch	onset
n124-1	n106	1	0	65	5.373697916666662
n131-1	n113	1	0	65	5.507812499999996
n118-1	deletion
n109-1	n91	1	0	67	4.93489583333333
n115-1	n99	1	0	67	5.1041666666666625
n121-1	n103	1	0	67	5.251302083333329
n129-1	n109	1	0	67	5.434895833333329
n112-1	n95	1	0	68	5.026041666666663
n119-1	n100	1	0	68	5.183593749999996
n125-1	n107	1	0	68	5.377604166666662
n132-1	n111	1	0	68	5.496093749999996
n110-1	n93	1	0	70	4.959635416666663
n116-1	n97	1	0	70	5.0872395833333295
n122-1	n104	1	0	70	5.257812499999996
n139-1	n118	1	0	70	5.673177083333329
n113-1	n96	1	0	72	5.03645833333333
n120-1	n101	1	0	73	5.184895833333329
n126-1	n105	1	0	73	5.356770833333329
n133-1	n112	1	0	73	5.4986979166666625
n111-1	n92	1	0	75	4.947916666666663
n117-1	n98	1	0	75	5.0989583333333295
n123-1	n102	1	0	75	5.243489583333329
n114-1	n94	1	0	77	5.0117187499999964
n143-1	n124	1	0	61	5.824218749999995
n137-1	deletion
n128-1	n110	1	0	63	5.444010416666662
n134-1	n116	1	0	63	5.588541666666662
n140-1	n122	1	0	63	5.742187499999995
n138-1	n119	1	0	65	5.684895833333329
n144-1	n125	1	0	65	5.839843749999995
n135-1	n115	1	0	67	5.580729166666662
n141-1	n121	1	0	67	5.736979166666662
n145-1	n123	1	0	70	5.796874999999995
n130-1	n108	1	0	72	5.428385416666662
n136-1	n114	1	0	72	5.578124999999995
n142-1	n120	1	0	72	5.726562499999996
n168-1	n153	1	0	72	7.009114583333327
n155-1	n137	1	0	58	6.149739583333328
n161-1	n143	1	0	58	6.296874999999995
n149-1	n130	1	0	61	5.963541666666662
n156-1	n136	1	0	61	6.126302083333328
n162-1	n142	1	0	61	6.274739583333328
n147-1	n128	1	0	63	5.907552083333328
n153-1	n134	1	0	63	6.041666666666661
n159-1	n140	1	0	63	6.220052083333328
n150-1	n131	1	0	65	5.979166666666662
n157-1	n135	1	0	67	6.118489583333328
n163-1	n141	1	0	67	6.272135416666661
n148-1	n127	1	0	68	5.886718749999995
n154-1	n132	1	0	68	6.039062499999995
n160-1	n138	1	0	68	6.208333333333328
n151-1	n129	1	0	70	5.959635416666662
n176-1	n147	1	0	53	6.723958333333329
n174-1	n145	1	0	56	6.466145833333328
n177-1	n149	1	0	59	6.811197916666661
n165-1	deletion
n188-1	n144	1	0	65	6.437499999999995
n178-1	n150	1	0	65	6.886718749999994
n179-1	n151	1	0	68	6.891927083333327
n166-1	n148	1	0	71	6.778645833333328
n183-1	n157	1	0	53	7.317708333333326
n181-1	n155	1	0	55	7.102864583333327
n182-1	deletion
n187-1	n162	1	0	60	7.660156249999994
n206-1	n166	1	0	60	7.96354166666666
n194-1	n176	1	0	60	8.425781249999993
n172-1	deletion
n184-1	n159	1	0	61	7.428385416666659
n170-1	deletion
n189-1	n154	1	0	64	7.09244791666666
n185-1	n161	1	0	64	7.562499999999993
n186-1	n160	1	0	67	7.544270833333326
n173-1	n163	1	0	72	7.671874999999994
n171-1	n158	1	0	73	7.423177083333326
n207-1	n167	1	0	53	7.99869791666666
n205-1	n165	1	0	56	7.839843749999994
n201-1	n168	1	0	59	8.087239583333327
n190-1	deletion
n203-1	n174	1	0	61	8.321614583333327
n193-1	deletion
n200-1	n164	1	0	65	7.828124999999994
n191-1	n171	1	0	65	8.196614583333327
n192-1	n172	1	0	68	8.20963541666666
n202-1	n169	1	0	71	8.091145833333327
n204-1	n173	1	0	73	8.317708333333327
n210-1	n177	1	0	41	8.455729166666659
n211-1	n178	1	0	48	8.587239583333327
n212-1	n181	1	0	53	8.71744791666666
n213-1	n182	1	0	56	8.817708333333327
n214-1	n185	1	0	59	8.86588541666666
n198-1	n184	1	0	65	8.848958333333327
n196-1	n180	1	0	68	8.65104166666666
n195-1	n175	1	0	72	8.420572916666659
n199-1	n183	1	0	77	8.835937499999993
n197-1	n179	1	0	80	8.64713541666666
n227-1	n189	1	0	51	9.265624999999995
n225-1	n187	1	0	60	9.078124999999993
n228-1	n191	1	0	62	9.417968749999995
n216-1	deletion
n226-1	n188	1	0	63	9.173177083333329
n231-1	n195	1	0	63	9.638020833333329
n218-1	deletion
n239-1	n186	1	0	68	9.062499999999993
n229-1	n193	1	0	68	9.527343749999995
n230-1	n192	1	0	72	9.511718749999995
n217-1	n190	1	0	74	9.39713541666666
n219-1	n194	1	0	75	9.626302083333329
n234-1	n199	1	0	51	9.901041666666663
n232-1	n197	1	0	58	9.720052083333329
n233-1	deletion
n223-1	n205	1	0	63	10.256510416666664
n238-1	deletion
n221-1	n201	1	0	64	10.018229166666663
n235-1	deletion
n240-1	n196	1	0	67	9.703124999999995
n236-1	n202	1	0	67	10.147135416666663
n237-1	n203	1	0	70	10.158854166666663
n224-1	n204	1	0	75	10.25520833333333
n222-1	n200	1	0	76	10.014322916666663
n258-1	n209	1	0	56	10.545572916666663
n256-1	n206	1	0	60	10.326822916666663
n252-1	n211	1	0	62	10.645833333333329
n241-1	n227	1	0	62	11.52213541666667
n257-1	n208	1	0	63	10.458333333333329
n244-1	n214	1	0	65	10.85286458333333
n251-1	deletion
n254-1	deletion
n242-1	n207	1	0	68	10.337239583333329
n249-1	n212	1	0	68	10.729166666666663
n277-1	n226	1	0	68	11.462239583333336
n282-1	n230	1	0	68	11.78776041666667
n269-1	n237	1	0	68	12.242187500000005
n243-1	n213	1	0	72	10.746093749999996
n253-1	n210	1	0	74	10.627604166666663
n255-1	n215	1	0	77	10.85286458333333
n261-1	n218	1	0	44	11.052083333333332
n262-1	n219	1	0	51	11.19140625
n263-1	n223	1	0	56	11.304687500000002
n264-1	n224	1	0	60	11.394531250000002
n245-1	n217	1	0	63	10.988281249999998
n283-1	n239	1	0	63	12.328125000000005
n265-1	deletion
n247-1	n221	1	0	72	11.239583333333334
n246-1	n216	1	0	75	10.980468749999998
n250-1	n225	1	0	80	11.449218750000002
n248-1	n220	1	0	84	11.23046875
n278-1	n231	1	0	56	11.877604166666671
n276-1	n229	1	0	64	11.723958333333336
n279-1	n233	1	0	67	12.015625000000005
n267-1	deletion
n290-1	n238	1	0	72	12.31380208333334
n289-1	deletion
n280-1	n235	1	0	73	12.136718750000005
n281-1	n234	1	0	76	12.11067708333334
n268-1	n232	1	0	79	12.00520833333334
n270-1	n236	1	0	80	12.230468750000005
n285-1	n241	1	0	56	12.493489583333341
n284-1	n240	1	0	66	12.416666666666673
n288-1	n247	1	0	68	12.822916666666675
n274-1	deletion
n286-1	n243	1	0	69	12.622395833333341
n272-1	deletion
n287-1	n246	1	0	72	12.733072916666675
n275-1	n248	1	0	80	12.822916666666675
n273-1	n242	1	0	81	12.615885416666675
n308-1	n252	1	0	56	13.139322916666677
n306-1	n250	1	0	64	12.947916666666675
n291-1	n254	1	0	67	13.244791666666679
n302-1	deletion
n307-1	n251	1	0	68	13.022135416666675
n304-1	n257	1	0	68	13.459635416666682
n294-1	deletion
n301-1	n249	1	0	73	12.920572916666675
n292-1	n255	1	0	73	13.351562500000012
n293-1	n256	1	0	76	13.368489583333346
n303-1	n253	1	0	79	13.231770833333345
n305-1	n258	1	0	80	13.464843750000016
n311-1	n262	1	0	44	13.750000000000018
n312-1	n263	1	0	52	13.869791666666684
n313-1	n264	1	0	56	13.964843750000018
n314-1	n267	1	0	60	14.091145833333352
n315-1	n268	1	0	61	14.201822916666686
n299-1	n270	1	0	73	14.233072916666687
n297-1	n266	1	0	76	14.009114583333352
n295-1	n261	1	0	80	13.658854166666684
n300-1	n269	1	0	85	14.23046875000002
n298-1	n265	1	0	88	14.003906250000018
n296-1	n260	1	0	92	13.654947916666684
n328-1	n274	1	0	56	14.557291666666686
n326-1	n272	1	0	64	14.41406250000002
n317-1	n276	1	0	67	14.677083333333352
n329-1	deletion
n327-1	n273	1	0	68	14.479166666666686
n332-1	n281	1	0	68	14.876302083333352
n340-1	deletion
n319-1	deletion
n330-1	n279	1	0	73	14.77864583333335
n337-1	n300	1	0	73	16.16406250000002
insertion	n271	1	0	73	14.372395833333353
n331-1	n278	1	0	76	14.776041666666684
n318-1	n275	1	0	79	14.666666666666686
n320-1	n280	1	0	80	14.871093750000018
n335-1	n285	1	0	56	15.128906250000021
n333-1	n283	1	0	63	14.958333333333353
n357-1	n306	1	0	67	16.380208333333353
n362-1	n311	1	0	67	16.544270833333353
n334-1	deletion
n339-1	n290	1	0	68	15.450520833333355
n324-1	deletion
n336-1	n277	1	0	69	14.700520833333352
n322-1	n286	1	0	69	15.248697916666687
n341-1	n282	1	0	72	14.950520833333353
n338-1	deletion
n325-1	n291	1	0	80	15.45572916666669
n323-1	n287	1	0	81	15.250000000000021
n346-1	n292	1	0	47	15.528645833333355
n347-1	n293	1	0	53	15.59244791666669
n348-1	n294	1	0	56	15.67838541666669
n349-1	n298	1	0	62	15.76041666666669
n355-1	n305	1	0	68	16.317708333333353
n360-1	n309	1	0	68	16.473958333333353
n365-1	n315	1	0	68	16.65364583333335
n350-1	deletion
n352-1	n303	1	0	71	16.235677083333353
n353-1	n302	1	0	74	16.23046875000002
n356-1	n304	1	0	77	16.303385416666686
n361-1	n310	1	0	77	16.477864583333353
n366-1	n314	1	0	77	16.636718750000018
n371-1	n319	1	0	77	16.776041666666686
n381-1	n343	1	0	77	17.739583333333357
n405-1	n352	1	0	77	18.40625000000002
n411-1	n357	1	0	77	18.55989583333335
n417-1	n363	1	0	77	18.72786458333335
n423-1	n369	1	0	77	18.873697916666682
n429-1	n375	1	0	77	19.011718750000018
n431-1	n380	1	0	77	19.105468750000018
n351-1	deletion
n383-1	deletion
n354-1	n301	1	0	79	16.227864583333353
n342-1	n296	1	0	80	15.74869791666669
n343-1	n297	1	0	86	15.74869791666669
n344-1	n295	1	0	92	15.742187500000023
n370-1	n320	1	0	68	16.777343750000018
n358-1	n308	1	0	71	16.39843750000002
n363-1	n313	1	0	71	16.554687500000018
n367-1	n316	1	0	71	16.695312500000018
n372-1	n321	1	0	71	16.838541666666686
n368-1	n318	1	0	74	16.725260416666686
n373-1	n323	1	0	74	16.848958333333353
n359-1	n307	1	0	76	16.39062500000002
n364-1	n312	1	0	76	16.545572916666686
n369-1	n317	1	0	79	16.701822916666686
n385-1	n326	1	0	35	17.186197916666682
n386-1	n328	1	0	41	17.201822916666682
n387-1	n327	1	0	44	17.18880208333335
n388-1	n324	1	0	47	17.178385416666682
n375-1	n325	1	0	53	17.178385416666682
n377-1	n330	1	0	53	17.352864583333353
n376-1	n329	1	0	55	17.265625000000018
n374-1	n322	1	0	80	16.845052083333353
n389-1	n335	1	0	35	17.486979166666686
n393-1	n342	1	0	35	17.735677083333357
n390-1	n334	1	0	41	17.47265625000002
n394-1	n340	1	0	41	17.72656250000002
n391-1	n333	1	0	44	17.470052083333353
n395-1	n339	1	0	44	17.723958333333353
n392-1	n332	1	0	47	17.467447916666686
n396-1	n341	1	0	47	17.72656250000002
n378-1	n331	1	0	65	17.44661458333335
n380-1	n337	1	0	65	17.665364583333353
n379-1	n336	1	0	67	17.544270833333353
n382-1	n344	1	0	79	17.81901041666669
n399-1	n350	1	0	36	18.03776041666669
n400-1	n349	1	0	41	18.03125000000002
n401-1	n347	1	0	44	18.020833333333357
n402-1	n346	1	0	48	18.01822916666669
n403-1	deletion
n409-1	n359	1	0	68	18.592447916666682
n415-1	n364	1	0	68	18.73177083333335
n421-1	n371	1	0	68	18.890625000000014
n406-1	n356	1	0	70	18.50390625000002
n404-1	n353	1	0	72	18.41406250000002
n410-1	n358	1	0	72	18.56380208333335
n416-1	n365	1	0	72	18.748697916666682
n422-1	n370	1	0	72	18.885416666666682
n407-1	n354	1	0	73	18.470052083333353
n408-1	n355	1	0	79	18.47656250000002
n397-1	n348	1	0	92	18.020833333333357
n412-1	n360	1	0	67	18.635416666666682
n418-1	n366	1	0	67	18.792968750000014
n427-1	n376	1	0	68	19.01302083333335
n413-1	n361	1	0	70	18.643229166666682
n419-1	n368	1	0	70	18.830729166666682
n424-1	n372	1	0	70	18.955729166666682
n428-1	n377	1	0	72	19.045572916666682
n430-1	n379	1	0	72	19.10286458333335
n425-1	n373	1	0	73	18.955729166666682
n414-1	n362	1	0	76	18.643229166666682
n420-1	n367	1	0	76	18.795572916666682
n426-1	n374	1	0	79	18.967447916666682
n443-1	n384	1	0	36	19.445312500000018
n444-1	n385	1	0	41	19.44661458333335
n445-1	n382	1	0	44	19.43098958333335
n446-1	n381	1	0	48	19.41927083333335
n433-1	n383	1	0	53	19.433593750000018
n435-1	n388	1	0	53	19.602864583333343
n434-1	n386	1	0	55	19.500000000000014
n432-1	n378	1	0	80	19.100260416666682
n447-1	n393	1	0	36	19.69791666666667
n451-1	n399	1	0	36	19.957031250000004
n448-1	n391	1	0	41	19.69661458333334
n452-1	n397	1	0	41	19.937500000000004
n449-1	n392	1	0	44	19.69661458333334
n453-1	n398	1	0	44	19.938802083333336
n450-1	n389	1	0	48	19.682291666666675
n454-1	n396	1	0	48	19.92447916666667
n436-1	n390	1	0	65	19.683593750000007
n438-1	n395	1	0	65	19.86588541666667
n437-1	n394	1	0	67	19.798177083333336
n439-1	n400	1	0	77	19.964843750000004
n441-1	n403	1	0	77	20.140625000000004
n440-1	n402	1	0	79	20.04947916666667
n465-1	n407	1	0	37	20.330729166666668
n466-1	n404	1	0	41	20.14322916666667
n467-1	n405	1	0	47	20.312500000000004
n468-1	n406	1	0	49	20.317708333333336
n478-1	n411	1	0	61	20.699218750000004
n469-1	n410	1	0	68	20.69010416666667
n470-1	n409	1	0	71	20.67838541666667
n471-1	n414	1	0	73	20.934895833333332
n456-1	n412	1	0	77	20.731770833333336
n458-1	n415	1	0	89	20.996093749999996
n457-1	n413	1	0	90	20.8671875
n455-1	n408	1	0	92	20.34375
n475-1	n423	1	0	65	21.394531249999996
n472-1	n417	1	0	66	21.08072916666666
n476-1	n422	1	0	68	21.389322916666664
n473-1	n416	1	0	70	21.07942708333333
n477-1	n427	1	0	70	21.53776041666666
n474-1	n420	1	0	71	21.251302083333332
n462-1	n424	1	0	73	21.398437499999996
n461-1	n421	1	0	75	21.30078125
n460-1	n419	1	0	77	21.197916666666664
n464-1	n428	1	0	85	21.570312499999993
n459-1	n418	1	0	87	21.09505208333333
n463-1	n426	1	0	87	21.48567708333333
n494-1	n438	1	0	61	21.945312499999993
n491-1	n430	1	0	63	21.656249999999993
n495-1	n437	1	0	65	21.93619791666666
n492-1	n431	1	0	66	21.664062499999993
n496-1	n440	1	0	66	22.07161458333333
n493-1	n433	1	0	68	21.816406249999993
n482-1	n436	1	0	70	21.921874999999993
n481-1	n434	1	0	71	21.845052083333325
n480-1	n432	1	0	73	21.735677083333325
n484-1	n441	1	0	82	22.097656249999993
n479-1	n429	1	0	83	21.63541666666666
n483-1	n439	1	0	83	22.02213541666666
n500-1	n449	1	0	58	22.468749999999993
n497-1	n443	1	0	59	22.217447916666657
n520-1	n455	1	0	59	22.73828124999999
n524-1	n467	1	0	59	23.303385416666657
n512-1	n472	1	0	59	23.587239583333332
n518-1	deletion
n501-1	n450	1	0	61	22.493489583333325
n498-1	n444	1	0	63	22.217447916666657
n502-1	deletion
n499-1	n446	1	0	65	22.355468749999993
n488-1	n448	1	0	66	22.45182291666666
n487-1	n447	1	0	68	22.364583333333325
n486-1	n445	1	0	70	22.248697916666657
n490-1	n452	1	0	78	22.638020833333325
n485-1	n442	1	0	80	22.184895833333325
n489-1	n451	1	0	80	22.557291666666657
n527-1	n463	1	0	49	23.049479166666657
n521-1	n462	1	0	55	23.04296874999999
n519-1	n454	1	0	56	22.73828124999999
n522-1	n461	1	0	58	23.037760416666657
n506-1	n460	1	0	64	23.026041666666657
n515-1	deletion
n505-1	n458	1	0	65	22.895833333333325
n504-1	n457	1	0	66	22.798177083333325
n507-1	n464	1	0	75	23.144531249999993
n508-1	n465	1	0	76	23.235677083333325
insertion	n456	1	0	76	22.766927083333325
n503-1	n453	1	0	77	22.725260416666657
n525-1	n471	1	0	37	23.49479166666666
n526-1	n473	1	0	53	23.596354166666664
n523-1	n468	1	0	56	23.317708333333325
n516-1	n466	1	0	65	23.30078124999999
n509-1	deletion
n513-1	n474	1	0	70	23.688802083333332
n514-1	n475	1	0	71	23.768229166666668
n511-1	n470	1	0	77	23.46744791666666
n510-1	n469	1	0	79	23.391927083333325
n531-1	n476	1	0	36	23.77734375
n532-1	n479	1	0	52	23.899739583333332
n528-1	n477	1	0	60	23.877604166666664
n533-1	n482	1	0	65	24.244791666666668
n539-1	n487	1	0	65	24.42057291666667
n536-1	n483	1	0	67	24.334635416666668
n534-1	n481	1	0	68	24.240885416666668
n540-1	n488	1	0	68	24.437500000000004
n537-1	n485	1	0	70	24.33984375
n529-1	n478	1	0	72	23.877604166666664
n535-1	n480	1	0	73	24.227864583333336
n541-1	n486	1	0	73	24.417968750000004
n538-1	n484	1	0	75	24.3359375
n551-1	n499	1	0	61	24.743489583333343
n557-1	n504	1	0	61	24.89583333333334
n563-1	n511	1	0	61	25.08072916666667
n570-1	n516	1	0	61	25.22135416666667
n576-1	deletion
n542-1	n489	1	0	64	24.484375
n548-1	n496	1	0	64	24.63932291666667
n554-1	n502	1	0	64	24.813802083333343
n545-1	n494	1	0	65	24.579427083333336
n552-1	n500	1	0	65	24.747395833333343
n558-1	n505	1	0	65	24.898437500000007
n564-1	deletion
n543-1	n491	1	0	67	24.5078125
n549-1	n495	1	0	67	24.63802083333334
n555-1	n501	1	0	67	24.80859375000001
n546-1	n492	1	0	68	24.570312500000004
n553-1	n498	1	0	70	24.729166666666675
n559-1	n506	1	0	70	24.898437500000007
n565-1	n510	1	0	70	25.05208333333334
n544-1	n490	1	0	72	24.485677083333332
n550-1	n497	1	0	72	24.65755208333334
n556-1	n503	1	0	72	24.81640625000001
n601-1	n548	1	0	72	26.938802083333346
n547-1	n493	1	0	73	24.574218750000004
n569-1	n517	1	0	58	25.234375000000004
n575-1	n522	1	0	58	25.36848958333334
n560-1	n507	1	0	60	24.962239583333343
n566-1	n514	1	0	60	25.113281250000004
n572-1	n520	1	0	60	25.30208333333334
n582-1	n528	1	0	60	25.60286458333334
n589-1	n532	1	0	60	25.753906250000007
n595-1	n538	1	0	60	25.946614583333343
n613-1	n549	1	0	60	26.945312500000014
n561-1	n509	1	0	63	24.975260416666675
n567-1	n513	1	0	63	25.110677083333336
n573-1	n519	1	0	63	25.29817708333334
n571-1	n515	1	0	67	25.21744791666667
n577-1	n521	1	0	67	25.35416666666667
n562-1	n508	1	0	68	24.962239583333343
n568-1	n512	1	0	68	25.106770833333336
n574-1	n518	1	0	68	25.292968750000007
n587-1	n534	1	0	52	25.80598958333334
n593-1	n539	1	0	52	25.981770833333343
n590-1	n537	1	0	53	25.86458333333334
n578-1	n524	1	0	55	25.46614583333334
n584-1	n530	1	0	55	25.623697916666675
n588-1	n533	1	0	55	25.76822916666667
n594-1	n540	1	0	55	25.986979166666675
n581-1	n527	1	0	56	25.593750000000007
n591-1	n535	1	0	56	25.855468750000007
n579-1	n525	1	0	58	25.52473958333334
n585-1	n531	1	0	58	25.635416666666675
n592-1	n536	1	0	61	25.855468750000007
n580-1	n523	1	0	64	25.46354166666667
n586-1	n529	1	0	64	25.621093750000007
n583-1	n526	1	0	65	25.571614583333343
n608-1	n541	1	0	41	26.19401041666668
n609-1	n542	1	0	48	26.412760416666682
n611-1	n545	1	0	56	26.684895833333346
n610-1	deletion
n612-1	n546	1	0	65	26.81119791666668
n599-1	n544	1	0	71	26.513020833333346
n600-1	n543	1	0	83	26.493489583333346
n602-1	n547	1	0	84	26.911458333333346
n614-1	n550	1	0	41	27.09375000000001
n615-1	deletion
n617-1	n554	1	0	55	27.46744791666667
n616-1	n551	1	0	58	27.333333333333343
n619-1	n556	1	0	58	27.710937500000007
n618-1	n555	1	0	64	27.57682291666667
n606-1	n558	1	0	72	27.789062500000004
n604-1	n553	1	0	73	27.38411458333334
n607-1	n557	1	0	84	27.76822916666667
n605-1	n552	1	0	85	27.369791666666675
n631-1	n559	1	0	41	27.889322916666668
n632-1	n560	1	0	48	27.986979166666664
n633-1	n561	1	0	56	28.092447916666664
n634-1	n564	1	0	56	28.266927083333332
n635-1	n565	1	0	60	28.286458333333332
n637-1	n569	1	0	65	28.423177083333336
n636-1	n566	1	0	67	28.3203125
n621-1	n563	1	0	71	28.162760416666668
n623-1	n568	1	0	73	28.352864583333332
n622-1	n562	1	0	83	28.145833333333332
n624-1	n567	1	0	85	28.333333333333332
n642-1	n578	1	0	53	28.946614583333332
n638-1	n573	1	0	55	28.578125
n643-1	n579	1	0	56	28.955729166666668
n639-1	n572	1	0	58	28.533854166666668
n645-1	n583	1	0	61	29.199218750000004
n641-1	n577	1	0	63	28.813802083333332
n644-1	n580	1	0	63	29.066406250000004
n640-1	n574	1	0	65	28.649739583333332
n625-1	n571	1	0	72	28.515625
n629-1	n582	1	0	77	29.173177083333336
n627-1	n576	1	0	80	28.809895833333332
n626-1	n570	1	0	84	28.506510416666668
n630-1	n581	1	0	89	29.16276041666667
n628-1	n575	1	0	92	28.790364583333332
n651-1	n589	1	0	49	29.574218750000007
n647-1	n585	1	0	51	29.33463541666667
n652-1	n588	1	0	53	29.557291666666675
n648-1	n584	1	0	55	29.29557291666667
n654-1	n591	1	0	58	29.72395833333334
n657-1	n594	1	0	58	29.84895833333334
n650-1	n587	1	0	60	29.44531250000001
n653-1	n590	1	0	60	29.625000000000007
n649-1	n586	1	0	61	29.382812500000007
n659-1	n597	1	0	46	30.040364583333336
n655-1	n592	1	0	48	29.761718750000004
n660-1	n596	1	0	49	30.016927083333336
n656-1	n593	1	0	51	29.789062500000004
n662-1	n599	1	0	55	30.17317708333334
n658-1	n595	1	0	56	29.957031250000004
n661-1	n598	1	0	56	30.106770833333336
n673-1	n600	1	0	41	30.335937500000007
n674-1	n601	1	0	48	30.505208333333336
n676-1	n604	1	0	56	30.752604166666668
n675-1	deletion
n678-1	n606	1	0	60	30.997395833333336
n677-1	n605	1	0	65	30.868489583333336
n664-1	n603	1	0	71	30.622395833333336
n666-1	n608	1	0	72	31.071614583333336
n665-1	n602	1	0	83	30.608072916666668
n667-1	n607	1	0	84	31.023437500000004
n679-1	n609	1	0	41	31.170572916666668
n680-1	deletion
n682-1	n613	1	0	55	31.511718749999996
n681-1	n610	1	0	58	31.384114583333332
n684-1	n615	1	0	58	31.725260416666664
n683-1	n614	1	0	64	31.60677083333333
n671-1	n617	1	0	72	31.855468749999993
n669-1	n612	1	0	73	31.437499999999996
n672-1	n616	1	0	84	31.82682291666666
n670-1	n611	1	0	85	31.429687499999996
n696-1	n618	1	0	41	31.90885416666666
n697-1	n619	1	0	48	32.026041666666664
n698-1	deletion
n699-1	deletion
n700-1	n622	1	0	60	32.28515625
n702-1	n626	1	0	65	32.428385416666664
n701-1	n623	1	0	67	32.334635416666664
n686-1	n620	1	0	71	32.178385416666664
n688-1	n625	1	0	73	32.376302083333336
n687-1	n621	1	0	83	32.178385416666664
n689-1	n624	1	0	85	32.3671875
n707-1	n636	1	0	53	32.91927083333332
n703-1	n630	1	0	55	32.59895833333333
n708-1	n637	1	0	56	32.941406249999986
n704-1	n629	1	0	58	32.55598958333333
