xml_id	midi_id	track	channel	pitch	onset
n905-1	n633	0	0	76	61.57178671874919
n907-1	n637	0	0	76	61.76142328124918
n920-1	n639	0	0	47	61.96040812499918
n921-1	n641	0	0	54	62.19411515624917
n922-1	n644	0	0	59	62.22483093749916
n923-1	n643	0	0	63	62.212811718749165
n917-1	n640	0	0	71	61.964414531249176
n918-1	n642	0	0	75	62.207469843749166
n924-1	n647	0	0	54	62.41580296874915
n927-1	n650	0	0	54	62.608110468749146
n925-1	n645	0	0	59	62.39977734374915
n928-1	n649	0	0	59	62.60410406249915
n926-1	n646	0	0	63	62.39977734374915
n929-1	deletion
n919-1	n648	0	0	73	62.60009765624915
n933-1	n651	0	0	47	62.805759843749144
n934-1	n654	0	0	54	63.03278953124913
n935-1	n655	0	0	59	63.04614421874913
n936-1	n656	0	0	63	63.04614421874913
n930-1	n652	0	0	71	62.81777906249914
n931-1	n653	0	0	75	63.03011859374913
n937-1	n659	0	0	54	63.259819218749115
n940-1	n660	0	0	54	63.433430156249116
n938-1	n658	0	0	59	63.251806406249116
n941-1	n661	0	0	59	63.438772031249115
n939-1	n657	0	0	63	63.25047093749912
n942-1	deletion
n932-1	n662	0	0	71	63.440107499999115
n950-1	n663	0	0	42	63.64977609374912
n951-1	n666	0	0	54	63.8821476562491
n952-1	n668	0	0	61	63.8914959374991
n953-1	n667	0	0	64	63.8848185937491
n943-1	n664	0	0	70	63.667137187499115
n945-1	n669	0	0	71	63.966282187499104
n944-1	n665	0	0	73	63.868792968749105
n954-1	n672	0	0	54	64.0984935937491
n957-1	n677	0	0	54	64.29614296874908
n955-1	n671	0	0	61	64.0878098437491
n958-1	n676	0	0	61	64.28412374999908
n956-1	n673	0	0	64	64.1038354687491
n959-1	deletion
n946-1	n670	0	0	70	64.0797970312491
n949-1	n678	0	0	70	64.37092921874907
n947-1	n674	0	0	71	64.18796999999908
n948-1	n675	0	0	73	64.28145281249908
n963-1	n680	0	0	47	64.47108937499907
n966-1	n683	0	0	55	64.76489249999908
n965-1	n682	0	0	57	64.66473234374908
n964-1	n681	0	0	59	64.58593968749908
n960-1	n679	0	0	71	64.46975390624907
n970-1	n687	0	0	49	65.17488140624909
n969-1	n686	0	0	50	65.08273406249909
n968-1	n685	0	0	52	64.98925124999909
n967-1	n684	0	0	54	64.86905906249908
n983-1	n688	0	0	47	65.28973171874908
n984-1	n692	0	0	50	65.49672937499908
n971-1	n689	0	0	59	65.29907999999908
n974-1	n693	0	0	59	65.52076781249907
n972-1	n690	0	0	62	65.30175093749908
n975-1	n694	0	0	62	65.52076781249907
n973-1	n691	0	0	66	65.40725296874908
n976-1	n695	0	0	66	65.62626984374907
n985-1	n699	0	0	49	65.93075671874902
n977-1	n696	0	0	59	65.71975265624906
n980-1	n700	0	0	59	65.94544687499902
n978-1	n697	0	0	62	65.73844921874905
n981-1	n701	0	0	62	65.95746609374902
n979-1	n698	0	0	66	65.85597046874904
n982-1	n702	0	0	66	66.065639062499
n998-1	n703	0	0	47	66.15778640624899
n999-1	n709	0	0	50	66.38481609374897
n986-1	n704	0	0	59	66.16579921874899
n989-1	n707	0	0	59	66.36879046874897
n987-1	n705	0	0	62	66.17247656249899
n990-1	n708	0	0	62	66.37546781249897
n988-1	n706	0	0	66	66.27263671874897
n991-1	n710	0	0	66	66.48631171874895
n1000-1	n716	0	0	47	66.79213406249895
n992-1	n711	0	0	59	66.57178171874894
n995-1	n714	0	0	59	66.77744390624895
n993-1	n712	0	0	62	66.57845906249894
n996-1	n715	0	0	62	66.78812765624895
n994-1	n713	0	0	66	66.68796749999895
n997-1	n717	0	0	66	66.89630062499894
n1013-1	n718	0	0	46	67.01382187499894
n1014-1	n724	0	0	54	67.2408515624989
n1001-1	n719	0	0	61	67.02049921874894
n1004-1	n723	0	0	61	67.2288323437489
n1002-1	n720	0	0	64	67.04053124999893
n1005-1	deletion
n1003-1	n721	0	0	66	67.11131109374892
n1006-1	n725	0	0	66	67.32765703124889
n1015-1	n729	0	0	54	67.64683406249885
n1007-1	n726	0	0	58	67.43449453124887
n1010-1	n730	0	0	58	67.64683406249885
n1008-1	n727	0	0	61	67.45586203124887
n1011-1	n731	0	0	61	67.65484687499885
n1009-1	n728	0	0	66	67.52931281249887
n1012-1	n732	0	0	66	67.75367156249884
n1030-1	n739	0	0	54	68.1743442187488
n1029-1	n736	0	0	55	68.06884218749882
n1016-1	n733	0	0	58	67.85783812499882
n1019-1	n737	0	0	58	68.08219687499881
n1017-1	n734	0	0	61	67.86852187499882
n1020-1	n738	0	0	61	68.10222890624881
n1018-1	n735	0	0	66	67.97135296874882
n1021-1	n740	0	0	66	68.1863634374988
n1034-1	n750	0	0	49	68.58566859374878
n1032-1	n745	0	0	50	68.3960320312488
n1031-1	n741	0	0	52	68.2798462499988
n1033-1	n747	0	0	52	68.49886312499879
n1022-1	n742	0	0	58	68.2811817187488
n1025-1	n746	0	0	58	68.4828374999988
n1023-1	n743	0	0	61	68.2878590624988
n1026-1	n748	0	0	61	68.50286953124879
n1024-1	n744	0	0	66	68.3866837499988
n1027-1	n749	0	0	66	68.58166218749878
n1047-1	n753	0	0	47	68.70853171874876
n1048-1	n756	0	0	50	68.91686484374873
n1035-1	n752	0	0	59	68.70051890624876
n1038-1	n757	0	0	59	68.92888406249872
n1036-1	n751	0	0	62	68.69517703124876
n1039-1	n755	0	0	62	68.91152296874873
n1037-1	n754	0	0	66	68.82071109374874
n1040-1	n758	0	0	66	69.01301859374873
n1049-1	n763	0	0	50	69.3428793749987
n1041-1	n759	0	0	59	69.11852062499872
n1044-1	n762	0	0	59	69.3415439062487
n1042-1	n760	0	0	65	69.13321078124872
n1045-1	deletion
n1043-1	n761	0	0	68	69.25073203124872
n1046-1	n764	0	0	68	69.4296848437487
n1062-1	n767	0	0	49	69.57925734374871
n1064-1	n772	0	0	50	69.86371218749869
n1063-1	n770	0	0	52	69.76889390624869
n1050-1	n766	0	0	64	69.56189624999871
n1053-1	n769	0	0	64	69.76755843749869
n1051-1	n765	0	0	67	69.55788984374871
n1054-1	n771	0	0	67	69.78091312499869
n1052-1	n768	0	0	69	69.6740756249987
n1055-1	n773	0	0	69	69.88107328124869
n1065-1	n774	0	0	49	69.96921421874868
n1068-1	n782	0	0	49	70.27503656249867
n1066-1	n777	0	0	50	70.09341281249867
n1067-1	n780	0	0	52	70.18823109374867
n1056-1	n775	0	0	64	69.98791078124867
n1059-1	n779	0	0	64	70.18689562499867
n1057-1	n776	0	0	67	69.99191718749867
n1060-1	n781	0	0	67	70.20959859374867
n1058-1	n778	0	0	69	70.10276109374867
n1061-1	n783	0	0	69	70.30975874999866
n1081-1	n784	0	0	50	70.40190609374866
n1082-1	n788	0	0	54	70.60623281249865
n1069-1	n785	0	0	62	70.40457703124866
n1072-1	n789	0	0	62	70.61958749999864
n1070-1	n786	0	0	66	70.40591249999866
n1073-1	n790	0	0	66	70.61958749999864
n1071-1	n787	0	0	69	70.50740812499865
n1074-1	n791	0	0	69	70.71974765624863
n1083-1	n795	0	0	54	71.04827296874859
n1075-1	n792	0	0	63	70.81189499999861
n1078-1	n796	0	0	63	71.05495031249859
n1076-1	n793	0	0	69	70.81323046874861
n1079-1	n797	0	0	69	71.07364687499859
n1077-1	n794	0	0	72	70.9481128124986
n1080-1	n798	0	0	72	71.14576218749858
n1096-1	n799	0	0	53	71.27930906249856
n1098-1	n807	0	0	54	71.58513140624852
n1097-1	n804	0	0	56	71.49164859374854
n1084-1	n800	0	0	68	71.28197999999855
n1087-1	n805	0	0	68	71.49966140624853
n1085-1	n801	0	0	71	71.28865734374855
n1088-1	n806	0	0	71	71.51568703124853
n1086-1	n803	0	0	73	71.41419140624853
n1089-1	n808	0	0	73	71.61584718749852
n1099-1	n809	0	0	53	71.68929796874852
n1102-1	n817	0	0	53	72.01782328124852
n1100-1	n812	0	0	54	71.82284484374853
n1101-1	n814	0	0	56	71.88694734374853
n1090-1	n810	0	0	68	71.70131718749852
n1093-1	n815	0	0	68	71.91098578124853
n1091-1	n811	0	0	71	71.71333640624852
n1094-1	n816	0	0	71	71.93235328124852
n1092-1	n813	0	0	73	71.82284484374853
n1095-1	n818	0	0	73	72.04453265624852
n1115-1	n821	0	0	54	72.14202187499852
n1116-1	n824	0	0	57	72.35569687499851
n1103-1	n819	0	0	66	72.13267359374852
n1106-1	n823	0	0	66	72.35169046874852
n1104-1	n820	0	0	69	72.13935093749852
n1107-1	n825	0	0	69	72.35703234374851
n1105-1	n822	0	0	73	72.24618843749852
n1108-1	n826	0	0	73	72.45585703124851
n1117-1	n832	0	0	57	72.7937306249985
n1109-1	n827	0	0	66	72.55868812499851
n1112-1	n831	0	0	66	72.7817114062485
n1110-1	n828	0	0	69	72.57337828124851
n1113-1	n830	0	0	69	72.7790404687485
n1111-1	n829	0	0	73	72.67220296874851
n1114-1	n833	0	0	73	72.87519421874849
n1127-1	n837	0	0	47	73.21707421874848
n1126-1	n834	0	0	57	73.01808937499848
n1118-1	n835	0	0	66	73.03010859374848
n1120-1	n838	0	0	71	73.23176437499848
n1119-1	n836	0	0	75	73.11824953124848
n1121-1	n839	0	0	75	73.35863390624847
n1128-1	n843	0	0	55	73.67113359374846
n1122-1	n840	0	0	67	73.45879406249847
n1124-1	n842	0	0	71	73.66445624999847
n1123-1	n841	0	0	76	73.55494781249847
n1125-1	n844	0	0	76	73.76328093749846
n1138-1	n848	0	0	45	74.11183828124845
n1137-1	n845	0	0	55	73.88480859374846
n1129-1	n846	0	0	64	73.89282140624846
n1131-1	n849	0	0	69	74.11183828124845
n1130-1	n847	0	0	73	73.99698796874846
n1132-1	n850	0	0	73	74.22401765624845
n1139-1	n854	0	0	54	74.53785281249844
n1133-1	n851	0	0	66	74.32417781249845
n1135-1	n853	0	0	69	74.52449812499844
n1134-1	n852	0	0	74	74.42300249999845
n1136-1	n855	0	0	74	74.61530999999844
n1149-1	n859	0	0	43	74.96920921874843
n1148-1	n856	0	0	54	74.74885687499844
n1140-1	n857	0	0	62	74.76087609374844
n1142-1	n860	0	0	67	74.98523484374843
n1141-1	n858	0	0	71	74.84768156249844
n1143-1	n861	0	0	71	75.08673046874843
n1150-1	n864	0	0	52	75.39789468749841
n1144-1	n862	0	0	64	75.20024531249842
n1146-1	n865	0	0	67	75.4019010937484
n1145-1	n863	0	0	73	75.3137601562484
n1147-1	n866	0	0	73	75.5060676562484
n1162-1	n870	0	0	42	75.82390921874837
n1159-1	n867	0	0	52	75.61023421874839
n1161-1	deletion
n1151-1	n868	0	0	61	75.62625984374839
n1153-1	n871	0	0	66	75.83325749999837
n1152-1	n869	0	0	70	75.73176187499838
n1154-1	n872	0	0	70	75.94410140624836
n1163-1	n873	0	0	43	76.05093890624835
n1160-1	n876	0	0	50	76.24191093749835
n1155-1	n874	0	0	59	76.05360984374835
n1157-1	n877	0	0	59	76.25793656249834
n1156-1	n875	0	0	71	76.14842812499835
n1158-1	n878	0	0	71	76.36210312499834
n1176-1	n881	0	0	40	76.48630171874834
n1173-1	n884	0	0	49	76.67593828124832
n1172-1	n882	0	0	50	76.48897265624834
n1164-1	n880	0	0	67	76.47027609374834
n1166-1	n885	0	0	67	76.68528656249832
n1165-1	n883	0	0	79	76.59313921874832
n1167-1	n886	0	0	79	76.79212406249832
n1177-1	deletion
n1175-1	n891	0	0	46	77.14068140624829
n1174-1	n888	0	0	47	76.90563890624831
n1168-1	n887	0	0	61	76.89094874999832
n1170-1	n890	0	0	66	77.1206493749983
n1169-1	n889	0	0	73	77.0204892187483
n1171-1	n892	0	0	78	77.23683515624828
n1182-1	n895	0	0	35	77.42914265624826
n1183-1	n896	0	0	47	77.43982640624826
n1178-1	n893	0	0	59	77.42780718749826
n1184-1	n899	0	0	59	77.76701624999824
n1185-1	n897	0	0	62	77.72828765624824
n1179-1	n894	0	0	71	77.42780718749826
n1180-1	n898	0	0	74	77.73496499999824
n1186-1	n900	0	0	59	77.93394984374822
n1188-1	n903	0	0	59	78.15029578124822
n1187-1	n901	0	0	62	77.93795624999822
n1189-1	n902	0	0	62	78.13560562499822
n1181-1	n904	0	0	74	78.15029578124822
n1197-1	n905	0	0	45	78.3733190624982
n1198-1	n909	0	0	57	78.62038078124817
n1199-1	n908	0	0	61	78.61370343749817
n1200-1	n910	0	0	64	78.62305171874817
n1190-1	n906	0	0	73	78.3826673437482
n1192-1	n911	0	0	74	78.69783796874816
n1191-1	n907	0	0	76	78.60836156249817
n1201-1	n915	0	0	57	78.82470749999814
n1204-1	n920	0	0	57	79.05574359374812
n1202-1	n913	0	0	61	78.81001734374814
n1205-1	n918	0	0	61	79.02502781249812
n1203-1	n914	0	0	64	78.81268828124814
n1206-1	n919	0	0	64	79.04238890624812
n1193-1	n912	0	0	73	78.79933359374814
n1196-1	n921	0	0	73	79.11049781249811
n1194-1	n916	0	0	74	78.90483562499813
n1195-1	n917	0	0	76	79.00900218749813
n1210-1	n922	0	0	50	79.2453801562481
n1211-1	n926	0	0	62	79.48977093749808
n1212-1	n925	0	0	66	79.48175812499808
n1207-1	n923	0	0	74	79.2467156249981
n1208-1	n924	0	0	78	79.47775171874808
n1213-1	n927	0	0	62	79.70077499999806
n1215-1	n931	0	0	62	79.89975984374804
n1214-1	n928	0	0	66	79.70878781249806
n1216-1	n929	0	0	66	79.89174703124804
n1209-1	n930	0	0	78	79.89842437499804
n1224-1	n932	0	0	49	80.158840781248
n1225-1	n935	0	0	61	80.38720593749798
n1229-1	n938	0	0	65	80.58886171874796
n1226-1	deletion
n1230-1	n939	0	0	68	80.59820999999796
n1227-1	deletion
n1217-1	n933	0	0	77	80.173530937498
n1219-1	n936	0	0	78	80.48870156249798
n1218-1	n934	0	0	80	80.38587046874798
n1228-1	n940	0	0	61	80.60088093749796
n1231-1	n945	0	0	61	80.82123328124794
n1232-1	n944	0	0	65	80.81188499999794
n1233-1	n943	0	0	68	80.79853031249795
n1220-1	n937	0	0	77	80.57684249999797
n1223-1	n946	0	0	77	80.87865843749793
n1221-1	n941	0	0	78	80.67967359374795
n1222-1	n942	0	0	80	80.78651109374795
n1237-1	n948	0	0	54	81.02288906249792
n1238-1	n950	0	0	66	81.2579315624979
n1239-1	n951	0	0	69	81.2712862499979
n1234-1	n947	0	0	78	81.00819890624793
n1235-1	n949	0	0	81	81.2338931249979
n1240-1	n952	0	0	66	81.46092281249788
n1242-1	n955	0	0	66	81.67593328124786
n1241-1	n953	0	0	69	81.46626468749788
n1243-1	n956	0	0	69	81.69195890624786
n1236-1	n954	0	0	81	81.67192687499787
n1254-1	n958	0	0	51	81.91898859374786
n1255-1	n962	0	0	63	82.20077249999783
n1256-1	n960	0	0	66	82.10728968749783
n1251-1	n961	0	0	70	82.14334734374782
n1250-1	n959	0	0	71	82.03250343749784
n1252-1	n963	0	0	71	82.23015281249782
n1244-1	n957	0	0	81	81.88960828124786
n1257-1	n964	0	0	52	82.3543514062478
n1258-1	n968	0	0	64	82.55467171874777
n1259-1	n967	0	0	67	82.53864609374777
n1253-1	n965	0	0	71	82.3610287499978
n1247-1	n969	0	0	78	82.55734265624777
n1246-1	n966	0	0	79	82.45184062499779
n1248-1	n970	0	0	79	82.66818656249777
n1270-1	n971	0	0	49	82.77368859374775
n1271-1	n976	0	0	61	83.00873109374773
n1272-1	n974	0	0	64	82.96866703124773
n1267-1	n975	0	0	68	82.99671187499773
n1266-1	n973	0	0	69	82.88586796874775
n1268-1	n977	0	0	69	83.08752374999771
n1260-1	n972	0	0	79	82.77502406249775
n1273-1	n978	0	0	50	83.19970312499771
n1274-1	n984	0	0	62	83.48015156249767
n1275-1	n982	0	0	66	83.41070718749768
n1269-1	n979	0	0	69	83.21706421874771
n1263-1	n983	0	0	77	83.43474562499767
n1262-1	n980	0	0	78	83.33191453124769
n1264-1	n985	0	0	78	83.52288656249766
n1286-1	n987	0	0	47	83.66177531249764
n1287-1	n990	0	0	59	83.84206359374762
n1288-1	n992	0	0	62	83.84874093749762
n1283-1	n991	0	0	66	83.84740546874762
n1282-1	n989	0	0	67	83.73522609374763
n1284-1	n993	0	0	67	83.94890109374761
n1276-1	n986	0	0	78	83.64040781249764
n1289-1	n994	0	0	49	84.0851189062476
n1290-1	n999	0	0	61	84.30947765624758
n1291-1	n998	0	0	64	84.30547124999758
n1285-1	n995	0	0	67	84.0877898437476
n1278-1	n996	0	0	76	84.19996921874758
n1280-1	n1000	0	0	76	84.40696687499758
n1279-1	n997	0	0	78	84.30280031249758
n1303-1	n1001	0	0	46	84.50178515624758
n1304-1	n1006	0	0	58	84.74216953124755
n1305-1	n1005	0	0	61	84.72347296874756
n1300-1	n1002	0	0	66	84.50979796874758
n1293-1	n1003	0	0	76	84.60595171874756
n1295-1	n1007	0	0	76	84.81962671874754
n1294-1	n1004	0	0	78	84.71278921874756
n1306-1	n1009	0	0	47	84.92913515624754
n1307-1	n1012	0	0	59	85.13613281249754
n1308-1	n1011	0	0	62	85.13479734374754
n1301-1	n1008	0	0	66	84.91978687499754
n1296-1	deletion
n1297-1	n1010	0	0	74	85.02662437499754
n1299-1	n1014	0	0	74	85.24964765624753
n1298-1	n1013	0	0	76	85.14548109374753
n1319-1	n1017	0	0	40	85.36716890624751
n1320-1	n1021	0	0	52	85.5728310937475
n1317-1	n1016	0	0	64	85.35648515624752
n1309-1	n1015	0	0	67	85.34713687499752
n1310-1	n1019	0	0	73	85.4419551562475
n1312-1	n1022	0	0	73	85.6649784374975
n1311-1	n1020	0	0	74	85.5634828124975
n1321-1	n1025	0	0	42	85.78517062499748
n1322-1	n1027	0	0	54	85.94008499999747
n1318-1	n1023	0	0	61	85.75178390624748
n1313-1	n1024	0	0	64	85.78383515624748
n1314-1	n1026	0	0	70	85.87998890624746
n1316-1	n1029	0	0	70	86.08298015624744
n1315-1	n1028	0	0	71	85.99751015624746
n1337-1	n1031	0	0	47	86.22320437499744
n1334-1	n1033	0	0	54	86.43687937499743
n1327-1	n1034	0	0	62	86.44355671874743
n1328-1	n1032	0	0	66	86.42886656249743
n1323-1	n1030	0	0	71	86.20984968749744
n1335-1	n1036	0	0	54	86.64387703124741
n1336-1	n1038	0	0	54	86.86422937499741
n1329-1	deletion
n1331-1	deletion
n1330-1	n1035	0	0	66	86.63052234374742
n1332-1	deletion
n1325-1	n1037	0	0	74	86.84286187499741
n1353-1	n1039	0	0	42	87.0925945312474
n1350-1	n1044	0	0	54	87.3129468749974
n1349-1	deletion
n1341-1	n1042	0	0	64	87.1099556249974
n1343-1	n1045	0	0	64	87.32095968749739
n1342-1	n1041	0	0	66	87.1019428124974
n1344-1	n1043	0	0	66	87.3089404687474
n1339-1	n1040	0	0	73	87.0992718749974
n1351-1	n1046	0	0	54	87.5439829687474
n1352-1	n1050	0	0	54	87.7629998437474
n1345-1	n1048	0	0	64	87.5506603124974
n1347-1	deletion
n1346-1	n1047	0	0	66	87.5453184374974
n1359-1	n1054	0	0	66	88.21973015624738
n1361-1	n1058	0	0	66	88.41871499999736
n1363-1	n1062	0	0	66	88.64040281249736
n1373-1	n1064	0	0	66	88.83003937499733
n1375-1	n1069	0	0	66	89.0744301562473
n1377-1	n1071	0	0	66	89.2734149999973
n1348-1	deletion
n1379-1	deletion
n1340-1	n1049	0	0	70	87.7429678124974
n1368-1	n1052	0	0	47	87.98335218749739
n1365-1	n1053	0	0	54	88.19836265624738
n1358-1	n1055	0	0	63	88.22907843749738
n1354-1	n1051	0	0	71	87.96465562499739
n1366-1	n1056	0	0	54	88.41070218749736
n1367-1	n1061	0	0	54	88.61102249999736
n1360-1	n1057	0	0	63	88.41470859374736
n1362-1	n1059	0	0	63	88.60568062499736
n1356-1	n1060	0	0	75	88.60568062499736
n1384-1	n1065	0	0	42	88.83271031249733
n1381-1	n1067	0	0	54	89.0557335937473
n1380-1	deletion
n1372-1	n1066	0	0	64	88.84472953124732
n1374-1	n1068	0	0	64	89.0637464062473
n1370-1	n1063	0	0	73	88.82870390624733
n1382-1	n1070	0	0	54	89.2707440624973
n1383-1	n1074	0	0	54	89.50445109374729
n1376-1	n1072	0	0	64	89.2760859374973
n1378-1	deletion
n1371-1	n1073	0	0	70	89.4777417187473
n1399-1	n1076	0	0	47	89.70076499999729
n1396-1	n1077	0	0	54	89.91844640624728
n1389-1	n1079	0	0	62	89.93180109374728
n1390-1	n1078	0	0	66	89.92645921874728
n1385-1	n1075	0	0	71	89.69275218749729
n1397-1	n1081	0	0	54	90.16550812499727
n1398-1	n1082	0	0	54	90.34579640624727
n1391-1	deletion
n1393-1	deletion
n1392-1	n1080	0	0	66	90.14146968749728
n1394-1	deletion
n1387-1	n1083	0	0	74	90.35113828124727
n1415-1	n1084	0	0	42	90.57549703124728
n1412-1	n1089	0	0	54	90.80386218749727
n1411-1	deletion
n1403-1	n1086	0	0	64	90.59686453124728
n1405-1	n1090	0	0	64	90.81321046874727
n1404-1	n1085	0	0	66	90.58885171874728
n1406-1	n1088	0	0	66	90.79718484374727
n1401-1	n1087	0	0	73	90.61021921874728
n1413-1	n1092	0	0	54	91.02822093749727
n1414-1	n1095	0	0	54	91.24189593749726
n1407-1	n1093	0	0	64	91.03489828124727
n1424-1	n1107	0	0	64	91.86956624999722
n1409-1	deletion
n1408-1	n1091	0	0	66	91.02421453124727
n1421-1	n1099	0	0	66	91.46759015624725
n1423-1	n1101	0	0	66	91.63853015624724
n1425-1	n1105	0	0	66	91.86555984374722
n1410-1	deletion
n1427-1	deletion
n1402-1	n1094	0	0	70	91.23254765624726
n1432-1	n1097	0	0	47	91.45289999999726
n1428-1	n1100	0	0	54	91.47026109374725
n1429-1	n1102	0	0	54	91.64387203124724
n1420-1	n1098	0	0	62	91.46091281249726
n1422-1	n1103	0	0	62	91.64387203124724
n1416-1	n1096	0	0	71	91.43687437499726
n1417-1	n1104	0	0	74	91.68794249999723
n1434-1	n1106	0	0	42	91.86956624999722
n1430-1	n1109	0	0	54	91.87891453124722
n1431-1	n1111	0	0	54	92.0859121874972
n1426-1	n1110	0	0	64	92.0752284374972
n1419-1	n1112	0	0	70	92.0912540624972
n1418-1	n1108	0	0	73	91.87490812499722
n1452-1	n1117	0	0	47	92.29958718749717
n1448-1	n1118	0	0	54	92.30492906249717
n1449-1	n1120	0	0	54	92.50391390624715
n1440-1	n1115	0	0	62	92.29290984374717
n1442-1	n1121	0	0	62	92.50792031249715
n1441-1	n1116	0	0	66	92.29558078124717
n1443-1	n1119	0	0	66	92.49990749999715
n1436-1	n1114	0	0	71	92.29023890624717
n1437-1	n1122	0	0	74	92.51459765624715
n1454-1	n1124	0	0	42	92.71491796874712
n1450-1	n1127	0	0	54	92.71625343749712
n1451-1	n1129	0	0	54	92.9165737499971
n1444-1	n1123	0	0	64	92.71358249999712
n1446-1	n1128	0	0	64	92.9125673437471
n1445-1	n1125	0	0	66	92.71491796874712
n1447-1	deletion
n1439-1	n1130	0	0	70	92.9165737499971
n1438-1	n1126	0	0	73	92.71491796874712
n1472-1	n1132	0	0	47	93.13959703124708
n1468-1	n1131	0	0	54	93.13425515624708
n1469-1	n1136	0	0	54	93.34793015624706
n1460-1	n1134	0	0	62	93.14760984374708
n1462-1	n1137	0	0	62	93.35727843749706
n1461-1	n1135	0	0	66	93.14894531249708
n1463-1	n1139	0	0	66	93.35861390624706
n1456-1	n1133	0	0	71	93.14093249999708
n1457-1	n1138	0	0	74	93.35727843749706
n1473-1	n1144	0	0	42	93.57495984374702
n1470-1	n1141	0	0	54	93.54825046874703
n1471-1	n1145	0	0	54	93.75658359374701
n1464-1	n1142	0	0	64	93.55092140624703
n1466-1	n1146	0	0	64	93.75925453124701
n1465-1	n1140	0	0	66	93.54691499999703
n1467-1	deletion
n1459-1	n1147	0	0	70	93.75925453124701
n1458-1	n1143	0	0	73	93.55626328124703
n1490-1	n1150	0	0	47	93.97292953124699
n1486-1	n1149	0	0	54	93.96892312499699
n1487-1	n1154	0	0	54	94.19728828124698
n1478-1	n1151	0	0	62	93.98628421874699
n1480-1	n1153	0	0	62	94.19595281249698
n1479-1	n1152	0	0	66	93.98628421874699
n1481-1	n1156	0	0	66	94.20797203124698
n1483-1	n1160	0	0	66	94.40562140624698
n1485-1	deletion
n1474-1	n1148	0	0	71	93.96491671874699
n1475-1	n1155	0	0	74	94.19728828124698
n1491-1	n1161	0	0	42	94.41363421874698
n1488-1	n1157	0	0	54	94.39894406249698
n1489-1	n1164	0	0	54	94.62864468749696
n1482-1	n1158	0	0	64	94.40295046874698
n1484-1	n1162	0	0	64	94.60594171874696
n1477-1	n1163	0	0	70	94.60861265624696
n1476-1	n1159	0	0	73	94.40295046874698
n1501-1	n1169	0	0	47	94.96518281249695
n1499-1	n1168	0	0	54	94.95182812499695
n1492-1	n1166	0	0	62	94.94114437499695
n1493-1	n1167	0	0	66	94.94782171874695
n1494-1	n1165	0	0	71	94.93313156249695
n1496-1	n1171	0	0	54	95.8719660937469
n1497-1	n1172	0	0	59	95.8826498437469
n1498-1	n1170	0	0	62	95.86261781249691
n1509-1	n1174	0	0	35	96.0255449999969
n1510-1	n1173	0	0	47	96.0108548437469
n1506-1	n1177	0	0	54	96.89627062499684
n1507-1	n1175	0	0	59	96.87089671874685
n1508-1	deletion
n1514-1	n1179	0	0	35	97.02180468749684
n1515-1	n1178	0	0	47	97.01379187499684
n1520-1	n1180	0	0	35	98.03676093749682
n1516-1	n1181	0	0	47	98.04076734374682
n1521-1	n1183	0	0	38	98.53889718749683
n1517-1	n1182	0	0	50	98.52821343749683
n1519-1	n1184	0	0	79	99.00764671874683
n1525-1	n1186	0	0	31	99.13318078124682
n1526-1	n1185	0	0	43	99.13184531249682
n1524-1	n1188	0	0	76	99.88371421874679
n1523-1	n1187	0	0	78	99.8022506249968
n1531-1	n1192	0	0	71	100.27367109374676
n1528-1	n1189	0	0	74	99.98788078124677
n1529-1	n1190	0	0	75	100.08536999999676
n1530-1	n1191	0	0	76	100.16683359374676
n1535-1	n1196	0	0	69	100.67564718749675
n1534-1	n1195	0	0	71	100.57548703124675
n1533-1	n1194	0	0	72	100.48066874999675
n1532-1	n1193	0	0	74	100.37917312499675
n1537-1	n1197	0	0	67	100.78382015624676
n1539-1	n1199	0	0	59	101.62115906249676
n1540-1	n1200	0	0	62	101.62516546874676
n1541-1	n1198	0	0	67	101.61181078124676
n1555-1	n1201	0	0	43	101.71197093749676
n1556-1	n1202	0	0	55	101.71864828124676
n1546-1	n1205	0	0	59	102.06587015624673
n1547-1	n1204	0	0	62	102.06186374999673
n1548-1	n1203	0	0	71	102.05785734374673
n1558-1	n1206	0	0	43	102.17804953124671
n1559-1	n1207	0	0	55	102.17938499999671
n1552-1	n1208	0	0	59	102.5119167187467
n1553-1	n1209	0	0	62	102.5119167187467
n1554-1	n1210	0	0	67	102.5226004687467
n1569-1	n1211	0	0	43	102.6347798437467
n1570-1	n1212	0	0	55	102.6414571874967
n1566-1	n1213	0	0	59	103.46677687499668
n1567-1	n1215	0	0	62	103.47078328124668
n1568-1	n1214	0	0	67	103.46677687499668
n1587-1	n1217	0	0	43	103.57628531249668
n1588-1	n1216	0	0	55	103.57494984374668
n1576-1	n1218	0	0	62	103.87676578124668
n1577-1	n1221	0	0	67	103.90481062499667
n1578-1	n1219	0	0	71	103.89946874999667
n1579-1	n1220	0	0	74	103.90080421874667
n1590-1	n1222	0	0	43	104.00764171874667
n1591-1	n1223	0	0	55	104.01565453124667
n1584-1	n1226	0	0	59	104.33750249999663
n1585-1	n1224	0	0	62	104.33483156249663
n1586-1	n1225	0	0	67	104.33483156249663
n1600-1	n1227	0	0	43	104.47104937499661
n1601-1	n1228	0	0	55	104.47238484374661
n1598-1	n1229	0	0	55	105.32040749999659
n1599-1	n1230	0	0	67	105.32174296874659
n1612-1	n1232	0	0	41	105.42590953124657
n1613-1	n1233	0	0	53	105.42724499999657
