xml_id	midi_id	track	channel	pitch	onset
n187-1	n175	1	0	76	9.421874999999991
n193-1	n179	1	0	40	9.57812499999999
n194-1	n180	1	0	47	9.62109374999999
n195-1	n181	1	0	54	9.62499999999999
n196-1	deletion
n197-1	n185	1	0	47	9.764322916666655
n198-1	n184	1	0	54	9.748697916666655
n188-1	n182	1	0	62	9.731770833333321
n189-1	n183	1	0	69	9.731770833333321
n204-1	n190	1	0	40	9.903645833333321
n205-1	n188	1	0	47	9.899739583333321
n206-1	n189	1	0	54	9.901041666666655
n199-1	n186	1	0	62	9.869791666666655
n200-1	n187	1	0	69	9.880208333333321
n201-1	n191	1	0	76	9.927083333333321
n207-1	n192	1	0	40	10.07942708333332
n208-1	n194	1	0	47	10.089843749999986
n209-1	n193	1	0	54	10.07942708333332
n210-1	n198	1	0	40	10.238281249999988
n211-1	n199	1	0	47	10.238281249999988
n212-1	n197	1	0	54	10.229166666666654
n202-1	n195	1	0	62	10.201822916666654
n203-1	n196	1	0	69	10.217447916666654
n218-1	n203	1	0	40	10.372395833333321
n219-1	n204	1	0	47	10.376302083333321
n220-1	n202	1	0	54	10.369791666666655
n213-1	n200	1	0	62	10.330729166666655
n214-1	n201	1	0	69	10.338541666666655
n215-1	n205	1	0	76	10.377604166666655
n221-1	n206	1	0	40	10.537760416666654
n222-1	n208	1	0	47	10.561197916666654
n223-1	n207	1	0	54	10.553385416666654
n224-1	n211	1	0	40	10.680989583333321
n225-1	n212	1	0	47	10.684895833333321
n226-1	n210	1	0	54	10.673177083333321
n216-1	n213	1	0	62	10.686197916666655
n217-1	n209	1	0	69	10.667968749999988
n231-1	n214	1	0	40	10.82421874999999
n232-1	n218	1	0	47	10.84374999999999
n233-1	n215	1	0	54	10.830729166666655
n227-1	n217	1	0	62	10.83984374999999
n228-1	n216	1	0	69	10.838541666666655
n234-1	n219	1	0	40	10.993489583333323
n235-1	n221	1	0	47	11.006510416666655
n236-1	n220	1	0	54	11.00390624999999
n237-1	n223	1	0	40	11.158854166666659
n238-1	n224	1	0	47	11.162760416666659
n229-1	n226	1	0	55	11.162760416666659
n230-1	n222	1	0	62	11.141927083333325
n243-1	n228	1	0	40	11.303385416666659
n244-1	n230	1	0	47	11.309895833333325
n245-1	n227	1	0	54	11.298177083333325
n239-1	n231	1	0	62	11.321614583333325
n240-1	n229	1	0	69	11.307291666666659
n246-1	n232	1	0	40	11.454427083333325
n247-1	n233	1	0	47	11.458333333333325
n248-1	n234	1	0	54	11.460937499999991
n249-1	n236	1	0	40	11.608072916666659
n250-1	n237	1	0	47	11.611979166666659
n241-1	n239	1	0	55	11.614583333333327
n242-1	n238	1	0	62	11.613281249999993
n255-1	n240	1	0	40	11.765624999999993
n256-1	n242	1	0	47	11.76822916666666
n257-1	n241	1	0	54	11.766927083333327
n254-1	n247	1	0	62	12.050781249999993
n251-1	deletion
n252-1	n243	1	0	69	11.76822916666666
n258-1	n246	1	0	40	11.925781249999991
n259-1	n245	1	0	47	11.923177083333325
n260-1	n244	1	0	54	11.916666666666659
n261-1	n249	1	0	40	12.070312499999993
n262-1	n248	1	0	47	12.063802083333327
n253-1	n250	1	0	55	12.072916666666659
n266-1	n253	1	0	40	12.213541666666659
n267-1	n254	1	0	47	12.216145833333325
n263-1	n251	1	0	55	12.201822916666659
n264-1	n252	1	0	62	12.201822916666659
n268-1	n256	1	0	40	12.348958333333327
n269-1	n255	1	0	47	12.345052083333327
n270-1	n257	1	0	40	12.496093749999995
n271-1	n258	1	0	47	12.507812499999995
n275-1	n259	1	0	40	12.654947916666663
n276-1	n262	1	0	47	12.665364583333329
n272-1	n261	1	0	55	12.661458333333329
n273-1	n260	1	0	62	12.654947916666663
n280-1	n264	1	0	40	13.143229166666663
n281-1	n265	1	0	48	13.144531249999996
n278-1	n263	1	0	55	13.097656249999996
n292-1	n267	1	0	31	14.192708333333332
n293-1	n268	1	0	33	14.259114583333332
n294-1	n270	1	0	35	14.303385416666666
n287-1	n266	1	0	55	14.183593749999998
n288-1	n269	1	0	57	14.263020833333332
n289-1	n271	1	0	59	14.322916666666666
n301-1	n274	1	0	36	14.369791666666666
n295-1	n273	1	0	48	14.368489583333332
n296-1	n272	1	0	60	14.363281249999998
n303-1	n276	1	0	31	14.661458333333332
n304-1	n278	1	0	33	14.717447916666664
n305-1	n280	1	0	35	14.760416666666664
n298-1	n275	1	0	55	14.658854166666666
n299-1	n277	1	0	57	14.714843749999998
n300-1	n279	1	0	59	14.757812499999998
n312-1	n283	1	0	36	14.829427083333332
n316-1	n289	1	0	36	15.302083333333334
n306-1	n282	1	0	48	14.820312499999998
n307-1	n281	1	0	60	14.815104166666664
n314-1	n285	1	0	33	15.154947916666666
n315-1	n287	1	0	35	15.2265625
n309-1	n284	1	0	57	15.1328125
n310-1	n286	1	0	59	15.19140625
n311-1	n288	1	0	60	15.270833333333334
n323-1	n291	1	0	38	15.3671875
n317-1	n292	1	0	50	15.377604166666666
n318-1	n290	1	0	62	15.33984375
n325-1	n294	1	0	35	15.805989583333332
n326-1	n295	1	0	36	15.884114583333332
n327-1	n298	1	0	38	15.955729166666664
n320-1	n293	1	0	59	15.799479166666666
n321-1	n296	1	0	60	15.884114583333332
n322-1	n297	1	0	62	15.951822916666664
n332-1	n299	1	0	40	16.010416666666664
n328-1	n301	1	0	52	16.02734375
n329-1	n300	1	0	64	16.013020833333332
n336-1	n302	1	0	39	16.513020833333336
n337-1	n303	1	0	40	16.595052083333332
n338-1	n304	1	0	40	16.944010416666668
n339-1	n305	1	0	40	17.138020833333332
n341-1	n306	1	0	40	17.317708333333332
n342-1	n307	1	0	40	17.47265625
n343-1	n308	1	0	40	17.61328125
n346-1	deletion
n345-1	n309	1	0	39	17.68359375
n347-1	n311	1	0	40	17.998697916666664
n348-1	n312	1	0	40	18.127604166666664
n351-1	deletion
n350-1	n313	1	0	39	18.19661458333333
n352-1	n315	1	0	40	18.49739583333333
n353-1	n316	1	0	40	18.621093749999996
n356-1	deletion
n355-1	n317	1	0	46	18.73307291666666
n357-1	n319	1	0	47	18.859374999999993
n358-1	n320	1	0	40	19.093749999999993
n359-1	n321	1	0	47	19.110677083333325
n360-1	n322	1	0	40	19.265624999999993
n361-1	n323	1	0	47	19.270833333333325
n363-1	n324	1	0	40	19.41276041666666
n364-1	n325	1	0	47	19.41536458333333
n365-1	n327	1	0	40	19.56380208333333
n366-1	n326	1	0	47	19.56119791666666
n367-1	n328	1	0	40	19.69791666666666
n371-1	deletion
n368-1	n329	1	0	47	19.70182291666666
n372-1	deletion
n370-1	n330	1	0	46	19.756510416666664
n373-1	n334	1	0	40	20.010416666666664
n374-1	n333	1	0	47	20.006510416666664
n375-1	n335	1	0	40	20.147135416666664
n376-1	n336	1	0	47	20.154947916666664
n379-1	n338	1	0	40	20.311197916666664
n378-1	n337	1	0	46	20.253906249999996
n380-1	n339	1	0	47	20.316406249999996
n381-1	n340	1	0	40	20.459635416666664
n382-1	n341	1	0	47	20.466145833333332
n383-1	n342	1	0	40	20.591145833333332
n389-1	n346	1	0	40	20.733072916666668
n384-1	n343	1	0	47	20.6015625
n390-1	n348	1	0	47	20.828125000000004
n385-1	n347	1	0	53	20.821614583333336
n386-1	n349	1	0	54	20.85807291666667
n391-1	n353	1	0	40	21.0546875
n392-1	n351	1	0	47	21.024739583333336
n387-1	n352	1	0	54	21.033854166666668
n393-1	n357	1	0	40	21.22526041666667
n394-1	n355	1	0	47	21.208333333333336
n388-1	n356	1	0	54	21.218750000000004
n398-1	n360	1	0	40	21.406250000000007
n399-1	n359	1	0	47	21.339843750000007
n395-1	n358	1	0	54	21.33723958333334
n400-1	n363	1	0	40	21.49869791666667
n401-1	n362	1	0	47	21.48567708333334
n396-1	n361	1	0	54	21.46614583333334
n402-1	n366	1	0	40	21.634114583333336
n403-1	n365	1	0	47	21.630208333333336
n397-1	n364	1	0	54	21.628906250000004
n411-1	n369	1	0	40	21.796875
n412-1	n368	1	0	47	21.787760416666668
n404-1	n367	1	0	53	21.740885416666668
n405-1	n370	1	0	54	21.798177083333332
n406-1	n371	1	0	61	21.799479166666664
n413-1	n373	1	0	40	21.962239583333332
n414-1	n372	1	0	47	21.954427083333332
n407-1	n374	1	0	54	21.966145833333332
n408-1	n375	1	0	61	21.96875
n415-1	n377	1	0	40	22.135416666666668
n416-1	n376	1	0	47	22.127604166666668
n409-1	n379	1	0	54	22.147135416666668
n410-1	n378	1	0	61	22.135416666666668
n423-1	n383	1	0	40	22.278645833333336
n424-1	n381	1	0	47	22.2734375
n417-1	n382	1	0	54	22.276041666666668
n418-1	n380	1	0	61	22.272135416666668
n425-1	n386	1	0	40	22.429687500000004
n426-1	n387	1	0	47	22.43229166666667
n419-1	n384	1	0	54	22.416666666666668
n420-1	n385	1	0	61	22.419270833333336
n427-1	n390	1	0	40	22.562500000000004
n428-1	n391	1	0	47	22.57291666666667
n421-1	n389	1	0	54	22.559895833333336
n422-1	n388	1	0	61	22.558593750000004
n436-1	n396	1	0	40	22.72786458333334
n437-1	n397	1	0	47	22.72916666666667
n438-1	n395	1	0	54	22.72395833333334
n429-1	n392	1	0	60	22.707031250000007
n430-1	n393	1	0	61	22.71744791666667
n431-1	n394	1	0	69	22.72135416666667
n439-1	n400	1	0	40	22.859375000000004
n440-1	n404	1	0	47	22.888020833333336
n441-1	n403	1	0	54	22.876302083333336
n432-1	n402	1	0	61	22.868489583333336
n433-1	n401	1	0	69	22.867187500000004
n442-1	n405	1	0	40	23.010416666666668
n443-1	n407	1	0	47	23.01953125
n444-1	n406	1	0	54	23.010416666666668
n434-1	n408	1	0	61	23.01953125
n435-1	n409	1	0	69	23.01953125
n451-1	n410	1	0	40	23.17578125
n452-1	n412	1	0	47	23.18359375
n453-1	n413	1	0	54	23.18359375
n445-1	n411	1	0	61	23.178385416666668
n446-1	n414	1	0	69	23.186197916666668
n454-1	n415	1	0	40	23.309895833333332
n455-1	n419	1	0	47	23.32682291666666
n456-1	n416	1	0	54	23.320312499999996
n447-1	n417	1	0	61	23.32552083333333
n448-1	n418	1	0	69	23.32552083333333
n457-1	n420	1	0	40	23.471354166666654
n458-1	n422	1	0	47	23.477864583333318
n459-1	n421	1	0	54	23.472656249999986
n449-1	n423	1	0	61	23.47916666666665
n450-1	n424	1	0	69	23.484374999999982
n467-1	n425	1	0	40	23.628906249999982
n468-1	n427	1	0	47	23.630208333333314
n469-1	n426	1	0	54	23.628906249999982
n460-1	n428	1	0	61	23.640624999999982
n461-1	n430	1	0	62	23.649739583333314
n462-1	n429	1	0	69	23.645833333333314
n470-1	n431	1	0	40	23.77734374999998
n471-1	n433	1	0	47	23.79296874999998
n472-1	n432	1	0	54	23.79036458333331
n463-1	n434	1	0	62	23.80208333333331
n464-1	n435	1	0	69	23.80468749999998
n473-1	n436	1	0	40	23.959635416666647
n474-1	n439	1	0	47	23.96614583333331
n475-1	n437	1	0	54	23.96093749999998
n465-1	n438	1	0	62	23.96484374999998
n466-1	n440	1	0	69	23.967447916666643
n481-1	n441	1	0	40	24.14322916666664
n482-1	n444	1	0	47	24.15885416666664
n483-1	n443	1	0	54	24.15624999999997
n476-1	n446	1	0	62	24.16796874999997
n477-1	n442	1	0	69	24.15494791666664
n484-1	n447	1	0	40	24.345052083333304
n485-1	n450	1	0	47	24.361979166666636
n486-1	n449	1	0	54	24.356770833333304
n478-1	n448	1	0	62	24.354166666666636
n487-1	n452	1	0	40	24.576822916666636
n488-1	n455	1	0	47	24.588541666666636
n489-1	n454	1	0	54	24.584635416666636
n479-1	n451	1	0	62	24.562499999999968
n480-1	n453	1	0	69	24.578124999999968
n495-1	n459	1	0	40	24.8372395833333
n496-1	n461	1	0	47	24.843749999999968
n497-1	n460	1	0	54	24.839843749999968
n490-1	n456	1	0	62	24.816406249999968
n491-1	n457	1	0	69	24.834635416666636
n492-1	n458	1	0	76	24.835937499999968
n498-1	n463	1	0	40	24.980468749999964
n499-1	n465	1	0	47	25.006510416666632
n500-1	n464	1	0	54	24.994791666666632
n501-1	n466	1	0	40	25.157552083333297
n502-1	n470	1	0	47	25.191406249999964
n503-1	n469	1	0	54	25.187499999999964
n493-1	n468	1	0	62	25.180989583333297
n494-1	n467	1	0	69	25.179687499999964
n508-1	n472	1	0	40	25.3255208333333
n509-1	n473	1	0	47	25.328124999999968
n510-1	n471	1	0	54	25.3216145833333
n511-1	n474	1	0	40	25.4700520833333
n512-1	n477	1	0	47	25.4856770833333
n513-1	n476	1	0	54	25.4817708333333
n505-1	n475	1	0	62	25.480468749999968
n514-1	n478	1	0	40	25.624999999999968
n515-1	n481	1	0	47	25.6419270833333
n516-1	n479	1	0	54	25.632812499999968
n506-1	n483	1	0	62	25.658854166666636
n507-1	n480	1	0	69	25.6341145833333
n522-1	n485	1	0	40	25.7942708333333
n523-1	n489	1	0	47	25.808593749999964
n524-1	n487	1	0	54	25.803385416666632
n517-1	n484	1	0	62	25.783854166666632
n518-1	n486	1	0	69	25.7942708333333
n519-1	n488	1	0	76	25.803385416666632
n525-1	n491	1	0	40	25.93359374999996
n526-1	n493	1	0	47	25.950520833333293
n527-1	n492	1	0	54	25.946614583333293
n528-1	n494	1	0	40	26.10937499999996
n529-1	n498	1	0	47	26.126302083333293
n530-1	n495	1	0	54	26.11328124999996
n520-1	n496	1	0	62	26.11328124999996
n521-1	n497	1	0	69	26.114583333333293
n536-1	n500	1	0	40	26.269531249999957
n537-1	n503	1	0	47	26.277343749999957
n538-1	n502	1	0	54	26.27473958333329
n531-1	n499	1	0	62	26.268229166666625
n532-1	n501	1	0	69	26.27083333333329
n533-1	n504	1	0	76	26.28255208333329
n539-1	n505	1	0	40	26.41276041666662
n540-1	n507	1	0	47	26.42447916666662
n541-1	n506	1	0	54	26.41927083333329
n542-1	n508	1	0	40	26.565104166666625
n543-1	n510	1	0	47	26.575520833333293
n544-1	n509	1	0	54	26.569010416666625
n534-1	n512	1	0	62	26.606770833333293
n535-1	n511	1	0	69	26.598958333333293
n550-1	n513	1	0	40	26.739583333333293
n551-1	n515	1	0	47	26.747395833333293
n552-1	n514	1	0	54	26.743489583333293
n545-1	n518	1	0	62	26.756510416666625
n546-1	n516	1	0	69	26.755208333333293
n547-1	n517	1	0	76	26.755208333333293
n553-1	n519	1	0	40	26.894531249999954
n554-1	n521	1	0	47	26.90624999999995
n555-1	n520	1	0	54	26.899739583333286
n556-1	n523	1	0	40	27.05208333333329
n557-1	n525	1	0	47	27.058593749999954
n558-1	n522	1	0	54	27.04166666666662
n548-1	n526	1	0	62	27.063802083333286
n549-1	n524	1	0	69	27.05729166666662
n563-1	n527	1	0	40	27.21744791666662
n564-1	n529	1	0	47	27.226562499999954
n565-1	n528	1	0	54	27.222656249999954
n559-1	n531	1	0	62	27.239583333333286
n560-1	n530	1	0	69	27.227864583333286
n566-1	n532	1	0	40	27.384114583333286
n567-1	n534	1	0	47	27.39062499999995
n568-1	n533	1	0	54	27.385416666666618
n569-1	n538	1	0	40	27.54427083333328
n570-1	n537	1	0	47	27.54166666666661
n561-1	n539	1	0	55	27.54427083333328
n562-1	n535	1	0	62	27.523437499999947
n575-1	n541	1	0	40	27.686197916666615
n576-1	n542	1	0	47	27.690104166666615
n577-1	n540	1	0	54	27.683593749999947
n571-1	n544	1	0	62	27.713541666666615
n572-1	n543	1	0	69	27.691406249999947
n578-1	n546	1	0	40	27.847656249999947
n579-1	n547	1	0	47	27.85286458333328
n580-1	n545	1	0	54	27.838541666666615
n581-1	n549	1	0	40	27.999999999999943
n582-1	n550	1	0	47	28.005208333333275
n573-1	n552	1	0	55	28.010416666666607
n574-1	n551	1	0	62	28.009114583333275
n587-1	n554	1	0	40	28.156249999999943
n588-1	n555	1	0	47	28.160156249999943
n589-1	n553	1	0	54	28.153645833333275
n586-1	n561	1	0	62	28.44270833333328
n583-1	deletion
n584-1	n556	1	0	69	28.169270833333275
n590-1	n557	1	0	40	28.309895833333275
n591-1	n559	1	0	47	28.316406249999943
n592-1	n558	1	0	54	28.309895833333275
n593-1	n564	1	0	40	28.47005208333328
n594-1	n562	1	0	47	28.45572916666661
n585-1	n563	1	0	55	28.45963541666661
n598-1	n568	1	0	40	28.60677083333328
n599-1	n567	1	0	47	28.593749999999947
n595-1	n566	1	0	55	28.589843749999947
n596-1	n565	1	0	62	28.585937499999947
n600-1	n569	1	0	40	28.74869791666661
n601-1	n570	1	0	47	28.74869791666661
n602-1	n572	1	0	40	28.89583333333328
n603-1	n571	1	0	47	28.88020833333328
n607-1	n574	1	0	40	29.046874999999947
n608-1	n576	1	0	47	29.05208333333328
n604-1	n575	1	0	55	29.046874999999947
n605-1	n573	1	0	62	29.04036458333328
n612-1	n577	1	0	40	29.48958333333328
n613-1	n579	1	0	48	29.503906249999947
n610-1	n578	1	0	55	29.492187499999947
n624-1	n581	1	0	31	30.563802083333275
n625-1	n582	1	0	33	30.618489583333275
n626-1	n584	1	0	35	30.665364583333275
n619-1	n580	1	0	55	30.558593749999943
n620-1	n583	1	0	57	30.62109374999994
n621-1	n585	1	0	59	30.666666666666607
n633-1	n588	1	0	36	30.717447916666607
n627-1	n587	1	0	48	30.708333333333275
n628-1	n586	1	0	60	30.700520833333275
n635-1	n589	1	0	31	30.98437499999994
n636-1	n590	1	0	33	31.02343749999994
n637-1	n593	1	0	35	31.088541666666607
n630-1	n591	1	0	55	31.033854166666607
n631-1	n592	1	0	57	31.049479166666607
n632-1	n594	1	0	59	31.092447916666607
n644-1	n597	1	0	36	31.139322916666607
n638-1	n595	1	0	48	31.126302083333275
n639-1	n596	1	0	60	31.130208333333275
n646-1	n598	1	0	33	31.424479166666607
n647-1	n601	1	0	35	31.463541666666607
n648-1	n602	1	0	36	31.50520833333327
n641-1	n599	1	0	57	31.436197916666607
n642-1	n600	1	0	59	31.459635416666607
n643-1	n603	1	0	60	31.51953124999994
n655-1	n606	1	0	38	31.566406249999936
n649-1	n604	1	0	50	31.553385416666604
n650-1	n605	1	0	62	31.554687499999936
n657-1	n607	1	0	35	31.830729166666604
n658-1	n609	1	0	36	31.865885416666604
n659-1	n611	1	0	38	31.906249999999936
n652-1	n608	1	0	59	31.84505208333327
n653-1	n610	1	0	60	31.871093749999936
n654-1	n612	1	0	62	31.920572916666604
n664-1	n613	1	0	40	31.946614583333268
n660-1	n614	1	0	52	31.955729166666604
n661-1	n615	1	0	64	31.955729166666604
n666-1	n616	1	0	35	32.261718749999936
n667-1	n617	1	0	47	32.27083333333327
n663-1	n618	1	0	59	32.27213541666661
n672-1	n621	1	0	40	32.41666666666661
n668-1	n619	1	0	52	32.40494791666661
n669-1	n620	1	0	64	32.40494791666661
n674-1	n624	1	0	36	32.70442708333327
n675-1	n622	1	0	48	32.695312499999936
n671-1	n623	1	0	60	32.69661458333327
n680-1	n625	1	0	41	32.8463541666666
n676-1	n626	1	0	53	32.8580729166666
n677-1	n627	1	0	65	32.864583333333265
n682-1	n630	1	0	36	33.183593749999936
n683-1	n629	1	0	48	33.1744791666666
n679-1	n628	1	0	60	33.1705729166666
n688-1	n633	1	0	41	33.31901041666661
n684-1	n632	1	0	53	33.31510416666661
n685-1	n631	1	0	65	33.30338541666661
n690-1	n636	1	0	37	33.61067708333328
n691-1	n635	1	0	49	33.60286458333328
n687-1	n634	1	0	61	33.59505208333328
n696-1	n637	1	0	42	33.74088541666661
n692-1	n639	1	0	54	33.75130208333327
n693-1	n638	1	0	66	33.74869791666661
n698-1	n642	1	0	38	34.055989583333265
n699-1	n641	1	0	50	34.02734374999993
n695-1	n640	1	0	62	34.024739583333265
n704-1	n644	1	0	43	34.208333333333265
n700-1	n645	1	0	55	34.208333333333265
n701-1	n643	1	0	67	34.20312499999993
n706-1	n648	1	0	39	34.49609374999993
n707-1	n647	1	0	51	34.462239583333265
n703-1	n646	1	0	63	34.4557291666666
n713-1	n651	1	0	44	34.602864583333265
n708-1	n649	1	0	56	34.59244791666659
n709-1	n650	1	0	68	34.59374999999993
