onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0072095,2.8512259,36,89,0,0,n0,-10.0,-10.0
2.091344,2.7670913,48,69,0,0,n1,2.00721,0.0
2.1888332,2.669602,55,66,0,0,n2,2.00721,0.0
2.2769742,2.5814612,60,69,0,0,n3,2.00721,0.0
2.3624442,2.495991,64,68,0,0,n4,2.362444,1.0
2.3985019,2.4599335,48,76,0,0,n5,2.362444,1.0
2.473288,2.385147,60,72,0,0,n6,2.362444,1.0
2.5761192,2.2823162,67,65,0,0,n7,2.362444,1.0
2.6428926,2.2155426,72,77,0,0,n8,2.362444,1.0
2.7363756,2.1220598,76,74,0,0,n9,2.736375,2.0
2.828523,2.0299125,72,75,0,0,n10,2.736375,2.0
2.9340248,1.9244105,79,75,0,0,n11,2.736375,2.0
3.0034692,1.854966,84,83,0,0,n12,2.736375,2.0
3.0902746,1.7681606,88,79,0,0,n13,2.736375,2.0
3.197112,1.6613231,84,76,0,0,n14,3.090275,3.0
3.2839177,1.5745176,91,83,0,0,n15,3.090275,3.0
3.353362,1.5050733,96,84,0,0,n16,3.090275,3.0
3.4321547,1.4262806,100,94,0,0,n17,3.090275,3.0
3.5283084,1.3301269,96,79,0,0,n18,3.432155,4.0
3.5964174,1.262018,91,78,0,0,n19,3.432155,4.0
3.6939065,1.1645287,84,72,0,0,n20,3.432155,4.0
3.7820475,1.0763878,88,81,0,0,n21,3.432155,4.0
3.886214,0.97222126,84,71,0,0,n22,3.782048,5.0
3.9583294,0.90010595,79,71,0,0,n23,3.782048,5.0
4.0437994,0.81463593,72,74,0,0,n24,3.782048,5.0
4.1306047,0.72783047,76,84,0,0,n25,3.782048,5.0
4.21741,0.641025,72,71,0,0,n26,4.130605,6.0
4.293532,0.56490326,67,74,0,0,n27,4.130605,6.0
4.3830085,0.47542688,60,69,0,0,n28,4.130605,6.0
4.461801,0.39663422,64,86,0,0,n29,4.461801,7.0
4.5512776,0.3071578,60,69,0,0,n30,4.461801,7.0
4.6233926,0.2350425,55,80,0,0,n31,4.461801,7.0
4.7048564,0.1535789,48,80,0,0,n32,4.461801,7.0
4.806352,1.4489836,41,95,0,0,n33,4.461801,7.0
4.809023,1.4463127,29,94,0,0,n34,4.807688,8.0
4.9238734,0.049412344,48,66,0,0,n35,4.807688,8.0
5.029375,1.2259603,57,64,0,0,n36,4.807688,8.0
5.1148453,1.1404903,60,74,0,0,n37,4.807688,8.0
5.216341,1.0389947,65,68,0,0,n38,5.216341,9.0
5.3071527,0.9481828,60,72,0,0,n39,5.216341,9.0
5.4086485,0.8466872,69,71,0,0,n40,5.216341,9.0
5.4794283,0.77590734,72,77,0,0,n41,5.216341,9.0
5.568905,0.68643093,77,67,0,0,n42,5.568905,10.0
5.650368,0.60496736,72,71,0,0,n43,5.568905,10.0
5.743851,0.5114845,81,82,0,0,n44,5.568905,10.0
5.806618,0.4487175,84,85,0,0,n45,5.568905,10.0
5.9014363,0.3538992,89,79,0,0,n46,5.901436,11.0
5.9989257,0.25641,84,81,0,0,n47,5.901436,11.0
6.0750475,0.18028829,93,91,0,0,n48,5.901436,11.0
6.1298018,0.12553406,96,87,0,0,n49,5.901436,11.0
6.219278,0.13354687,100,89,0,0,n50,5.901436,11.0
6.2353034,1.3942294,42,96,0,0,n51,5.901436,11.0
6.236639,1.3928939,30,93,0,0,n52,6.235304,12.0
6.2713614,0.0,98,23,0,0,n53,6.235304,12.0
6.311425,1.3181076,96,85,0,0,n54,6.235304,12.0
6.3982306,1.2313021,93,87,0,0,n55,6.235304,12.0
6.49572,1.133813,84,74,0,0,n56,6.235304,12.0
6.5798545,1.0496784,88,84,0,0,n57,6.235304,12.0
6.669331,0.96020204,84,70,0,0,n58,6.579855,13.0
6.734769,0.89476407,81,72,0,0,n59,6.579855,13.0
6.8135614,0.81597143,72,76,0,0,n60,6.579855,13.0
6.916393,0.7131403,76,87,0,0,n61,6.916393,14.0
6.9925146,0.6370186,72,77,0,0,n62,6.916393,14.0
7.067301,0.5622323,69,78,0,0,n63,6.916393,14.0
7.1647897,0.46474314,60,74,0,0,n64,6.916393,14.0
7.2542663,0.37526673,62,90,0,0,n65,7.254266,15.0
7.345078,0.28445485,60,75,0,0,n66,7.254266,15.0
7.4025035,0.22702968,57,78,0,0,n67,7.254266,15.0
7.4853024,0.14423062,48,84,0,0,n68,7.254266,15.0
7.5827913,1.732103,43,94,0,0,n69,7.254266,15.0
7.586798,1.7280966,31,90,0,0,n70,7.584795,16.0
7.6923,0.07612172,47,77,0,0,n71,7.584795,16.0
7.7884536,1.5264407,55,72,0,0,n72,7.584795,16.0
7.868582,1.4463127,59,78,0,0,n73,7.584795,16.0
7.9580584,1.3568362,62,72,0,0,n74,7.958058,17.0
8.03418,1.2807145,59,76,0,0,n75,7.958058,17.0
8.13434,1.1805544,67,78,0,0,n76,7.958058,17.0
8.20512,1.1097746,71,85,0,0,n77,7.958058,17.0
8.286584,1.0283109,42,99,0,0,n78,7.958058,17.0
8.289254,1.02564,30,89,0,0,n79,7.958058,17.0
8.318635,0.9962597,74,64,0,0,n80,8.289255,18.0
8.422801,0.8920931,71,70,0,0,n81,8.289255,18.0
8.518955,0.7959394,79,77,0,0,n82,8.289255,18.0
8.580387,0.7345078,83,76,0,0,n83,8.289255,18.0
8.644489,0.6704053,40,96,0,0,n84,8.289255,18.0
8.649831,0.66506344,28,94,0,0,n85,8.649831,19.0
8.669863,0.6450314,86,73,0,0,n86,8.649831,19.0
8.783378,0.53151655,83,67,0,0,n87,8.649831,19.0
8.852822,0.4620722,91,88,0,0,n88,8.649831,19.0
8.926273,0.38862142,93,94,0,0,n89,8.649831,19.0
9.006401,1.4276161,38,96,0,0,n90,8.649831,19.0
9.014414,1.4196032,26,95,0,0,n91,9.014414,20.0
9.014414,0.30048046,98,92,0,0,n92,9.014414,20.0
9.095878,0.21901688,93,88,0,0,n93,9.014414,20.0
9.173335,0.14155969,90,87,0,0,n94,9.014414,20.0
9.257469,0.057425156,84,78,0,0,n95,9.014414,20.0
9.346946,0.11885672,86,89,0,0,n96,9.346946,21.0
9.42841,1.005608,81,79,0,0,n97,9.346946,21.0
9.497853,0.9361636,78,80,0,0,n98,9.346946,21.0
9.571304,0.8627128,72,74,0,0,n99,9.346946,21.0
9.660781,0.7732364,74,92,0,0,n100,9.660781,22.0
9.740909,0.69310826,69,85,0,0,n101,9.660781,22.0
9.818366,0.6156511,66,82,0,0,n102,9.660781,22.0
9.918527,0.51549095,60,76,0,0,n103,9.660781,22.0
10.01468,0.41933718,62,78,0,0,n104,10.01468,23.0
10.033377,0.40064064,60,69,0,0,n105,10.01468,23.0
10.094809,0.33920905,57,74,0,0,n106,10.01468,23.0
10.168259,0.26575828,54,84,0,0,n107,10.01468,23.0
10.253729,0.18028829,48,85,0,0,n108,10.01468,23.0
