onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.885943,0.060096093,52,55,1,0,n74,7.522695,11.0
7.946039,0.042735,57,61,1,0,n75,7.522695,11.0
8.002129,0.080128126,64,69,1,0,n76,7.522695,11.0
8.031509,0.05074781,60,51,1,0,n77,7.522695,11.0
8.051541,0.03205125,69,70,1,0,n78,7.522695,11.0
8.09027,0.028044844,72,71,1,0,n79,8.057214,12.0
8.123656,0.026709376,81,83,1,0,n80,8.057214,12.0
8.457523,0.029380312,69,52,1,0,n81,8.057214,12.0
8.548335,0.037393127,69,55,1,0,n82,8.548335,13.0
8.631135,0.06810891,72,64,1,0,n83,8.548335,13.0
8.67654,0.10550203,52,54,1,0,n84,8.548335,13.0
8.713934,0.05475422,71,67,1,0,n85,8.548335,13.0
8.7713585,0.040064063,59,64,1,0,n86,8.548335,13.0
8.8181,0.049412344,69,61,1,0,n87,8.548335,13.0
8.879532,0.08146359,64,57,1,0,n88,8.548335,13.0
8.969008,0.070779845,68,53,1,0,n89,8.548335,13.0
9.023763,0.63167673,88,77,1,0,n90,8.548335,13.0
9.041123,0.6143156,71,63,1,0,n91,9.041123,14.0
9.04513,0.61030924,76,54,1,0,n92,9.041123,14.0
9.050471,0.60496736,80,43,1,0,n93,9.041123,14.0
9.622052,0.056089688,64,64,1,0,n94,9.622052,15.0
9.961262,0.04139953,45,55,1,0,n95,9.622052,15.0
10.02937,0.48878157,52,63,1,0,n96,9.622052,15.0
10.060086,0.45806578,76,71,1,0,n97,9.622052,15.0
10.0934725,0.42467907,81,63,1,0,n98,9.622052,15.0
10.102821,0.41533077,57,68,1,0,n99,9.622052,15.0
10.136208,0.38194406,85,76,1,0,n100,9.622052,15.0
10.168259,0.34989282,61,69,1,0,n101,10.147877,16.0
10.180278,0.3378736,93,92,1,0,n102,10.147877,16.0
10.51281,0.03338672,81,75,1,0,n103,10.147877,16.0
10.610299,0.07211531,81,82,1,0,n104,10.610299,17.0
10.691763,0.15491438,82,76,1,0,n105,10.610299,17.0
10.807949,0.08680547,81,70,1,0,n106,10.610299,17.0
10.844007,0.05341875,50,58,1,0,n107,10.610299,17.0
10.877393,0.046741407,79,71,1,0,n108,10.610299,17.0
10.91078,0.5074781,57,61,1,0,n109,10.610299,17.0
10.966869,0.45138845,62,70,1,0,n110,10.610299,17.0
11.045662,0.3725958,69,68,1,0,n111,10.610299,17.0
11.053675,0.36458296,65,61,1,0,n112,10.610299,17.0
11.085726,0.33253172,67,14,1,0,n113,10.610299,17.0
11.104423,0.31383514,77,80,1,0,n114,10.610299,17.0
11.143151,0.27510655,81,75,1,0,n115,11.122116,18.0
11.147158,0.27110016,80,49,1,0,n116,11.122116,18.0
11.184551,0.23370703,89,85,1,0,n117,11.122116,18.0
11.48236,0.028044844,74,77,1,0,n118,11.122116,18.0
11.578514,0.06276703,74,76,1,0,n119,11.578514,19.0
11.670661,0.11485031,77,81,1,0,n120,11.578514,19.0
11.756131,0.09214734,76,75,1,0,n121,11.578514,19.0
11.798866,0.08146359,43,60,1,0,n122,11.578514,19.0
11.846943,0.04139953,74,74,1,0,n123,11.578514,19.0
11.885672,0.51282,50,60,1,0,n124,11.578514,19.0
11.948439,0.45005298,55,65,1,0,n125,11.578514,19.0
11.976483,0.42200813,74,70,1,0,n126,11.578514,19.0
12.025896,0.3725958,59,62,1,0,n127,11.578514,19.0
12.035244,0.3632475,79,70,1,0,n128,11.578514,19.0
12.067296,0.33119625,83,76,1,0,n129,12.038426,20.0
12.099347,0.299145,91,87,1,0,n130,12.038426,20.0
12.418524,0.03071578,79,75,1,0,n131,12.038426,20.0
12.518684,0.05475422,79,77,1,0,n132,12.518684,21.0
12.604154,0.10416656,81,75,1,0,n133,12.518684,21.0
12.696301,0.06810891,48,57,1,0,n134,12.518684,21.0
12.697637,0.070779845,79,71,1,0,n135,12.518684,21.0
12.760404,0.04139953,77,69,1,0,n136,12.518684,21.0
12.800468,0.05475422,55,49,1,0,n137,12.518684,21.0
12.847209,0.47142047,60,64,1,0,n138,12.518684,21.0
12.913982,0.40464702,67,73,1,0,n139,12.518684,21.0
12.923331,0.39529875,64,69,1,0,n140,12.518684,21.0
12.983427,0.33520266,76,78,1,0,n141,12.518684,21.0
13.0194845,0.299145,79,80,1,0,n142,13.012665,22.0
13.06222,0.25641,88,87,1,0,n143,13.012665,22.0
13.361365,0.03071578,72,76,1,0,n144,13.012665,22.0
13.46286,0.057425156,72,77,1,0,n145,13.46286,23.0
13.54833,0.09481828,76,75,1,0,n146,13.46286,23.0
13.580381,0.116185784,50,43,1,0,n147,13.46286,23.0
13.624453,0.08680547,74,69,1,0,n148,13.46286,23.0
13.669858,0.08279906,53,66,1,0,n149,13.46286,23.0
13.705915,0.037393127,72,72,1,0,n150,13.46286,23.0
13.73129,0.037393127,59,66,1,0,n151,13.46286,23.0
13.807411,0.37393126,65,73,1,0,n152,13.46286,23.0
13.870178,0.31116423,77,75,1,0,n153,13.46286,23.0
13.908907,0.27243564,71,66,1,0,n154,13.46286,23.0
13.927604,0.25373906,83,80,1,0,n155,13.918443,24.0
13.951642,0.22970062,89,90,1,0,n156,13.918443,24.0
14.286844,0.028044844,71,69,1,0,n157,13.918443,24.0
14.380327,0.044070467,71,79,1,0,n158,13.918443,24.0
14.464462,0.097489215,74,75,1,0,n159,14.380328,25.0
14.532571,0.09481828,52,53,1,0,n160,14.380328,25.0
14.533906,0.08547,72,65,1,0,n161,14.380328,25.0
14.623383,0.040064063,60,65,1,0,n162,14.380328,25.0
14.623383,0.038728595,71,71,1,0,n163,14.380328,25.0
14.711524,0.05208328,64,65,1,0,n164,14.380328,25.0
14.78631,0.33520266,76,71,1,0,n165,14.380328,25.0
14.790317,0.33119625,69,64,1,0,n166,14.380328,25.0
14.859761,0.26175186,81,65,1,0,n167,14.855818,26.0
14.867774,0.25373906,88,85,1,0,n168,14.855818,26.0
15.214995,0.03338672,69,66,1,0,n169,14.855818,26.0
15.308478,0.08547,69,76,1,0,n170,15.308478,27.0
15.4139805,0.17494641,72,72,1,0,n171,15.308478,27.0
15.494108,0.16559812,71,77,1,0,n172,15.308478,27.0
15.595604,0.15892078,69,75,1,0,n173,15.308478,27.0
15.718467,0.38327953,53,65,1,0,n174,15.308478,27.0
15.721138,0.36992484,65,80,1,0,n175,15.719803,28.0
16.084385,0.110843904,57,54,1,0,n176,15.719803,28.0
16.096405,0.07211531,63,52,1,0,n177,15.719803,28.0
16.09774,0.09615375,75,70,1,0,n178,15.719803,28.0
16.211256,0.056089688,64,67,1,0,n179,15.719803,28.0
16.223274,0.27510655,52,60,1,0,n180,16.217264,29.0
16.326105,0.10550203,76,68,1,0,n181,16.217264,29.0
16.422258,0.093482815,74,68,1,0,n182,16.217264,29.0
16.493038,0.037393127,56,63,1,0,n183,16.217264,29.0
16.514406,0.04139953,71,67,1,0,n184,16.217264,29.0
16.522419,0.034722187,62,47,1,0,n185,16.217264,29.0
16.633263,0.6076383,69,75,1,0,n186,16.217264,29.0
16.653296,0.58760625,57,58,1,0,n187,16.653296,30.0
16.65463,0.5862708,60,56,1,0,n188,16.653296,30.0
17.224876,0.04139953,81,72,1,0,n189,16.653296,30.0
17.226212,0.03205125,72,51,1,0,n190,16.653296,30.0
17.25292,0.03338672,69,48,1,0,n191,17.239567,31.0
17.283636,0.06276703,64,15,1,0,n192,17.239567,31.0
17.652225,0.065437965,45,48,1,0,n193,17.239567,31.0
17.747044,0.49278796,76,39,1,0,n194,17.239567,31.0
17.748379,0.4914525,52,57,1,0,n195,17.239567,31.0
17.784437,0.45539483,81,37,1,0,n196,17.239567,31.0
17.823166,0.41666624,85,53,1,0,n197,17.239567,31.0
17.853882,0.38595048,61,47,1,0,n198,17.841726,32.0
17.887268,0.35256374,93,63,1,0,n199,17.841726,32.0
18.226477,0.02270297,81,62,1,0,n200,17.841726,32.0
18.318624,0.040064063,64,50,1,0,n201,17.841726,32.0
18.31996,0.042735,81,76,1,0,n202,17.841726,32.0
18.32931,0.037393127,61,46,1,0,n203,18.324635,33.0
18.32931,0.03205125,69,45,1,0,n204,18.324635,33.0
18.398752,0.1068375,82,64,1,0,n205,18.324635,33.0
18.494907,0.07345078,81,68,1,0,n206,18.324635,33.0
18.571028,0.03338672,79,62,1,0,n207,18.324635,33.0
18.604416,0.056089688,50,52,1,0,n208,18.324635,33.0
18.643145,0.45806578,57,63,1,0,n209,18.324635,33.0
18.709917,0.39129233,69,67,1,0,n210,18.324635,33.0
18.727278,0.37393126,65,64,1,0,n211,18.324635,33.0
18.782032,0.31917703,77,73,1,0,n212,18.324635,33.0
18.819426,0.2817839,81,73,1,0,n213,18.324635,33.0
18.87151,0.22970062,89,82,1,0,n214,18.863361,34.0
19.154629,0.03071578,74,69,1,0,n215,18.863361,34.0
19.212053,0.049412344,62,58,1,0,n216,18.863361,34.0
19.23075,0.038728595,65,39,1,0,n217,18.863361,34.0
19.238762,0.06944437,74,75,1,0,n218,19.234756,35.0
19.241434,0.046741407,69,28,1,0,n219,19.234756,35.0
19.317556,0.10817297,77,73,1,0,n220,19.234756,35.0
19.397684,0.08947641,76,70,1,0,n221,19.234756,35.0
19.480482,0.036057655,74,74,1,0,n222,19.234756,35.0
19.496508,0.065437965,43,61,1,0,n223,19.234756,35.0
19.54325,0.5582259,50,58,1,0,n224,19.234756,35.0
19.606016,0.4954589,74,78,1,0,n225,19.234756,35.0
19.631392,0.470085,59,54,1,0,n226,19.234756,35.0
19.664778,0.4366983,79,70,1,0,n227,19.234756,35.0
19.695494,0.4059825,83,80,1,0,n228,19.234756,35.0
19.730215,0.37126032,91,83,1,0,n229,19.70068,36.0
20.050728,0.05074781,79,72,1,0,n230,19.70068,36.0
20.140203,0.036057655,62,56,1,0,n231,19.70068,36.0
20.14154,0.04540594,59,64,1,0,n232,19.70068,36.0
20.14421,0.06143156,79,80,1,0,n233,20.142876,37.0
20.148216,0.028044844,67,53,1,0,n234,20.142876,37.0
20.224339,0.13888875,81,76,1,0,n235,20.142876,37.0
20.328505,0.078792654,79,74,1,0,n236,20.142876,37.0
20.408634,0.034722187,77,74,1,0,n237,20.142876,37.0
20.420652,0.058760624,48,61,1,0,n238,20.142876,37.0
20.466059,0.049412344,55,64,1,0,n239,20.142876,37.0
20.540844,0.40331155,64,67,1,0,n240,20.142876,37.0
20.546186,0.3979697,67,62,1,0,n241,20.142876,37.0
20.590258,0.3538992,69,36,1,0,n242,20.142876,37.0
20.620974,0.32318345,76,71,1,0,n243,20.142876,37.0
20.65169,0.29246765,79,81,1,0,n244,20.638056,38.0
20.689081,0.25507453,88,88,1,0,n245,20.638056,38.0
21.002916,0.03071578,72,78,1,0,n246,20.638056,38.0
21.073696,0.037393127,64,55,1,0,n247,20.638056,38.0
21.076368,0.034722187,67,55,1,0,n248,21.076368,39.0
21.104412,0.05208328,72,76,1,0,n249,21.076368,39.0
21.191217,0.10550203,76,80,1,0,n250,21.076368,39.0
21.280695,0.093482815,74,72,1,0,n251,21.076368,39.0
21.366165,0.070779845,50,56,1,0,n252,21.076368,39.0
21.386196,0.04139953,72,62,1,0,n253,21.076368,39.0
21.412907,0.04540594,58,66,1,0,n254,21.076368,39.0
21.517073,0.34722188,65,67,1,0,n255,21.076368,39.0
21.595865,0.26842922,70,77,1,0,n256,21.076368,39.0
21.605213,0.25908095,77,80,1,0,n257,21.076368,39.0
21.68,0.18429469,89,89,1,0,n258,21.64389,40.0
22.012531,0.034722187,70,62,1,0,n259,21.64389,40.0
22.115362,0.03205125,62,51,1,0,n260,21.64389,40.0
22.118034,0.08279906,70,79,1,0,n261,22.118032,41.0
22.120705,0.037393127,65,44,1,0,n262,22.118032,41.0
22.234219,0.128205,74,70,1,0,n263,22.118032,41.0
22.330374,0.102831095,72,68,1,0,n264,22.118032,41.0
22.386463,0.07478625,52,47,1,0,n265,22.118032,41.0
22.447895,0.036057655,70,64,1,0,n266,22.118032,41.0
22.461248,0.038728595,60,53,1,0,n267,22.118032,41.0
22.546719,0.24839719,64,61,1,0,n268,22.118032,41.0
22.657562,0.13755327,69,52,1,0,n269,22.118032,41.0
22.696291,0.09882469,76,65,1,0,n270,22.118032,41.0
22.759058,0.036057655,88,76,1,0,n271,22.71292,42.0
23.100939,0.036057655,69,64,1,0,n272,22.71292,42.0
23.181067,0.036057655,64,44,1,0,n273,22.71292,42.0
23.198427,0.044070467,60,35,1,0,n274,23.198427,43.0
23.207775,0.060096093,69,67,1,0,n275,23.198427,43.0
23.290575,0.18563016,72,71,1,0,n276,23.198427,43.0
23.381388,0.17628187,71,77,1,0,n277,23.198427,43.0
23.477541,0.16292718,69,79,1,0,n278,23.198427,43.0
23.620436,0.43002093,53,54,1,0,n279,23.198427,43.0
23.62177,0.4366983,65,76,1,0,n280,23.621103,44.0
24.04645,0.13621782,57,46,1,0,n281,23.621103,44.0
24.051792,0.10817297,75,72,1,0,n282,23.621103,44.0
24.062475,0.06276703,63,46,1,0,n283,23.621103,44.0
24.193352,0.33119625,52,54,1,0,n284,23.621103,44.0
24.194687,0.08680547,64,65,1,0,n285,24.19402,45.0
24.329569,0.14022422,76,61,1,0,n286,24.19402,45.0
24.433737,0.12553406,74,69,1,0,n287,24.19402,45.0
24.52722,0.040064063,56,54,1,0,n288,24.19402,45.0
24.54725,0.05208328,62,39,1,0,n289,24.19402,45.0
24.557936,0.044070467,71,68,1,0,n290,24.19402,45.0
24.704836,0.9121252,60,48,1,0,n291,24.704836,46.0
24.704836,0.9121252,69,66,1,0,n292,24.704836,46.0
24.710178,0.9067833,57,45,1,0,n293,24.704836,46.0
25.606277,0.042735,69,48,1,0,n294,24.704836,46.0
25.61162,0.05208328,81,62,1,0,n295,24.704836,46.0
25.62898,0.037393127,72,40,1,0,n296,25.6203,47.0
25.630316,0.046741407,64,33,1,0,n297,25.6203,47.0
26.7668,0.038728595,72,45,1,0,n298,25.6203,47.0
26.821554,0.060096093,81,55,1,0,n299,26.813541,48.0
26.860283,0.049412344,57,71,1,0,n300,26.813541,48.0
26.872303,0.03205125,88,75,1,0,n301,26.813541,48.0
27.080635,0.038728595,84,50,1,0,n302,26.813541,48.0
27.091318,0.03205125,83,47,1,0,n303,26.813541,48.0
27.211512,0.057425156,57,58,1,0,n304,26.813541,48.0
27.22086,0.03338672,81,67,1,0,n305,26.813541,48.0
27.33571,0.08146359,57,69,1,0,n306,26.813541,48.0
27.367762,0.038728595,76,72,1,0,n307,27.351734,49.0
27.46525,0.07211531,60,60,1,0,n308,27.351734,49.0
27.528017,0.049412344,72,63,1,0,n309,27.351734,49.0
27.558733,0.10950844,59,68,1,0,n310,27.351734,49.0
27.626842,0.026709376,69,61,1,0,n311,27.351734,49.0
27.661564,0.08146359,57,73,1,0,n312,27.351734,49.0
27.776415,0.036057655,68,69,1,0,n313,27.351734,49.0
27.801788,0.05341875,64,76,1,0,n314,27.789103,50.0
27.83651,0.044070467,76,70,1,0,n315,27.789103,50.0
27.849865,0.049412344,83,84,1,0,n316,27.789103,50.0
27.995432,0.057425156,80,74,1,0,n317,27.789103,50.0
28.050186,0.046741407,78,13,1,0,n318,27.789103,50.0
28.132984,0.048076876,52,70,1,0,n319,27.789103,50.0
28.132984,0.029380312,76,80,1,0,n320,27.789103,50.0
28.250505,0.07478625,52,74,1,0,n321,27.789103,50.0
28.262526,0.04139953,71,77,1,0,n322,28.256516,51.0
28.368027,0.058760624,55,72,1,0,n323,28.256516,51.0
28.398743,0.03338672,68,72,1,0,n324,28.256516,51.0
28.468187,0.10016016,53,75,1,0,n325,28.256516,51.0
28.540302,0.03338672,64,72,1,0,n326,28.256516,51.0
28.572353,0.084134534,52,74,1,0,n327,28.256516,51.0
28.69121,0.040064063,57,81,1,0,n328,28.256516,51.0
28.707235,0.03205125,72,47,1,0,n329,28.699223,52.0
28.713913,0.024038438,74,62,1,0,n330,28.699223,52.0
28.71525,0.025373906,81,55,1,0,n331,28.699223,52.0
28.72059,0.05341875,88,81,1,0,n332,28.699223,52.0
28.87684,0.058760624,84,81,1,0,n333,28.699223,52.0
29.009052,0.040064063,81,63,1,0,n334,28.699223,52.0
29.011723,0.044070467,57,63,1,0,n335,28.699223,52.0
29.123903,0.07612172,57,78,1,0,n336,28.699223,52.0
29.15462,0.03205125,76,75,1,0,n337,29.13926,53.0
29.237417,0.07345078,60,73,1,0,n338,29.13926,53.0
29.289501,0.040064063,72,67,1,0,n339,29.13926,53.0
29.340248,0.10950844,59,74,1,0,n340,29.13926,53.0
29.39901,0.037393127,69,78,1,0,n341,29.13926,53.0
29.448421,0.080128126,57,74,1,0,n342,29.13926,53.0
29.561935,0.4366983,64,80,1,0,n343,29.561935,54.0
29.698154,0.05208328,76,72,1,0,n344,29.561935,54.0
29.707502,0.034722187,68,57,1,0,n345,29.561935,54.0
29.869095,0.044070467,80,70,1,0,n346,29.561935,54.0
29.874435,0.03338672,71,53,1,0,n347,29.561935,54.0
30.062737,0.040064063,52,65,1,0,n348,30.062737,55.0
30.062737,0.038728595,88,79,1,0,n349,30.062737,55.0
30.10013,0.037393127,76,37,1,0,n350,30.062737,55.0
30.425985,0.04139953,72,58,1,0,n351,30.062737,55.0
30.475397,0.049412344,81,64,1,0,n352,30.466717,56.0
30.507448,0.044070467,57,73,1,0,n353,30.466717,56.0
30.515461,0.03071578,88,79,1,0,n354,30.466717,56.0
30.667704,0.05341875,84,79,1,0,n355,30.466717,56.0
30.794575,0.038728595,81,77,1,0,n356,30.466717,56.0
30.79591,0.05341875,57,71,1,0,n357,30.466717,56.0
30.924114,0.05341875,57,74,1,0,n358,30.466717,56.0
30.941475,0.03338672,76,74,1,0,n359,30.932795,57.0
31.02828,0.06143156,60,73,1,0,n360,30.932795,57.0
31.077694,0.036057655,72,64,1,0,n361,30.932795,57.0
31.12844,0.097489215,59,72,1,0,n362,30.932795,57.0
31.17919,0.026709376,69,79,1,0,n363,30.932795,57.0
31.219254,0.07211531,57,77,1,0,n364,30.932795,57.0
31.33811,0.029380312,68,69,1,0,n365,30.932795,57.0
31.35547,0.06810891,64,77,1,0,n366,31.34679,58.0
31.38218,0.036057655,77,67,1,0,n367,31.34679,58.0
31.398207,0.038728595,83,78,1,0,n368,31.34679,58.0
31.535759,0.06276703,80,78,1,0,n369,31.34679,58.0
31.66797,0.048076876,52,74,1,0,n370,31.34679,58.0
31.669306,0.029380312,76,75,1,0,n371,31.34679,58.0
31.789497,0.0641025,52,71,1,0,n372,31.34679,58.0
31.79751,0.046741407,71,82,1,0,n373,31.793505,59.0
31.911026,0.056089688,55,72,1,0,n374,31.793505,59.0
31.947083,0.03071578,68,71,1,0,n375,31.793505,59.0
32.005844,0.10149562,53,77,1,0,n376,31.793505,59.0
32.06327,0.036057655,64,78,1,0,n377,31.793505,59.0
32.111347,0.07612172,52,74,1,0,n378,31.793505,59.0
32.218185,0.024038438,72,67,1,0,n379,31.793505,59.0
32.21952,0.036057655,57,83,1,0,n380,32.21885,60.0
32.244892,0.029380312,81,53,1,0,n381,32.21885,60.0
32.244892,0.025373906,88,85,1,0,n382,32.21885,60.0
32.263588,0.036057655,86,32,1,0,n383,32.21885,60.0
32.38645,0.056089688,84,81,1,0,n384,32.21885,60.0
32.52267,0.03205125,81,71,1,0,n385,32.21885,60.0
32.533356,0.034722187,57,68,1,0,n386,32.21885,60.0
32.636185,0.07745719,57,79,1,0,n387,32.21885,60.0
32.660225,0.03338672,76,77,1,0,n388,32.648205,61.0
32.76172,0.08547,60,73,1,0,n389,32.648205,61.0
32.799114,0.049412344,72,72,1,0,n390,32.648205,61.0
32.875233,0.11351484,59,76,1,0,n391,32.648205,61.0
32.928654,0.03205125,69,76,1,0,n392,32.648205,61.0
32.9794,0.08279906,57,77,1,0,n393,32.648205,61.0
33.09425,0.45806578,64,78,1,0,n394,33.09425,62.0
33.226463,0.03205125,68,58,1,0,n395,33.09425,62.0
33.226463,0.04540594,76,72,1,0,n396,33.09425,62.0
33.38672,0.042735,80,70,1,0,n397,33.09425,62.0
33.40141,0.038728595,71,44,1,0,n398,33.09425,62.0
33.576355,0.038728595,52,66,1,0,n399,33.09425,62.0
33.591045,0.058760624,88,80,1,0,n400,33.591045,63.0
33.61241,0.029380312,76,51,1,0,n401,33.591045,63.0
33.944946,0.097489215,57,63,1,0,n402,33.591045,63.0
33.97299,0.05074781,81,66,1,0,n403,33.591045,63.0
33.981003,0.078792654,64,64,1,0,n404,33.976997,64.0
34.01439,0.088140935,85,67,1,0,n405,33.976997,64.0
34.065136,0.060096093,69,87,1,0,n406,33.976997,64.0
34.082497,0.060096093,93,89,1,0,n407,33.976997,64.0
34.228065,0.060096093,88,82,1,0,n408,33.976997,64.0
34.348255,0.06677344,69,73,1,0,n409,33.976997,64.0
34.352264,0.046741407,85,84,1,0,n410,33.976997,64.0
34.492485,0.05475422,69,70,1,0,n411,33.976997,64.0
34.496494,0.029380312,81,79,1,0,n412,34.49449,65.0
34.588642,0.06677344,70,79,1,0,n413,34.49449,65.0
34.635384,0.036057655,76,80,1,0,n414,34.49449,65.0
34.687466,0.044070467,69,69,1,0,n415,34.49449,65.0
34.762253,0.03071578,67,75,1,0,n416,34.49449,65.0
34.787624,0.084134534,73,79,1,0,n417,34.49449,65.0
34.902477,0.034722187,50,81,1,0,n418,34.49449,65.0
34.97459,0.06944437,65,82,1,0,n419,34.938534,66.0
35.100124,0.058760624,74,78,1,0,n420,34.938534,66.0
35.11348,0.03338672,69,70,1,0,n421,34.938534,66.0
35.233673,0.046741407,62,76,1,0,n422,34.938534,66.0
35.24035,0.056089688,77,72,1,0,n423,34.938534,66.0
35.2724,0.03338672,74,45,1,0,n424,34.938534,66.0
35.27908,0.042735,76,26,1,0,n425,34.938534,66.0
35.336502,0.07211531,62,73,1,0,n426,34.938534,66.0
35.40328,0.03071578,81,71,1,0,n427,35.40328,67.0
35.41663,0.026709376,77,62,1,0,n428,35.40328,67.0
35.459366,0.05475422,65,71,1,0,n429,35.40328,67.0
35.515457,0.042735,81,69,1,0,n430,35.40328,67.0
35.531483,0.05074781,86,76,1,0,n431,35.40328,67.0
35.53816,0.07211531,64,75,1,0,n432,35.40328,67.0
35.63832,0.05475422,62,72,1,0,n433,35.40328,67.0
35.65835,0.057425156,89,83,1,0,n434,35.40328,67.0
35.70643,0.097489215,55,67,1,0,n435,35.40328,67.0
35.781216,0.05341875,62,70,1,0,n436,35.40328,67.0
35.815937,0.034722187,79,59,1,0,n437,35.798576,68.0
35.834633,0.22836515,83,72,1,0,n438,35.798576,68.0
35.87069,0.1923075,67,72,1,0,n439,35.798576,68.0
35.87336,0.18963656,91,87,1,0,n440,35.798576,68.0
36.01893,0.044070467,86,81,1,0,n441,35.798576,68.0
36.132442,0.03205125,83,84,1,0,n442,35.798576,68.0
36.148468,0.042735,67,70,1,0,n443,35.798576,68.0
36.269997,0.034722187,67,71,1,0,n444,35.798576,68.0
36.274002,0.029380312,79,73,1,0,n445,36.272,69.0
36.364815,0.04139953,69,71,1,0,n446,36.272,69.0
36.402206,0.028044844,74,73,1,0,n447,36.272,69.0
