onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0165577,13.665852,37,41,0,0,n0,-10.0,-10.0
2.375799,13.306611,40,43,0,0,n1,2.016558,0.0
2.5908093,13.0916,45,37,0,0,n2,2.016558,0.0
2.765756,12.916654,49,45,0,0,n3,2.016558,0.0
2.9393668,12.743043,52,44,0,0,n4,2.016558,0.0
3.250531,12.431879,57,48,0,0,n5,2.016558,0.0
7.2582726,8.424137,61,37,0,0,n6,4.6374154,1.0
8.872854,6.809555,64,38,0,0,n7,8.872854,3.0
11.013611,4.668799,69,37,0,0,n8,11.013611,4.0
15.769215,0.09882469,69,55,0,0,n9,14.199149,6.0
15.791918,0.08146359,57,41,0,0,n10,15.791918,7.0
15.793254,0.07745719,49,44,0,0,n11,15.791918,7.0
15.890742,0.036057655,67,44,0,0,n12,15.791918,7.0
16.02696,0.09481828,67,63,0,0,n13,15.791918,7.0
16.045656,0.06810891,57,48,0,0,n14,16.045656,8.0
16.057676,0.060096093,50,44,0,0,n15,16.045656,8.0
16.125786,0.044070467,65,61,0,0,n16,16.045656,8.0
16.270016,0.10016016,65,65,0,0,n17,16.045656,8.0
16.286041,0.057425156,52,56,0,0,n18,16.286041,9.0
16.291384,0.05475422,57,35,0,0,n19,16.286041,9.0
16.37819,0.040064063,64,67,0,0,n20,16.286041,9.0
16.49838,0.078792654,64,73,0,0,n21,16.286041,9.0
16.503723,0.06810891,57,53,0,0,n22,16.503723,10.0
16.511736,0.05475422,53,51,0,0,n23,16.503723,10.0
16.615902,0.038728595,62,61,0,0,n24,16.503723,10.0
16.770817,0.05208328,57,62,0,0,n25,16.503723,10.0
16.7815,0.06276703,49,53,0,0,n26,16.7815,11.0
16.782835,0.065437965,69,69,0,0,n27,16.7815,11.0
16.88166,0.036057655,67,66,0,0,n28,16.7815,11.0
16.99384,0.057425156,57,59,0,0,n29,16.99384,12.0
16.99384,0.10950844,67,78,0,0,n30,16.99384,12.0
17.00586,0.05074781,50,56,0,0,n31,16.99384,12.0
17.100677,0.042735,65,78,0,0,n32,16.99384,12.0
17.22087,0.06143156,57,64,0,0,n33,16.99384,12.0
17.236895,0.038728595,52,49,0,0,n34,17.236895,13.0
17.236895,0.07745719,65,77,0,0,n35,17.236895,13.0
17.331713,0.048076876,64,79,0,0,n36,17.236895,13.0
17.450571,0.07211531,64,81,0,0,n37,17.236895,13.0
17.458584,0.049412344,57,61,0,0,n38,17.458584,14.0
17.461254,0.04139953,53,63,0,0,n39,17.458584,14.0
17.55073,0.036057655,62,78,0,0,n40,17.458584,14.0
17.693626,0.07478625,62,63,0,0,n41,17.458584,14.0
17.717665,0.080128126,74,83,0,0,n42,17.717665,15.0
17.72167,0.04540594,54,71,0,0,n43,17.717665,15.0
17.800463,0.038728595,72,82,0,0,n44,17.717665,15.0
17.916649,0.0641025,62,81,0,0,n45,17.717665,15.0
17.91932,0.060096093,55,77,0,0,n46,17.91932,16.0
17.920654,0.06143156,72,88,0,0,n47,17.91932,16.0
18.020815,0.065437965,70,88,0,0,n48,17.91932,16.0
18.131659,0.07211531,70,79,0,0,n49,17.91932,16.0
18.135666,0.044070467,62,81,0,0,n50,18.135666,17.0
18.139671,0.040064063,57,78,0,0,n51,18.135666,17.0
18.24384,0.060096093,69,92,0,0,n52,18.135666,17.0
18.365366,0.078792654,69,90,0,0,n53,18.135666,17.0
18.372044,0.03338672,62,85,0,0,n54,18.372044,18.0
18.37605,0.03071578,58,85,0,0,n55,18.372044,18.0
18.477545,0.057425156,67,95,0,0,n56,18.372044,18.0
18.628454,0.18295921,67,103,0,0,n57,18.372044,18.0
18.641808,0.03071578,62,82,0,0,n58,18.641808,19.0
18.652493,0.024038438,58,71,0,0,n59,18.641808,19.0
18.807405,0.22836515,68,94,0,0,n60,18.641808,19.0
19.097202,4.265487,65,84,0,0,n61,18.641808,19.0
19.09854,1.3301269,68,83,0,0,n62,18.641808,19.0
19.119905,4.242784,57,69,0,0,n63,19.109222,20.0
19.119905,4.242784,62,69,0,0,n64,19.109222,20.0
20.329842,0.38194406,69,67,0,0,n65,19.109222,20.0
