xml_id	midi_id	track	channel	pitch	onset
n112-1	n94	1	0	74	8.576380312500007
n114-1	n98	1	0	74	8.724617343750005
n113-1	n96	1	0	75	8.648495625000006
n111-1	n92	1	0	77	8.508271406250005
n97-1	n93	1	0	86	8.567032031250006
n99-1	n97	1	0	86	8.719275468750006
n98-1	n95	1	0	87	8.647160156250006
n96-1	n91	1	0	89	8.500258593750004
n116-1	n102	1	0	67	8.890215468750007
n118-1	n105	1	0	67	9.003730312500005
n117-1	n104	1	0	68	8.939627812500007
n115-1	n100	1	0	71	8.807416406250006
n101-1	n101	1	0	79	8.870183437500007
n103-1	n106	1	0	79	9.014414062500006
n102-1	n103	1	0	80	8.934285937500007
n100-1	n99	1	0	83	8.792726250000005
n120-1	n109	1	0	62	9.178676718750005
n122-1	n113	1	0	62	9.308217187500004
n121-1	n111	1	0	63	9.233430937500003
n119-1	n108	1	0	65	9.101219531250006
n105-1	n110	1	0	74	9.180012187500004
n107-1	n114	1	0	74	9.322907343750003
n106-1	n112	1	0	75	9.248121093750003
n104-1	n107	1	0	77	9.098548593750007
n140-1	n117	1	0	55	9.472479843750005
n142-1	n121	1	0	55	9.594007500000004
n141-1	n119	1	0	56	9.524563125000004
n139-1	n115	1	0	59	9.397693593750004
n124-1	n118	1	0	67	9.473815312500005
n126-1	n122	1	0	67	9.615375000000004
n125-1	n120	1	0	68	9.539253281250003
n123-1	n116	1	0	71	9.397693593750004
n144-1	n126	1	0	50	9.764947500000002
n146-1	n129	1	0	50	9.893152500000001
n145-1	n127	1	0	51	9.809017968750002
n143-1	n124	1	0	53	9.682148437500002
n128-1	n125	1	0	62	9.758270156250001
n130-1	n130	1	0	62	9.894487968750001
n129-1	n128	1	0	63	9.825043593750001
n127-1	n123	1	0	65	9.675471093750003
n148-1	n134	1	0	43	10.05207328125
n150-1	n138	1	0	43	10.197639375
n149-1	n135	1	0	44	10.1094984375
n147-1	n132	1	0	47	9.9786225
n132-1	n133	1	0	55	10.04138953125
n134-1	n137	1	0	55	10.18829109375
n133-1	n136	1	0	56	10.11751125
n131-1	n131	1	0	59	9.96793875
n152-1	n141	1	0	38	10.348547343749999
n154-1	n145	1	0	38	10.475416874999999
n153-1	n143	1	0	39	10.408643437499999
n151-1	n140	1	0	41	10.275096562499998
n136-1	n142	1	0	50	10.349882812499999
n138-1	n146	1	0	50	10.479423281249998
n137-1	n144	1	0	51	10.424669062499998
n135-1	n139	1	0	53	10.259070937499999
n172-1	n149	1	0	35	10.647692343749998
n171-1	n148	1	0	36	10.564893281249999
n174-1	n153	1	0	41	10.79459390625
n173-1	n152	1	0	43	10.734497812499999
n156-1	n150	1	0	47	10.647692343749998
n155-1	n147	1	0	48	10.55955140625
n158-1	n154	1	0	53	10.7986003125
n157-1	n151	1	0	55	10.725149531249999
n176-1	n157	1	0	38	10.913450624999998
n178-1	n161	1	0	38	11.076377812499997
n175-1	n155	1	0	39	10.85469
n177-1	n159	1	0	39	10.997585156249997
n160-1	n158	1	0	50	10.936153593749998
n162-1	n162	1	0	50	11.091067968749996
n159-1	n156	1	0	51	10.86938015625
n161-1	n160	1	0	51	11.010939843749997
n180-1	n165	1	0	35	11.229956718749998
n179-1	n164	1	0	36	11.167189687499999
n182-1	n169	1	0	44	11.398225781249996
n181-1	n168	1	0	46	11.343471562499996
n164-1	n166	1	0	47	11.252659687499998
n163-1	n163	1	0	48	11.156505937499999
n166-1	n170	1	0	56	11.411580468749996
n165-1	n167	1	0	58	11.338129687499997
n184-1	n173	1	0	41	11.530437187499993
n186-1	n177	1	0	41	11.678674218749995
n183-1	n171	1	0	43	11.482360312499994
n185-1	n175	1	0	43	11.613236249999993
n168-1	n174	1	0	53	11.565159374999993
n170-1	n178	1	0	53	11.721409218749995
n167-1	n172	1	0	55	11.490373124999994
n169-1	n176	1	0	55	11.646622968749993
n204-1	n181	1	0	38	11.818898437499996
n203-1	n179	1	0	39	11.758802343749997
n188-1	n182	1	0	50	11.874988124999994
n206-1	n186	1	0	50	12.035244374999998
n187-1	n180	1	0	51	11.788182656249997
n205-1	n183	1	0	51	11.957787187499996
n190-1	n187	1	0	62	12.049934531249997
n189-1	n184	1	0	63	11.976483749999996
n208-1	n191	1	0	47	12.163449374999995
n210-1	n195	1	0	47	12.315692812499993
n207-1	n189	1	0	48	12.119378906249997
n209-1	n193	1	0	48	12.227551874999994
n192-1	n192	1	0	59	12.211526249999995
n194-1	n196	1	0	59	12.353085937499994
n191-1	n190	1	0	60	12.131398124999995
n193-1	n194	1	0	60	12.290318906249993
n212-1	n199	1	0	43	12.474613593749991
n214-1	n203	1	0	43	12.644218124999986
n211-1	n197	1	0	44	12.381130781249993
n213-1	n201	1	0	44	12.556077187499987
n196-1	n200	1	0	55	12.49865203124999
n198-1	n204	1	0	55	12.652230937499985
n195-1	n198	1	0	56	12.421194843749992
n197-1	n202	1	0	56	12.565425468749988
n216-1	n207	1	0	39	12.791119687499984
n218-1	n211	1	0	39	12.928672968749988
n215-1	n205	1	0	41	12.717668906249985
n217-1	n209	1	0	41	12.863234999999985
n200-1	n208	1	0	51	12.812487187499984
n202-1	n212	1	0	51	12.978085312499985
n199-1	n206	1	0	53	12.737700937499984
n201-1	n210	1	0	53	12.900628124999987
n223-1	n214	1	0	36	13.094271093749986
n224-1	n215	1	0	43	13.27856578124999
n219-1	n213	1	0	48	13.091600156249987
n225-1	n216	1	0	48	13.37739046874999
n226-1	n217	1	0	50	13.45351218749999
n227-1	n218	1	0	51	13.529633906249991
n228-1	n219	1	0	55	13.589729999999992
n229-1	n220	1	0	60	13.65650343749999
n230-1	n221	1	0	62	13.73930249999999
n232-1	n223	1	0	62	13.898223281249994
n234-1	n225	1	0	55	14.078511562499994
n233-1	n224	1	0	60	13.982357812499995
n231-1	n222	1	0	63	13.799398593749991
n238-1	n229	1	0	43	14.389675781249995
n237-1	n228	1	0	48	14.309547656249995
n236-1	n227	1	0	50	14.213393906249994
n235-1	n226	1	0	51	14.150626874999993
n248-1	n230	1	0	36	14.465797499999995
n249-1	n231	1	0	43	14.552602968749996
n250-1	n232	1	0	48	14.659440468749997
n251-1	n233	1	0	50	14.747581406249997
n255-1	n237	1	0	43	15.093467812499997
n257-1	n239	1	0	43	15.272420624999999
n254-1	n236	1	0	48	15.010668749999997
n253-1	n235	1	0	50	14.895818437499997
n252-1	n234	1	0	51	14.811683906249998
n256-1	n238	1	0	36	15.178937812499997
n258-1	n240	1	0	48	15.384599999999999
n259-1	n243	1	0	50	15.507463125
n242-1	n241	1	0	72	15.440689687499999
n243-1	n242	1	0	84	15.440689687499999
n263-1	n249	1	0	43	15.989567343749998
n262-1	n248	1	0	48	15.869375156249998
n261-1	n247	1	0	50	15.758531249999997
n260-1	n246	1	0	51	15.619642499999998
n244-1	n245	1	0	74	15.548862656249998
n246-1	n250	1	0	75	16.025624999999998
n245-1	n244	1	0	86	15.546191718749999
n247-1	n251	1	0	87	16.026960468749998
n280-1	n253	1	0	36	16.143146249999994
n281-1	n255	1	0	43	16.291383281249995
n282-1	n256	1	0	48	16.407569062499995
n283-1	n257	1	0	50	16.541115937499995
n264-1	n254	1	0	75	16.143146249999994
n265-1	n252	1	0	87	16.140475312499994
n284-1	n258	1	0	51	16.615902187499994
n285-1	n259	1	0	55	16.70270765624999
n286-1	n260	1	0	60	16.79351953124999
n287-1	n261	1	0	62	16.88967328124999
n291-1	n269	1	0	55	17.33171343749999
n290-1	n264	1	0	60	17.195495624999992
n289-1	n263	1	0	62	17.083316249999992
n288-1	n262	1	0	63	16.968465937499992
n268-1	n267	1	0	67	17.31435234374999
n269-1	n268	1	0	72	17.32904249999999
n270-1	n266	1	0	75	17.311681406249992
n271-1	n265	1	0	79	17.307674999999993
n295-1	n278	1	0	43	17.824501406249983
n294-1	n276	1	0	48	17.66157421874998
n293-1	n275	1	0	50	17.52669187499998
n292-1	n270	1	0	51	17.411841562499983
n272-1	n272	1	0	67	17.42653171874998
n276-1	n280	1	0	67	17.84052703124998
n273-1	n274	1	0	72	17.45190562499998
n277-1	n281	1	0	72	17.84853984374998
n274-1	n273	1	0	75	17.43053812499998
n278-1	n279	1	0	75	17.83518515624998
n275-1	n271	1	0	79	17.421189843749982
n279-1	n277	1	0	79	17.80847578124998
n311-1	n283	1	0	36	17.948699999999977
n312-1	n287	1	0	43	18.114298124999976
n313-1	n288	1	0	48	18.23048390624998
n314-1	n289	1	0	50	18.323966718749976
n296-1	n284	1	0	68	17.96472562499998
n297-1	n286	1	0	72	17.983422187499976
n298-1	n285	1	0	75	17.972738437499977
n299-1	n282	1	0	80	17.936680781249976
n318-1	n293	1	0	43	18.725942812499973
n320-1	n297	1	0	43	18.887534531249976
n317-1	n292	1	0	48	18.64848562499997
n316-1	n291	1	0	50	18.505590468749972
n315-1	n290	1	0	51	18.414778593749975
n319-1	n296	1	0	36	18.811412812499974
n321-1	n298	1	0	48	18.98635921874997
n322-1	n301	1	0	50	19.08651937499997
n300-1	n295	1	0	67	18.744639374999974
n305-1	n300	1	0	72	19.04645531249997
n303-1	n294	1	0	79	18.732620156249972
n306-1	n299	1	0	84	19.04244890624997
n326-1	n307	1	0	43	19.57129453124997
n325-1	n306	1	0	48	19.45777968749997
n324-1	n305	1	0	50	19.32957468749997
n323-1	n304	1	0	51	19.19869874999997
n307-1	n303	1	0	74	19.15596374999997
n309-1	n309	1	0	75	19.636732499999965
n308-1	n302	1	0	86	19.15462828124997
n310-1	n308	1	0	87	19.634061562499966
n343-1	n311	1	0	36	19.734221718749964
n344-1	n313	1	0	43	19.858420312499963
n345-1	n314	1	0	48	19.969264218749966
n346-1	n315	1	0	50	20.089456406249965
n327-1	n312	1	0	75	19.738228124999964
n328-1	n310	1	0	87	19.732886249999964
n347-1	n316	1	0	51	20.161571718749965
n348-1	n317	1	0	55	20.220332343749966
n349-1	n318	1	0	60	20.316486093749965
n350-1	n319	1	0	62	20.391272343749964
n352-1	n321	1	0	62	20.551528593749964
n354-1	n327	1	0	55	20.75051343749996
n353-1	n322	1	0	60	20.649017812499963
n351-1	n320	1	0	63	20.455374843749965
n331-1	n323	1	0	67	20.710449374999964
n332-1	n326	1	0	72	20.717126718749963
n333-1	n324	1	0	75	20.710449374999964
n334-1	n325	1	0	79	20.710449374999964
n358-1	n336	1	0	43	21.12310921874996
n357-1	n333	1	0	48	21.01360078124996
n356-1	n332	1	0	50	20.91210515624996
n355-1	n331	1	0	51	20.81728687499996
n335-1	n329	1	0	67	20.79458390624996
n339-1	n335	1	0	67	21.12177374999996
n336-1	n330	1	0	72	20.80259671874996
n340-1	n334	1	0	72	21.11910281249996
n337-1	n328	1	0	75	20.791912968749962
n341-1	n338	1	0	75	21.13112203124996
n342-1	n337	1	0	79	21.12310921874996
n338-1	deletion
n363-1	n341	1	0	36	21.231282187499954
n364-1	n345	1	0	42	21.344797031249954
n365-1	n346	1	0	48	21.451634531249955
n366-1	n347	1	0	50	21.538439999999955
n359-1	n340	1	0	69	21.228611249999954
n360-1	n343	1	0	72	21.232617656249953
n361-1	n342	1	0	75	21.231282187499954
n362-1	n339	1	0	81	21.225940312499954
n370-1	n351	1	0	42	21.858952499999955
n369-1	n350	1	0	48	21.784166249999956
n368-1	n349	1	0	50	21.684006093749954
n367-1	n348	1	0	51	21.605213437499955
n371-1	n352	1	0	36	21.924390468749955
n372-1	n353	1	0	42	22.016537812499955
n373-1	n355	1	0	48	22.099336874999953
n374-1	n356	1	0	50	22.192819687499952
n378-1	n360	1	0	42	22.52401593749995
n377-1	n359	1	0	48	22.43320406249995
n376-1	n358	1	0	50	22.326366562499953
n375-1	n357	1	0	51	22.254251249999953
n397-1	n362	1	0	35	22.65088546874995
n398-1	n366	1	0	47	22.752381093749953
n399-1	n367	1	0	50	22.867231406249953
n400-1	n368	1	0	55	22.939346718749952
n379-1	n363	1	0	74	22.65088546874995
n380-1	n364	1	0	81	22.65355640624995
n381-1	n361	1	0	86	22.64954999999995
n404-1	n375	1	0	47	23.34666468749995
n403-1	n374	1	0	50	23.22914343749995
n402-1	n373	1	0	55	23.14367343749995
n401-1	n369	1	0	62	23.054197031249952
n383-1	n371	1	0	67	23.09159015624995
n384-1	n372	1	0	74	23.09426109374995
n385-1	n370	1	0	79	23.08357734374995
n405-1	n376	1	0	34	23.44014749999995
n406-1	n377	1	0	46	23.559004218749948
n407-1	n378	1	0	49	23.70056390624995
n408-1	n382	1	0	55	23.77668562499995
n388-1	n379	1	0	67	23.72059593749995
n389-1	n380	1	0	73	23.72059593749995
n390-1	n381	1	0	79	23.72860874999995
n412-1	n387	1	0	46	24.026418281249946
n411-1	n386	1	0	49	23.895542343749945
n410-1	deletion
n409-1	n385	1	0	61	23.807401406249948
n394-1	n388	1	0	67	24.069153281249946
n391-1	n383	1	0	68	23.80339499999995
n392-1	deletion
n395-1	deletion
n396-1	n389	1	0	79	24.078501562499945
n393-1	n384	1	0	80	23.806065937499948
n433-1	n392	1	0	33	24.154623281249943
n434-1	n396	1	0	45	24.27080906249994
n435-1	n399	1	0	48	24.374975624999937
n436-1	n400	1	0	53	24.448426406249936
n413-1	n393	1	0	67	24.16664249999994
n414-1	n395	1	0	72	24.17064890624994
n416-1	n398	1	0	72	24.354943593749937
n415-1	n394	1	0	79	24.16664249999994
n417-1	n397	1	0	84	24.348266249999938
n440-1	deletion
n439-1	n406	1	0	48	24.655424062499932
n438-1	n405	1	0	53	24.593992499999935
n437-1	n401	1	0	60	24.532560937499937
n419-1	n403	1	0	65	24.544580156249935
n424-1	n413	1	0	65	25.15756031249993
n430-1	n423	1	0	65	25.63031624999992
n420-1	n404	1	0	72	24.552592968749934
n425-1	n414	1	0	72	25.165573124999927
n428-1	n419	1	0	72	25.267068749999922
n431-1	n424	1	0	72	25.63565812499992
n421-1	n402	1	0	77	24.540573749999936
n426-1	n412	1	0	77	25.15488937499993
n432-1	n425	1	0	77	25.63565812499992
n441-1	n408	1	0	32	24.878447343749933
n442-1	n410	1	0	44	24.986620312499934
n443-1	n411	1	0	48	25.12550906249993
n444-1	n415	1	0	53	25.184269687499928
n448-1	n422	1	0	44	25.56888468749992
n447-1	n421	1	0	48	25.400615624999922
n446-1	n420	1	0	53	25.33918406249992
n445-1	n418	1	0	60	25.259055937499923
n427-1	n417	1	0	67	25.257720468749923
n429-1	n416	1	0	79	25.256384999999923
n457-1	n426	1	0	31	25.75718578124992
n458-1	n430	1	0	43	25.920112968749915
n460-1	n432	1	0	47	26.133787968749914
n459-1	n431	1	0	48	26.041640624999914
n449-1	n428	1	0	64	25.777217812499917
n450-1	n429	1	0	72	25.782559687499916
n451-1	n427	1	0	76	25.766534062499918
n462-1	n434	1	0	48	26.304727968749912
n461-1	n433	1	0	49	26.19388406249991
n464-1	n436	1	0	49	26.45430046874991
n463-1	n435	1	0	50	26.367494999999913
n466-1	n438	1	0	50	26.59185374999991
n465-1	n437	1	0	51	26.52240937499991
n468-1	n440	1	0	51	26.777483906249913
n467-1	n439	1	0	52	26.686672031249913
n470-1	n442	1	0	52	26.971126874999914
n469-1	n441	1	0	53	26.861618437499917
n472-1	n446	1	0	53	27.18880828124991
n471-1	n443	1	0	54	27.07529343749991
n455-1	n445	1	0	63	27.16343437499991
n456-1	n444	1	0	75	27.15942796874991
n480-1	n451	1	0	54	27.41049609374991
n479-1	n448	1	0	55	27.27027187499991
n482-1	n453	1	0	55	27.673583437499907
n481-1	n452	1	0	56	27.55072031249991
n475-1	n449	1	0	63	27.27828468749991
n473-1	n450	1	0	71	27.283626562499908
n476-1	n447	1	0	75	27.26760093749991
n486-1	n459	1	0	53	28.023476249999902
n485-1	n458	1	0	55	27.9406771874999
n484-1	n457	1	0	56	27.820484999999906
n483-1	n454	1	0	58	27.73501499999991
n477-1	n456	1	0	62	27.796446562499906
n478-1	n455	1	0	74	27.764395312499907
n490-1	n463	1	0	47	28.3506660937499
n489-1	n462	1	0	48	28.2611896874999
n488-1	n461	1	0	50	28.1970871874999
n487-1	n460	1	0	51	28.0995979687499
n494-1	n467	1	0	38	28.6685076562499
n493-1	n466	1	0	41	28.5776957812499
n492-1	n465	1	0	43	28.4922257812499
n491-1	n464	1	0	44	28.4134331249999
n496-1	n468	1	0	36	28.772674218749902
n497-1	n469	1	0	43	28.951627031249906
n498-1	n470	1	0	48	29.047780781249905
n499-1	n471	1	0	50	29.151947343749907
n500-1	n472	1	0	51	29.237417343749904
n501-1	n473	1	0	55	29.292171562499906
n502-1	n474	1	0	60	29.372299687499908
n503-1	n475	1	0	62	29.461776093749908
n505-1	n477	1	0	62	29.627374218749907
n507-1	n479	1	0	55	29.808997968749907
n506-1	n478	1	0	60	29.715515156249907
n504-1	n476	1	0	63	29.52454312499991
n511-1	n483	1	0	43	30.146871562499907
n510-1	n482	1	0	48	30.094788281249908
n509-1	n481	1	0	50	29.94788671874991
n508-1	n480	1	0	51	29.88244874999991
n521-1	n484	1	0	36	30.235012499999907
n522-1	n485	1	0	43	30.32849531249991
n523-1	n486	1	0	48	30.428655468749913
n524-1	n487	1	0	50	30.531486562499914
n528-1	n491	1	0	43	30.88939218749992
n530-1	n493	1	0	43	31.11508640624992
n527-1	n490	1	0	48	30.797244843749915
n526-1	n489	1	0	50	30.682394531249916
n525-1	n488	1	0	51	30.579563437499914
n529-1	n492	1	0	36	30.97753312499992
n531-1	n494	1	0	48	31.21658203124992
n532-1	n497	1	0	50	31.34478703124992
n515-1	n496	1	0	72	31.26065249999992
n516-1	n495	1	0	84	31.23794953124992
n536-1	n503	1	0	43	31.83356859374992
n535-1	n502	1	0	48	31.69735078124992
n534-1	n501	1	0	50	31.57715859374992
n533-1	n500	1	0	51	31.45563093749992
n517-1	n499	1	0	74	31.379509218749916
n519-1	n505	1	0	75	31.849594218749917
n518-1	n498	1	0	86	31.351464374999917
n520-1	n504	1	0	87	31.84158140624992
n553-1	n507	1	0	36	31.960438124999918
n554-1	n509	1	0	43	32.11268156249991
n555-1	n510	1	0	48	32.21284171874989
n556-1	n511	1	0	50	32.32502109374989
n537-1	n508	1	0	75	31.965779999999917
n538-1	n506	1	0	87	31.941741562499917
n557-1	n512	1	0	51	32.42785218749989
n558-1	n513	1	0	55	32.49863203124989
n559-1	n514	1	0	60	32.58810843749988
n560-1	n515	1	0	62	32.68559765624988
n564-1	n523	1	0	55	33.15568265624983
n563-1	n518	1	0	60	33.022135781249844
n562-1	n517	1	0	62	32.883247031249866
n561-1	n516	1	0	63	32.772403124999876
n541-1	n519	1	0	67	33.09024468749984
n542-1	n522	1	0	72	33.115618593749836
n543-1	n520	1	0	75	33.10226390624984
n544-1	n521	1	0	79	33.10226390624984
n568-1	n534	1	0	43	33.64312874999978
n567-1	n529	1	0	48	33.496227187499805
n566-1	n528	1	0	50	33.366686718749804
n565-1	n527	1	0	51	33.24649453124982
n545-1	n524	1	0	67	33.183727499999826
n549-1	n530	1	0	67	33.58837453124979
n546-1	n526	1	0	72	33.21310781249982
n550-1	n532	1	0	72	33.59238093749979
n547-1	n525	1	0	75	33.19841765624982
n551-1	n531	1	0	75	33.59104546874979
n552-1	n533	1	0	79	33.59638734374979
n548-1	deletion
n584-1	n537	1	0	36	33.75530812499977
n585-1	n538	1	0	43	33.90220968749975
n586-1	n539	1	0	48	34.01973093749973
n587-1	n540	1	0	50	34.11454921874973
n569-1	n535	1	0	68	33.69387656249978
n570-1	deletion
n571-1	deletion
n572-1	n536	1	0	80	33.71257312499978
n591-1	n544	1	0	43	34.50717703124972
n593-1	n548	1	0	43	34.68345890624971
n590-1	n543	1	0	48	34.41369421874972
n589-1	n542	1	0	50	34.28548921874973
n588-1	n541	1	0	51	34.18666453124973
n592-1	n547	1	0	36	34.60333078124972
n594-1	n549	1	0	48	34.78762546874971
n595-1	n552	1	0	50	34.903811249999706
n573-1	n545	1	0	67	34.53522187499972
n578-1	n551	1	0	72	34.867753593749704
n576-1	n546	1	0	79	34.54857656249972
n579-1	n550	1	0	84	34.854398906249706
n599-1	n558	1	0	43	35.393928281249686
n598-1	n557	1	0	48	35.268394218749684
n597-1	n556	1	0	50	35.14953749999969
n596-1	n555	1	0	51	35.01866156249969
n580-1	n554	1	0	74	34.9505526562497
n582-1	n560	1	0	75	35.44734703124968
n581-1	n553	1	0	86	34.9478817187497
n583-1	n559	1	0	87	35.42998593749968
n616-1	n562	1	0	36	35.54350078124967
n617-1	n565	1	0	43	35.72645999999965
n618-1	n566	1	0	48	35.78254968749964
n619-1	n567	1	0	50	35.88003890624964
n600-1	n563	1	0	75	35.54884265624967
n601-1	n561	1	0	87	35.53415249999967
n620-1	n568	1	0	51	35.980199062499636
n621-1	n569	1	0	55	36.04563703124963
n622-1	n570	1	0	60	36.14446171874963
n623-1	n571	1	0	62	36.228596249999626
n627-1	n579	1	0	55	36.60252749999962
n626-1	n574	1	0	60	36.514386562499624
n625-1	n573	1	0	62	36.40621359374963
n624-1	n572	1	0	63	36.30738890624963
n604-1	n575	1	0	67	36.57982453124962
n605-1	n578	1	0	72	36.58917281249962
n606-1	n577	1	0	75	36.58783734374962
n607-1	n576	1	0	79	36.58383093749962
n631-1	n586	1	0	43	36.988477968749606
n630-1	n585	1	0	48	36.88030499999961
n629-1	n584	1	0	50	36.76679015624961
n628-1	n582	1	0	51	36.67864921874961
n608-1	n580	1	0	67	36.661288124999615
n612-1	n587	1	0	67	37.004503593749604
n609-1	n583	1	0	72	36.67864921874961
n613-1	deletion
n610-1	n581	1	0	75	36.669300937499614
n614-1	n588	1	0	75	37.0178582812496
n611-1	deletion
n615-1	n589	1	0	79	37.0365548437496
n636-1	n592	1	0	36	37.14739874999959
n637-1	n597	1	0	41	37.275603749999576
n638-1	n598	1	0	48	37.38110578124956
n639-1	n599	1	0	50	37.479930468749544
n632-1	n593	1	0	69	37.14739874999959
n633-1	n594	1	0	75	37.14739874999959
n634-1	n596	1	0	77	37.15808249999959
n635-1	n595	1	0	81	37.15407609374959
n643-1	n603	1	0	41	37.793765624999494
n642-1	n602	1	0	48	37.7390114062495
n641-1	n601	1	0	50	37.661554218749515
n640-1	n600	1	0	51	37.55471671874953
n644-1	n604	1	0	36	37.86721640624948
n645-1	n605	1	0	41	37.96871203124947
n646-1	n606	1	0	48	38.05818843749945
n647-1	n607	1	0	50	38.159684062499444
n651-1	n611	1	0	41	38.49355124999944
n650-1	n610	1	0	48	38.41075218749944
n649-1	n609	1	0	50	38.31459843749944
n648-1	n608	1	0	51	38.23714124999944
n664-1	n612	1	0	38	38.621756249999436
n665-1	n616	1	0	46	38.72458734374943
n667-1	n618	1	0	46	38.916894843749404
n666-1	n617	1	0	47	38.81406374999941
n652-1	n614	1	0	70	38.63911734374943
n653-1	n615	1	0	77	38.65247203124943
n654-1	n613	1	0	82	38.629769062499435
n669-1	n620	1	0	46	39.13324078124941
n671-1	n625	1	0	46	39.29750343749941
n670-1	n624	1	0	47	39.23740734374941
n668-1	n619	1	0	58	39.0130485937494
n655-1	n622	1	0	70	39.20134968749941
n656-1	n623	1	0	77	39.21336890624941
n657-1	n621	1	0	82	39.19467234374941
n672-1	n626	1	0	39	39.3856443749994
n673-1	n627	1	0	46	39.481798124999386
n675-1	n632	1	0	46	39.67410562499937
n674-1	n628	1	0	47	39.56726812499937
n658-1	n630	1	0	70	39.57127453124937
n659-1	n631	1	0	79	39.57661640624937
n660-1	n629	1	0	82	39.56726812499937
n677-1	n634	1	0	46	39.82367812499937
n679-1	n639	1	0	46	39.99061171874936
n678-1	n638	1	0	47	39.927844687499366
n676-1	n633	1	0	58	39.74488546874937
n661-1	n636	1	0	71	39.90914812499937
n662-1	n637	1	0	79	39.91315453124937
n663-1	n635	1	0	83	39.90647718749937
n699-1	n640	1	0	40	40.077417187499364
n700-1	n642	1	0	46	40.17891281249935
