onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.415364,0.59244794,99,64,1,0,n57,11.188151,27.0
11.5651045,0.44270834,79,73,1,0,n58,11.188151,27.0
11.692708,0.31510416,99,76,1,0,n59,11.188151,27.0
11.84375,0.1640625,80,68,1,0,n60,11.188151,27.0
11.942708,0.065104164,63,55,1,0,n61,11.188151,27.0
11.973958,0.033854168,99,65,1,0,n62,11.188151,27.0
12.041667,0.96484375,70,50,1,0,n63,12.022786,30.0
12.102864,0.9036458,82,75,1,0,n64,12.022786,30.0
12.121094,0.8854167,79,57,1,0,n65,12.022786,30.0
12.261719,0.7447917,99,64,1,0,n66,12.022786,30.0
12.412761,0.59375,75,71,1,0,n67,12.022786,30.0
12.553386,0.453125,99,72,1,0,n68,12.022786,30.0
12.7005205,0.3059896,75,71,1,0,n69,12.022786,30.0
12.8125,0.19401042,87,60,1,0,n70,12.022786,30.0
12.951823,0.0546875,70,60,1,0,n71,12.022786,30.0
12.954427,0.052083332,67,55,1,0,n72,12.022786,30.0
12.975261,0.03125,76,63,1,0,n73,12.964844,33.0
13.100261,0.10546875,87,52,1,0,n74,12.964844,33.0
13.261719,0.028645834,75,65,1,0,n75,12.964844,33.0
13.389323,0.049479168,87,57,1,0,n76,12.964844,33.0
13.522136,0.02734375,73,65,1,0,n77,12.964844,33.0
13.639323,0.0390625,87,60,1,0,n78,12.964844,33.0
13.787761,0.029947916,68,54,1,0,n79,13.78776,36.0
13.787761,0.03515625,71,65,1,0,n80,13.78776,36.0
13.917969,0.036458332,87,64,1,0,n81,13.78776,36.0
14.061198,0.0234375,71,65,1,0,n82,13.78776,36.0
14.1901045,0.018229166,87,65,1,0,n83,13.78776,36.0
14.338542,0.022135416,70,70,1,0,n84,13.78776,36.0
14.4661455,0.022135416,87,62,1,0,n85,13.78776,36.0
14.515625,0.111979164,59,45,1,0,n86,14.515625,39.0
14.605469,0.040364582,62,32,1,0,n87,14.515625,39.0
14.621094,0.024739584,68,70,1,0,n88,14.515625,39.0
14.6223955,0.03125,65,45,1,0,n89,14.515625,39.0
14.7786455,0.032552082,87,45,1,0,n90,14.515625,39.0
14.902344,0.03515625,67,70,1,0,n91,14.515625,39.0
15.041667,0.0234375,87,72,1,0,n92,14.515625,39.0
15.2005205,0.029947916,68,55,1,0,n93,14.515625,39.0
15.333333,0.026041666,87,63,1,0,n94,14.515625,39.0
15.425781,1.6809896,63,28,1,0,n95,14.515625,39.0
15.506511,1.6002604,70,67,1,0,n96,15.50651,42.0
15.527344,1.5794271,67,45,1,0,n97,15.50651,42.0
15.6692705,1.4375,87,64,1,0,n98,15.50651,42.0
15.873698,1.2330729,63,42,1,0,n99,15.50651,42.0
16.013021,1.09375,75,52,1,0,n100,15.50651,42.0
16.164062,0.9427083,75,56,1,0,n101,15.50651,42.0
16.286459,0.8203125,87,63,1,0,n102,15.50651,42.0
16.446615,0.66015625,87,65,1,0,n103,16.446615,45.0
16.567709,0.5390625,99,68,1,0,n104,16.446615,45.0
16.704428,0.40234375,87,72,1,0,n105,16.446615,45.0
16.824219,0.2825521,99,67,1,0,n106,16.446615,45.0
16.951822,0.15494792,85,70,1,0,n107,16.446615,45.0
17.075521,0.041666668,99,58,1,0,n108,16.446615,45.0
17.084635,0.049479168,56,49,1,0,n109,16.446615,45.0
17.151041,0.83723956,63,34,1,0,n110,16.446615,45.0
17.242188,0.74609375,83,53,1,0,n111,17.163412,48.0
17.282553,0.7057292,71,34,1,0,n112,17.163412,48.0
17.377604,0.61067706,99,61,1,0,n113,17.163412,48.0
17.529947,0.45833334,83,68,1,0,n114,17.163412,48.0
17.645834,0.3424479,99,72,1,0,n115,17.163412,48.0
17.776041,0.21223958,82,76,1,0,n116,17.163412,48.0
17.898438,0.08984375,59,47,1,0,n117,17.163412,48.0
17.907553,0.080729164,99,71,1,0,n118,17.163412,48.0
17.985678,0.7838542,68,55,1,0,n119,17.97461,51.0
18.050781,0.71875,80,75,1,0,n120,17.97461,51.0
18.091146,0.67838544,75,39,1,0,n121,17.97461,51.0
18.190104,0.57942706,99,69,1,0,n122,17.97461,51.0
18.33724,0.43229166,79,76,1,0,n123,17.97461,51.0
18.460938,0.30859375,99,80,1,0,n124,17.97461,51.0
18.604166,0.16536458,80,76,1,0,n125,17.97461,51.0
18.739584,0.029947916,99,67,1,0,n126,17.97461,51.0
18.740885,0.045572918,63,57,1,0,n127,17.97461,51.0
18.81901,0.9114583,70,52,1,0,n128,18.809244,54.0
18.877604,0.85286456,82,72,1,0,n129,18.809244,54.0
18.907553,0.8229167,79,39,1,0,n130,18.809244,54.0
19.016928,0.7135417,99,69,1,0,n131,18.809244,54.0
19.182291,0.54817706,75,53,1,0,n132,18.809244,54.0
19.316406,0.4140625,99,72,1,0,n133,18.809244,54.0
19.463541,0.2669271,75,75,1,0,n134,18.809244,54.0
19.584635,0.14583333,87,63,1,0,n135,18.809244,54.0
19.707031,0.0234375,70,64,1,0,n136,18.809244,54.0
19.71224,0.03125,67,54,1,0,n137,18.809244,54.0
19.721354,0.029947916,76,71,1,0,n138,19.716797,57.0
19.845053,0.09375,87,64,1,0,n139,19.716797,57.0
19.986979,0.0234375,75,71,1,0,n140,19.716797,57.0
20.109375,0.078125,87,62,1,0,n141,19.716797,57.0
20.239584,0.057291668,75,57,1,0,n142,19.716797,57.0
20.264322,0.022135416,73,65,1,0,n143,19.716797,57.0
20.364584,0.106770836,87,67,1,0,n144,19.716797,57.0
20.519531,0.0390625,68,61,1,0,n145,19.716797,57.0
20.523438,0.026041666,75,62,1,0,n146,20.523438,60.0
20.52474,0.026041666,71,58,1,0,n147,20.523438,60.0
20.638021,0.122395836,87,63,1,0,n148,20.523438,60.0
20.777344,0.032552082,80,66,1,0,n149,20.523438,60.0
20.897135,0.02734375,83,56,1,0,n150,20.523438,60.0
21.044271,0.036458332,87,69,1,0,n151,20.523438,60.0
21.160156,0.03125,99,72,1,0,n152,20.523438,60.0
21.1875,0.18359375,63,52,1,0,n153,20.523438,60.0
21.322916,0.04296875,67,55,1,0,n154,20.523438,60.0
21.330729,0.024739584,73,67,1,0,n155,21.326822,63.0
21.35026,0.024739584,75,70,1,0,n156,21.326822,63.0
21.458334,0.059895832,87,61,1,0,n157,21.326822,63.0
21.592447,0.033854168,79,63,1,0,n158,21.326822,63.0
21.709635,0.033854168,82,66,1,0,n159,21.326822,63.0
21.852865,0.044270832,87,73,1,0,n160,21.326822,63.0
21.990885,0.036458332,99,63,1,0,n161,21.326822,63.0
22.119791,0.8671875,56,41,1,0,n162,21.326822,63.0
22.263021,0.7239583,63,51,1,0,n163,22.119793,66.0
22.40625,0.5807292,71,67,1,0,n164,22.119793,66.0
22.526041,0.4609375,80,68,1,0,n165,22.119793,66.0
22.677084,0.30989584,75,74,1,0,n166,22.119793,66.0
22.795572,0.19140625,87,75,1,0,n167,22.119793,66.0
22.958334,0.036458332,99,83,1,0,n168,22.958332,69.0
23.10026,0.0390625,87,66,1,0,n169,22.958332,69.0
23.242188,0.075520836,99,74,1,0,n170,22.958332,69.0
23.376303,0.036458332,87,65,1,0,n171,22.958332,69.0
23.513021,0.041666668,99,73,1,0,n172,22.958332,69.0
23.632812,0.028645834,85,53,1,0,n173,22.958332,69.0
23.77474,0.061197918,85,60,1,0,n174,22.958332,69.0
23.817709,0.040364582,44,43,1,0,n175,23.796225,72.0
23.832031,0.25260416,83,56,1,0,n176,23.796225,72.0
24.022135,0.0625,99,72,1,0,n177,23.796225,72.0
24.165365,0.028645834,83,73,1,0,n178,23.796225,72.0
24.166666,0.032552082,59,45,1,0,n179,23.796225,72.0
24.174479,0.03515625,51,42,1,0,n180,23.796225,72.0
24.308594,0.029947916,99,78,1,0,n181,23.796225,72.0
24.44401,0.028645834,82,74,1,0,n182,23.796225,72.0
24.579428,0.026041666,99,57,1,0,n183,23.796225,72.0
24.717447,0.0234375,82,69,1,0,n184,23.796225,72.0
24.723959,0.03515625,47,57,1,0,n185,24.720703,75.0
24.735678,0.03125,80,71,1,0,n186,24.720703,75.0
24.904947,0.032552082,99,74,1,0,n187,24.720703,75.0
25.042969,0.029947916,79,75,1,0,n188,24.720703,75.0
25.045572,0.03125,63,48,1,0,n189,24.720703,75.0
25.059896,0.033854168,56,41,1,0,n190,24.720703,75.0
25.179688,0.028645834,99,85,1,0,n191,24.720703,75.0
25.330729,0.020833334,80,73,1,0,n192,24.720703,75.0
25.454428,0.033854168,99,71,1,0,n193,24.720703,75.0
25.584635,0.0390625,79,68,1,0,n194,24.720703,75.0
25.621094,0.046875,80,67,1,0,n195,24.720703,75.0
25.623697,0.046875,51,49,1,0,n196,25.623697,78.0
25.645834,0.071614586,82,62,1,0,n197,25.623697,78.0
25.845053,0.0234375,99,66,1,0,n198,25.623697,78.0
25.983072,0.024739584,75,75,1,0,n199,25.623697,78.0
25.992188,0.028645834,58,50,1,0,n200,25.623697,78.0
25.996094,0.033854168,67,41,1,0,n201,25.623697,78.0
26.134115,0.020833334,99,76,1,0,n202,25.623697,78.0
26.292969,0.033854168,75,72,1,0,n203,25.623697,78.0
26.546875,0.033854168,78,71,1,0,n204,25.623697,78.0
26.55599,0.029947916,76,71,1,0,n205,25.623697,78.0
26.5625,0.028645834,67,52,1,0,n206,26.5625,81.0
26.5625,0.028645834,70,51,1,0,n207,26.5625,81.0
26.75,0.029947916,87,39,1,0,n208,26.5625,81.0
26.856771,0.029947916,67,51,1,0,n209,26.5625,81.0
26.859375,0.036458332,75,67,1,0,n210,26.5625,81.0
26.875,0.033854168,70,48,1,0,n211,26.5625,81.0
26.985678,0.029947916,87,66,1,0,n212,26.5625,81.0
27.136719,0.03515625,73,68,1,0,n213,26.5625,81.0
27.269531,0.033854168,87,65,1,0,n214,26.5625,81.0
27.408854,0.040364582,73,71,1,0,n215,26.5625,81.0
27.421875,0.028645834,68,61,1,0,n216,27.415365,84.0
27.421875,0.02734375,71,60,1,0,n217,27.415365,84.0
27.588541,0.029947916,87,75,1,0,n218,27.415365,84.0
27.721354,0.033854168,68,70,1,0,n219,27.415365,84.0
27.730469,0.033854168,71,70,1,0,n220,27.415365,84.0
27.864584,0.03515625,87,73,1,0,n221,27.415365,84.0
28.002604,0.029947916,70,75,1,0,n222,27.415365,84.0
28.141928,0.0234375,87,59,1,0,n223,27.415365,84.0
28.299479,0.03515625,70,70,1,0,n224,27.415365,84.0
28.307291,0.037760418,59,58,1,0,n225,27.415365,84.0
28.308594,0.033854168,68,75,1,0,n226,28.308594,87.0
28.3125,0.026041666,65,55,1,0,n227,28.308594,87.0
28.317709,0.03515625,62,47,1,0,n228,28.308594,87.0
28.485678,0.0234375,87,70,1,0,n229,28.308594,87.0
28.625,0.03125,67,75,1,0,n230,28.308594,87.0
28.630209,0.029947916,65,54,1,0,n231,28.308594,87.0
28.63151,0.032552082,59,53,1,0,n232,28.308594,87.0
28.657553,0.0546875,62,22,1,0,n233,28.308594,87.0
28.768229,0.01953125,87,71,1,0,n234,28.308594,87.0
28.916666,0.029947916,68,75,1,0,n235,28.308594,87.0
29.054688,1.4557291,51,42,1,0,n236,28.308594,87.0
29.071615,0.024739584,87,63,1,0,n237,28.308594,87.0
29.292969,1.2174479,70,65,1,0,n238,29.292969,90.0
29.299479,1.2109375,67,56,1,0,n239,29.292969,90.0
29.502604,1.0078125,87,59,1,0,n240,29.292969,90.0
29.708334,0.8020833,63,53,1,0,n241,29.292969,90.0
29.860678,0.64973956,75,52,1,0,n242,29.292969,90.0
30.00651,0.50390625,75,70,1,0,n243,29.292969,90.0
30.132812,0.37760416,87,64,1,0,n244,29.292969,90.0
30.289062,0.22135417,87,74,1,0,n245,30.289062,93.0
30.428385,0.08203125,99,64,1,0,n246,30.289062,93.0
30.566406,0.03515625,87,66,1,0,n247,30.289062,93.0
30.695312,0.03515625,99,69,1,0,n248,30.289062,93.0
30.825521,0.032552082,85,70,1,0,n249,30.289062,93.0
30.941406,0.03515625,99,69,1,0,n250,30.289062,93.0
31.097656,0.03515625,85,60,1,0,n251,30.289062,93.0
31.102865,0.036458332,83,59,1,0,n252,31.102865,96.0
31.108072,0.03515625,44,41,1,0,n253,31.102865,96.0
31.290365,0.0390625,99,63,1,0,n254,31.102865,96.0
31.425781,0.028645834,83,72,1,0,n255,31.102865,96.0
31.442709,0.045572918,59,29,1,0,n256,31.102865,96.0
31.446615,0.0390625,51,38,1,0,n257,31.102865,96.0
31.563803,0.01953125,99,75,1,0,n258,31.102865,96.0
31.696615,0.02734375,82,74,1,0,n259,31.102865,96.0
31.829428,0.0234375,99,62,1,0,n260,31.102865,96.0
31.963541,0.028645834,82,74,1,0,n261,31.102865,96.0
31.970053,0.036458332,47,62,1,0,n262,31.966797,99.0
31.981771,0.033854168,80,70,1,0,n263,31.966797,99.0
32.140625,0.026041666,99,87,1,0,n264,31.966797,99.0
32.291668,0.02734375,63,59,1,0,n265,31.966797,99.0
32.29427,0.026041666,79,81,1,0,n266,31.966797,99.0
32.295574,0.037760418,56,56,1,0,n267,31.966797,99.0
32.4388,0.022135416,99,72,1,0,n268,31.966797,99.0
32.557293,0.026041666,80,80,1,0,n269,31.966797,99.0
32.69922,0.02734375,99,59,1,0,n270,31.966797,99.0
32.815105,0.04296875,79,71,1,0,n271,31.966797,99.0
32.851562,0.044270832,51,52,1,0,n272,32.851562,102.0
32.85547,0.041666668,80,65,1,0,n273,32.851562,102.0
32.86849,0.063802086,82,64,1,0,n274,32.851562,102.0
33.0625,0.01953125,99,75,1,0,n275,32.851562,102.0
33.208332,0.029947916,75,74,1,0,n276,32.851562,102.0
33.23177,0.040364582,58,46,1,0,n277,32.851562,102.0
33.23828,0.0546875,67,32,1,0,n278,32.851562,102.0
33.3737,0.01953125,99,77,1,0,n279,32.851562,102.0
33.51953,0.029947916,75,75,1,0,n280,32.851562,102.0
33.634113,0.028645834,87,58,1,0,n281,32.851562,102.0
33.76953,0.03515625,78,70,1,0,n282,32.851562,102.0
33.776043,0.03125,76,66,1,0,n283,32.851562,102.0
33.77995,0.046875,61,53,1,0,n284,33.777996,105.0
33.798176,0.041666668,70,34,1,0,n285,33.777996,105.0
33.95052,0.022135416,92,65,1,0,n286,33.777996,105.0
34.08203,0.033854168,75,73,1,0,n287,33.777996,105.0
34.122395,0.037760418,70,39,1,0,n288,33.777996,105.0
34.132812,0.041666668,63,24,1,0,n289,33.777996,105.0
34.226562,0.028645834,92,70,1,0,n290,33.777996,105.0
34.372395,0.032552082,70,44,1,0,n291,33.777996,105.0
34.375,0.029947916,64,47,1,0,n292,33.777996,105.0
34.380207,0.020833334,73,71,1,0,n293,33.777996,105.0
34.515625,0.022135416,92,75,1,0,n294,33.777996,105.0
34.666668,0.028645834,75,77,1,0,n295,33.777996,105.0
34.679688,0.048177082,71,45,1,0,n296,33.777996,105.0
34.683594,0.0703125,63,43,1,0,n297,34.68164,108.0
34.6888,0.08984375,68,37,1,0,n298,34.68164,108.0
34.783855,0.114583336,87,70,1,0,n299,34.68164,108.0
34.942707,0.0234375,80,63,1,0,n300,34.68164,108.0
35.070312,0.0234375,83,56,1,0,n301,34.68164,108.0
35.20573,0.046875,87,73,1,0,n302,34.68164,108.0
35.369793,0.06640625,51,55,1,0,n303,34.68164,108.0
35.378906,0.045572918,99,34,1,0,n304,34.68164,108.0
35.47005,0.106770836,61,45,1,0,n305,35.46419,111.0
35.55078,0.028645834,67,52,1,0,n306,35.46419,111.0
35.558594,0.02734375,75,65,1,0,n307,35.46419,111.0
35.696613,0.1015625,87,54,1,0,n308,35.46419,111.0
35.864582,0.040364582,79,57,1,0,n309,35.46419,111.0
36.027344,0.040364582,82,60,1,0,n310,35.46419,111.0
36.21224,0.05859375,87,58,1,0,n311,35.46419,111.0
36.445312,0.046875,99,60,1,0,n312,35.46419,111.0
36.65495,0.05859375,44,45,1,0,n313,36.65495,114.0
36.875,0.79296875,59,42,1,0,n314,36.65495,114.0
37.041668,0.62630206,63,55,1,0,n315,36.65495,114.0
37.16927,0.4986979,68,61,1,0,n316,36.65495,114.0
37.35026,0.31770834,75,59,1,0,n317,36.65495,114.0
37.497395,0.17057292,80,56,1,0,n318,36.65495,114.0
37.66276,0.02734375,83,59,1,0,n319,37.66276,117.0
37.884113,0.028645834,87,49,1,0,n320,37.66276,117.0
38.1875,0.024739584,92,55,1,0,n321,37.66276,117.0
38.746094,0.041666668,71,59,1,0,n322,38.421223,120.0
38.996094,0.04296875,70,61,1,0,n323,38.421223,120.0
39.0013,0.029947916,67,57,1,0,n324,38.421223,120.0
39.179688,0.032552082,71,65,1,0,n325,39.179688,123.0
39.341145,0.033854168,69,71,1,0,n326,39.179688,123.0
39.346355,0.033854168,66,61,1,0,n327,39.179688,123.0
39.49349,0.03125,71,72,1,0,n328,39.179688,123.0
39.652344,0.033854168,68,66,1,0,n329,39.179688,123.0
39.66797,0.032552082,65,47,1,0,n330,39.179688,123.0
39.82552,0.03515625,71,66,1,0,n331,39.179688,123.0
39.9987,0.03125,67,54,1,0,n332,39.179688,123.0
40.0013,0.029947916,64,48,1,0,n333,39.179688,123.0
40.20703,0.109375,73,58,1,0,n334,40.20703,126.0
40.298176,0.05859375,71,55,1,0,n335,40.20703,126.0
40.36849,0.06640625,70,67,1,0,n336,40.20703,126.0
40.42578,0.052083332,71,54,1,0,n337,40.20703,126.0
40.503906,0.032552082,59,46,1,0,n338,40.20703,126.0
40.505207,0.029947916,66,80,1,0,n339,40.20703,126.0
40.510418,0.028645834,63,55,1,0,n340,40.20703,126.0
40.6862,0.028645834,90,75,1,0,n341,40.20703,126.0
40.83724,0.029947916,71,75,1,0,n342,40.20703,126.0
40.838543,0.033854168,54,53,1,0,n343,40.20703,126.0
40.846355,0.03125,63,49,1,0,n344,40.20703,126.0
40.851562,0.032552082,66,45,1,0,n345,40.20703,126.0
40.985676,0.0234375,90,64,1,0,n346,40.20703,126.0
41.148438,0.079427086,75,64,1,0,n347,41.148438,129.0
41.229168,0.0390625,73,52,1,0,n348,41.148438,129.0
41.285156,0.061197918,72,65,1,0,n349,41.148438,129.0
41.351562,0.055989582,73,77,1,0,n350,41.148438,129.0
41.42578,0.033854168,58,66,1,0,n351,41.148438,129.0
41.428387,0.02734375,66,80,1,0,n352,41.148438,129.0
41.4388,0.024739584,64,56,1,0,n353,41.148438,129.0
41.602863,0.028645834,90,78,1,0,n354,41.148438,129.0
41.7487,0.03125,73,78,1,0,n355,41.148438,129.0
41.753906,0.03125,64,55,1,0,n356,41.148438,129.0
41.766926,0.037760418,54,52,1,0,n357,41.148438,129.0
41.76823,0.024739584,66,62,1,0,n358,41.148438,129.0
41.940105,0.0013020834,90,18,1,0,n359,41.148438,129.0
42.0625,0.037760418,76,65,1,0,n360,42.0625,132.0
42.1263,0.037760418,75,64,1,0,n361,42.0625,132.0
42.179688,0.076822914,74,68,1,0,n362,42.0625,132.0
42.24349,0.059895832,75,73,1,0,n363,42.0625,132.0
42.296875,0.037760418,59,62,1,0,n364,42.0625,132.0
42.303387,0.024739584,63,61,1,0,n365,42.0625,132.0
42.3125,0.026041666,71,80,1,0,n366,42.0625,132.0
42.485676,0.024739584,90,82,1,0,n367,42.0625,132.0
42.652344,0.024739584,75,93,1,0,n368,42.0625,132.0
42.817707,0.03515625,74,65,1,0,n369,42.0625,132.0
42.826824,0.028645834,71,61,1,0,n370,42.0625,132.0
42.976562,0.029947916,75,80,1,0,n371,42.976562,135.0
43.121094,0.0390625,70,62,1,0,n372,42.976562,135.0
43.121094,0.033854168,73,64,1,0,n373,42.976562,135.0
43.291668,0.033854168,75,77,1,0,n374,42.976562,135.0
43.447918,0.037760418,69,65,1,0,n375,42.976562,135.0
43.45703,0.02734375,72,60,1,0,n376,42.976562,135.0
43.615887,0.03515625,75,73,1,0,n377,42.976562,135.0
43.770832,0.028645834,71,52,1,0,n378,42.976562,135.0
43.77995,0.028645834,68,54,1,0,n379,42.976562,135.0
43.966145,0.065104164,77,67,1,0,n380,43.966145,138.0
44.04427,0.0390625,75,62,1,0,n381,43.966145,138.0
44.101562,0.061197918,74,67,1,0,n382,43.966145,138.0
44.160156,0.0390625,75,74,1,0,n383,43.966145,138.0
44.233074,0.03515625,70,80,1,0,n384,43.966145,138.0
44.25651,0.036458332,63,38,1,0,n385,43.966145,138.0
44.25651,0.033854168,66,44,1,0,n386,43.966145,138.0
44.41927,0.03125,94,77,1,0,n387,43.966145,138.0
44.557293,0.02734375,75,86,1,0,n388,43.966145,138.0
44.5638,0.041666668,58,61,1,0,n389,43.966145,138.0
44.570312,0.026041666,70,58,1,0,n390,43.966145,138.0
44.576824,0.03125,66,49,1,0,n391,43.966145,138.0
44.721355,0.03515625,94,46,1,0,n392,43.966145,138.0
44.85547,0.057291668,78,79,1,0,n393,44.85547,141.0
44.959637,0.029947916,77,47,1,0,n394,44.85547,141.0
44.997395,0.0546875,76,75,1,0,n395,44.85547,141.0
45.06901,0.044270832,77,72,1,0,n396,44.85547,141.0
45.141926,0.03515625,68,73,1,0,n397,44.85547,141.0
45.14453,0.026041666,70,84,1,0,n398,44.85547,141.0
45.16927,0.044270832,62,37,1,0,n399,44.85547,141.0
45.320312,0.03125,94,76,1,0,n400,44.85547,141.0
45.45573,0.046875,58,60,1,0,n401,44.85547,141.0
45.463543,0.036458332,77,88,1,0,n402,44.85547,141.0
45.47526,0.022135416,70,64,1,0,n403,44.85547,141.0
45.48047,0.026041666,68,55,1,0,n404,44.85547,141.0
45.619793,0.03125,94,74,1,0,n405,44.85547,141.0
45.789062,0.076822914,80,69,1,0,n406,45.789062,144.0
45.859375,0.040364582,78,62,1,0,n407,45.789062,144.0
45.914062,0.0625,77,71,1,0,n408,45.789062,144.0
45.97005,0.0546875,78,75,1,0,n409,45.789062,144.0
46.03125,0.0234375,63,62,1,0,n410,45.789062,144.0
46.03255,0.026041666,66,58,1,0,n411,45.789062,144.0
46.04297,0.028645834,75,86,1,0,n412,45.789062,144.0
46.21224,0.022135416,94,85,1,0,n413,45.789062,144.0
46.351562,0.032552082,78,106,1,0,n414,45.789062,144.0
46.528645,0.037760418,77,68,1,0,n415,45.789062,144.0
46.533855,0.036458332,74,57,1,0,n416,45.789062,144.0
46.660156,0.04296875,78,80,1,0,n417,46.660156,147.0
46.822918,0.033854168,76,59,1,0,n418,46.660156,147.0
46.82552,0.02734375,73,60,1,0,n419,46.660156,147.0
46.971355,0.032552082,78,70,1,0,n420,46.660156,147.0
47.1237,0.033854168,75,55,1,0,n421,46.660156,147.0
47.139324,0.0234375,72,49,1,0,n422,46.660156,147.0
47.286457,0.028645834,78,78,1,0,n423,46.660156,147.0
47.421875,0.028645834,74,54,1,0,n424,46.660156,147.0
47.61198,0.079427086,80,66,1,0,n425,47.61198,150.0
47.691406,0.026041666,78,59,1,0,n426,47.61198,150.0
47.740887,0.061197918,77,61,1,0,n427,47.61198,150.0
47.795574,0.037760418,78,80,1,0,n428,47.61198,150.0
47.872395,0.02734375,73,79,1,0,n429,47.61198,150.0
47.8763,0.02734375,66,50,1,0,n430,47.61198,150.0
47.882812,0.03515625,70,44,1,0,n431,47.61198,150.0
48.048176,0.02734375,97,83,1,0,n432,47.61198,150.0
48.190105,0.0234375,78,87,1,0,n433,47.61198,150.0
48.19401,0.044270832,61,64,1,0,n434,47.61198,150.0
48.214844,0.040364582,73,49,1,0,n435,47.61198,150.0
48.34245,0.024739584,97,79,1,0,n436,47.61198,150.0
48.505207,0.069010414,82,71,1,0,n437,48.505207,153.0
48.56901,0.040364582,80,67,1,0,n438,48.505207,153.0
48.627605,0.072916664,79,70,1,0,n439,48.505207,153.0
48.703125,0.06640625,80,66,1,0,n440,48.505207,153.0
48.75651,0.028645834,73,83,1,0,n441,48.505207,153.0
48.76302,0.026041666,71,56,1,0,n442,48.505207,153.0
48.772137,0.03125,65,48,1,0,n443,48.505207,153.0
48.9362,0.026041666,97,82,1,0,n444,48.505207,153.0
49.08073,0.037760418,61,55,1,0,n445,48.505207,153.0
49.083332,0.028645834,73,60,1,0,n446,48.505207,153.0
49.083332,0.032552082,80,87,1,0,n447,48.505207,153.0
49.233074,0.044270832,97,83,1,0,n448,48.505207,153.0
