xml_id	midi_id	track	channel	pitch	onset
n142-1	n156	0	0	93	8.14502390625
n143-1	n154	0	0	95	8.1383465625
n144-1	n153	0	0	97	8.13166921875
n145-1	n155	0	0	99	8.1410175
n155-1	n158	0	0	81	8.227822968749997
n156-1	n157	0	0	88	8.225152031249998
n147-1	n160	0	0	93	8.360034374999996
n148-1	n161	0	0	97	8.386743749999996
n149-1	n162	0	0	100	8.409446718749995
n150-1	n163	0	0	102	8.414788593749995
n151-1	n164	0	0	104	8.425472343749995
n163-1	n166	0	0	64	13.14768984375003
n164-1	n167	0	0	66	13.151696250000029
n165-1	n165	0	0	70	13.11563859375003
n161-1	n168	0	0	80	13.859494687500032
n175-1	n170	0	0	58	15.532837031250041
n176-1	n171	0	0	64	15.540849843750042
n177-1	n172	0	0	68	15.542185312500042
n173-1	n169	0	0	75	15.42065765625004
n169-1	n175	0	0	87	15.95618062500005
n170-1	n176	0	0	90	16.303402500000054
n172-1	n177	0	0	87	17.429202656250062
n184-1	n179	0	0	64	18.167716875000064
n185-1	n180	0	0	66	18.173058750000063
n186-1	n178	0	0	70	18.145013906250064
n182-1	n182	0	0	80	18.67118859375007
n196-1	n186	0	0	58	20.405962500000072
n197-1	n184	0	0	64	20.380588593750073
n198-1	n185	0	0	68	20.39260781250007
n194-1	n183	0	0	75	20.28844125000007
n190-1	n187	0	0	87	20.739829687500077
n191-1	n188	0	0	90	21.187211718750074
n193-1	n189	0	0	87	22.442552343750087
n206-1	n192	0	0	64	23.36135484375009
n207-1	n191	0	0	66	23.343993750000088
n205-1	n190	0	0	70	23.327968125000087
n203-1	n194	0	0	80	23.894206875000094
n211-1	n195	0	0	75	24.75691968750011
n209-1	n196	0	0	83	25.420647656250118
n222-1	n202	0	0	64	27.146073281250132
n223-1	n199	0	0	66	27.099331875000132
n224-1	n201	0	0	70	27.119363906250133
n219-1	n200	0	0	74	27.099331875000132
n217-1	n198	0	0	80	27.04591312500013
n215-1	n203	0	0	84	27.91930968750014
n214-1	n197	0	0	88	26.99783625000013
n233-1	n207	0	0	72	29.142599062500146
n221-1	n205	0	0	73	28.65515296875014
n216-1	n204	0	0	85	28.52828343750014
n228-1	n206	0	0	86	28.991691093750145
n229-1	n208	0	0	92	29.577961875000156
n230-1	n209	0	0	92	30.206967656250157
n244-1	n214	0	0	52	32.108675156250165
n245-1	n213	0	0	58	32.100662343750166
n246-1	n212	0	0	62	32.08063031250017
n242-1	n211	0	0	68	31.947083437500172
n231-1	n210	0	0	92	31.06567406250017
n238-1	n215	0	0	74	32.57475375000011
n239-1	n216	0	0	78	33.1129476562501
n241-1	n217	0	0	74	34.1626260937501
n263-1	n223	0	0	64	36.47565796875008
n264-1	n221	0	0	66	36.435593906250084
n265-1	n222	0	0	70	36.44761312500008
n260-1	n224	0	0	74	36.51705750000007
n258-1	n219	0	0	80	36.39285890625008
n256-1	n225	0	0	84	37.21150124999997
n255-1	n218	0	0	88	36.36214312500008
n274-1	n229	0	0	72	38.19574171874992
n262-1	n227	0	0	73	37.78975921874993
n257-1	n226	0	0	85	37.721650312499925
n269-1	n228	0	0	86	38.11561359374993
n270-1	n230	0	0	92	38.62042078124988
n271-1	n231	0	0	92	39.19200140624984
n285-1	n236	0	0	52	41.153804999999764
n286-1	n235	0	0	58	41.149798593749765
n287-1	n234	0	0	62	41.140450312499766
n283-1	n233	0	0	68	41.056315781249765
n272-1	n232	0	0	92	40.07875265624976
n279-1	n237	0	0	74	41.48767218749973
n280-1	n238	0	0	78	41.85359062499971
n282-1	n239	0	0	74	42.71229703124971
n298-1	n243	0	0	46	43.3226062499997
n299-1	n244	0	0	52	43.3239417187497
n300-1	n242	0	0	56	43.305245156249704
n301-1	n240	0	0	63	43.206420468749705
n296-1	n241	0	0	68	43.23847171874971
n292-1	n245	0	0	75	43.50155906249968
n293-1	n246	0	0	78	43.839432656249656
n295-1	n247	0	0	75	44.567263124999656
n313-1	n251	0	0	52	44.87575640624965
n314-1	n250	0	0	58	44.86240171874965
n315-1	n249	0	0	62	44.85973078124965
n311-1	n248	0	0	68	44.83035046874966
n307-1	n252	0	0	74	45.04803187499964
n308-1	n253	0	0	78	45.408608437499616
n310-1	n254	0	0	74	46.057646249999614
n326-1	n258	0	0	58	46.45962234374961
n327-1	n257	0	0	61	46.45160953124961
n328-1	n256	0	0	64	46.42757109374961
n324-1	n255	0	0	68	46.38483609374961
n320-1	n259	0	0	73	46.67596828124958
n321-1	n260	0	0	78	47.34503812499956
n323-1	n261	0	0	73	48.71389359374956
n341-1	deletion
n339-1	deletion
n333-1	n264	0	0	80	49.9919371874995
n335-1	deletion
n337-1	n265	0	0	79	50.790547499999505
n338-1	n266	0	0	78	51.2165620312495
n351-1	deletion
n350-1	deletion
n345-1	n267	0	0	77	51.63456374999951
n352-1	deletion
n347-1	n273	0	0	75	52.656197343749454
n346-1	n271	0	0	76	52.339691249999454
n343-1	n270	0	0	83	51.94305703124948
n363-1	deletion
n364-1	deletion
n365-1	deletion
n357-1	n278	0	0	72	53.343963749999354
n349-1	n275	0	0	73	53.0688571874994
n348-1	n274	0	0	74	52.851175781249424
n358-1	n276	0	0	80	53.32526718749936
n359-1	n283	0	0	76	54.30283031249931
n360-1	n284	0	0	80	54.30950765624931
n354-1	n282	0	0	84	54.25475343749931
n353-1	n281	0	0	88	53.64310874999931
n369-1	deletion
n370-1	deletion
n371-1	deletion
n385-1	n296	0	0	52	55.35250874999927
n355-1	n291	0	0	73	54.8891010937493
n372-1	n294	0	0	74	55.31244468749927
n361-1	n290	0	0	77	54.8864301562493
n373-1	n295	0	0	78	55.32847031249927
n362-1	n289	0	0	81	54.8850946874993
n374-1	n293	0	0	82	55.305767343749274
n356-1	n288	0	0	85	54.8583853124993
n375-1	n292	0	0	86	55.296419062499275
n386-1	n297	0	0	58	55.70106609374923
n387-1	n299	0	0	62	56.01890765624923
n388-1	n302	0	0	66	56.284665937499234
n376-1	n300	0	0	80	56.02291406249923
n377-1	n301	0	0	86	56.02291406249923
n378-1	n298	0	0	92	55.98552093749923
n389-1	n303	0	0	70	56.49566999999923
n390-1	n307	0	0	74	56.68397109374923
n397-1	n308	0	0	78	56.86559484374921
n382-1	n304	0	0	80	56.65325531249923
n383-1	n306	0	0	86	56.67195187499923
n384-1	n305	0	0	92	56.65592624999923
n398-1	n309	0	0	82	57.05122499999921
n399-1	n311	0	0	86	57.394440468749195
n394-1	n310	0	0	92	57.2381906249992
n406-1	n313	0	0	66	59.02771874999912
n411-1	deletion
n396-1	n312	0	0	92	58.30122374999915
n412-1	n315	0	0	61	59.64737624999904
n414-1	deletion
n403-1	n314	0	0	68	59.52050671874906
n413-1	n316	0	0	58	59.97857249999899
n407-1	n317	0	0	52	60.25634999999899
n408-1	deletion
n409-1	deletion
n405-1	n318	0	0	63	60.488721562498974
n427-1	n319	0	0	66	60.75848624999893
n422-1	deletion
n428-1	n321	0	0	60	61.0469474999989
n430-1	deletion
n416-1	n320	0	0	75	60.9921932812489
n429-1	n323	0	0	58	61.57979953124882
n417-1	n322	0	0	78	61.44625265624884
n423-1	n324	0	0	52	61.90832484374878
n425-1	deletion
n419-1	n325	0	0	75	62.41046109374873
n441-1	n326	0	0	52	62.801753437498725
n442-1	n327	0	0	58	63.16767187499868
n443-1	n331	0	0	62	63.458804062498665
n444-1	n332	0	0	66	63.72055593749866
n432-1	n329	0	0	80	63.43343015624867
n433-1	n330	0	0	86	63.43743656249867
n434-1	n328	0	0	92	63.406720781248666
n445-1	n333	0	0	70	63.95960484374863
n446-1	n337	0	0	74	64.2039956249986
n453-1	n338	0	0	78	64.42568343749856
n438-1	n335	0	0	80	64.1746153124986
n439-1	n336	0	0	86	64.1746153124986
n440-1	n334	0	0	92	64.1599251562486
n454-1	n339	0	0	82	64.66206140624853
n455-1	n341	0	0	86	65.13615281249852
n450-1	n340	0	0	92	64.98658031249852
n462-1	n343	0	0	66	67.06323421874842
n452-1	n342	0	0	92	66.14443171874845
n465-1	n347	0	0	52	68.15297671874832
n464-1	n346	0	0	58	67.90591499999833
n463-1	n345	0	0	61	67.58673796874835
n459-1	n344	0	0	68	67.52263546874836
n474-1	n350	0	0	60	68.82872390624827
n461-1	n348	0	0	63	68.3880192187483
n467-1	n349	0	0	66	68.64042281249827
n476-1	n354	0	0	52	69.48443906249821
n475-1	n352	0	0	58	69.10383046874823
n468-1	n351	0	0	75	69.03171515624824
n469-1	n353	0	0	78	69.4216720312482
n482-1	n358	0	0	61	70.63294218749814
n478-1	n356	0	0	65	70.26702374999815
n479-1	n357	0	0	68	70.61157468749815
n471-1	n355	0	0	75	70.00527187499816
n483-1	n359	0	0	58	70.90003593749813
n484-1	n360	0	0	51	71.1257301562481
n480-1	n361	0	0	63	71.3140312499981
n486-1	n362	0	0	65	71.5023323437481
n490-1	n364	0	0	63	71.70265265624808
n487-1	n363	0	0	68	71.69998171874808
n491-1	n365	0	0	61	71.89095374999805
n492-1	n366	0	0	58	72.09127406249802
n493-1	n368	0	0	51	72.291594374998
n488-1	n367	0	0	63	72.275568749998
n494-1	n369	0	0	57	72.45452156249799
n506-1	n370	0	0	55	72.65751281249796
n509-1	n377	0	0	43	73.24645453124788
n508-1	n376	0	0	50	73.0661662499979
n507-1	n375	0	0	53	72.88320703124792
n496-1	n374	0	0	60	72.86050406249792
n497-1	n373	0	0	62	72.85249124999793
n498-1	n372	0	0	65	72.84047203124793
n499-1	n371	0	0	69	72.83513015624793
n523-1	n380	0	0	55	73.69650749999785
n504-1	n378	0	0	57	73.38934968749786
n511-1	n379	0	0	57	73.53358031249785
n526-1	n387	0	0	43	74.0944771874978
n525-1	n385	0	0	50	73.93956281249783
n524-1	n384	0	0	53	73.84474453124784
n513-1	n381	0	0	60	73.82871890624784
n516-1	n389	0	0	64	74.1024899999978
n514-1	n383	0	0	65	73.83806718749784
n515-1	n382	0	0	69	73.83005437499784
n517-1	n388	0	0	69	74.0958126562478
n518-1	n386	0	0	72	74.0797870312478
n519-1	n391	0	0	57	74.25473343749779
n520-1	n392	0	0	60	74.26141078124779
n540-1	n394	0	0	61	74.54453015624776
n528-1	n393	0	0	63	74.37759656249779
n521-1	n390	0	0	64	74.24404968749779
n543-1	n401	0	0	44	74.9558545312477
n542-1	n400	0	0	51	74.83165593749771
n541-1	n395	0	0	59	74.64869671874774
n530-1	n399	0	0	66	74.69143171874774
n531-1	n398	0	0	68	74.67407062499774
n532-1	n397	0	0	71	74.65403859374774
n533-1	n396	0	0	75	74.65270312499774
n544-1	n403	0	0	37	75.15216843749766
n555-1	deletion
n557-1	n411	0	0	44	75.68368499999761
n556-1	n407	0	0	51	75.50339671874764
n546-1	n404	0	0	66	75.42460406249765
n549-1	n410	0	0	70	75.67166578124761
n547-1	n406	0	0	71	75.46199718749764
n548-1	n405	0	0	75	75.42727499999765
n550-1	n409	0	0	75	75.65564015624761
n551-1	n408	0	0	78	75.64762734374762
n558-1	n412	0	0	37	75.7945289062476
n552-1	n414	0	0	63	75.8799989062476
n553-1	n415	0	0	66	75.89068265624759
n554-1	n413	0	0	70	75.8666442187476
n571-1	n416	0	0	59	77.04452765624758
n573-1	n424	0	0	44	77.51861906249755
n572-1	n420	0	0	51	77.28758296874757
n562-1	n418	0	0	66	77.18475187499759
n565-1	n422	0	0	70	77.50927078124755
n563-1	n419	0	0	71	77.19142921874759
n564-1	n417	0	0	75	77.17273265624759
n566-1	n423	0	0	75	77.51194171874755
n567-1	n421	0	0	78	77.49190968749755
n574-1	n425	0	0	37	77.70157828124755
n590-1	n430	0	0	59	77.97802031249752
n568-1	n427	0	0	63	77.81909953124755
n575-1	n429	0	0	63	77.95665281249752
n569-1	deletion
n576-1	n433	0	0	66	78.1502957812475
n570-1	n426	0	0	70	77.81509312499755
n577-1	n428	0	0	71	77.95264640624752
n592-1	n435	0	0	44	78.36931265624747
n591-1	n434	0	0	51	78.17967609374749
n585-1	n436	0	0	66	78.49351124999745
n578-1	deletion
n579-1	n432	0	0	70	78.1115671874975
n580-1	n431	0	0	75	78.0995479687475
n593-1	n439	0	0	37	78.55894921874744
n587-1	n440	0	0	59	78.60168421874744
n609-1	n442	0	0	59	78.76728234374741
n584-1	n438	0	0	63	78.53090437499745
n594-1	n445	0	0	63	78.8086818749974
n588-1	deletion
n595-1	n443	0	0	66	78.77262421874741
n589-1	n441	0	0	68	78.60836156249744
n586-1	n437	0	0	70	78.50285953124745
n596-1	n444	0	0	70	78.77663062499741
n611-1	n450	0	0	44	79.20798703124737
n610-1	n446	0	0	51	78.97294453124738
n597-1	n449	0	0	59	79.11450421874737
n598-1	n447	0	0	63	79.11049781249737
n599-1	n448	0	0	68	79.11316874999737
n612-1	n454	0	0	37	79.38426890624736
n606-1	n456	0	0	59	79.48709999999734
n628-1	n458	0	0	59	79.61263406249732
n607-1	n457	0	0	63	79.49244187499734
n613-1	n460	0	0	63	79.62465328124732
n614-1	n459	0	0	66	79.62064687499732
n608-1	n455	0	0	68	79.47508078124734
n603-1	n452	0	0	70	79.34954671874736
n615-1	n461	0	0	70	79.63266609374732
n604-1	n453	0	0	75	79.34954671874736
n605-1	n451	0	0	78	79.32550828124737
n630-1	n466	0	0	44	80.05868062499731
n629-1	n462	0	0	51	79.8116189062473
n616-1	n465	0	0	59	79.95584953124731
n617-1	n464	0	0	63	79.95451406249731
n618-1	n463	0	0	68	79.94650124999731
n631-1	n470	0	0	37	80.2376334374973
n625-1	n472	0	0	59	80.3297807812473
n644-1	n474	0	0	59	80.47534687499729
n626-1	n473	0	0	63	80.3324517187473
n632-1	n475	0	0	63	80.47935328124728
n633-1	n476	0	0	66	80.49003703124728
n627-1	n471	0	0	68	80.3204324999973
n622-1	n469	0	0	70	80.1935629687473
n634-1	n477	0	0	70	80.50072078124728
n623-1	n468	0	0	75	80.1815437499973
n624-1	n467	0	0	78	80.1695245312473
n646-1	n482	0	0	44	80.90403234374723
n645-1	n478	0	0	51	80.68100906249725
n635-1	n480	0	0	59	80.77983374999724
n636-1	n481	0	0	63	80.78784656249724
n638-1	n485	0	0	63	80.94543187499723
n639-1	n484	0	0	66	80.91471609374723
n637-1	n479	0	0	68	80.77849828124724
n640-1	n483	0	0	70	80.91204515624723
n647-1	n486	0	0	37	81.09767531249722
n641-1	n489	0	0	59	81.21252562499721
n666-1	n490	0	0	59	81.33672421874721
n642-1	n487	0	0	63	81.20851921874721
n648-1	n492	0	0	63	81.3434015624972
n649-1	n493	0	0	66	81.3594271874972
n643-1	n488	0	0	68	81.20985468749721
n650-1	n491	0	0	70	81.3420660937472
n668-1	n501	0	0	44	81.67192687499718
n667-1	n497	0	0	51	81.5130060937472
n651-1	n495	0	0	59	81.4929740624972
n657-1	n502	0	0	59	81.74537765624717
n652-1	n494	0	0	63	81.4796193749972
n654-1	n499	0	0	63	81.63052734374719
n658-1	n503	0	0	63	81.74671312499717
n660-1	deletion
n655-1	n500	0	0	66	81.64788843749719
n661-1	deletion
n653-1	n496	0	0	68	81.4956449999972
n659-1	n504	0	0	68	81.77075156249717
n656-1	n498	0	0	70	81.61049531249719
n669-1	n505	0	0	37	81.83084765624716
n663-1	n508	0	0	59	81.99511031249715
n680-1	n511	0	0	59	82.15803749999714
n664-1	n509	0	0	63	81.99778124999715
n681-1	n510	0	0	64	82.14067640624714
n665-1	n507	0	0	68	81.98709749999715
n662-1	n506	0	0	70	81.85355062499715
n683-1	n516	0	0	44	82.5346396874971
n682-1	n515	0	0	52	82.3436676562471
n684-1	n518	0	0	56	82.5506653124971
n671-1	n513	0	0	71	82.26353953124712
n674-1	n520	0	0	75	82.5800456249971
n672-1	n514	0	0	76	82.31028093749711
n673-1	n512	0	0	80	82.25285578124712
n675-1	n519	0	0	80	82.5560071874971
n676-1	n517	0	0	83	82.5346396874971
n685-1	n521	0	0	37	82.73629546874709
n686-1	n522	0	0	49	82.73629546874709
n702-1	n527	0	0	59	82.96866703124707
n703-1	n529	0	0	64	82.98068624999706
n677-1	n525	0	0	68	82.85515218749708
n687-1	n528	0	0	68	82.96866703124707
n678-1	n524	0	0	71	82.85114578124708
n688-1	n530	0	0	71	82.98869906249706
n679-1	n523	0	0	75	82.84046203124709
n689-1	n526	0	0	76	82.96599609374707
n705-1	n535	0	0	44	83.37464953124703
n704-1	n534	0	0	52	83.18634843749706
n706-1	n536	0	0	56	83.37865593749703
n690-1	n533	0	0	71	83.13560062499705
n691-1	n532	0	0	75	83.12758781249705
n692-1	n531	0	0	80	83.09954296874706
n707-1	n541	0	0	37	83.577640781247
n708-1	n540	0	0	49	83.574969843747
n724-1	n549	0	0	59	83.78463843749697
n699-1	n542	0	0	64	83.62838859374699
n725-1	n548	0	0	64	83.77662562499697
n696-1	n539	0	0	68	83.52021562499701
n700-1	n544	0	0	68	83.63773687499699
n709-1	n546	0	0	68	83.76460640624697
n697-1	n538	0	0	71	83.50552546874701
n710-1	n547	0	0	71	83.77529015624697
n701-1	n543	0	0	73	83.62972406249699
n698-1	n537	0	0	75	83.50018359374701
n711-1	n545	0	0	75	83.75926453124697
n727-1	n554	0	0	44	84.2026401562469
n726-1	n550	0	0	52	83.98896515624693
n728-1	n555	0	0	56	84.2066465624969
n712-1	n553	0	0	64	84.12918937499691
n713-1	n552	0	0	68	84.11583468749691
n714-1	n551	0	0	73	84.10114453124692
n729-1	n560	0	0	37	84.40563140624688
n730-1	n559	0	0	49	84.39761859374688
n746-1	n567	0	0	59	84.64067390624685
n721-1	n562	0	0	64	84.49243687499687
n747-1	n565	0	0	64	84.62331281249685
n722-1	n563	0	0	68	84.51914624999687
n731-1	n568	0	0	68	84.64735124999685
n732-1	n566	0	0	71	84.62331281249685
n723-1	n561	0	0	73	84.48575953124687
n718-1	n558	0	0	75	84.35221265624689
n733-1	n564	0	0	75	84.61930640624685
n719-1	n557	0	0	80	84.3415289062469
n720-1	n556	0	0	83	84.3335160937469
n749-1	n573	0	0	44	85.0613465624968
n748-1	n569	0	0	52	84.83164593749682
n750-1	n574	0	0	56	85.0680239062468
n734-1	n572	0	0	64	84.9585154687468
n735-1	n571	0	0	68	84.9491671874968
n736-1	n570	0	0	73	84.9384834374968
n751-1	n579	0	0	37	85.25231859374678
n752-1	n578	0	0	49	85.24831218749678
n765-1	n587	0	0	59	85.49270296874674
n743-1	n581	0	0	64	85.34446593749676
n766-1	n584	0	0	64	85.47267093749674
n744-1	n582	0	0	68	85.35648515624676
n753-1	n586	0	0	68	85.47534187499674
n754-1	n585	0	0	71	85.47400640624674
n745-1	n580	0	0	73	85.34045953124676
n740-1	n575	0	0	75	85.18153874999679
n755-1	n583	0	0	75	85.46599359374675
n741-1	n577	0	0	80	85.18821609374679
n742-1	n576	0	0	83	85.18688062499679
n768-1	n592	0	0	44	85.8746470312467
n767-1	n588	0	0	52	85.66497843749671
n769-1	n593	0	0	56	85.8773179687467
n756-1	n589	0	0	64	85.7557903124967
n757-1	n591	0	0	68	85.7611321874967
n759-1	n596	0	0	68	85.90135640624669
n760-1	n595	0	0	71	85.8880017187467
n758-1	n590	0	0	73	85.7584612499967
n761-1	n594	0	0	75	85.8826598437467
n770-1	n597	0	0	37	86.08698656249668
n771-1	n598	0	0	49	86.08832203124668
n790-1	n605	0	0	59	86.34072562499667
n762-1	n599	0	0	64	86.19783046874667
n791-1	n603	0	0	64	86.32870640624667
n763-1	n600	0	0	68	86.19916593749667
n772-1	n604	0	0	68	86.33271281249667
n773-1	n606	0	0	71	86.34473203124666
n764-1	n601	0	0	73	86.19916593749667
n774-1	n602	0	0	75	86.32737093749667
n793-1	n615	0	0	44	86.69996671874661
n792-1	n610	0	0	52	86.51166562499664
n794-1	n614	0	0	56	86.68661203124661
n775-1	n607	0	0	64	86.47160156249664
n781-1	n616	0	0	64	86.7266760937466
n776-1	n608	0	0	68	86.47427249999664
n778-1	n612	0	0	68	86.60915484374662
n782-1	n617	0	0	68	86.7306824999966
n784-1	deletion
n779-1	n613	0	0	71	86.63052234374662
n785-1	deletion
n777-1	n609	0	0	73	86.47827890624664
n783-1	n618	0	0	73	86.7453726562466
n780-1	n611	0	0	75	86.59847109374662
n795-1	n620	0	0	37	86.84019093749659
n796-1	n621	0	0	49	86.84686828124659
n813-1	n627	0	0	52	87.14334234374655
n814-1	n626	0	0	57	87.13666499999655
n787-1	n622	0	0	64	86.95103484374657
n815-1	n625	0	0	64	87.12998765624656
n788-1	n623	0	0	68	86.95904765624657
n789-1	n624	0	0	73	86.96839593749657
n786-1	n619	0	0	75	86.83751999999659
n816-1	n634	0	0	37	87.37704937499653
n818-1	n638	0	0	45	87.5332992187465
n817-1	n635	0	0	49	87.37838484374653
n819-1	n637	0	0	57	87.52795734374651
n798-1	n630	0	0	73	87.25151531249654
n799-1	n631	0	0	76	87.26353453124653
n801-1	n633	0	0	76	87.37437843749653
n802-1	n636	0	0	80	87.37972031249653
n800-1	n629	0	0	81	87.24350249999654
n803-1	n632	0	0	85	87.37170749999653
n839-1	n648	0	0	52	87.92192062499646
n840-1	n647	0	0	57	87.92058515624646
n841-1	n645	0	0	64	87.91257234374646
n810-1	n642	0	0	69	87.74830968749649
n807-1	n641	0	0	73	87.6468140624965
n811-1	n644	0	0	73	87.76032890624649
n808-1	n639	0	0	76	87.6254465624965
n812-1	n643	0	0	78	87.75765796874649
n809-1	n640	0	0	80	87.6307884374965
n821-1	n650	0	0	80	87.92859796874646
n822-1	n649	0	0	85	87.92592703124646
n823-1	n646	0	0	88	87.91390781249646
n842-1	n654	0	0	37	88.22907843749641
n844-1	n660	0	0	40	88.38666374999639
n843-1	n656	0	0	49	88.23174937499641
n845-1	n659	0	0	52	88.37865093749639
n824-1	n652	0	0	69	88.09553156249643
n830-1	n661	0	0	69	88.38666374999639
n825-1	n653	0	0	73	88.09820249999643
n831-1	n663	0	0	73	88.40803124999638
n826-1	n651	0	0	78	88.09152515624643
n832-1	n662	0	0	78	88.38666374999639
n827-1	n658	0	0	80	88.2651360937464
n828-1	deletion
n829-1	n655	0	0	88	88.23041390624641
n836-1	n668	0	0	69	88.64574468749635
n837-1	n670	0	0	73	88.68313781249634
n861-1	n671	0	0	74	88.83938765624632
n838-1	n669	0	0	78	88.64574468749635
