xml_id	midi_id	track	channel	pitch	onset
n447-1	n444	0	0	51	55.7691749999997
n431-1	n445	0	0	75	55.7873373749997
n433-1	n447	0	0	79	56.002080749999706
n437-1	n451	0	0	79	56.4091316249997
n432-1	n446	0	0	82	55.882422749999705
n434-1	n448	0	0	82	56.09716612499971
n436-1	n450	0	0	82	56.30336249999971
n438-1	n452	0	0	82	56.5031486249997
n435-1	n449	0	0	87	56.19331987499971
n473-1	n454	0	0	38	56.6281484999997
n474-1	n453	0	0	46	56.6249433749997
n475-1	n455	0	0	50	56.629216874999706
n449-1	n456	0	0	77	56.631353624999704
n451-1	n458	0	0	80	56.83434487499971
n455-1	n462	0	0	80	57.2755837499997
n450-1	n457	0	0	82	56.737122749999706
n452-1	n459	0	0	82	56.937977249999705
n454-1	n461	0	0	82	57.164472749999696
n456-1	n463	0	0	82	57.370669124999694
n453-1	n460	0	0	89	57.0501566249997
n477-1	n467	0	0	50	57.504215999999694
n478-1	n466	0	0	58	57.50314762499969
n479-1	n465	0	0	62	57.50207924999969
n457-1	n464	0	0	77	57.495668999999694
n459-1	n469	0	0	80	57.71041237499969
n463-1	n473	0	0	80	58.11212137499969
n458-1	n468	0	0	82	57.61105349999969
n460-1	n470	0	0	82	57.81618149999969
n462-1	n472	0	0	82	58.01917274999969
n464-1	n474	0	0	82	58.210411874999686
n461-1	n471	0	0	89	57.893104499999694
n481-1	n476	0	0	49	58.33861687499969
n482-1	n478	0	0	51	58.35464249999969
n483-1	n475	0	0	61	58.335411749999686
n465-1	n477	0	0	79	58.34823224999969
n467-1	n480	0	0	82	58.567249124999684
n471-1	n484	0	0	82	58.988188874999686
n466-1	n479	0	0	87	58.459343249999684
n468-1	n481	0	0	87	58.66874474999968
n470-1	n483	0	0	87	58.88348812499968
n472-1	n485	0	0	87	59.070453749999686
n469-1	n482	0	0	91	58.77237712499968
n512-1	n494	0	0	47	59.70186337499969
n509-1	n488	0	0	48	59.22109462499968
n510-1	n489	0	0	51	59.22109462499968
n513-1	n496	0	0	51	59.70400012499969
n514-1	n493	0	0	59	59.70079499999969
n511-1	n486	0	0	60	59.21575274999968
n485-1	n487	0	0	80	59.21895787499968
n489-1	n495	0	0	81	59.70186337499969
n487-1	n491	0	0	87	59.46041062499968
n491-1	n498	0	0	87	59.90912812499969
n495-1	n505	0	0	87	60.372802874999685
n486-1	n490	0	0	92	59.34823124999968
n488-1	n492	0	0	92	59.569384874999685
n490-1	n497	0	0	93	59.80442737499969
n494-1	n504	0	0	93	60.26062349999968
n492-1	n499	0	0	93	60.029854499999686
n496-1	n506	0	0	93	60.46788824999968
n518-1	n509	0	0	58	60.587546249999676
n515-1	n502	0	0	59	60.148444124999685
n516-1	n503	0	0	63	60.148444124999685
n519-1	n507	0	0	63	60.57152062499968
n520-1	n508	0	0	70	60.578999249999676
n517-1	n500	0	0	71	60.13776037499968
n493-1	n501	0	0	81	60.14737574999968
n497-1	n510	0	0	82	60.592888124999675
n499-1	n512	0	0	87	60.81404174999967
n498-1	n511	0	0	94	60.69652049999967
n500-1	n513	0	0	94	60.91874249999967
n524-1	n522	0	0	55	61.51489574999968
n521-1	n515	0	0	56	61.03199024999967
n522-1	n514	0	0	63	61.03092187499967
n525-1	n523	0	0	63	61.515964124999684
n526-1	n521	0	0	67	61.51382737499968
n523-1	n516	0	0	68	61.03199024999967
n501-1	n517	0	0	82	61.041605624999676
n505-1	n524	0	0	83	61.52023762499968
n503-1	n519	0	0	87	61.27771649999968
n507-1	n526	0	0	87	61.83220312499968
n502-1	n518	0	0	94	61.16126362499968
n504-1	n520	0	0	94	61.38882749999968
n506-1	n525	0	0	95	61.671946874999676
n508-1	n527	0	0	95	62.05015162499968
n535-1	n530	0	0	68	63.17301374999969
n534-1	n529	0	0	80	62.918740499999686
n528-1	n531	0	0	84	63.381346874999686
n527-1	n528	0	0	96	62.56831349999968
n537-1	n534	0	0	67	64.0918162499997
n536-1	n533	0	0	79	63.84181649999969
n530-1	n535	0	0	82	64.30442287499969
n529-1	n532	0	0	94	63.61745774999969
n539-1	n538	0	0	65	65.02343924999968
n538-1	n537	0	0	77	64.78412324999968
n531-1	n536	0	0	92	64.5480123749997
n532-1	n539	0	0	93	65.2467296249997
n550-1	n542	0	0	67	65.99993399999971
n549-1	n541	0	0	79	65.75420774999971
n541-1	n543	0	0	82	66.21360899999974
n540-1	n540	0	0	94	65.50100287499971
n552-1	n546	0	0	65	66.89950574999973
n551-1	n545	0	0	77	66.67087349999973
n543-1	n547	0	0	80	67.15057387499974
n542-1	n544	0	0	92	66.43796774999973
n554-1	n550	0	0	63	67.63882124999972
n555-1	n552	0	0	65	67.85570137499971
n556-1	n554	0	0	67	68.09288062499971
n553-1	n549	0	0	75	67.40271037499974
n545-1	n551	0	0	79	67.63988962499973
n546-1	n553	0	0	80	67.86317999999972
n547-1	n555	0	0	82	68.10676949999971
n544-1	n548	0	0	91	67.39095824999974
n569-1	n560	0	0	56	69.0982214999997
n568-1	n559	0	0	68	68.8738627499997
n567-1	n557	0	0	70	68.6516407499997
n559-1	n561	0	0	72	69.10249499999969
n558-1	n558	0	0	84	68.6591193749997
n557-1	n556	0	0	86	68.38134187499972
n573-1	n567	0	0	55	70.06723762499968
n572-1	n566	0	0	67	69.84608399999969
n571-1	n564	0	0	68	69.6099731249997
n562-1	n568	0	0	70	70.06830599999968
n561-1	n565	0	0	82	69.6110414999997
n560-1	n562	0	0	84	69.34608449999969
n576-1	n572	0	0	65	70.77236512499964
n577-1	n573	0	0	66	70.99779224999963
n575-1	n571	0	0	67	70.55334824999964
n564-1	n570	0	0	80	70.55014312499965
n565-1	n574	0	0	81	71.00099737499963
n563-1	n569	0	0	82	70.31189549999966
n593-1	n579	0	0	55	71.90056912499966
n592-1	n578	0	0	67	71.69116762499965
n591-1	n576	0	0	68	71.46894562499962
n580-1	n580	0	0	70	71.90911612499966
n579-1	n577	0	0	82	71.47535587499962
n578-1	n575	0	0	84	71.23924499999963
n597-1	n587	0	0	53	72.88347412499965
n596-1	n584	0	0	65	72.62599574999965
n595-1	n582	0	0	67	72.39950024999965
n583-1	n586	0	0	68	72.85249124999964
n582-1	n583	0	0	80	72.39950024999965
n581-1	n581	0	0	82	72.14950049999966
n602-1	n591	0	0	55	73.13133712499965
n604-1	n598	0	0	55	73.58219137499965
n603-1	n592	0	0	56	73.33112324999966
n605-1	n601	0	0	56	73.79372962499964
n599-1	n594	0	0	62	73.34073862499966
n601-1	n600	0	0	62	73.79052449999965
n598-1	n588	0	0	63	73.11103799999965
n600-1	n595	0	0	63	73.54372987499966
n588-1	n590	0	0	70	73.12172174999965
n589-1	n596	0	0	70	73.55441362499965
n585-1	n593	0	0	77	73.33753349999967
n587-1	n599	0	0	77	73.78945612499965
n584-1	n589	0	0	79	73.11317474999966
n586-1	n597	0	0	79	73.56402899999965
n628-1	n603	0	0	55	74.06937037499964
n618-1	n602	0	0	63	74.06402849999964
n606-1	n604	0	0	70	74.06937037499964
n607-1	n605	0	0	79	74.06937037499964
n629-1	n608	0	0	56	75.10783087499965
n619-1	n606	0	0	62	75.10142062499965
n608-1	n609	0	0	70	75.11424112499965
n609-1	n607	0	0	77	75.10142062499965
n622-1	n616	0	0	53	76.40590649999963
n626-1	n625	0	0	53	76.86637612499965
n620-1	n612	0	0	55	76.12278712499963
n624-1	n621	0	0	55	76.64308574999963
n639-1	n629	0	0	55	77.11851262499965
n644-1	deletion
n623-1	n617	0	0	60	76.40911162499962
n627-1	n622	0	0	60	76.86103424999965
n621-1	n611	0	0	63	76.11744524999963
n625-1	n619	0	0	63	76.63881224999963
n614-1	n613	0	0	70	76.12599224999963
n616-1	n620	0	0	70	76.63881224999963
n615-1	n615	0	0	75	76.40483812499963
n617-1	n623	0	0	75	76.86210262499965
n611-1	n614	0	0	81	76.39842787499963
n613-1	n624	0	0	81	76.86317099999965
n610-1	n610	0	0	82	76.11424012499964
n612-1	n618	0	0	82	76.63347037499963
n640-1	n626	0	0	58	77.10996562499965
n641-1	n627	0	0	63	77.11530749999964
n637-1	n631	0	0	70	77.12385449999965
n638-1	n630	0	0	75	77.12171774999965
n630-1	n628	0	0	82	77.11637587499965
n655-1	deletion
n642-1	n634	0	0	53	78.16231499999965
n647-1	n639	0	0	53	78.44436599999965
n649-1	n641	0	0	53	78.62171624999964
n653-1	n643	0	0	53	78.80975024999962
n656-1	n645	0	0	53	78.99564749999962
n645-1	deletion
n651-1	deletion
n646-1	n637	0	0	55	78.33539174999964
n648-1	n640	0	0	55	78.58859662499964
n650-1	n642	0	0	55	78.74030587499963
n652-1	n644	0	0	55	78.88667324999963
n654-1	n646	0	0	55	79.09714312499963
n631-1	n635	0	0	69	78.18261412499965
n632-1	n636	0	0	75	78.27769949999966
