xml_id	midi_id	track	channel	pitch	onset
n178-1	n163	1	0	53	30.465722091666887
n180-1	n170	1	0	53	31.034096483333563
n179-1	n164	1	0	60	30.502046770833555
n181-1	n171	1	0	60	31.042643466666895
n167-1	n169	1	0	65	31.030891364583564
n174-1	n165	1	0	67	30.508457008333554
n168-1	n168	1	0	69	31.002045295833565
n175-1	n166	1	0	70	30.52875609375022
n166-1	n162	1	0	72	30.43367090416689
n165-1	n161	1	0	74	30.215722829166886
n169-1	n167	1	0	77	30.97747271875023
n192-1	n176	1	0	57	32.52233995625023
n182-1	n174	1	0	58	31.998837227083573
n170-1	n173	1	0	65	31.997768854166907
n183-1	n177	1	0	65	32.52447670208356
n184-1	n175	1	0	72	32.48281015833356
n171-1	n172	1	0	74	31.96358092083357
n193-1	n181	1	0	48	33.35887595000022
n195-1	n184	1	0	50	33.849259118750226
n194-1	n179	1	0	57	33.339645237500214
n196-1	deletion
n187-1	n183	1	0	60	33.832165152083554
n185-1	n180	1	0	64	33.349260593750216
n188-1	n182	1	0	65	33.82254979583355
n186-1	n178	1	0	69	33.30011543958355
n197-1	n187	1	0	43	34.70182070625021
n208-1	n192	1	0	48	35.215708079166866
n198-1	n189	1	0	50	34.72318816458355
n189-1	n186	1	0	58	34.68045324791688
n204-1	n193	1	0	58	35.2210499437502
n205-1	n191	1	0	64	35.21250296041686
n190-1	n188	1	0	65	34.71143606250021
n191-1	n185	1	0	67	34.652675552083544
n199-1	n190	1	0	67	35.19754573958353
n210-1	n199	1	0	41	36.70929341666683
n209-1	n196	1	0	48	36.190064179166846
n211-1	n200	1	0	53	36.71463528125017
n206-1	n195	1	0	58	36.17083346666685
n200-1	n198	1	0	60	36.69326782291683
n207-1	n194	1	0	62	36.13985065208352
n201-1	n197	1	0	69	36.6719003645835
n212-1	n203	1	0	46	37.56933361458349
n222-1	n208	1	0	48	38.051169800000146
n213-1	n204	1	0	53	37.577880597916824
n223-1	n206	1	0	53	38.03087071458348
n214-1	n207	1	0	60	38.04048607083348
n202-1	n202	1	0	62	37.54796615625016
n215-1	n205	1	0	69	38.020186985416814
n203-1	n201	1	0	70	37.53514568125016
n224-1	n210	1	0	46	38.8663383354168
n226-1	n213	1	0	48	39.33749079166679
n225-1	n209	1	0	53	38.85565460625013
n227-1	n214	1	0	53	39.35565313125012
n218-1	n215	1	0	60	39.35565313125012
n216-1	deletion
n217-1	n211	1	0	65	38.8663383354168
n219-1	n212	1	0	69	39.31719170625012
n239-1	n223	1	0	48	40.713555108333445
n228-1	n218	1	0	50	40.23492404166678
n229-1	n219	1	0	53	40.23812916041678
n240-1	n221	1	0	53	40.70821324375011
n220-1	n217	1	0	58	40.20607797291678
n237-1	n222	1	0	60	40.712486735416775
n230-1	n220	1	0	69	40.67295693750011
n221-1	n216	1	0	70	40.16975329375011
n241-1	n228	1	0	46	41.59709951041677
n243-1	deletion
n242-1	n226	1	0	53	41.58427903541676
n244-1	deletion
n233-1	n230	1	0	60	42.119533866666764
n238-1	n227	1	0	62	41.5960311375001
n232-1	n225	1	0	65	41.562911577083426
n231-1	n224	1	0	67	41.33855326458343
n234-1	n229	1	0	69	42.07359383125009
n256-1	n238	1	0	48	43.465683741666744
n245-1	n234	1	0	50	43.00414664166674
n246-1	n233	1	0	53	42.97209545416674
n257-1	n236	1	0	53	43.46247862291674
n235-1	n232	1	0	58	42.95820660625007
n251-1	n237	1	0	60	43.46247862291674
n247-1	n235	1	0	69	43.4314958083334
n236-1	n231	1	0	70	42.92829216458341
n258-1	n242	1	0	48	44.36204861875008
n260-1	n245	1	0	48	44.95072209583341
n259-1	n241	1	0	57	44.31824532916674
n261-1	n246	1	0	58	44.96247419791675
n252-1	n243	1	0	60	44.36311699166675
n253-1	n247	1	0	62	44.976363045833416
n249-1	n240	1	0	65	44.31504021041674
n248-1	n239	1	0	67	44.084271660416746
n250-1	n244	1	0	67	44.935764875000075
n262-1	n251	1	0	48	46.01268477500006
n270-1	n254	1	0	53	46.629135947916716
n271-1	n255	1	0	57	46.635546185416715
n263-1	n248	1	0	58	45.993454062500064
n254-1	n249	1	0	60	45.99986430000006
n266-1	n253	1	0	60	46.62379408333338
n255-1	n250	1	0	64	46.01054802916673
n264-1	n252	1	0	65	46.612041981250044
n274-1	n259	1	0	48	48.378062412500036
n272-1	n257	1	0	53	47.61097065833337
n275-1	n258	1	0	57	48.368447056250034
n273-1	deletion
n267-1	n256	1	0	60	47.5810562166667
n268-1	n261	1	0	64	48.42827593958337
n265-1	n260	1	0	72	48.38126753125004
n276-1	n262	1	0	48	49.339598037500025
n290-1	n267	1	0	48	49.85241703750003
n277-1	n264	1	0	57	49.3727175979167
n291-1	n265	1	0	57	49.817160731250034
n269-1	n263	1	0	64	49.363102241666695
n278-1	n266	1	0	64	49.84600680000003
n292-1	n269	1	0	50	50.63660275833337
n293-1	n275	1	0	52	51.21886599791672
n284-1	n272	1	0	60	50.94215741250005
n280-1	n270	1	0	62	50.66758557291671
n285-1	n273	1	0	64	51.10668684166672
n281-1	n271	1	0	65	50.68361116666671
n286-1	n276	1	0	69	51.265874406250056
n282-1	n268	1	0	71	50.62164553750004
n283-1	n274	1	0	71	51.14301152083339
n294-1	n279	1	0	40	52.13446158750004
n308-1	n285	1	0	45	52.68574201250004
n309-1	n282	1	0	52	52.61522940000004
n295-1	deletion
n287-1	n280	1	0	59	52.14728206250005
n296-1	n283	1	0	60	52.63552848541671
n288-1	n278	1	0	64	52.11843599375004
n297-1	n284	1	0	64	52.63552848541671
n289-1	n277	1	0	68	52.10347877291671
n298-1	n281	1	0	69	52.604545670833375
n310-1	n290	1	0	45	53.569286414583374
n312-1	n293	1	0	48	54.057532837500034
n313-1	n291	1	0	55	54.043643989583366
n311-1	n289	1	0	57	53.56501292291671
n299-1	n288	1	0	60	53.556465939583376
n300-1	n287	1	0	64	53.55219244791671
n302-1	n295	1	0	64	54.08851565208337
n303-1	n294	1	0	67	54.07676355000004
n301-1	n286	1	0	72	53.52441475208337
n304-1	n292	1	0	76	54.05325934583337
n314-1	n299	1	0	48	54.8791116104167
n329-1	n303	1	0	52	55.35560593125003
n315-1	n297	1	0	55	54.87804323750003
n316-1	n301	1	0	60	54.90047906875003
n330-1	n302	1	0	60	55.33958033750003
n305-1	n298	1	0	64	54.87804323750003
n306-1	n300	1	0	67	54.8855218479167
n317-1	n305	1	0	67	55.394067356250034
n307-1	n296	1	0	76	54.82676133750003
n318-1	n304	1	0	76	55.357742677083365
n331-1	n307	1	0	53	56.26692802916669
n332-1	n313	1	0	55	56.82889218333335
n323-1	n310	1	0	64	56.61842271875002
n319-1	n309	1	0	65	56.29363735208336
n324-1	n311	1	0	67	56.683593466666686
n320-1	n308	1	0	69	56.27761175833336
n325-1	n314	1	0	72	56.85025964166668
n321-1	n306	1	0	74	56.25517592708336
n322-1	n312	1	0	74	56.742353977083354
n333-1	n317	1	0	43	57.83743621666668
n341-1	n324	1	0	48	58.515853018750015
n334-1	n316	1	0	55	57.82995760625001
n342-1	n321	1	0	55	58.484870204166675
n326-1	n319	1	0	62	57.84277808125002
n338-1	n323	1	0	64	58.49875905208335
n327-1	n318	1	0	67	57.83743621666668
n339-1	n322	1	0	67	58.49448556041668
n328-1	n315	1	0	71	57.82247899583334
n335-1	n320	1	0	72	58.45281901666667
n343-1	n325	1	0	48	59.63871295416667
n345-1	deletion
n344-1	n326	1	0	55	59.650465056250006
n346-1	n328	1	0	60	60.56071878125
n340-1	n327	1	0	64	59.67610600625001
n336-1	n330	1	0	67	60.61841091875
n337-1	n329	1	0	76	60.57353925625
n347-1	n333	1	0	53	61.538279999999986
n357-1	n337	1	0	55	62.05109899999997
n348-1	n332	1	0	60	61.529733016666654
n358-1	n336	1	0	60	62.04255201666664
n349-1	n338	1	0	67	62.053235745833305
n350-1	n335	1	0	76	62.01156920208331
n359-1	n340	1	0	53	62.902592214583294
n361-1	n345	1	0	55	63.410069349999965
n360-1	n342	1	0	60	62.91434431666663
n362-1	n346	1	0	60	63.4122060958333
n353-1	n344	1	0	67	63.40686423124996
n351-1	n341	1	0	69	62.9057973333333
n352-1	n339	1	0	72	62.859857297916626
n354-1	n343	1	0	76	63.341693483333295
n374-1	n353	1	0	55	64.79254390416665
n363-1	n349	1	0	57	64.2583574458333
n364-1	n350	1	0	60	64.27651978541662
n375-1	n354	1	0	60	64.79574902291665
n355-1	n348	1	0	65	64.25087883541663
n372-1	n352	1	0	67	64.78079180208331
n365-1	n351	1	0	76	64.7359201395833
n356-1	n347	1	0	77	64.21455415624996
n376-1	deletion
n378-1	n360	1	0	55	66.16540310208337
n379-1	n359	1	0	60	66.15365100000004
n377-1	deletion
n368-1	n361	1	0	67	66.1963859166667
n373-1	n357	1	0	69	65.67501993333337
n367-1	n356	1	0	72	65.63442176250004
n366-1	n355	1	0	74	65.4079267041667
n369-1	n358	1	0	76	66.11946306666671
n392-1	n367	1	0	55	67.56069813125015
n380-1	n364	1	0	57	67.05642611458345
n381-1	n363	1	0	60	67.0542893687501
n393-1	n368	1	0	60	67.57138186041682
n370-1	n365	1	0	65	67.05749448750011
n386-1	n369	1	0	67	67.60343304791682
n382-1	n366	1	0	76	67.55108277500014
n371-1	n362	1	0	77	67.02116980833343
n394-1	n373	1	0	55	68.47629372083352
n396-1	n378	1	0	55	69.12159096250026
n395-1	n371	1	0	64	68.4389006687502
n397-1	n377	1	0	65	69.09915513125026
n387-1	n374	1	0	67	68.49445606041687
n388-1	n376	1	0	69	69.09274489375025
n384-1	n372	1	0	72	68.44317416041686
n383-1	n370	1	0	74	68.19424327083351
n385-1	n375	1	0	74	69.08206116458358
n408-1	n386	1	0	48	70.84060298541698
n398-1	n382	1	0	55	70.27650208541695
n401-1	n384	1	0	64	70.83098762916698
n389-1	n380	1	0	65	70.26368161041695
n390-1	n381	1	0	67	70.27329696666695
n402-1	n385	1	0	67	70.83098762916698
n391-1	n379	1	0	71	70.2529978812503
n399-1	n383	1	0	72	70.79573132291698
n409-1	n387	1	0	48	71.79786511875034
n410-1	n392	1	0	50	72.43354700416701
n404-1	n391	1	0	62	72.41004280000035
n403-1	n388	1	0	64	71.811753966667
n405-1	n389	1	0	65	72.39188046041703
n400-1	n390	1	0	70	72.40470093541703
n411-1	n394	1	0	52	73.54465483750039
n421-1	n399	1	0	53	74.48802812291711
n422-1	n398	1	0	60	74.48695975000045
n406-1	n395	1	0	61	73.5510650750004
n407-1	n393	1	0	67	73.54251809166705
n412-1	n397	1	0	67	74.48375463125045
n413-1	n396	1	0	69	74.46772903750045
n423-1	n403	1	0	53	75.75939189375048
n425-1	n407	1	0	53	76.28930486041716
n426-1	n406	1	0	60	76.27327926666716
n424-1	deletion
n414-1	n402	1	0	65	75.74550304583381
n415-1	n401	1	0	69	75.73695606250048
n417-1	n405	1	0	69	76.27114252083382
n416-1	n400	1	0	72	75.71558860416715
n418-1	n404	1	0	72	76.22306573958383
n427-1	n410	1	0	53	77.0766957000005
n438-1	n414	1	0	53	77.54250629166721
n428-1	n411	1	0	60	77.08737942916717
n439-1	n413	1	0	60	77.54036954583387
n419-1	n409	1	0	69	77.0478496312505
n436-1	n415	1	0	70	77.55746351250053
n420-1	n408	1	0	72	77.0254138000005
n429-1	n412	1	0	76	77.50938673125053
n440-1	n420	1	0	53	78.40575160833393
n442-1	n422	1	0	53	78.8972031500006
n441-1	n419	1	0	60	78.39186276041725
n443-1	n424	1	0	60	78.93673294791726
n432-1	n423	1	0	69	78.90147664166727
n437-1	n418	1	0	70	78.38972601458391
n431-1	n417	1	0	72	78.34592272500058
n430-1	n416	1	0	74	78.12797465000057
n433-1	n421	1	0	77	78.87369894583394
n454-1	n430	1	0	57	80.42390804791735
n444-1	n427	1	0	58	79.88651647083397
n434-1	n426	1	0	65	79.8822429791673
n445-1	n429	1	0	65	80.41749781041734
n446-1	n428	1	0	72	80.36301079166735
n435-1	n425	1	0	74	79.85126016458398
n455-1	n434	1	0	48	81.25617055000075
n457-1	n437	1	0	50	81.75616907500078
n456-1	n432	1	0	57	81.24335007500073
n458-1	n436	1	0	57	81.74762209166745
n449-1	n438	1	0	60	81.77539978750079
n447-1	n433	1	0	64	81.24548682083407
n450-1	n435	1	0	65	81.72839137916745
n448-1	n431	1	0	69	81.2155723791674
n459-1	n442	1	0	43	82.69420049583417
n470-1	n445	1	0	48	83.21236136041752
n460-1	n443	1	0	50	82.74120890416751
n451-1	n440	1	0	58	82.68138002083415
n466-1	n447	1	0	58	83.24120742916753
n467-1	n446	1	0	64	83.2294553270842
n452-1	n441	1	0	65	82.69206375000083
n453-1	n439	1	0	67	82.65146557916748
n461-1	n444	1	0	67	83.19419902083419
n472-1	n454	1	0	41	84.77752768333426
n471-1	n450	1	0	48	84.19526444375092
n473-1	n453	1	0	53	84.76257046250093
n468-1	n449	1	0	58	84.18458071458424
n462-1	n452	1	0	60	84.7540234791676
n469-1	n448	1	0	62	84.12795695000091
n463-1	n451	1	0	69	84.72945090208427
n474-1	n458	1	0	46	85.72731120625099
n484-1	n462	1	0	48	86.20807901875101
n475-1	n457	1	0	53	85.717695850001
n485-1	n460	1	0	53	86.19739528958434
n476-1	n461	1	0	60	86.201668781251
n464-1	n456	1	0	62	85.67175581458432
n477-1	n459	1	0	69	86.16534410208433
n465-1	n455	1	0	70	85.65786696666765
n486-1	n464	1	0	46	87.02752104583439
n488-1	n468	1	0	48	87.51897258750108
n487-1	n465	1	0	53	87.05529874166773
n489-1	n469	1	0	53	87.53927167291775
n480-1	n470	1	0	60	87.54034004583441
n478-1	n466	1	0	62	87.05850386041773
n479-1	n463	1	0	65	87.01149545208439
n481-1	n467	1	0	69	87.49760512916775
n501-1	n478	1	0	48	88.97089138125118
n490-1	n473	1	0	50	88.41854258333447
n491-1	n474	1	0	53	88.41854258333447
n502-1	n477	1	0	53	88.95486578750118
n482-1	n472	1	0	58	88.3918332604178
n499-1	n476	1	0	60	88.93990856666784
n492-1	n475	1	0	69	88.90785737916784
n483-1	n471	1	0	70	88.36832905625113
n503-1	n481	1	0	46	89.85229903750123
n505-1	n486	1	0	48	90.3736650208346
n504-1	n480	1	0	53	89.8437520541679
n506-1	n487	1	0	53	90.37900688541794
n495-1	n485	1	0	60	90.36725478333459
n500-1	n483	1	0	62	89.88114510625124
n494-1	n482	1	0	65	89.86405113958457
n493-1	n479	1	0	67	89.62687235208455
n496-1	n484	1	0	69	90.33734034166793
n518-1	n494	1	0	48	91.72408838750133
n507-1	n491	1	0	50	91.22088474375131
n508-1	n490	1	0	53	91.21981637083465
n519-1	n493	1	0	53	91.71981489583466
n497-1	n489	1	0	58	91.20913264166798
n513-1	n495	1	0	60	91.72408838750133
n509-1	n492	1	0	69	91.69096882708466
n498-1	n488	1	0	70	91.19417542083464
n520-1	n499	1	0	48	92.58733370416803
n522-1	n504	1	0	48	93.16425507916803
n521-1	n498	1	0	57	92.58412858541803
n523-1	n503	1	0	58	93.14822948541803
n514-1	n500	1	0	60	92.60870116250136
n515-1	n502	1	0	62	93.14395599375136
n511-1	n497	1	0	65	92.58092346666803
n510-1	n496	1	0	67	92.36618051041802
n512-1	n501	1	0	67	93.12258853541802
n524-1	n507	1	0	48	94.1589102645847
n533-1	n510	1	0	48	94.90677130625139
n534-1	n509	1	0	57	94.89501920416805
n525-1	n506	1	0	58	94.1557051458347
n516-1	n508	1	0	60	94.1717307395847
n517-1	n505	1	0	64	94.13433768750137
n529-1	n512	1	0	64	94.97194205416805
n526-1	n511	1	0	72	94.92493364583471
n535-1	n513	1	0	48	95.86830693125141
n537-1	n517	1	0	48	96.35655335416807
n536-1	n515	1	0	57	95.90142649166808
n538-1	n516	1	0	57	96.35548498125141
n530-1	n514	1	0	64	95.88753764375141
n531-1	n518	1	0	64	96.36082684583474
n539-1	n522	1	0	50	97.18667911041805
n549-1	n525	1	0	52	97.66317343125141
n540-1	n521	1	0	57	97.16103816041804
n550-1	n524	1	0	57	97.6567631937514
n541-1	n526	1	0	64	97.6759939062514
n532-1	n520	1	0	65	97.15035443125139
n528-1	n519	1	0	69	97.14073907500139
n542-1	n523	1	0	72	97.61616502291807
n551-1	n529	1	0	50	98.47727359375145
n553-1	n532	1	0	52	98.96017815208481
n552-1	n530	1	0	57	98.49543593333478
n554-1	n533	1	0	57	98.96231489791815
n545-1	n534	1	0	64	98.96445164375149
n543-1	n528	1	0	65	98.45483776250146
n544-1	n527	1	0	69	98.44735915208479
n546-1	n531	1	0	72	98.9088962520848
n566-1	n540	1	0	52	100.2443623979182
n555-1	n538	1	0	53	99.79991926458484
n556-1	n537	1	0	57	99.78709878958485
n567-1	n541	1	0	57	100.25825124583486
n547-1	n536	1	0	62	99.77000482291817
n564-1	n542	1	0	64	100.28068707708485
n557-1	n539	1	0	72	100.2283368041682
n548-1	n535	1	0	74	99.7176545500015
n568-1	n547	1	0	50	101.16316310625155
n570-1	n550	1	0	52	101.63645230833491
n569-1	n545	1	0	57	101.15782124166822
n571-1	n549	1	0	57	101.60546949375157
n560-1	n551	1	0	64	101.63645230833491
n565-1	n546	1	0	65	101.15782124166822
n559-1	n544	1	0	69	101.11935981666822
n558-1	n543	1	0	71	100.89393313125154
n561-1	n548	1	0	72	101.58730715416823
n584-1	n558	1	0	52	103.06807201666825
n572-1	n555	1	0	53	102.5702102375016
n573-1	n554	1	0	57	102.5445692875016
n585-1	n557	1	0	57	103.05952503333492
n562-1	n553	1	0	62	102.52320182916827
n578-1	n559	1	0	64	103.09371296666825
n574-1	n556	1	0	72	103.02961059166826
n563-1	n552	1	0	74	102.4804669125016
n586-1	n563	1	0	52	103.95054804583489
n588-1	n565	1	0	52	104.55631548958492
n587-1	n561	1	0	60	103.9281122145849
n580-1	n568	1	0	62	104.61614437291826
n579-1	n564	1	0	64	103.95588991041824
n581-1	n569	1	0	64	104.64605881458492
n576-1	n562	1	0	69	103.93452245208489
n575-1	n560	1	0	71	103.68131807083492
n577-1	n566	1	0	71	104.59477691458491
n598-1	n573	1	0	45	106.35438710833496
n589-1	n572	1	0	52	105.84156810833494
n593-1	n574	1	0	60	106.35759222708496
n582-1	n571	1	0	62	105.82874763333494
n583-1	n570	1	0	68	105.77746573333495
n590-1	n575	1	0	69	106.36079734583497
n600-1	n579	1	0	42	107.88216037916833
n599-1	n577	1	0	45	107.31058086875166
n594-1	n578	1	0	60	107.31485436041832
n596-1	n582	1	0	63	107.97404045000165
n595-1	n576	1	0	64	107.29241852916833
n591-1	n581	1	0	69	107.97083533125165
n592-1	n580	1	0	72	107.93237390625166
n601-1	n583	1	0	42	108.89818302291835
n615-1	n585	1	0	43	109.4451899562517
n602-1	n587	1	0	62	109.48365138125169
n597-1	n584	1	0	63	108.92702909166835
n603-1	n588	1	0	67	109.51356582291837
n604-1	n586	1	0	70	109.46014717708502
n616-1	n593	1	0	45	110.11933326666839
n617-1	n596	1	0	46	110.33941808750174
n618-1	n598	1	0	48	110.9088608520851
n611-1	n599	1	0	58	110.91740783541844
n605-1	n592	1	0	60	110.1065127916684
n608-1	n595	1	0	62	110.32980273125175
n612-1	n600	1	0	64	110.93557017500177
n606-1	n590	1	0	66	110.09262394375172
n609-1	n594	1	0	67	110.32232412083508
n607-1	n591	1	0	69	110.10010255416839
n610-1	n597	1	0	69	110.88215152916844
n619-1	n602	1	0	36	111.84582390000182
n629-1	deletion
n620-1	n604	1	0	48	111.90672115625182
n630-1	n607	1	0	48	112.49325788750183
n624-1	n606	1	0	57	112.45159134375183
n613-1	n603	1	0	58	111.88642207083515
n614-1	n601	1	0	64	111.83941366250181
n625-1	n605	1	0	65	112.43449737708517
n621-1	deletion
n631-1	n609	1	0	41	113.51141727708516
n632-1	n610	1	0	42	114.23256899583518
n626-1	n608	1	0	57	113.4526567666685
n627-1	n613	1	0	63	114.38748306875185
n622-1	n612	1	0	69	114.37252584791851
n623-1	n611	1	0	72	114.33620116875186
n633-1	n614	1	0	42	115.31162564166856
n647-1	n619	1	0	43	115.9387605437519
n634-1	n616	1	0	62	115.58085561666854
n628-1	n615	1	0	63	115.35756567708522
n635-1	n617	1	0	67	115.68876128125189
n636-1	n620	1	0	70	116.02102525833524
n648-1	n624	1	0	45	116.77850165625195
n649-1	n625	1	0	46	116.96760366250196
n650-1	n630	1	0	48	117.57871297083531
n643-1	n629	1	0	58	117.57764459791865
n637-1	n623	1	0	60	116.75927094375194
n640-1	n627	1	0	62	116.97828739166862
n644-1	n631	1	0	64	117.58512320833532
n638-1	n622	1	0	66	116.74645046875195
n641-1	n626	1	0	67	116.97294552708529
n639-1	n621	1	0	69	116.73469836666861
n642-1	n628	1	0	69	117.52956781666865
n651-1	n632	1	0	36	118.56268442708536
n665-1	n637	1	0	41	119.20157143125205
