xml_id	midi_id	track	channel	pitch	onset
n224-1	n219	0	0	77	14.404365937500003
n223-1	n218	0	0	79	14.313554062500003
n239-1	n226	0	0	53	14.687485312500003
n240-1	n225	0	0	57	14.679472500000003
n241-1	n222	0	0	60	14.667453281250005
n242-1	n223	0	0	65	14.667453281250005
n227-1	n224	0	0	72	14.676801562500003
n228-1	n227	0	0	77	14.778297187500003
n229-1	n228	0	0	79	14.833051406250004
n230-1	n229	0	0	81	14.911844062500005
n243-1	n233	0	0	53	14.993307656250003
n244-1	n232	0	0	57	14.985294843750005
n245-1	n231	0	0	60	14.981288437500005
n246-1	n230	0	0	65	14.973275625000005
n231-1	n234	0	0	84	15.005326875000003
n232-1	n235	0	0	89	15.110828906250003
n233-1	n236	0	0	91	15.160241250000002
n234-1	n237	0	0	93	15.256395000000003
n266-1	n241	0	0	55	15.363232500000002
n263-1	n240	0	0	59	15.359226093750003
n267-1	n238	0	0	65	15.337858593750004
n250-1	n244	0	0	89	15.610294218750003
n247-1	n239	0	0	91	15.348542343750003
n249-1	n243	0	0	91	15.535507968750002
n248-1	n242	0	0	93	15.460721718750001
n254-1	n248	0	0	81	15.912110156250002
n252-1	n246	0	0	83	15.757195781250001
n253-1	n247	0	0	84	15.844001250000002
n251-1	n245	0	0	86	15.678403125
n264-1	n250	0	0	62	16.044321562500002
n258-1	n253	0	0	77	16.251319218749998
n255-1	n249	0	0	79	16.017612187500003
n257-1	n252	0	0	79	16.159171875000002
n256-1	n251	0	0	81	16.103082187500004
n262-1	n257	0	0	69	16.57183171875
n260-1	n255	0	0	71	16.42092375
n261-1	n256	0	0	72	16.50238734375
n259-1	n254	0	0	74	16.319428124999998
n271-1	n261	0	0	65	16.872312187500007
n268-1	n258	0	0	67	16.651959843750003
n270-1	n260	0	0	67	16.800196875000005
n269-1	n259	0	0	69	16.733423437500004
n275-1	n265	0	0	57	17.164779843750008
n273-1	n263	0	0	59	17.027226562500008
n274-1	n264	0	0	60	17.107354687500006
n272-1	n262	0	0	62	16.939085625000008
n279-1	n269	0	0	53	17.49464062500001
n276-1	n266	0	0	55	17.247578906250006
n278-1	n268	0	0	55	17.398486875000007
n277-1	n267	0	0	57	17.331713437500007
n285-1	n270	0	0	43	17.52135000000001
n280-1	n271	0	0	50	17.553401250000007
n283-1	n274	0	0	50	17.752386093750008
n282-1	n273	0	0	52	17.69496093750001
n281-1	n272	0	0	53	17.63620031250001
n302-1	n277	0	0	36	17.856552656250006
n303-1	n276	0	0	43	17.836520625000006
n286-1	n275	0	0	48	17.831178750000007
n288-1	n279	0	0	55	18.00478968750001
n287-1	n278	0	0	57	17.95137093750001
n289-1	n280	0	0	59	18.066221250000012
n290-1	n281	0	0	60	18.17439421875001
n292-1	n283	0	0	67	18.31061203125001
n291-1	n282	0	0	69	18.26119968750001
n293-1	n284	0	0	71	18.38539828125001
n294-1	n285	0	0	72	18.47220375000001
n296-1	n287	0	0	79	18.60441515625001
n295-1	n286	0	0	81	18.56435109375001
n297-1	n288	0	0	83	18.660504843750008
n298-1	n289	0	0	84	18.75532312500001
n300-1	n290	0	0	91	18.856818750000013
n299-1	n291	0	0	93	18.871508906250014
n301-1	n293	0	0	95	18.970333593750013
n320-1	n292	0	0	48	18.934275937500015
n321-1	n294	0	0	55	19.002384843750015
n322-1	n296	0	0	64	19.105215937500013
n306-1	n298	0	0	88	19.22674359375001
n305-1	n297	0	0	89	19.16531203125001
n304-1	n295	0	0	96	19.059810000000013
n307-1	n299	0	0	98	19.31354906250001
n310-1	n302	0	0	88	19.53256593750001
n314-1	n307	0	0	88	19.826369062500003
n309-1	n301	0	0	89	19.46579250000001
n313-1	n305	0	0	89	19.754253750000004
n308-1	n300	0	0	96	19.369638750000007
n311-1	n303	0	0	98	19.615365000000008
n312-1	n304	0	0	96	19.691486718750006
n315-1	n309	0	0	98	19.898484375000002
n324-1	n306	0	0	48	19.763602031250002
n325-1	n308	0	0	55	19.850407500000003
n326-1	n310	0	0	58	19.925193750000002
n327-1	n312	0	0	64	20.01734109375
n319-1	n317	0	0	91	20.26039640625
n317-1	n313	0	0	93	20.04939234375
n318-1	n314	0	0	94	20.13886875
n316-1	n311	0	0	96	19.987960781250003
n344-1	n315	0	0	41	20.19095203125
n345-1	n316	0	0	48	20.24971265625
n346-1	n318	0	0	57	20.3178215625
n347-1	n319	0	0	65	20.4941034375
n331-1	n323	0	0	84	20.745171562499998
n330-1	n322	0	0	89	20.667714375
n329-1	n321	0	0	91	20.58892171875
n328-1	n320	0	0	93	20.4941034375
n335-1	n327	0	0	72	21.052329375
n334-1	n326	0	0	77	20.9855559375
n333-1	n325	0	0	79	20.913440624999996
n332-1	n324	0	0	81	20.848002656249996
n350-1	n328	0	0	47	21.0977353125
n351-1	n329	0	0	48	21.14447671875
n339-1	n333	0	0	60	21.3701709375
n338-1	n332	0	0	65	21.2953846875
n337-1	n331	0	0	67	21.21926296875
n336-1	n330	0	0	69	21.169850625
n353-1	n334	0	0	48	21.4743375
n343-1	n338	0	0	48	21.69736078125
n342-1	n337	0	0	53	21.61456171875
n341-1	n336	0	0	55	21.534433593750002
n340-1	n335	0	0	57	21.49169859375
n370-1	n340	0	0	29	21.80419828125
n371-1	n339	0	0	41	21.79485
n354-1	n341	0	0	53	21.813546562499997
n355-1	n342	0	0	55	21.868300781249992
n356-1	n343	0	0	57	21.927061406249994
n357-1	n344	0	0	60	22.03122796874999
n373-1	n349	0	0	48	22.326366562499985
n372-1	n345	0	0	50	22.120704374999992
n358-1	n346	0	0	65	22.136729999999993
n359-1	n347	0	0	67	22.19415515624999
n360-1	n348	0	0	69	22.26493499999999
n361-1	n350	0	0	72	22.349069531249985
n374-1	n351	0	0	57	22.443887812499987
n362-1	n352	0	0	77	22.453236093749986
n363-1	n353	0	0	79	22.517338593749987
n364-1	n354	0	0	81	22.574763749999985
n365-1	n355	0	0	84	22.672252968749984
n376-1	n361	0	0	45	22.987423593749988
n375-1	n357	0	0	53	22.799122499999985
n366-1	n356	0	0	89	22.781761406249984
n367-1	n358	0	0	91	22.839186562499986
n369-1	n360	0	0	91	22.98208171874999
n368-1	n359	0	0	93	22.916643749999984
n398-1	n364	0	0	41	23.098267499999984
n393-1	n363	0	0	48	23.088919218749986
n380-1	n367	0	0	79	23.33464546874998
n379-1	n366	0	0	81	23.26520109374998
n378-1	n365	0	0	84	23.16236999999998
n377-1	n362	0	0	89	23.075564531249988
n384-1	n371	0	0	67	23.661835312499978
n383-1	n370	0	0	69	23.599068281249977
n382-1	n369	0	0	72	23.49356624999998
n381-1	n368	0	0	77	23.42412187499998
n394-1	n372	0	0	47	23.72727328124998
n395-1	n374	0	0	48	23.76733734374998
n388-1	n377	0	0	55	23.995702499999975
n387-1	n376	0	0	57	23.927593593749975
n386-1	n375	0	0	60	23.819420624999978
n385-1	n373	0	0	65	23.74730531249998
n397-1	n379	0	0	48	24.086514374999975
n390-1	n380	0	0	48	24.190680937499973
n389-1	n378	0	0	53	24.078501562499977
n391-1	n381	0	0	53	24.25344796874997
n392-1	n382	0	0	57	24.32155687499997
n415-1	n385	0	0	28	24.424387968749972
n416-1	n384	0	0	40	24.420381562499973
n400-1	n386	0	0	48	24.49516781249997
n399-1	n383	0	0	55	24.397678593749973
n401-1	n387	0	0	55	24.599334374999973
n402-1	n388	0	0	57	24.682133437499974
n418-1	n392	0	0	48	24.94254984374998
n417-1	n390	0	0	50	24.759590624999976
n403-1	n389	0	0	58	24.740894062499976
n404-1	n391	0	0	60	24.85440890624998
n405-1	n393	0	0	67	24.94254984374998
n406-1	n394	0	0	69	25.02000703124998
n419-1	n395	0	0	55	25.061406562499975
n407-1	n396	0	0	70	25.062742031249975
n408-1	n397	0	0	72	25.144205624999977
n409-1	n398	0	0	79	25.22433374999998
n410-1	n399	0	0	81	25.295113593749978
n420-1	n400	0	0	62	25.343190468749977
n411-1	n401	0	0	82	25.347196874999977
n412-1	n402	0	0	84	25.438008749999977
n413-1	n404	0	0	91	25.531491562499976
n414-1	n407	0	0	93	25.618297031249973
n437-1	n403	0	0	40	25.515465937499975
n438-1	n405	0	0	48	25.586245781249975
n440-1	n409	0	0	60	25.753179374999974
n424-1	n412	0	0	84	25.95483515624997
n423-1	n411	0	0	91	25.893403593749973
n422-1	n410	0	0	93	25.822623749999973
n421-1	n408	0	0	94	25.722463593749975
n428-1	n416	0	0	72	26.28068953124997
n427-1	n415	0	0	79	26.19521953124997
n426-1	n414	0	0	81	26.12043328124997
n425-1	n413	0	0	82	26.06434359374997
n442-1	n417	0	0	47	26.36749499999997
n443-1	n419	0	0	48	26.41957828124997
n432-1	n422	0	0	60	26.61722765624997
n431-1	n421	0	0	67	26.53309312499997
n430-1	n420	0	0	69	26.452964999999967
n429-1	n418	0	0	70	26.39821078124997
n445-1	n424	0	0	48	26.733413437499973
n436-1	n427	0	0	48	26.965784999999972
n435-1	n426	0	0	55	26.866960312499973
n434-1	n425	0	0	57	26.797515937499973
n433-1	n423	0	0	58	26.72139421874997
n462-1	n429	0	0	28	27.07128703124997
n463-1	n428	0	0	40	27.05125499999997
n446-1	n430	0	0	55	27.07929984374997
n447-1	n431	0	0	57	27.135389531249967
n448-1	n432	0	0	58	27.20750484374997
n449-1	n433	0	0	60	27.31033593749997
n465-1	n438	0	0	48	27.608145468749974
n464-1	n435	0	0	50	27.435869999999973
n450-1	n434	0	0	67	27.42117984374997
n451-1	n436	0	0	69	27.486617812499972
n452-1	n437	0	0	70	27.545378437499974
n453-1	n439	0	0	72	27.640196718749973
n466-1	n440	0	0	58	27.735014999999976
n454-1	n441	0	0	79	27.735014999999976
n455-1	n442	0	0	81	27.804459374999976
n456-1	n443	0	0	82	27.851200781249975
n457-1	n444	0	0	84	27.944683593749975
n468-1	n449	0	0	43	28.249170468749977
n467-1	n446	0	0	55	28.051521093749976
n458-1	n445	0	0	91	28.046179218749977
n459-1	n447	0	0	93	28.103604374999975
n461-1	n450	0	0	93	28.267867031249978
n460-1	n448	0	0	94	28.179726093749977
n490-1	n453	0	0	40	28.37069812499998
n485-1	n452	0	0	48	28.36402078124998
n472-1	n456	0	0	81	28.624437187499975
n471-1	n455	0	0	82	28.568347499999977
n470-1	n454	0	0	84	28.452161718749977
n469-1	n451	0	0	91	28.35200156249998
n476-1	n460	0	0	69	28.959639843749976
n475-1	n459	0	0	70	28.884853593749977
n474-1	n458	0	0	72	28.783357968749975
n473-1	n457	0	0	79	28.708571718749976
n486-1	n461	0	0	47	29.017064999999977
n487-1	n463	0	0	48	29.057129062499975
n480-1	n466	0	0	57	29.28148781249997
n479-1	n465	0	0	58	29.225398124999973
n478-1	n464	0	0	60	29.113218749999973
n477-1	n462	0	0	67	29.026413281249976
n489-1	n468	0	0	48	29.370964218749968
n482-1	n469	0	0	48	29.488485468749968
n481-1	n467	0	0	55	29.36962874999997
n483-1	n470	0	0	55	29.563271718749967
n484-1	n471	0	0	58	29.615354999999965
n507-1	n473	0	0	29	29.696818593749963
n508-1	n472	0	0	41	29.692812187499964
n492-1	n475	0	0	48	29.77828218749996
n493-1	n476	0	0	53	29.875771406249964
n494-1	n477	0	0	55	29.933196562499965
n491-1	n474	0	0	57	29.698154062499963
n510-1	n482	0	0	48	30.225664218749962
n509-1	n479	0	0	50	30.044040468749966
n495-1	n478	0	0	57	30.007982812499964
n496-1	n480	0	0	60	30.109478437499966
n497-1	n481	0	0	65	30.214980468749964
n498-1	n483	0	0	67	30.268399218749963
n511-1	n485	0	0	53	30.35119828124996
n499-1	n484	0	0	69	30.339179062499962
n500-1	n486	0	0	72	30.442010156249957
n501-1	n487	0	0	77	30.534157499999957
n502-1	n488	0	0	79	30.604937343749956
n512-1	n490	0	0	65	30.690407343749957
n503-1	n489	0	0	81	30.661027031249958
n504-1	n491	0	0	84	30.781219218749957
n505-1	n492	0	0	89	30.850663593749957
n506-1	n493	0	0	93	30.928120781249955
n529-1	n498	0	0	53	31.060332187499952
n530-1	n497	0	0	58	31.048312968749954
n531-1	n496	0	0	62	31.040300156249955
n532-1	n495	0	0	65	31.037629218749956
n516-1	n501	0	0	82	31.26332343749995
n515-1	n500	0	0	86	31.16716968749995
n514-1	n499	0	0	89	31.10573812499995
n513-1	n494	0	0	91	31.026945468749958
n520-1	n506	0	0	70	31.58917781249995
n519-1	n505	0	0	74	31.497030468749948
n518-1	n504	0	0	77	31.43960531249995
n517-1	n502	0	0	79	31.34745796874995
n533-1	n511	0	0	53	31.71871828124995
n534-1	n510	0	0	57	31.71471187499995
n535-1	n509	0	0	60	31.71204093749995
n536-1	n508	0	0	65	31.70402812499995
n521-1	n507	0	0	72	31.68132515624995
n522-1	n512	0	0	77	31.78148531249995
n523-1	n513	0	0	79	31.84024593749995
n524-1	n514	0	0	81	31.91102578124995
n537-1	n519	0	0	53	32.03923078124995
n538-1	n518	0	0	57	32.03655984374995
n539-1	n515	0	0	60	32.01786328124995
n540-1	n517	0	0	65	32.02186968749995
n525-1	n516	0	0	84	32.02053421874995
n526-1	n520	0	0	89	32.12336531249994
n527-1	n521	0	0	91	32.17010671874994
n528-1	n522	0	0	93	32.26626046874994
n557-1	n526	0	0	53	32.395800937499935
n558-1	n527	0	0	58	32.395800937499935
n559-1	n525	0	0	62	32.37576890624994
n560-1	n524	0	0	65	32.37042703124994
n544-1	deletion
n543-1	n529	0	0	86	32.51732859374992
n542-1	n528	0	0	89	32.44654874999993
n541-1	n523	0	0	91	32.35840781249994
n548-1	n535	0	0	70	32.92598203124992
n547-1	n534	0	0	74	32.831163749999924
n546-1	n533	0	0	77	32.771067656249926
n545-1	n532	0	0	79	32.67624937499993
n561-1	n540	0	0	53	33.063535312499916
n562-1	n538	0	0	57	33.05819343749992
n563-1	n539	0	0	60	33.05819343749992
n564-1	n537	0	0	65	33.04750968749992
n549-1	n536	0	0	72	33.02747765624992
n550-1	n541	0	0	77	33.132979687499905
n551-1	n542	0	0	79	33.1837274999999
n552-1	n543	0	0	81	33.27320390624989
n565-1	n548	0	0	53	33.39072515624989
n566-1	n544	0	0	57	33.35733843749989
n567-1	n546	0	0	60	33.36668671874989
n568-1	n545	0	0	65	33.35867390624989
n553-1	n547	0	0	84	33.38938968749989
n554-1	n549	0	0	89	33.49622718749988
n555-1	n551	0	0	91	33.55498781249989
n556-1	n553	0	0	93	33.65381249999987
n585-1	n552	0	0	46	33.59371640624988
n586-1	n554	0	0	53	33.696547499999866
n587-1	n557	0	0	55	33.75130171874986
n588-1	n559	0	0	62	33.87550031249986
n572-1	n562	0	0	89	34.042433906249855
n569-1	n558	0	0	91	33.767327343749855
n571-1	n561	0	0	91	33.98100234374986
n570-1	n560	0	0	93	33.87817124999986
n576-1	n566	0	0	81	34.34692078124985
n578-1	n568	0	0	81	34.50851249999985
n574-1	n564	0	0	82	34.19734828124985
n575-1	n565	0	0	84	34.265457187499855
n573-1	n563	0	0	86	34.11321374999985
n580-1	n570	0	0	77	34.67811703124985
n577-1	n567	0	0	79	34.44173906249985
n579-1	n569	0	0	79	34.56860859374985
n584-1	n574	0	0	69	34.96524281249984
n582-1	n572	0	0	70	34.81967671874985
n583-1	n573	0	0	72	34.88645015624984
n581-1	n571	0	0	74	34.731535781249846
n609-1	n579	0	0	48	35.10012515624983
n605-1	n576	0	0	53	35.08543499999983
n610-1	n578	0	0	55	35.09077687499983
n606-1	n577	0	0	62	35.08944140624983
n589-1	n575	0	0	67	35.04002906249983
n591-1	n581	0	0	67	35.19761437499982
n590-1	n580	0	0	69	35.136182812499825
n592-1	n582	0	0	74	35.288426249999816
n593-1	n583	0	0	72	35.38591546874981
n595-1	n585	0	0	72	35.534152499999806
n594-1	n584	0	0	74	35.444676093749806
n596-1	n586	0	0	81	35.60760328124981
n611-1	n588	0	0	52	35.74382109374981
n607-1	n589	0	0	60	35.75183390624981
n597-1	n587	0	0	79	35.69841515624981
n599-1	n591	0	0	79	35.853329531249805
n598-1	n590	0	0	81	35.766524062499805
n600-1	n592	0	0	86	35.9227739062498
n602-1	n595	0	0	86	36.0683399999998
n608-1	n594	0	0	58	36.0202631249998
n601-1	n593	0	0	84	36.0175921874998
n603-1	n596	0	0	84	36.1471326562498
n604-1	n599	0	0	98	36.2526346874998
n628-1	n597	0	0	41	36.1671646874998
n629-1	n598	0	0	48	36.2432864062498
n630-1	n600	0	0	52	36.3167371874998
n631-1	n602	0	0	58	36.41422640624979
n615-1	n605	0	0	94	36.60519843749979
n612-1	n601	0	0	96	36.330091874999795
n614-1	n604	0	0	96	36.534418593749784
n613-1	n603	0	0	98	36.444942187499784
n619-1	n609	0	0	86	36.92838187499979
n617-1	n607	0	0	88	36.76011281249979
n618-1	n608	0	0	89	36.85626656249979
n616-1	n606	0	0	91	36.68132015624979
n623-1	n613	0	0	82	37.2622490624998
n620-1	n610	0	0	84	37.015187343749794
n622-1	n612	0	0	84	37.1714371874998
n621-1	n611	0	0	86	37.100657343749795
n627-1	n621	0	0	74	37.63484484374978
n633-1	n624	0	0	74	37.79510109374976
n625-1	n615	0	0	76	37.42784718749979
n626-1	n619	0	0	77	37.572077812499785
n624-1	deletion
n645-1	n616	0	0	41	37.44120187499979
n646-1	n617	0	0	48	37.514652656249794
n647-1	n620	0	0	53	37.620154687499785
n648-1	n623	0	0	57	37.70829562499977
n635-1	n626	0	0	69	37.95001546874976
n632-1	n622	0	0	72	37.65220593749978
n634-1	n625	0	0	72	37.86988734374976
n639-1	n630	0	0	58	38.261179687499755
n637-1	n628	0	0	60	38.116949062499764
n638-1	n629	0	0	62	38.17838062499976
n636-1	n627	0	0	65	38.01545343749976
n643-1	n634	0	0	50	38.57100843749974
n641-1	n632	0	0	52	38.43345515624975
n642-1	n633	0	0	53	38.51491874999975
n640-1	n631	0	0	57	38.33463046874975
n651-1	n638	0	0	41	38.93826234374974
n649-1	n636	0	0	43	38.71123265624974
n650-1	n637	0	0	45	38.83008937499974
n668-1	n640	0	0	45	39.17196937499974
n670-1	n650	0	0	45	39.859735781249725
n644-1	n635	0	0	48	38.65647843749974
n673-1	n641	0	0	38	39.17864671874974
n655-1	n644	0	0	81	39.42170203124972
n654-1	n643	0	0	86	39.34290937499972
n653-1	n642	0	0	88	39.249426562499735
