onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0045385,0.32986078,68,99,1,0,n0,-10.0,-10.0
2.008545,0.32585436,56,94,1,0,n1,-10.0,-10.0
2.013887,0.32451892,44,77,1,0,n2,2.011216,-1.0
2.013887,0.3205125,80,96,1,0,n3,2.011216,-1.0
2.0953505,0.23904891,78,81,1,0,n4,2.011216,-1.0
2.1901689,0.14423062,76,74,1,0,n5,2.011216,-1.0
2.264955,0.128205,75,83,1,0,n6,2.011216,-1.0
2.3584378,0.0641025,49,99,1,0,n7,2.011216,-1.0
2.3624442,0.5381939,73,102,1,0,n8,2.011216,-1.0
2.3651152,0.046741407,37,86,1,0,n9,2.36378,0.0
2.375799,0.5248392,85,93,1,0,n10,2.36378,0.0
2.5787902,0.32184798,75,60,1,0,n11,2.36378,0.0
2.7256918,0.17494641,72,55,1,0,n12,2.36378,0.0
2.8298583,0.09214734,73,52,1,0,n13,2.36378,0.0
2.900638,0.042735,69,51,1,0,n14,2.36378,0.0
2.903309,0.060096093,75,55,1,0,n15,2.903309,1.0
2.9086509,0.049412344,66,44,1,0,n16,2.903309,1.0
2.9754243,0.048076876,76,59,1,0,n17,2.903309,1.0
3.0876038,0.06944437,73,51,1,0,n18,2.903309,1.0
3.1637254,0.110843904,75,56,1,0,n19,2.903309,1.0
3.245189,0.04139953,68,54,1,0,n20,2.903309,1.0
3.2465246,0.046741407,64,54,1,0,n21,2.903309,1.0
3.2545373,0.078792654,76,66,1,0,n22,3.246525,2.0
3.341343,0.06810891,78,68,1,0,n23,3.246525,2.0
3.441503,0.093482815,75,56,1,0,n24,3.246525,2.0
3.5176246,0.11485031,76,65,1,0,n25,3.246525,2.0
3.612443,0.09615375,78,73,1,0,n26,3.246525,2.0
3.6137784,0.037393127,66,59,1,0,n27,3.613778,3.0
3.615114,0.037393127,63,60,1,0,n28,3.613778,3.0
3.695242,0.06677344,80,71,1,0,n29,3.613778,3.0
3.7873893,0.12152766,76,68,1,0,n30,3.613778,3.0
3.891556,0.102831095,78,68,1,0,n31,3.613778,3.0
3.9409683,0.044070467,61,70,1,0,n32,3.613778,3.0
3.9436393,0.028044844,64,57,1,0,n33,3.943639,4.0
3.9596648,0.080128126,80,73,1,0,n34,3.943639,4.0
4.0558186,0.057425156,81,66,1,0,n35,3.943639,4.0
4.1519723,0.060096093,80,62,1,0,n36,3.943639,4.0
4.2267585,0.128205,85,79,1,0,n37,3.943639,4.0
4.305551,0.036057655,66,67,1,0,n38,3.943639,4.0
4.3095574,0.037393127,61,63,1,0,n39,3.943639,4.0
4.3135643,0.09882469,78,79,1,0,n40,4.311561,5.0
4.316235,0.03338672,57,54,1,0,n41,4.311561,5.0
4.3963633,0.10817297,80,79,1,0,n42,4.311561,5.0
4.50053,0.07478625,78,79,1,0,n43,4.311561,5.0
4.587335,0.10817297,85,82,1,0,n44,4.311561,5.0
4.6714697,0.038728595,64,65,1,0,n45,4.311561,5.0
4.6714697,0.07345078,76,82,1,0,n46,4.311561,5.0
4.675476,0.042735,56,63,1,0,n47,4.673473,6.0
4.675476,0.03338672,61,62,1,0,n48,4.673473,6.0
4.751598,0.09081188,78,76,1,0,n49,4.673473,6.0
4.8624415,0.0641025,76,62,1,0,n50,4.673473,6.0
4.9305506,0.11885672,85,70,1,0,n51,4.673473,6.0
5.017356,0.036057655,61,62,1,0,n52,4.673473,6.0
5.0253687,0.06810891,75,72,1,0,n53,4.673473,6.0
5.0307107,0.044070467,54,50,1,0,n54,5.02804,7.0
5.0694394,0.028044844,63,4,1,0,n55,5.02804,7.0
5.097484,0.06810891,76,67,1,0,n56,5.02804,7.0
5.160251,0.06944437,75,55,1,0,n57,5.02804,7.0
5.2377086,0.1068375,85,69,1,0,n58,5.02804,7.0
5.2550697,0.088140935,49,53,1,0,n59,5.02804,7.0
5.324514,0.19898485,56,60,1,0,n60,5.304482,8.0
5.353894,0.16960452,73,84,1,0,n61,5.304482,8.0
5.373926,0.1495725,64,77,1,0,n62,5.304482,8.0
5.4527187,0.08680547,80,78,1,0,n63,5.304482,8.0
5.531512,0.112179376,88,80,1,0,n64,5.304482,8.0
5.6223235,0.084134534,44,56,1,0,n65,5.304482,8.0
5.6249943,0.13354687,81,69,1,0,n66,5.304482,8.0
5.686426,0.05341875,54,74,1,0,n67,5.671068,9.0
5.719813,0.21768141,72,85,1,0,n68,5.671068,9.0
5.738509,0.19898485,60,69,1,0,n69,5.671068,9.0
5.79727,0.14022422,78,78,1,0,n70,5.671068,9.0
5.89743,0.09081188,87,84,1,0,n71,5.671068,9.0
5.985571,0.09481828,80,84,1,0,n72,5.671068,9.0
6.0670347,0.037393127,61,91,1,0,n73,5.671068,9.0
6.0763826,0.040064063,49,76,1,0,n74,5.671068,9.0
6.0843954,0.038728595,52,75,1,0,n75,6.080389,10.0
6.093744,0.30181593,68,82,1,0,n76,6.080389,10.0
6.16853,0.22702968,76,76,1,0,n77,6.080389,10.0
6.247323,0.14823703,85,83,1,0,n78,6.080389,10.0
6.331457,0.09481828,78,76,1,0,n79,6.080389,10.0
6.430282,0.06143156,68,89,1,0,n80,6.080389,10.0
6.4369593,0.05208328,56,99,1,0,n81,6.436959,11.0
6.4423013,0.060096093,44,93,1,0,n82,6.436959,11.0
6.5144167,0.26575828,79,7,1,0,n83,6.436959,11.0
6.5344486,0.24572624,75,74,1,0,n84,6.436959,11.0
6.5371194,0.24305531,69,30,1,0,n85,6.436959,11.0
6.5624933,0.21768141,81,4,1,0,n86,6.436959,11.0
6.569171,0.21100406,71,14,1,0,n87,6.436959,11.0
6.594545,0.18563016,84,83,1,0,n88,6.436959,11.0
6.6987114,0.08146359,76,82,1,0,n89,6.436959,11.0
6.7307625,0.049412344,79,46,1,0,n90,6.436959,11.0
6.8015423,0.070779845,49,96,1,0,n91,6.436959,11.0
6.802878,0.33253172,73,116,1,0,n92,6.436959,11.0
6.80822,0.044070467,37,85,1,0,n93,6.805549,12.0
6.809555,0.32585436,85,91,1,0,n94,6.805549,12.0
6.848284,0.2871258,81,16,1,0,n95,6.805549,12.0
7.0833263,0.05208328,57,83,1,0,n96,6.805549,12.0
7.0873327,0.05074781,45,76,1,0,n97,6.805549,12.0
7.0926747,0.24171984,69,91,1,0,n98,6.805549,12.0
7.1955056,0.13888875,81,79,1,0,n99,6.805549,12.0
7.2035184,0.37793764,76,49,1,0,n100,6.805549,12.0
7.2769694,0.06944437,68,91,1,0,n101,6.805549,12.0
7.2836466,0.05074781,56,85,1,0,n102,6.805549,12.0
7.29433,0.044070467,44,75,1,0,n103,7.283647,13.0
7.3397365,0.24171984,80,77,1,0,n104,7.283647,13.0
7.4225354,0.15892078,79,26,1,0,n105,7.283647,13.0
7.438561,0.14289516,55,93,1,0,n106,7.283647,13.0
7.4425673,0.13888875,43,92,1,0,n107,7.283647,13.0
7.4545865,0.12686953,67,97,1,0,n108,7.283647,13.0
7.4732833,0.10817297,75,64,1,0,n109,7.283647,13.0
7.5173535,0.0641025,78,49,1,0,n110,7.283647,13.0
7.545398,0.036057655,79,71,1,0,n111,7.283647,13.0
7.6001525,0.37927312,68,91,1,0,n112,7.283647,13.0
7.6108365,0.36858937,56,91,1,0,n113,7.610836,14.0
7.6135073,0.36591843,44,85,1,0,n114,7.610836,14.0
7.682952,0.29647407,82,87,1,0,n115,7.610836,14.0
7.7764344,0.20299125,49,96,1,0,n116,7.610836,14.0
7.7884536,0.19097203,37,86,1,0,n117,7.610836,14.0
7.7964664,0.18295921,61,87,1,0,n118,7.610836,14.0
7.840537,0.13888875,73,81,1,0,n119,7.610836,14.0
7.999458,0.48343968,51,97,1,0,n120,7.610836,14.0
8.011477,0.47142047,39,81,1,0,n121,7.610836,14.0
8.014148,0.46874952,61,90,1,0,n122,7.610836,14.0
8.015484,0.46741405,63,88,1,0,n123,8.015483,15.0
8.015484,0.46741405,70,83,1,0,n124,8.015483,15.0
8.015484,0.46741405,75,95,1,0,n125,8.015483,15.0
8.016819,0.46607858,67,77,1,0,n126,8.015483,15.0
8.135675,0.34722188,73,26,1,0,n127,8.015483,15.0
8.182417,0.30048046,49,82,1,0,n128,8.015483,15.0
8.279906,0.20299125,47,85,1,0,n129,8.015483,15.0
8.392086,0.09481828,46,78,1,0,n130,8.015483,15.0
8.4695425,0.03205125,68,82,1,0,n131,8.015483,15.0
8.470879,0.026709376,59,75,1,0,n132,8.015483,15.0
8.4802265,0.03205125,63,64,1,0,n133,8.475552,16.0
8.496252,0.07745719,44,74,1,0,n134,8.475552,16.0
8.595077,0.065437965,46,56,1,0,n135,8.475552,16.0
8.696572,0.078792654,43,57,1,0,n136,8.475552,16.0
8.78872,0.065437965,44,46,1,0,n137,8.475552,16.0
8.852822,0.036057655,67,59,1,0,n138,8.475552,16.0
8.860835,0.05475422,46,55,1,0,n139,8.475552,16.0
8.863506,0.04139953,61,54,1,0,n140,8.86217,17.0
8.878197,0.036057655,63,44,1,0,n141,8.86217,17.0
8.955653,0.070779845,47,60,1,0,n142,8.86217,17.0
9.041123,0.10416656,44,54,1,0,n143,8.86217,17.0
9.150632,0.046741407,46,61,1,0,n144,8.86217,17.0
9.209393,0.036057655,68,66,1,0,n145,8.86217,17.0
9.210728,0.042735,63,54,1,0,n146,8.86217,17.0
9.214734,0.034722187,59,50,1,0,n147,9.212731,18.0
9.220077,0.06276703,47,61,1,0,n148,9.212731,18.0
9.309552,0.080128126,49,68,1,0,n149,9.212731,18.0
9.395022,0.093482815,46,67,1,0,n150,9.212731,18.0
9.492512,0.09214734,47,74,1,0,n151,9.212731,18.0
9.576647,0.07478625,49,74,1,0,n152,9.212731,18.0
9.58466,0.034722187,68,74,1,0,n153,9.212731,18.0
9.590001,0.036057655,61,69,1,0,n154,9.58733,19.0
9.599349,0.03205125,64,54,1,0,n155,9.58733,19.0
9.652768,0.04540594,51,75,1,0,n156,9.58733,19.0
9.746251,0.11752125,47,74,1,0,n157,9.58733,19.0
9.861101,0.07745719,49,72,1,0,n158,9.58733,19.0
9.934552,0.06810891,51,75,1,0,n159,9.58733,19.0
9.94123,0.037393127,68,75,1,0,n160,9.58733,19.0
9.949243,0.03338672,63,69,1,0,n161,9.945235,20.0
9.9585905,0.03338672,59,52,1,0,n162,9.945235,20.0
10.01468,0.046741407,52,69,1,0,n163,9.945235,20.0
10.113504,0.07478625,51,73,1,0,n164,9.945235,20.0
10.205652,0.06677344,56,72,1,0,n165,9.945235,20.0
10.297799,0.034722187,61,68,1,0,n166,9.945235,20.0
10.297799,0.038728595,68,73,1,0,n167,9.945235,20.0
