onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.9869792,9.317708,37,77,1,0,n0,-10.0,-10.0
0.9921875,9.3125,25,77,1,0,n1,0.9895835,0.0
2.7161458,7.5885415,80,87,1,0,n2,0.9895835,0.0
2.7239583,7.580729,71,72,1,0,n3,2.723958,3.0
2.7265625,7.578125,75,74,1,0,n4,2.723958,3.0
4.6914062,5.6132812,68,29,1,0,n5,4.25944,6.0
5.2799478,5.0247397,61,31,1,0,n6,4.25944,6.0
5.3033853,5.0013022,77,39,1,0,n7,4.25944,6.0
5.78125,4.5234375,70,43,1,0,n8,4.25944,6.0
5.8085938,4.4960938,73,41,1,0,n9,5.794922,9.0
6.3268228,3.9778645,78,72,1,0,n10,5.794922,9.0
6.3346353,3.970052,66,47,1,0,n11,5.794922,9.0
6.359375,3.9453125,75,59,1,0,n12,5.794922,9.0
6.7981772,3.5065105,61,48,1,0,n13,5.794922,9.0
6.799479,3.5052083,80,79,1,0,n14,5.794922,9.0
6.8203125,3.484375,70,56,1,0,n15,5.794922,9.0
7.190104,3.1145833,78,80,1,0,n16,5.794922,9.0
7.2044272,3.1002605,71,59,1,0,n17,7.204427,12.0
7.205729,3.0989583,68,45,1,0,n18,7.204427,12.0
7.5664062,2.7382812,77,82,1,0,n19,7.204427,12.0
7.575521,2.7291667,65,53,1,0,n20,7.204427,12.0
7.5768228,2.7278645,73,67,1,0,n21,7.204427,12.0
7.9127603,2.391927,49,51,1,0,n22,7.204427,12.0
7.919271,2.3854167,78,72,1,0,n23,7.204427,12.0
7.9414062,2.3632812,68,59,1,0,n24,7.204427,12.0
8.285156,2.0195312,75,72,1,0,n25,7.204427,12.0
8.3098955,1.9947916,70,53,1,0,n26,7.204427,12.0
8.311198,1.9934896,66,43,1,0,n27,8.309896,15.0
8.639323,1.6653646,63,49,1,0,n28,8.309896,15.0
8.640625,1.6640625,71,57,1,0,n29,8.309896,15.0
8.964844,1.3398438,77,72,1,0,n30,8.309896,15.0
8.9921875,1.3125,49,30,1,0,n31,8.309896,15.0
8.994792,1.3098959,66,45,1,0,n32,8.309896,15.0
9.2890625,1.015625,75,76,1,0,n33,8.309896,15.0
9.2994795,1.0052084,68,52,1,0,n34,9.299479,18.0
9.332031,0.97265625,65,39,1,0,n35,9.299479,18.0
9.618489,0.68619794,73,79,1,0,n36,9.299479,18.0
9.631511,0.67317706,70,70,1,0,n37,9.299479,18.0
9.6432295,0.6614583,61,46,1,0,n38,9.299479,18.0
9.925781,0.37890625,75,78,1,0,n39,9.299479,18.0
9.942708,0.36197916,65,55,1,0,n40,9.299479,18.0
9.953125,0.3515625,49,44,1,0,n41,9.299479,18.0
10.256511,0.98828125,71,76,1,0,n42,9.299479,18.0
10.274739,0.97005206,66,58,1,0,n43,9.299479,18.0
10.303386,0.94140625,63,44,1,0,n44,10.27474,21.0
10.584636,0.66015625,75,74,1,0,n45,10.27474,21.0
10.598958,0.6458333,68,62,1,0,n46,10.27474,21.0
10.604167,0.640625,59,44,1,0,n47,10.27474,21.0
10.910156,0.3346354,73,73,1,0,n48,10.27474,21.0
10.9296875,0.31510416,63,53,1,0,n49,10.27474,21.0
10.930989,0.3138021,49,42,1,0,n50,10.27474,21.0
11.2161455,0.75130206,71,71,1,0,n51,10.27474,21.0
11.255208,0.71223956,65,50,1,0,n52,11.255208,24.0
11.274739,0.6927083,61,36,1,0,n53,11.255208,24.0
11.401042,0.56640625,71,13,1,0,n54,11.255208,24.0
11.571614,0.39583334,70,67,1,0,n55,11.255208,24.0
11.5755205,0.3971354,66,60,1,0,n56,11.255208,24.0
11.584636,0.3828125,58,52,1,0,n57,11.255208,24.0
11.957031,0.49609375,71,60,1,0,n58,11.255208,24.0
11.973958,0.47916666,61,42,1,0,n59,11.255208,24.0
11.994792,0.45833334,37,30,1,0,n60,11.255208,24.0
12.427083,1.8190104,68,56,1,0,n61,11.255208,24.0
12.457031,1.7890625,63,41,1,0,n62,12.457031,27.0
12.489583,1.7565104,59,29,1,0,n63,12.457031,27.0
12.953125,1.2929688,71,62,1,0,n64,12.457031,27.0
12.983073,1.2630209,56,40,1,0,n65,12.457031,27.0
12.984375,1.2617188,65,45,1,0,n66,12.457031,27.0
14.161458,2.1640625,70,47,1,0,n67,12.457031,27.0
14.167969,2.157552,37,33,1,0,n68,12.457031,27.0
14.180989,2.1445312,59,34,1,0,n69,12.457031,27.0
17.945312,1.3190104,42,26,1,0,n70,17.945312,36.0
18.398438,0.86588544,49,40,1,0,n71,17.945312,36.0
18.755209,0.50911456,56,45,1,0,n72,17.945312,36.0
19.106771,0.15755208,54,42,1,0,n73,19.106771,39.0
19.261719,0.14453125,56,47,1,0,n74,19.106771,39.0
19.450521,0.75390625,58,40,1,0,n75,19.106771,39.0
19.799479,0.4049479,49,46,1,0,n76,19.106771,39.0
20.169271,1.4192709,42,44,1,0,n77,20.169271,42.0
20.528646,1.0598959,49,45,1,0,n78,20.169271,42.0
20.886719,0.70182294,56,45,1,0,n79,20.169271,42.0
21.231771,0.35677084,54,42,1,0,n80,21.231771,45.0
21.372396,0.21614583,56,47,1,0,n81,21.231771,45.0
21.571615,0.85807294,58,48,1,0,n82,21.231771,45.0
21.9375,0.4921875,61,40,1,0,n83,21.231771,45.0
22.397135,1.3294271,42,36,1,0,n84,22.397135,48.0
22.764322,0.96223956,49,43,1,0,n85,22.397135,48.0
23.108072,0.61848956,56,41,1,0,n86,22.397135,48.0
23.470053,0.2565104,54,45,1,0,n87,23.470053,51.0
23.614584,0.15625,56,42,1,0,n88,23.470053,51.0
23.815104,0.7734375,58,39,1,0,n89,23.470053,51.0
24.166666,0.421875,49,47,1,0,n90,23.470053,51.0
24.548178,1.4570312,42,45,1,0,n91,24.548178,54.0
24.916666,1.0885416,49,46,1,0,n92,24.548178,54.0
25.269531,0.73567706,56,51,1,0,n93,24.548178,54.0
25.641928,0.36328125,54,45,1,0,n94,25.641928,57.0
25.779947,0.22526042,56,49,1,0,n95,25.641928,57.0
25.986979,0.8984375,58,49,1,0,n96,25.641928,57.0
26.369791,0.515625,61,38,1,0,n97,25.641928,57.0
