xml_id	midi_id	track	channel	pitch	onset
n330-1	n309	1	0	59	44.48854166666676
n337-1	n311	1	0	60	44.979166666666785
n322-1	n308	1	0	71	44.43958333333343
n329-1	n310	1	0	72	44.95416666666679
n333-1	n317	1	0	52	45.3666666666668
n332-1	n315	1	0	55	45.25833333333347
n331-1	n313	1	0	59	45.06354166666679
n325-1	n316	1	0	64	45.33645833333347
n324-1	n314	1	0	67	45.196875000000134
n323-1	n312	1	0	71	45.03437500000012
n335-1	n321	1	0	64	45.82916666666681
n334-1	n319	1	0	67	45.592708333333476
n327-1	n320	1	0	76	45.81250000000014
n326-1	n318	1	0	79	45.55208333333348
n346-1	n323	1	0	59	46.17500000000014
n353-1	n325	1	0	60	46.62187500000014
n338-1	n322	1	0	71	46.15937500000014
n345-1	n324	1	0	72	46.60312500000014
n349-1	n331	1	0	52	46.99062500000015
n348-1	n329	1	0	55	46.87708333333349
n347-1	n327	1	0	59	46.715625000000145
n341-1	n330	1	0	64	46.98229166666682
n340-1	n328	1	0	67	46.84791666666682
n339-1	n326	1	0	71	46.67916666666681
n351-1	n334	1	0	64	47.437500000000156
n350-1	n333	1	0	67	47.19583333333349
n343-1	n335	1	0	76	47.437500000000156
n342-1	n332	1	0	79	47.16979166666682
n369-1	n337	1	0	47	47.78437500000016
n370-1	n341	1	0	59	48.052083333333506
n372-1	n343	1	0	63	48.30000000000017
n357-1	n340	1	0	71	48.04687500000017
n354-1	n339	1	0	75	47.79687500000016
n355-1	n338	1	0	78	47.79166666666683
n359-1	n342	1	0	81	48.293750000000166
n356-1	n336	1	0	83	47.77187500000016
n373-1	n345	1	0	64	48.37291666666683
n374-1	n347	1	0	66	48.5333333333335
n375-1	n349	1	0	67	48.63437500000017
n362-1	n348	1	0	76	48.62812500000017
n361-1	n346	1	0	78	48.494791666666835
n360-1	n344	1	0	79	48.350000000000165
n376-1	n351	1	0	47	48.844791666666836
n377-1	n355	1	0	59	49.123958333333505
n379-1	n357	1	0	63	49.35937500000018
n366-1	n354	1	0	71	49.12187500000017
n363-1	n352	1	0	75	48.85000000000017
n364-1	n353	1	0	78	48.85000000000017
n368-1	n356	1	0	81	49.351041666666845
n365-1	n350	1	0	83	48.838541666666835
n391-1	n359	1	0	64	49.41562500000017
n392-1	n361	1	0	66	49.572916666666835
n393-1	n363	1	0	67	49.69687500000017
n382-1	n362	1	0	76	49.67187500000017
n381-1	n360	1	0	78	49.54479166666684
n380-1	n358	1	0	79	49.405208333333505
n394-1	n364	1	0	47	49.915625000000176
n395-1	n369	1	0	59	50.27083333333351
n386-1	n368	1	0	71	50.261458333333515
n383-1	n366	1	0	75	49.93229166666684
n384-1	n367	1	0	78	49.93229166666684
n385-1	n365	1	0	83	49.915625000000176
n397-1	n371	1	0	35	50.68854166666684
n398-1	n372	1	0	47	51.13541666666684
n389-1	n373	1	0	83	51.13541666666684
n388-1	n370	1	0	95	50.679166666666845
n411-1	n375	1	0	64	55.609375000000185
n412-1	n377	1	0	67	56.21979166666687
n403-1	n376	1	0	76	56.216666666666875
n402-1	n374	1	0	79	55.55937500000019
n414-1	n379	1	0	64	56.6593750000002
n415-1	n381	1	0	67	57.0656250000002
n406-1	n380	1	0	76	57.031250000000206
n405-1	n378	1	0	79	56.630208333333535
n417-1	n383	1	0	64	57.40729166666687
n418-1	n385	1	0	67	57.761458333333536
n409-1	n384	1	0	76	57.73541666666687
n408-1	n382	1	0	79	57.38125000000021
n429-1	n387	1	0	64	58.0937500000002
n430-1	n389	1	0	67	58.46354166666686
n421-1	n388	1	0	76	58.438541666666865
n420-1	n386	1	0	79	58.07604166666687
n432-1	n391	1	0	64	58.7812500000002
n433-1	n393	1	0	67	59.16458333333353
n424-1	n392	1	0	76	59.1500000000002
n423-1	n390	1	0	79	58.77395833333353
n435-1	n395	1	0	64	59.532291666666865
n436-1	n397	1	0	67	60.02083333333353
n427-1	n396	1	0	76	59.98020833333353
n438-1	n400	1	0	76	60.907291666666865
n442-1	n403	1	0	76	61.56354166666689
n446-1	n411	1	0	76	62.15625000000024
n457-1	n416	1	0	76	62.77395833333358
n461-1	deletion
n426-1	n394	1	0	79	59.49270833333353
n450-1	n398	1	0	55	60.82812500000019
n456-1	n402	1	0	57	61.49166666666689
n440-1	n401	1	0	67	61.287500000000215
n439-1	n399	1	0	79	60.873958333333526
n453-1	n408	1	0	48	61.94166666666691
n452-1	n406	1	0	52	61.805208333333574
n451-1	n405	1	0	55	61.60000000000023
n444-1	n407	1	0	67	61.825000000000244
n443-1	n404	1	0	79	61.569791666666895
n454-1	n409	1	0	55	62.12708333333357
n455-1	n413	1	0	64	62.58020833333358
n448-1	n412	1	0	67	62.43750000000024
n447-1	n410	1	0	79	62.13229166666691
n469-1	n415	1	0	64	62.77395833333358
n459-1	n417	1	0	67	63.144791666666926
n458-1	n414	1	0	79	62.73229166666691
n463-1	n419	1	0	67	63.800000000000274
n462-1	n418	1	0	79	63.46562500000026
n470-1	n422	1	0	60	64.16875000000027
n467-1	n423	1	0	67	64.4885416666669
n465-1	n421	1	0	76	64.13750000000027
n466-1	n420	1	0	79	64.10000000000028
n472-1	n424	1	0	67	65.01562500000024
n478-1	n425	1	0	69	65.56250000000024
n475-1	n428	1	0	60	66.02187500000018
n474-1	n427	1	0	64	65.84895833333353
n473-1	n426	1	0	67	65.68958333333356
n476-1	n429	1	0	67	66.21145833333348
n477-1	n430	1	0	76	66.65625000000009
n483-1	n432	1	0	55	66.88229166666673
n489-1	n433	1	0	57	67.3
n480-1	n431	1	0	76	66.83541666666673
n486-1	n436	1	0	48	67.73333333333326
n485-1	n435	1	0	52	67.60416666666663
n484-1	n434	1	0	55	67.41770833333332
n487-1	n438	1	0	55	67.97291666666656
n488-1	n439	1	0	64	68.34479166666655
n481-1	n437	1	0	72	67.95416666666657
n498-1	n441	1	0	64	68.62604166666655
n497-1	n442	1	0	77	69.06354166666651
n490-1	n440	1	0	79	68.56874999999988
n493-1	n445	1	0	67	69.47812499999986
n492-1	n444	1	0	72	69.30520833333318
n491-1	n443	1	0	76	69.14270833333318
n499-1	n447	1	0	60	69.69791666666653
n494-1	n446	1	0	72	69.68437499999986
n495-1	n448	1	0	76	69.89062499999983
n496-1	n449	1	0	79	70.03958333333317
n517-1	n452	1	0	43	70.38229166666649
n518-1	n455	1	0	45	70.68854166666647
n519-1	n458	1	0	47	70.77708333333312
n501-1	n453	1	0	67	70.39166666666648
n504-1	n457	1	0	67	70.69270833333313
n505-1	n456	1	0	74	70.68854166666647
n502-1	n451	1	0	76	70.37083333333315
n506-1	n454	1	0	77	70.67708333333314
n503-1	n450	1	0	79	70.35104166666649
n521-1	n464	1	0	43	71.2770833333331
n520-1	n460	1	0	48	70.94166666666645
n507-1	n461	1	0	67	70.94583333333311
n510-1	n466	1	0	67	71.29583333333309
n511-1	n465	1	0	71	71.27916666666643
n508-1	n462	1	0	72	70.95937499999978
n512-1	n463	1	0	74	71.2614583333331
n509-1	n459	1	0	76	70.93645833333312
n522-1	n467	1	0	48	71.64062499999976
n513-1	n470	1	0	67	71.67187499999974
n514-1	n469	1	0	72	71.64999999999975
n515-1	n468	1	0	76	71.64062499999976
n534-1	n475	1	0	50	72.64687499999972
n532-1	n472	1	0	51	72.33124999999973
n535-1	deletion
n533-1	n473	1	0	55	72.33124999999973
n536-1	n476	1	0	55	72.64687499999972
n524-1	n471	1	0	67	72.31979166666639
n525-1	n474	1	0	69	72.62708333333306
n526-1	n477	1	0	71	72.73958333333306
n540-1	n483	1	0	47	73.16874999999972
n537-1	n481	1	0	48	72.91458333333306
n541-1	n485	1	0	50	73.20104166666638
n538-1	n479	1	0	51	72.89583333333306
n539-1	n480	1	0	55	72.89895833333306
n542-1	n484	1	0	55	73.19583333333306
n528-1	n482	1	0	67	73.15937499999971
n527-1	n478	1	0	72	72.85833333333306
n543-1	n487	1	0	48	73.43541666666638
n546-1	n492	1	0	50	73.72083333333306
n544-1	n488	1	0	51	73.44999999999972
n547-1	n494	1	0	53	73.72499999999972
n545-1	n489	1	0	55	73.46354166666639
n548-1	n493	1	0	58	73.72083333333306
n530-1	n491	1	0	70	73.71458333333307
n529-1	n486	1	0	72	73.43333333333305
n531-1	n490	1	0	82	73.70312499999973
n564-1	n502	1	0	51	74.31145833333302
n561-1	n495	1	0	53	73.9968749999997
n565-1	n504	1	0	55	74.32291666666636
n562-1	n496	1	0	56	74.00104166666637
n563-1	n498	1	0	58	74.01041666666636
n566-1	n503	1	0	58	74.31354166666635
n549-1	n499	1	0	70	74.01041666666636
n551-1	n501	1	0	75	74.30208333333302
n550-1	n497	1	0	82	74.0062499999997
n552-1	n500	1	0	87	74.28854166666635
n567-1	n508	1	0	51	74.58958333333298
n570-1	n512	1	0	54	74.84791666666626
n568-1	n509	1	0	55	74.58958333333298
n571-1	n513	1	0	57	74.86354166666626
n569-1	n507	1	0	58	74.58437499999965
n572-1	n514	1	0	62	74.86770833333293
n555-1	n511	1	0	74	74.8437499999996
n553-1	n506	1	0	75	74.58229166666632
n556-1	n510	1	0	86	74.83645833333294
n554-1	n505	1	0	87	74.57187499999965
n576-1	n522	1	0	55	75.4239583333329
n573-1	n519	1	0	57	75.1333333333329
n577-1	n523	1	0	58	75.42812499999957
n574-1	n517	1	0	60	75.12499999999956
n575-1	n518	1	0	62	75.12499999999956
n578-1	n524	1	0	62	75.42812499999957
n557-1	n515	1	0	74	75.1177083333329
n559-1	n520	1	0	79	75.3989583333329
n558-1	n516	1	0	86	75.1177083333329
n560-1	n521	1	0	91	75.3989583333329
n590-1	n530	1	0	43	75.89895833333287
n591-1	n531	1	0	50	75.9447916666662
n587-1	n525	1	0	55	75.66666666666622
n588-1	n528	1	0	58	75.69999999999956
n592-1	n533	1	0	59	76.0229166666662
n589-1	n529	1	0	62	75.69999999999956
n581-1	n535	1	0	77	76.03437499999953
n579-1	n527	1	0	79	75.68749999999956
n582-1	n534	1	0	89	76.02812499999953
n580-1	n526	1	0	91	75.67812499999955
n593-1	n538	1	0	43	76.53333333333283
n594-1	n539	1	0	50	76.5531249999995
n595-1	n540	1	0	59	76.5531249999995
n583-1	n537	1	0	77	76.51666666666617
n584-1	n536	1	0	89	76.51145833333284
n596-1	n543	1	0	55	78.92499999999934
n597-1	n545	1	0	65	78.93645833333267
n598-1	n544	1	0	67	78.932291666666
n585-1	n542	1	0	71	78.89062499999935
n586-1	n541	1	0	83	78.87395833333268
n601-1	n548	1	0	60	79.58124999999932
n602-1	n550	1	0	64	79.58854166666598
n603-1	n549	1	0	67	79.58645833333264
n599-1	n547	1	0	72	79.56041666666599
n600-1	n546	1	0	84	79.53124999999932
n604-1	n551	1	0	76	83.16979166666583
n611-1	n552	1	0	77	83.76979166666575
n607-1	n555	1	0	69	84.23124999999902
n606-1	n554	1	0	72	84.08854166666569
n612-1	n556	1	0	74	84.3479166666657
n605-1	n553	1	0	76	83.8708333333324
n610-1	n559	1	0	64	84.73541666666566
n609-1	n558	1	0	69	84.58645833333235
n608-1	n557	1	0	72	84.42083333333235
n628-1	n563	1	0	52	84.97187499999899
n633-1	n566	1	0	53	85.38749999999895
n624-1	n562	1	0	64	84.95416666666566
n625-1	n569	1	0	64	85.4979166666656
n626-1	deletion
n616-1	n565	1	0	68	85.25937499999897
n614-1	n560	1	0	69	84.949999999999
n617-1	n564	1	0	71	85.24479166666563
n615-1	n561	1	0	72	84.949999999999
n631-1	n574	1	0	40	85.87499999999889
n630-1	n571	1	0	47	85.6749999999989
n629-1	n570	1	0	52	85.51145833333226
n620-1	n572	1	0	66	85.75416666666557
n618-1	n568	1	0	68	85.48854166666561
n621-1	n573	1	0	69	85.75833333333223
n619-1	n567	1	0	71	85.4791666666656
n632-1	n578	1	0	52	86.13229166666554
n627-1	n575	1	0	64	86.06770833333222
n622-1	n576	1	0	68	86.06770833333222
n623-1	n577	1	0	71	86.07187499999888
n647-1	n580	1	0	52	86.82499999999884
n653-1	n584	1	0	53	87.26041666666546
n640-1	n581	1	0	64	86.83020833333217
n641-1	n582	1	0	67	86.83437499999883
n635-1	n583	1	0	71	87.15520833333211
n634-1	n579	1	0	72	86.7916666666655
n648-1	n588	1	0	52	87.42187499999876
n649-1	n590	1	0	55	87.5729166666654
n650-1	n592	1	0	60	87.70937499999873
n642-1	n586	1	0	64	87.3895833333321
n644-1	deletion
n643-1	n587	1	0	67	87.3895833333321
n645-1	n589	1	0	67	87.56666666666541
n636-1	n585	1	0	71	87.3677083333321
n637-1	n591	1	0	72	87.6322916666654
n651-1	n595	1	0	62	87.95312499999874
n652-1	n596	1	0	65	87.95312499999874
n646-1	n594	1	0	67	87.9385416666654
n638-1	n593	1	0	71	87.89999999999874
n639-1	n597	1	0	77	88.1968749999987
n660-1	n601	1	0	60	88.65208333333197
n661-1	n600	1	0	64	88.64270833333198
n659-1	n602	1	0	74	89.13124999999862
n654-1	n598	1	0	76	88.58854166666532
n662-1	n604	1	0	62	89.22916666666526
n664-1	n607	1	0	62	89.49374999999856
n663-1	n605	1	0	66	89.2499999999986
n665-1	n608	1	0	66	89.49999999999855
n657-1	n609	1	0	69	89.60833333333188
n656-1	n606	1	0	71	89.42708333333191
n655-1	n603	1	0	72	89.21770833333194
n666-1	n611	1	0	55	89.96666666666516
n667-1	n613	1	0	62	89.97708333333182
n668-1	n612	1	0	67	89.97187499999849
n658-1	n610	1	0	71	89.94166666666517
n677-1	n615	1	0	59	90.68333333333173
n684-1	n617	1	0	60	91.17604166666503
n669-1	n614	1	0	71	90.65937499999839
n676-1	n616	1	0	72	91.15208333333169
n680-1	n623	1	0	52	91.554166666665
n679-1	n621	1	0	55	91.451041666665
n678-1	n619	1	0	59	91.2395833333317
n672-1	n622	1	0	64	91.53437499999833
n671-1	n620	1	0	67	91.37812499999833
n670-1	n618	1	0	71	91.23541666666503
n682-1	n627	1	0	64	92.05104166666496
n681-1	n625	1	0	67	91.78749999999832
n674-1	n626	1	0	76	92.01145833333162
n673-1	n624	1	0	79	91.75104166666499
n693-1	n629	1	0	59	92.40833333333161
n700-1	n631	1	0	60	92.80833333333159
n685-1	n628	1	0	71	92.35416666666495
n692-1	n630	1	0	72	92.79479166666492
n696-1	n637	1	0	52	93.18541666666489
n695-1	n635	1	0	55	93.05937499999823
