xml_id	midi_id	track	channel	pitch	onset
n88-1	n58	1	0	49	7.007812499999997
n93-1	n60	1	0	38	7.084635416666664
n89-1	n61	1	0	50	7.092447916666664
n99-1	n63	1	0	47	7.199218749999998
n95-1	n62	1	0	59	7.196614583333331
n102-1	n65	1	0	46	7.632812499999998
n98-1	n64	1	0	58	7.621093749999998
n109-1	n69	1	0	39	7.959635416666664
n107-1	n67	1	0	46	7.717447916666664
n104-1	n68	1	0	51	7.942708333333331
n108-1	n66	1	0	58	7.709635416666664
n110-1	n71	1	0	35	8.054687499999996
n105-1	n70	1	0	47	8.02864583333333
n111-1	n73	1	0	36	8.126302083333329
n106-1	n72	1	0	48	8.123697916666663
n125-1	n75	1	0	45	8.216145833333329
n117-1	n74	1	0	57	8.201822916666663
n120-1	n79	1	0	51	8.834635416666664
n121-1	n80	1	0	54	8.835937499999998
n122-1	n81	1	0	57	8.841145833333332
n123-1	n82	1	0	63	8.886718749999998
n115-1	n76	1	0	66	8.820312499999998
n124-1	deletion
n116-1	n78	1	0	78	8.826822916666664
n128-1	deletion
n129-1	n87	1	0	54	8.947916666666664
n130-1	n85	1	0	57	8.944010416666664
n131-1	n89	1	0	63	8.990885416666664
n126-1	n83	1	0	66	8.93880208333333
n132-1	deletion
n127-1	n86	1	0	78	8.944010416666664
n139-1	deletion
n141-1	n91	1	0	36	10.352864583333332
n144-1	n90	1	0	48	10.345052083333332
n142-1	n92	1	0	30	10.565104166666666
n145-1	n93	1	0	42	10.565104166666666
n143-1	n95	1	0	33	10.72135416666667
n146-1	n94	1	0	45	10.708333333333336
n159-1	n97	1	0	45	10.930989583333336
n152-1	n96	1	0	57	10.91666666666667
n155-1	n102	1	0	54	11.558593750000002
n156-1	n103	1	0	57	11.558593750000002
n157-1	n99	1	0	62	11.541666666666668
n158-1	n101	1	0	66	11.546875000000002
n150-1	deletion
n151-1	n100	1	0	78	11.542968750000002
n162-1	deletion
n163-1	deletion
n164-1	deletion
n165-1	n104	1	0	66	11.640625
n160-1	deletion
n161-1	n106	1	0	78	11.645833333333334
n171-1	deletion
n173-1	n108	1	0	33	13.180989583333334
n174-1	n107	1	0	45	13.173177083333334
n179-1	n110	1	0	30	14.44791666666667
n180-1	n109	1	0	42	14.442708333333336
n181-1	n111	1	0	31	14.665364583333334
n182-1	n112	1	0	43	14.669270833333334
n183-1	n114	1	0	33	14.833333333333334
n184-1	n113	1	0	45	14.822916666666668
n186-1	n116	1	0	24	15.01432291666667
n187-1	n115	1	0	36	15.009114583333336
n190-1	n119	1	0	25	15.704427083333336
n191-1	n120	1	0	37	15.70572916666667
n188-1	n118	1	0	73	15.699218750000004
n189-1	n117	1	0	85	15.69791666666667
n196-1	n124	1	0	45	16.35546875
n197-1	n121	1	0	57	16.34765625
n194-1	n123	1	0	69	16.348958333333332
n195-1	n122	1	0	81	16.34765625
n204-1	n128	1	0	44	16.884114583333336
n205-1	n127	1	0	56	16.83984375
n198-1	n126	1	0	68	16.833333333333332
n199-1	n125	1	0	80	16.83203125
n206-1	n129	1	0	42	16.983072916666668
n207-1	deletion
n200-1	n131	1	0	66	16.99609375
n201-1	n130	1	0	78	16.984375
n208-1	n133	1	0	40	17.11458333333333
n209-1	n132	1	0	52	17.109374999999993
n202-1	n134	1	0	64	17.11458333333333
n203-1	n135	1	0	76	17.117187499999996
n216-1	n136	1	0	45	17.25651041666666
n217-1	n138	1	0	57	17.263020833333325
n210-1	n139	1	0	69	17.266927083333325
n211-1	n137	1	0	81	17.261718749999993
n218-1	n143	1	0	44	17.406249999999986
n219-1	n142	1	0	56	17.404947916666654
n212-1	n141	1	0	68	17.39583333333332
n213-1	n140	1	0	80	17.39453124999999
n220-1	n144	1	0	43	17.516927083333325
n221-1	deletion
n214-1	n145	1	0	67	17.518229166666657
n215-1	n146	1	0	79	17.52343749999999
n228-1	n150	1	0	44	17.65755208333332
n229-1	n147	1	0	56	17.65364583333332
n222-1	n149	1	0	68	17.65624999999999
n223-1	n148	1	0	80	17.65364583333332
n230-1	n152	1	0	42	17.78645833333332
n231-1	deletion
n224-1	n153	1	0	66	17.78645833333332
n225-1	n151	1	0	78	17.779947916666654
n232-1	n157	1	0	40	17.929687499999986
n233-1	n156	1	0	52	17.927083333333318
n226-1	n154	1	0	64	17.915364583333318
n227-1	n155	1	0	76	17.92057291666665
n240-1	n160	1	0	45	18.070312499999986
n241-1	n161	1	0	57	18.075520833333318
n234-1	n159	1	0	69	18.067708333333318
n235-1	n158	1	0	81	18.063802083333318
n242-1	n165	1	0	44	18.214843749999982
n243-1	n164	1	0	56	18.20963541666665
n236-1	n162	1	0	68	18.196614583333318
n237-1	n163	1	0	80	18.19791666666665
n244-1	n168	1	0	43	18.34114583333332
n245-1	n169	1	0	55	18.35937499999999
n238-1	n166	1	0	67	18.332031249999986
n239-1	n167	1	0	79	18.334635416666654
n253-1	n173	1	0	44	18.493489583333325
n254-1	n172	1	0	56	18.489583333333325
n246-1	n171	1	0	68	18.481770833333325
n247-1	n170	1	0	80	18.480468749999993
n256-1	n174	1	0	40	18.686197916666664
n257-1	n175	1	0	52	18.688802083333332
n249-1	deletion
n250-1	n176	1	0	76	18.688802083333332
n258-1	n179	1	0	39	18.79947916666666
n259-1	n180	1	0	51	18.80598958333333
n251-1	n178	1	0	63	18.77604166666666
n252-1	n177	1	0	75	18.761718749999996
n266-1	n184	1	0	37	18.940104166666668
n267-1	n183	1	0	49	18.93359375
n260-1	n181	1	0	61	18.927083333333332
n261-1	n182	1	0	73	18.9296875
n268-1	n188	1	0	35	19.08203125
n269-1	n187	1	0	47	19.0703125
n262-1	n185	1	0	59	19.0625
n263-1	n186	1	0	71	19.06640625
n270-1	n192	1	0	33	19.20052083333333
n271-1	n191	1	0	45	19.199218749999996
n264-1	n189	1	0	57	19.191406249999996
n265-1	n190	1	0	69	19.195312499999996
n274-1	n196	1	0	32	19.365885416666657
n275-1	n195	1	0	44	19.364583333333325
n272-1	n193	1	0	56	19.347656249999993
n273-1	n194	1	0	68	19.347656249999993
n288-1	n203	1	0	37	20.975260416666654
n286-1	n202	1	0	61	20.972656249999986
n287-1	n201	1	0	64	20.951822916666654
n285-1	n204	1	0	58	21.282552083333318
n297-1	deletion
n298-1	n206	1	0	44	21.40494791666665
n290-1	n205	1	0	60	21.395833333333318
n293-1	n207	1	0	63	21.40885416666665
n291-1	n208	1	0	58	21.532552083333314
n292-1	n210	1	0	56	21.67447916666665
n304-1	n211	1	0	55	21.821614583333314
n299-1	n213	1	0	61	21.847656249999982
n302-1	n212	1	0	64	21.822916666666647
n300-1	n214	1	0	60	21.992187499999982
n301-1	n215	1	0	58	22.134114583333318
n312-1	n216	1	0	56	22.31119791666665
n305-1	n217	1	0	60	22.316406249999982
n306-1	n218	1	0	63	22.32682291666665
n313-1	n222	1	0	44	22.56901041666665
n314-1	n221	1	0	56	22.558593749999982
n307-1	n219	1	0	68	22.545572916666647
n308-1	n220	1	0	80	22.552083333333314
n315-1	deletion
n316-1	n224	1	0	57	22.69791666666665
n309-1	n225	1	0	69	22.69791666666665
n310-1	n223	1	0	81	22.695312499999982
n323-1	n229	1	0	41	22.852864583333314
n324-1	deletion
n317-1	n227	1	0	65	22.845052083333314
n318-1	n228	1	0	77	22.847656249999982
n325-1	n233	1	0	42	23.00911458333331
n326-1	n230	1	0	54	22.998697916666647
n319-1	n232	1	0	66	22.99999999999998
n320-1	n231	1	0	78	22.998697916666647
n327-1	n237	1	0	52	23.204427083333307
n328-1	n236	1	0	64	23.19791666666664
n321-1	n234	1	0	76	23.19401041666664
n322-1	n235	1	0	88	23.196614583333307
n331-1	n241	1	0	49	23.458333333333304
n332-1	n239	1	0	61	23.450520833333304
n329-1	n238	1	0	73	23.44531249999997
n330-1	n240	1	0	85	23.45703124999997
n336-1	n246	1	0	45	24.122395833333304
n338-1	n245	1	0	57	24.111979166666636
n333-1	n243	1	0	69	24.108072916666636
n335-1	n244	1	0	81	24.110677083333304
n347-1	n250	1	0	44	24.62109374999997
n348-1	n249	1	0	56	24.614583333333304
n340-1	n248	1	0	68	24.596354166666636
n341-1	n247	1	0	80	24.592447916666636
n349-1	n252	1	0	42	24.739583333333307
n350-1	deletion
n342-1	n253	1	0	66	24.753906249999975
n343-1	n251	1	0	78	24.735677083333307
n351-1	n254	1	0	40	24.860677083333304
n352-1	n255	1	0	52	24.861979166666636
n344-1	n256	1	0	64	24.877604166666636
n345-1	n257	1	0	76	24.889322916666636
n359-1	n259	1	0	45	25.014322916666632
n360-1	n260	1	0	57	25.014322916666632
n353-1	n261	1	0	69	25.0208333333333
n354-1	n262	1	0	81	25.0208333333333
n361-1	n265	1	0	44	25.16666666666663
n362-1	n266	1	0	56	25.16796874999996
n355-1	n264	1	0	68	25.15494791666663
n356-1	n263	1	0	80	25.153645833333297
n363-1	n267	1	0	43	25.28515624999996
n364-1	n270	1	0	55	25.32812499999996
n357-1	n268	1	0	67	25.28515624999996
n358-1	n269	1	0	79	25.28776041666663
n371-1	n272	1	0	44	25.42057291666663
n372-1	n274	1	0	56	25.42447916666663
n365-1	n273	1	0	68	25.42057291666663
n366-1	n271	1	0	80	25.41796874999996
n373-1	n277	1	0	42	25.553385416666625
n374-1	deletion
n367-1	n276	1	0	66	25.552083333333293
n368-1	n275	1	0	78	25.544270833333293
n375-1	n280	1	0	40	25.67968749999996
n376-1	n281	1	0	52	25.680989583333293
n369-1	n278	1	0	64	25.673177083333293
n370-1	n279	1	0	76	25.677083333333293
n383-1	n284	1	0	45	25.82552083333329
n384-1	n285	1	0	57	25.83333333333329
n377-1	n283	1	0	69	25.820312499999957
n378-1	n282	1	0	81	25.819010416666625
n385-1	n289	1	0	44	25.976562499999954
n386-1	n288	1	0	56	25.970052083333286
n379-1	n287	1	0	68	25.957031249999954
n380-1	n286	1	0	80	25.95572916666662
n387-1	n292	1	0	43	26.113281249999954
n388-1	n295	1	0	55	26.13541666666662
n381-1	n290	1	0	67	26.091145833333286
n382-1	n291	1	0	79	26.091145833333286
n396-1	n299	1	0	44	26.25130208333329
n397-1	n298	1	0	56	26.24869791666662
n389-1	n296	1	0	68	26.23177083333329
n390-1	n297	1	0	80	26.23177083333329
n399-1	n300	1	0	40	26.43098958333329
n400-1	n301	1	0	52	26.437499999999957
n392-1	deletion
n393-1	n302	1	0	76	26.441406249999957
n401-1	n305	1	0	39	26.53906249999996
n402-1	n306	1	0	51	26.55078124999996
n394-1	n304	1	0	63	26.524739583333293
n395-1	n303	1	0	75	26.506510416666625
n409-1	n309	1	0	37	26.67057291666663
n410-1	n310	1	0	49	26.67057291666663
n403-1	n307	1	0	61	26.66276041666663
n404-1	n308	1	0	73	26.66406249999996
n411-1	n314	1	0	35	26.813802083333293
n412-1	n311	1	0	47	26.802083333333297
n405-1	n312	1	0	59	26.80338541666663
n406-1	n313	1	0	71	26.80468749999996
n413-1	deletion
n414-1	n315	1	0	45	26.929687499999964
n407-1	n316	1	0	57	26.932291666666632
n408-1	n318	1	0	69	26.938802083333297
n417-1	n322	1	0	32	27.11197916666663
n418-1	n321	1	0	44	27.10546874999996
n415-1	n320	1	0	56	27.10156249999996
n416-1	n319	1	0	68	27.10026041666663
n426-1	n324	1	0	28	28.278645833333297
n427-1	n323	1	0	40	28.257812499999964
n424-1	n325	1	0	59	28.312499999999964
n431-1	n328	1	0	33	28.839843749999964
n432-1	n327	1	0	45	28.833333333333297
n428-1	deletion
n429-1	deletion
n430-1	n326	1	0	64	28.825520833333297
n438-1	n332	1	0	40	29.30989583333329
n439-1	n331	1	0	47	29.296874999999957
n440-1	n333	1	0	52	29.30989583333329
n433-1	deletion
n434-1	n329	1	0	59	29.270833333333293
n435-1	n330	1	0	68	29.295572916666625
n436-1	n334	1	0	66	29.433593749999957
n437-1	n335	1	0	64	29.548177083333293
n445-1	n336	1	0	45	29.71484374999996
n446-1	n337	1	0	52	29.71484374999996
n441-1	n339	1	0	61	29.746093749999957
n444-1	n338	1	0	64	29.727864583333293
n442-1	n340	1	0	59	29.910156249999954
n443-1	n341	1	0	57	30.04557291666662
n449-1	n344	1	0	47	30.25781249999995
n450-1	n343	1	0	51	30.252604166666618
n447-1	n342	1	0	66	30.23828124999995
n455-1	n348	1	0	40	31.01041666666661
n456-1	n347	1	0	52	31.00520833333328
n451-1	n346	1	0	56	30.980468749999947
n452-1	n345	1	0	64	30.96614583333328
n460-1	n349	1	0	54	31.894531249999936
n461-1	n350	1	0	56	32.04036458333327
n462-1	n351	1	0	52	32.15624999999994
n464-1	n352	1	0	51	32.31249999999994
n465-1	n353	1	0	52	32.44791666666661
n466-1	n354	1	0	49	32.59114583333327
n470-1	n358	1	0	48	32.761718749999936
n467-1	n356	1	0	56	32.7408854166666
n468-1	n357	1	0	63	32.7408854166666
n469-1	n355	1	0	68	32.710937499999936
n471-1	n359	1	0	46	32.8932291666666
n472-1	n360	1	0	44	33.03255208333327
n476-1	n362	1	0	52	33.18359374999994
n473-1	n363	1	0	58	33.19661458333328
n475-1	n361	1	0	67	33.17187499999994
n477-1	n364	1	0	51	33.32031249999995
n478-1	n366	1	0	49	33.479166666666615
n474-1	n365	1	0	64	33.47786458333328
n482-1	n368	1	0	48	33.641927083333286
n479-1	n369	1	0	56	33.661458333333286
n480-1	n370	1	0	63	33.66406249999995
n481-1	n367	1	0	68	33.62890624999995
n483-1	n371	1	0	46	33.78515624999996
n484-1	n372	1	0	44	33.93619791666662
n489-1	n374	1	0	52	34.095052083333286
n485-1	n375	1	0	58	34.14453124999996
n488-1	n373	1	0	67	34.083333333333286
n490-1	n376	1	0	51	34.227864583333286
n486-1	deletion
n491-1	n379	1	0	49	34.37760416666662
n487-1	n378	1	0	64	34.36979166666662
n495-1	n381	1	0	48	34.544270833333286
n492-1	deletion
n493-1	n382	1	0	63	34.56119791666662
n494-1	n380	1	0	68	34.52994791666662
n496-1	n383	1	0	46	34.66406249999996
n497-1	n384	1	0	44	34.82031249999996
n503-1	n385	1	0	49	34.97135416666663
n499-1	n387	1	0	61	35.042968749999964
n500-1	n386	1	0	64	35.003906249999964
n504-1	n388	1	0	51	35.121093749999964
n505-1	n389	1	0	52	35.268229166666636
n502-1	n390	1	0	61	35.2786458333333
n509-1	n391	1	0	54	35.424479166666636
n506-1	n395	1	0	57	35.459635416666636
n507-1	n393	1	0	60	35.4505208333333
n508-1	n392	1	0	69	35.43359374999997
n510-1	deletion
n511-1	n398	1	0	54	35.72786458333329
n515-1	n400	1	0	52	35.89453124999996
n512-1	n402	1	0	56	35.90494791666662
n513-1	n401	1	0	61	35.90104166666662
n514-1	n399	1	0	68	35.89192708333329
n516-1	n403	1	0	51	36.032552083333286
n517-1	n404	1	0	49	36.184895833333286
n521-1	n405	1	0	48	36.33984374999995
n519-1	n406	1	0	63	36.361979166666615
n522-1	n407	1	0	46	36.47656249999994
n523-1	n408	1	0	44	36.62890624999994
n527-1	n411	1	0	40	36.79036458333328
n528-1	n410	1	0	52	36.78645833333328
n524-1	n412	1	0	58	36.80989583333328
n526-1	n409	1	0	67	36.78255208333328
n529-1	n413	1	0	39	36.93749999999995
n530-1	n414	1	0	51	36.94140624999995
n531-1	n416	1	0	37	37.07161458333328
n532-1	n415	1	0	49	37.07031249999994
n525-1	n417	1	0	64	37.092447916666615
n536-1	n418	1	0	36	37.227864583333286
n537-1	n419	1	0	48	37.22916666666662
n533-1	n421	1	0	56	37.25781249999996
n534-1	n422	1	0	63	37.270833333333286
n535-1	n420	1	0	68	37.24218749999996
n538-1	deletion
n539-1	n424	1	0	46	37.395833333333286
n540-1	n425	1	0	32	37.50781249999996
n541-1	n426	1	0	44	37.51171874999996
n546-1	n428	1	0	40	37.68359374999996
n547-1	n427	1	0	52	37.68229166666662
n542-1	n430	1	0	58	37.71744791666662
n545-1	n429	1	0	67	37.68489583333329
n548-1	n432	1	0	39	37.84114583333329
n549-1	n431	1	0	51	37.83723958333329
n543-1	n433	1	0	66	37.91276041666663
n550-1	n435	1	0	37	37.980468749999964
n551-1	n436	1	0	49	37.984374999999964
n544-1	n434	1	0	64	37.96354166666663
n555-1	n438	1	0	36	38.132812499999964
n556-1	n439	1	0	48	38.132812499999964
n552-1	n441	1	0	56	38.1653645833333
n553-1	n440	1	0	63	38.15494791666663
n554-1	n437	1	0	68	38.128906249999964
n557-1	deletion
n558-1	n443	1	0	46	38.2708333333333
n559-1	n445	1	0	32	38.41276041666663
n560-1	n444	1	0	44	38.410156249999964
n567-1	n446	1	0	37	38.562499999999964
n568-1	n447	1	0	49	38.562499999999964
n562-1	n449	1	0	61	38.58593749999996
n563-1	n448	1	0	64	38.56510416666663
n569-1	n451	1	0	39	38.720052083333286
n570-1	n450	1	0	51	38.71354166666662
n565-1	n452	1	0	61	38.79427083333328
n571-1	n455	1	0	40	38.85156249999994
n572-1	n454	1	0	52	38.84765624999994
n566-1	n453	1	0	61	38.83723958333328
n576-1	n456	1	0	42	39.006510416666615
n577-1	n457	1	0	54	39.00781249999995
n573-1	n459	1	0	57	39.02213541666662
n574-1	n460	1	0	60	39.028645833333286
n575-1	n458	1	0	69	39.009114583333286
n578-1	n463	1	0	44	39.15494791666662
n579-1	n462	1	0	56	39.145833333333286
n580-1	n465	1	0	42	39.287760416666615
n581-1	n464	1	0	54	39.28515624999995
n588-1	n466	1	0	40	39.42968749999996
n589-1	n467	1	0	52	39.43880208333329
n582-1	n469	1	0	56	39.47395833333329
n583-1	deletion
n584-1	n468	1	0	68	39.44010416666663
n590-1	n470	1	0	39	39.5598958333333
n591-1	deletion
n592-1	n471	1	0	37	39.71744791666663
n593-1	n473	1	0	49	39.75520833333329
n586-1	n474	1	0	61	39.77083333333329
n587-1	n472	1	0	73	39.74348958333329
n600-1	n475	1	0	56	40.027343749999964
n596-1	n476	1	0	65	40.02994791666663
n594-1	n477	1	0	71	40.050781249999964
n597-1	n478	1	0	63	40.2122395833333
n598-1	n479	1	0	61	40.36718749999997
n605-1	n483	1	0	54	40.57291666666664
n606-1	n482	1	0	57	40.55859374999998
n602-1	n481	1	0	69	40.55468749999998
n601-1	n480	1	0	73	40.53645833333331
n603-1	n484	1	0	68	40.68359374999998
n604-1	n485	1	0	66	40.817708333333314
n615-1	n489	1	0	49	40.992187499999986
n612-1	n488	1	0	56	40.984374999999986
n609-1	n487	1	0	65	40.980468749999986
n607-1	n490	1	0	71	40.992187499999986
n608-1	n486	1	0	73	40.97135416666666
n613-1	n492	1	0	57	41.12760416666665
n610-1	n491	1	0	63	41.10416666666665
n614-1	n494	1	0	59	41.263020833333314
n611-1	n493	1	0	61	41.25651041666665
n623-1	n496	1	0	54	41.398437499999986
n620-1	n497	1	0	57	41.40364583333332
n617-1	n498	1	0	69	41.40364583333332
n616-1	n495	1	0	73	41.39322916666665
n621-1	n500	1	0	59	41.56510416666666
n618-1	n499	1	0	68	41.53385416666666
n622-1	n502	1	0	57	41.69531249999999
n619-1	n501	1	0	66	41.66536458333333
n632-1	n503	1	0	49	41.80468749999999
n629-1	n506	1	0	56	41.82552083333333
n626-1	n505	1	0	65	41.82031249999999
n624-1	n507	1	0	71	41.830729166666664
n625-1	n504	1	0	73	41.81510416666666
n630-1	n509	1	0	57	42.00390625000001
n627-1	n508	1	0	63	41.954427083333336
n631-1	n510	1	0	59	42.07682291666667
n628-1	n511	1	0	61	42.11067708333334
n641-1	n515	1	0	54	42.27213541666667
n638-1	n512	1	0	57	42.25390625000001
n635-1	n514	1	0	66	42.25651041666667
n633-1	n513	1	0	73	42.25390625000001
n636-1	n516	1	0	68	42.38541666666667
n640-1	n519	1	0	61	42.532552083333336
n637-1	n517	1	0	69	42.528645833333336
n634-1	n518	1	0	78	42.528645833333336
n647-1	n524	1	0	62	42.692708333333336
n643-1	n522	1	0	71	42.6796875
n642-1	n521	1	0	77	42.67578125
n644-1	n525	1	0	73	42.837239583333336
n645-1	n526	1	0	71	42.983072916666664
n653-1	n527	1	0	61	43.125000000000014
n649-1	n528	1	0	69	43.12630208333335
n648-1	n529	1	0	78	43.139322916666686
n654-1	n532	1	0	44	43.303385416666686
n655-1	n531	1	0	56	43.28645833333335
n650-1	deletion
n656-1	n534	1	0	45	43.421875000000014
n657-1	n533	1	0	57	43.41927083333335
n651-1	n535	1	0	66	43.42317708333335
n663-1	n538	1	0	44	43.62890625000002
n664-1	n537	1	0	56	43.62239583333336
n660-1	n539	1	0	72	43.63020833333336
n658-1	n540	1	0	78	43.63932291666669
n659-1	n536	1	0	80	43.62109375000002
n661-1	n541	1	0	70	43.848958333333364
n662-1	n542	1	0	68	44.009114583333364
n674-1	n543	1	0	56	44.13151041666669
n671-1	n545	1	0	61	44.14322916666669
n668-1	n546	1	0	76	44.14322916666669
n667-1	n544	1	0	80	44.13932291666669
n672-1	n547	1	0	63	44.26953125000003
n669-1	n548	1	0	75	44.28125000000003
n673-1	n549	1	0	64	44.38541666666669
n670-1	n550	1	0	73	44.40885416666669
n683-1	n551	1	0	56	44.5338541666667
n680-1	n552	1	0	63	44.552083333333364
n677-1	n553	1	0	72	44.552083333333364
n675-1	n554	1	0	78	44.5533854166667
n676-1	deletion
n681-1	n557	1	0	64	44.665364583333364
n678-1	n558	1	0	70	44.6901041666667
n682-1	n559	1	0	66	44.78385416666671
n679-1	n560	1	0	68	44.82942708333338
n688-1	n561	1	0	61	44.94010416666671
n685-1	n562	1	0	76	44.9752604166667
n684-1	n563	1	0	80	44.9791666666667
n689-1	n566	1	0	51	45.118489583333364
n690-1	n565	1	0	63	45.10937500000003
n686-1	n564	1	0	75	45.10546875000003
n691-1	n568	1	0	52	45.239583333333364
n692-1	n567	1	0	64	45.2369791666667
n687-1	n569	1	0	73	45.2408854166667
n698-1	n574	1	0	44	45.419270833333364
n699-1	n573	1	0	56	45.4127604166667
n695-1	n571	1	0	72	45.4010416666667
n693-1	n572	1	0	78	45.4010416666667
n694-1	n570	1	0	80	45.390625000000036
n696-1	n576	1	0	70	45.53125000000003
n701-1	n577	1	0	66	45.665364583333364
n697-1	n578	1	0	68	45.673177083333364
n707-1	n579	1	0	61	45.81640625000003
n708-1	n580	1	0	64	45.81640625000003
n704-1	n582	1	0	73	45.841145833333364
n702-1	n581	1	0	80	45.821614583333364
n705-1	n583	1	0	75	45.9557291666667
n709-1	n584	1	0	68	46.098958333333364
n706-1	n585	1	0	76	46.10546875000003
n703-1	n586	1	0	85	46.10546875000003
n714-1	n589	1	0	61	46.2526041666667
n715-1	n587	1	0	69	46.2447916666667
n711-1	n588	1	0	78	46.251302083333364
n710-1	n590	1	0	84	46.2526041666667
n712-1	n591	1	0	80	46.407552083333364
n713-1	n592	1	0	78	46.55078125000003
n721-1	n595	1	0	68	46.707031250000036
n717-1	n594	1	0	76	46.691406250000036
n716-1	n593	1	0	85	46.688802083333364
n718-1	n596	1	0	75	46.84505208333337
n719-1	n597	1	0	73	47.00130208333337
n729-1	n599	1	0	37	47.1705729166667
n730-1	n598	1	0	49	47.164062500000036
n724-1	n601	1	0	80	47.175781250000036
n727-1	n602	1	0	85	47.1822916666667
n728-1	n600	1	0	88	47.1705729166667
n731-1	n604	1	0	40	47.3072916666667
n732-1	n605	1	0	52	47.313802083333364
n725-1	n603	1	0	78	47.2994791666667
n733-1	n607	1	0	42	47.429687500000036
n734-1	n608	1	0	54	47.429687500000036
n726-1	n609	1	0	76	47.4440104166667
n740-1	n613	1	0	44	47.59895833333337
n741-1	n611	1	0	56	47.5924479166667
n735-1	n614	1	0	80	47.601562500000036
n738-1	n610	1	0	83	47.589843750000036
n739-1	n612	1	0	87	47.593750000000036
n736-1	n615	1	0	76	47.72916666666671
n737-1	n616	1	0	75	47.90494791666671
n748-1	n618	1	0	35	48.037760416666714
n749-1	n617	1	0	47	48.033854166666714
n743-1	n620	1	0	78	48.07031250000004
n746-1	n621	1	0	83	48.07291666666671
n747-1	n619	1	0	87	48.06770833333338
n750-1	n624	1	0	39	48.20182291666671
n751-1	n623	1	0	51	48.19401041666671
n744-1	n622	1	0	76	48.19010416666671
n752-1	n627	1	0	40	48.335937500000036
n753-1	n626	1	0	52	48.33333333333337
n745-1	n625	1	0	75	48.324218750000036
n759-1	n630	1	0	42	48.481770833333364
n760-1	n628	1	0	54	48.477864583333364
n754-1	n631	1	0	78	48.489583333333364
n757-1	n632	1	0	82	48.4908854166667
n758-1	n629	1	0	85	48.48046875000003
n755-1	n633	1	0	75	48.63541666666669
n756-1	n634	1	0	73	48.76041666666669
n767-1	n636	1	0	33	48.92057291666669
n768-1	n635	1	0	45	48.91927083333336
n762-1	n639	1	0	76	48.94921875000003
n765-1	n637	1	0	81	48.94791666666669
n766-1	n638	1	0	85	48.94791666666669
n769-1	n642	1	0	37	49.08072916666669
n770-1	n641	1	0	49	49.07291666666669
n763-1	n640	1	0	74	49.06250000000003
n771-1	n645	1	0	38	49.22005208333336
n772-1	n643	1	0	50	49.21093750000002
n764-1	n644	1	0	73	49.21093750000002
n778-1	n649	1	0	40	49.36067708333336
n779-1	n646	1	0	52	49.35416666666669
n773-1	n650	1	0	76	49.37369791666669
n776-1	n647	1	0	80	49.35416666666669
n777-1	n648	1	0	83	49.35416666666669
