xml_id	midi_id	track	channel	pitch	onset
n292-1	n245	1	0	65	34.12239583333332
n283-1	n249	1	0	65	34.686197916666664
n282-1	n244	1	0	70	34.10807291666666
n293-1	deletion
n284-1	n250	1	0	58	35.04036458333332
n285-1	n251	1	0	60	35.39713541666666
n294-1	n253	1	0	72	35.43098958333333
n295-1	n252	1	0	77	35.41406249999999
n287-1	n255	1	0	89	36.28255208333333
n286-1	n254	1	0	94	35.86848958333333
n290-1	n258	1	0	70	37.11458333333332
n288-1	n257	1	0	72	36.65364583333333
n289-1	n256	1	0	77	36.63802083333333
n312-1	n259	1	0	38	37.61067708333332
n313-1	n260	1	0	43	37.72786458333332
n314-1	n263	1	0	53	37.93489583333332
n300-1	n264	1	0	60	37.94270833333332
n301-1	n265	1	0	62	38.45442708333332
n298-1	n261	1	0	65	37.92708333333332
n299-1	n262	1	0	70	37.92708333333332
n302-1	n266	1	0	58	38.76822916666665
n303-1	n268	1	0	60	39.10026041666664
n304-1	n267	1	0	67	39.07421874999998
n305-1	n271	1	0	72	39.41276041666664
n306-1	n272	1	0	74	39.69140624999997
n310-1	n270	1	0	77	39.39322916666664
n311-1	n269	1	0	82	39.38020833333331
n307-1	n273	1	0	70	40.042968749999986
n308-1	n275	1	0	72	40.48567708333333
n309-1	n274	1	0	79	40.451822916666664
n335-1	n279	1	0	50	41.16145833333333
n331-1	n278	1	0	59	41.14973958333333
n317-1	n280	1	0	65	41.58593750000001
n315-1	n277	1	0	66	41.14583333333333
n318-1	n281	1	0	68	41.59375000000001
n316-1	n276	1	0	70	41.13411458333333
n336-1	n285	1	0	47	41.92447916666668
n332-1	n282	1	0	57	41.90885416666668
n321-1	n287	1	0	63	42.218750000000014
n319-1	n284	1	0	64	41.91145833333334
n322-1	n286	1	0	66	42.210937500000014
n320-1	n283	1	0	68	41.90885416666668
n337-1	deletion
n333-1	n290	1	0	54	42.566406250000014
n351-1	n305	1	0	54	44.31380208333338
n341-1	deletion
n325-1	n292	1	0	60	42.88411458333336
n323-1	n288	1	0	61	42.541666666666686
n326-1	n293	1	0	63	42.88541666666669
n324-1	n291	1	0	65	42.566406250000014
n338-1	n296	1	0	42	43.25520833333336
n334-1	deletion
n329-1	n299	1	0	58	43.6432291666667
n327-1	n295	1	0	59	43.24739583333336
n330-1	n298	1	0	61	43.634114583333364
n328-1	n294	1	0	63	43.22395833333336
n354-1	n303	1	0	39	44.28645833333337
n355-1	n304	1	0	44	44.29557291666671
n342-1	n306	1	0	56	45.091145833333385
n339-1	n300	1	0	57	44.25520833333337
n340-1	n301	1	0	61	44.28255208333337
n343-1	n307	1	0	61	45.638020833333385
n352-1	deletion
n344-1	n308	1	0	63	45.64453125000005
n353-1	deletion
n345-1	n309	1	0	66	46.03515625000005
insertion	n310	1	0	66	46.10807291666672
n346-1	n311	1	0	68	46.45963541666672
n347-1	n313	1	0	73	46.915364583333385
n348-1	n312	1	0	75	46.895833333333385
n349-1	n315	1	0	78	47.540364583333385
n350-1	n316	1	0	80	48.221354166666714
n380-1	n318	1	0	25	49.87369791666672
n382-1	n324	1	0	27	50.19921875000006
n381-1	n319	1	0	37	49.89062500000006
n383-1	n323	1	0	39	50.19010416666672
n392-1	n348	1	0	39	51.664062500000085
n359-1	n326	1	0	85	50.20442708333339
insertion	n335	1	0	85	50.79687500000007
n356-1	n321	1	0	87	49.95703125000006
n360-1	n325	1	0	92	50.20052083333339
n367-1	n331	1	0	92	50.77343750000007
n357-1	n320	1	0	94	49.90494791666672
n361-1	n322	1	0	97	50.18619791666672
n358-1	n317	1	0	99	49.868489583333385
n384-1	deletion
n386-1	n334	1	0	32	50.795572916666735
n385-1	n328	1	0	41	50.50390625000007
n387-1	n332	1	0	44	50.78906250000007
n365-1	n333	1	0	80	50.791666666666735
n362-1	n329	1	0	82	50.518229166666735
n366-1	n330	1	0	87	50.526041666666735
n370-1	n336	1	0	87	51.06770833333341
n363-1	deletion
n364-1	n327	1	0	94	50.498697916666735
n388-1	n340	1	0	34	51.10546875000008
n390-1	n344	1	0	37	51.39713541666674
n389-1	n338	1	0	46	51.07552083333341
n391-1	n342	1	0	49	51.37890625000008
n371-1	n355	1	0	73	51.98697916666676
n368-1	n339	1	0	75	51.08333333333341
n372-1	n345	1	0	80	51.40234375000008
n369-1	n337	1	0	82	51.07421875000007
n373-1	n341	1	0	85	51.35156250000008
n394-1	n354	1	0	41	51.98437500000009
n393-1	n347	1	0	51	51.65885416666675
n395-1	n352	1	0	53	51.97265625000009
n420-1	deletion
n377-1	n353	1	0	68	51.98307291666676
n374-1	n349	1	0	70	51.664062500000085
n378-1	n350	1	0	75	51.68489583333342
n375-1	deletion
n379-1	n351	1	0	80	51.95963541666676
n376-1	n346	1	0	82	51.657552083333414
n416-1	n356	1	0	44	52.32942708333343
n419-1	n367	1	0	46	52.67187500000011
n417-1	n366	1	0	51	52.66666666666677
n418-1	n357	1	0	56	52.334635416666764
n421-1	n365	1	0	58	52.65625000000011
n399-1	n364	1	0	61	52.64843750000011
n396-1	n359	1	0	63	52.34114583333343
n400-1	n360	1	0	68	52.381510416666764
insertion	n370	1	0	68	52.94791666666677
n403-1	n363	1	0	70	52.64713541666677
n397-1	deletion
n401-1	n362	1	0	73	52.641927083333435
insertion	n361	1	0	73	52.4023437500001
n398-1	n358	1	0	75	52.33723958333343
n425-1	n379	1	0	41	53.43229166666677
n422-1	n373	1	0	44	52.97786458333344
n426-1	n375	1	0	48	53.41406250000011
n423-1	n371	1	0	51	52.96484375000011
n427-1	n378	1	0	53	53.42968750000011
n424-1	n372	1	0	56	52.97005208333344
n402-1	n369	1	0	63	52.94791666666677
n405-1	n376	1	0	65	53.41796875000011
n406-1	n377	1	0	72	53.41927083333344
n404-1	n368	1	0	75	52.94140625000011
n407-1	n374	1	0	77	53.40885416666677
n431-1	n381	1	0	29	54.43880208333346
n432-1	n384	1	0	36	54.46093750000013
n411-1	n382	1	0	84	54.44661458333346
n412-1	n383	1	0	86	54.44791666666679
n413-1	n380	1	0	96	54.42708333333346
n433-1	n385	1	0	48	55.289062500000135
n434-1	n388	1	0	50	55.307291666666806
n414-1	n387	1	0	60	55.30208333333347
n415-1	n386	1	0	62	55.289062500000135
n447-1	deletion
n448-1	deletion
n435-1	deletion
n436-1	deletion
n449-1	n389	1	0	53	56.83072916666681
n437-1	deletion
n450-1	deletion
n438-1	n390	1	0	56	56.91536458333348
n451-1	deletion
n439-1	n391	1	0	59	57.00520833333348
n443-1	deletion
n444-1	n395	1	0	61	57.29166666666682
n440-1	n392	1	0	63	57.02604166666681
n442-1	n394	1	0	65	57.17578125000015
n441-1	n393	1	0	68	57.10416666666681
n469-1	n401	1	0	29	58.87109375000015
n470-1	n397	1	0	36	58.85026041666682
n471-1	n400	1	0	41	58.86328125000015
n454-1	n398	1	0	84	58.85026041666682
n455-1	n399	1	0	89	58.85026041666682
n456-1	n396	1	0	96	58.83854166666682
n472-1	n402	1	0	48	59.695312500000156
n473-1	n403	1	0	50	59.710937500000156
n457-1	n405	1	0	60	59.74869791666682
n458-1	n404	1	0	62	59.722656250000156
n476-1	n406	1	0	53	61.127604166666835
n461-1	deletion
n462-1	n407	1	0	56	61.229166666666835
n505-1	n419	1	0	56	63.20703125000019
n478-1	deletion
n463-1	n408	1	0	59	61.30729166666684
n481-1	n414	1	0	59	62.80598958333351
n492-1	n425	1	0	59	63.69010416666687
n467-1	deletion
n468-1	n412	1	0	61	61.62369791666684
n464-1	n409	1	0	63	61.36328125000018
n466-1	n411	1	0	65	61.50130208333351
n484-1	n417	1	0	65	63.039062500000185
n493-1	n426	1	0	65	63.757812500000206
n465-1	n410	1	0	68	61.43359375000018
n504-1	n413	1	0	53	62.58072916666684
n480-1	deletion
n485-1	n418	1	0	61	63.136718750000185
n482-1	n415	1	0	63	62.910156250000185
n483-1	n416	1	0	68	62.957031250000185
n490-1	n423	1	0	68	63.50520833333353
n486-1	deletion
n487-1	n420	1	0	62	63.29427083333353
n491-1	n424	1	0	64	63.60807291666687
n488-1	n421	1	0	66	63.41536458333352
n489-1	n422	1	0	71	63.45442708333353
n506-1	deletion
n497-1	deletion
n494-1	n427	1	0	69	63.84635416666688
n496-1	n429	1	0	71	63.94401041666688
n495-1	n428	1	0	74	63.92057291666688
n507-1	n431	1	0	62	64.15104166666687
n498-1	deletion
n499-1	n432	1	0	68	64.1992187500002
n503-1	n436	1	0	70	64.53906250000018
n502-1	n435	1	0	74	64.45052083333353
n516-1	n444	1	0	74	65.13932291666684
n536-1	n449	1	0	74	65.40755208333351
n527-1	n456	1	0	74	65.86197916666683
n500-1	deletion
n501-1	deletion
n509-1	n430	1	0	65	64.04687500000021
n533-1	n437	1	0	65	64.63932291666684
n510-1	n438	1	0	71	64.71093750000017
n514-1	n442	1	0	73	64.99218750000017
n511-1	n439	1	0	75	64.80729166666684
n513-1	n441	1	0	77	64.90885416666684
n512-1	n440	1	0	80	64.84114583333351
n515-1	n443	1	0	68	65.06901041666684
n534-1	deletion
n520-1	n448	1	0	76	65.40494791666684
n517-1	n445	1	0	78	65.2161458333335
n519-1	n447	1	0	80	65.29687500000016
n518-1	n446	1	0	83	65.25520833333348
n535-1	n450	1	0	71	65.47786458333351
n521-1	deletion
n522-1	n451	1	0	77	65.53385416666684
n526-1	deletion
n523-1	n452	1	0	81	65.62239583333351
n525-1	n454	1	0	83	65.7083333333335
n524-1	n453	1	0	86	65.66276041666684
n528-1	n457	1	0	80	65.93229166666683
n532-1	n461	1	0	82	66.20703125000017
n531-1	n460	1	0	86	66.11458333333351
n529-1	deletion
n530-1	deletion
n564-1	n455	1	0	77	65.77343750000017
n538-1	n462	1	0	77	66.24869791666683
n539-1	n463	1	0	80	66.30208333333348
n540-1	n464	1	0	83	66.42968750000017
n541-1	n465	1	0	87	66.49609375000017
n542-1	n466	1	0	92	66.53385416666684
n543-1	n467	1	0	94	66.58072916666684
n550-1	n474	1	0	77	67.02343750000018
n549-1	n473	1	0	80	66.96223958333351
n548-1	n472	1	0	83	66.91276041666684
n547-1	n471	1	0	87	66.83463541666684
n546-1	n470	1	0	92	66.78385416666684
n545-1	n469	1	0	94	66.70703125000018
n544-1	n468	1	0	99	66.66666666666684
n565-1	n475	1	0	76	67.09114583333351
n551-1	deletion
n552-1	n476	1	0	80	67.20572916666684
n553-1	n477	1	0	83	67.25000000000016
n554-1	n478	1	0	88	67.33723958333348
n555-1	n479	1	0	92	67.36848958333348
n556-1	n480	1	0	94	67.42968750000016
n563-1	deletion
n562-1	n486	1	0	80	67.7825520833335
n561-1	deletion
n560-1	n484	1	0	88	67.65494791666683
n559-1	n483	1	0	92	67.58593750000016
n558-1	n482	1	0	94	67.54557291666683
n557-1	n481	1	0	100	67.48307291666683
n567-1	n488	1	0	75	67.9036458333335
n592-1	deletion
n568-1	n489	1	0	80	67.9934895833335
n569-1	n490	1	0	83	68.03385416666684
n570-1	n491	1	0	89	68.11197916666686
n571-1	n492	1	0	92	68.15104166666686
n572-1	n493	1	0	94	68.22135416666686
n579-1	n499	1	0	75	68.6796875000002
n578-1	deletion
n577-1	n498	1	0	83	68.53645833333354
n576-1	n497	1	0	89	68.4609375000002
n575-1	n496	1	0	92	68.39973958333353
n574-1	n495	1	0	94	68.36067708333353
n573-1	n494	1	0	101	68.27994791666686
n580-1	n500	1	0	74	68.73697916666687
n593-1	deletion
n581-1	n501	1	0	80	68.84244791666686
n582-1	n502	1	0	83	68.91666666666686
n583-1	n503	1	0	90	68.99479166666686
n584-1	n504	1	0	92	69.04817708333351
n585-1	n505	1	0	94	69.13411458333351
n588-1	n508	1	0	94	69.49088541666683
n591-1	n511	1	0	83	69.71093750000016
n590-1	n510	1	0	90	69.61979166666683
n589-1	n509	1	0	92	69.5598958333335
n587-1	n507	1	0	95	69.38932291666683
n586-1	n506	1	0	102	69.26171875000017
n601-1	n519	1	0	59	70.31250000000017
n600-1	n518	1	0	66	70.24609375000017
n602-1	n520	1	0	66	70.42968750000017
n599-1	n517	1	0	68	70.19921875000017
n603-1	n521	1	0	68	70.4856770833335
n598-1	n516	1	0	70	70.12369791666684
n604-1	n522	1	0	70	70.55729166666683
n597-1	n515	1	0	71	70.03906250000017
n605-1	n523	1	0	71	70.6536458333335
n596-1	n514	1	0	78	69.93619791666684
n595-1	n513	1	0	80	69.8841145833335
n594-1	n512	1	0	82	69.81250000000017
n606-1	n524	1	0	78	70.75651041666684
n607-1	n525	1	0	80	70.81510416666684
n617-1	deletion
n608-1	n526	1	0	82	70.8684895833335
n616-1	deletion
n609-1	n527	1	0	83	70.96354166666683
n610-1	n528	1	0	90	71.04427083333348
n611-1	n534	1	0	92	71.62500000000014
n612-1	n533	1	0	94	71.54557291666681
n613-1	n530	1	0	95	71.27473958333348
n615-1	n532	1	0	95	71.42708333333348
n614-1	n531	1	0	102	71.33333333333348
n627-1	n544	1	0	59	72.34895833333346
n626-1	n543	1	0	66	72.29427083333346
n628-1	n545	1	0	66	72.45312500000013
n625-1	n542	1	0	68	72.25390625000013
n629-1	n546	1	0	68	72.53645833333346
n624-1	n541	1	0	70	72.17708333333346
n623-1	n540	1	0	71	72.09244791666679
n622-1	n539	1	0	78	72.01041666666679
n621-1	n538	1	0	80	71.95312500000013
n620-1	n537	1	0	82	71.88802083333346
n619-1	n536	1	0	83	71.78515625000013
n618-1	n535	1	0	90	71.68359375000014
n669-1	n557	1	0	32	73.5091145833335
n656-1	n573	1	0	70	74.7864583333335
n630-1	deletion
n631-1	n547	1	0	71	72.66536458333346
n632-1	n548	1	0	78	72.77343750000013
n633-1	deletion
n647-1	n565	1	0	80	74.13671875000017
n637-1	deletion
n634-1	deletion
n646-1	n564	1	0	82	74.07421875000017
n638-1	deletion
n635-1	n551	1	0	83	72.9830729166668
n645-1	n563	1	0	83	73.98697916666683
n639-1	deletion
n636-1	n552	1	0	90	73.0651041666668
n641-1	n559	1	0	95	73.63541666666683
insertion	n556	1	0	95	73.27473958333348
n640-1	n558	1	0	102	73.53385416666683
n644-1	n562	1	0	90	73.87630208333348
n643-1	n561	1	0	92	73.82291666666681
n642-1	n560	1	0	94	73.75781250000016
n666-1	deletion
n652-1	deletion
n651-1	n572	1	0	68	74.7239583333335
n655-1	n579	1	0	68	75.22135416666683
n650-1	deletion
n649-1	deletion
n648-1	n566	1	0	78	74.1848958333335
n667-1	deletion
n653-1	n570	1	0	59	74.5598958333335
n654-1	n571	1	0	66	74.6575520833335
n657-1	n574	1	0	71	74.88281250000017
n658-1	n575	1	0	78	74.97656250000017
n659-1	n576	1	0	80	75.0286458333335
n663-1	deletion
n668-1	deletion
n660-1	n577	1	0	82	75.0794270833335
n661-1	n578	1	0	83	75.17187500000016
n662-1	n580	1	0	90	75.26041666666683
n664-1	deletion
n665-1	n583	1	0	95	75.45833333333348
n699-1	deletion
n696-1	deletion
n673-1	deletion
n676-1	n591	1	0	82	76.07031250000016
n675-1	n590	1	0	83	75.97916666666683
n674-1	n589	1	0	90	75.87630208333348
n672-1	n587	1	0	94	75.75000000000016
n671-1	n586	1	0	95	75.65234375000016
n670-1	n585	1	0	102	75.54296875000016
n697-1	deletion
n682-1	n597	1	0	66	76.52083333333348
n681-1	n596	1	0	68	76.46093750000016
n680-1	deletion
n679-1	deletion
n678-1	n593	1	0	78	76.2005208333335
n677-1	n592	1	0	80	76.14713541666683
n698-1	deletion
n683-1	n599	1	0	59	76.62369791666681
n684-1	n600	1	0	66	76.73567708333347
n685-1	n601	1	0	68	76.80338541666681
n686-1	n602	1	0	70	76.85677083333347
n687-1	n603	1	0	71	76.9557291666668
n688-1	n604	1	0	78	77.04427083333346
n689-1	n605	1	0	80	77.10286458333346
n693-1	deletion
n690-1	n606	1	0	82	77.1393229166668
n691-1	n607	1	0	83	77.24609375000014
n692-1	n609	1	0	90	77.31510416666681
n694-1	n610	1	0	94	77.39713541666681
n695-1	n613	1	0	95	77.67708333333348
n728-1	deletion
n726-1	deletion
n703-1	deletion
n706-1	n617	1	0	82	78.08984375000017
n720-1	n629	1	0	82	79.04817708333347
n702-1	deletion
n705-1	n616	1	0	83	78.00390625000017
n701-1	deletion
n704-1	deletion
n700-1	n612	1	0	102	77.56901041666681
n712-1	n621	1	0	66	78.51562500000017
n711-1	deletion
n710-1	n620	1	0	70	78.3880208333335
n709-1	deletion
n708-1	deletion
n707-1	deletion
n713-1	n622	1	0	59	78.52734375000017
n727-1	deletion
n714-1	n623	1	0	66	78.66015625000017
n715-1	n624	1	0	68	78.74218750000016
n716-1	n625	1	0	70	78.76302083333348
n717-1	n626	1	0	71	78.86328125000013
n718-1	n627	1	0	78	78.94791666666679
n719-1	n628	1	0	80	79.03125000000013
n723-1	deletion
n721-1	n630	1	0	83	79.13671875000014
n722-1	n631	1	0	90	79.23567708333347
n724-1	n641	1	0	94	79.94401041666679
n725-1	deletion
n770-1	deletion
n769-1	n636	1	0	63	79.56380208333347
n735-1	deletion
n738-1	n643	1	0	90	80.05468750000011
n736-1	n642	1	0	92	80.01432291666679
n733-1	n640	1	0	96	79.83723958333346
