onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
29.496094,0.72265625,78,65,1,0,n57,28.52474,24.0
29.580729,0.6380208,77,71,1,0,n58,29.580729,25.0
29.74349,0.4752604,75,58,1,0,n59,29.580729,25.0
29.925781,0.29296875,87,66,1,0,n60,29.580729,25.0
30.207031,1.7630209,59,45,1,0,n61,30.207031,26.0
30.296875,1.6731771,66,53,1,0,n62,30.207031,26.0
30.308594,1.6614584,71,59,1,0,n63,30.207031,26.0
30.408854,1.5611979,75,70,1,0,n64,30.207031,26.0
30.726562,1.2434896,90,77,1,0,n65,30.207031,26.0
30.953125,1.0169271,89,64,1,0,n66,30.207031,26.0
31.018229,0.95182294,90,76,1,0,n67,30.207031,26.0
31.097656,0.8723958,89,73,1,0,n68,31.097656,27.0
31.290365,0.6796875,87,64,1,0,n69,31.097656,27.0
31.494791,0.4752604,83,53,1,0,n70,31.097656,27.0
31.882812,0.095052086,66,38,1,0,n71,31.882812,28.0
31.957031,5.515625,73,38,1,0,n72,31.882812,28.0
31.977865,5.4947915,66,3,1,0,n73,31.882812,28.0
32.015625,5.4570312,78,41,1,0,n74,31.882812,28.0
32.096355,5.3763022,82,53,1,0,n75,31.882812,28.0
32.489582,4.9830728,94,62,1,0,n76,31.882812,28.0
32.72005,4.752604,92,62,1,0,n77,31.882812,28.0
32.772137,4.700521,94,63,1,0,n78,31.882812,28.0
32.858074,4.6145835,92,70,1,0,n79,32.858074,29.0
33.09505,4.377604,90,58,1,0,n80,32.858074,29.0
33.32552,4.1471353,99,57,1,0,n81,32.858074,29.0
33.588543,3.8841145,97,62,1,0,n82,32.858074,29.0
34.04948,3.423177,102,59,1,0,n83,34.04948,30.0
37.755207,2.3359375,70,67,1,0,n84,37.755207,32.0
39.895832,0.74088544,68,50,1,0,n85,39.08659,33.0
40.104168,0.4934896,65,62,1,0,n86,39.08659,33.0
40.41797,2.0742188,70,68,1,0,n87,40.41797,34.0
42.21224,0.4596354,66,40,1,0,n88,41.609375,35.0
42.441406,0.48177084,63,47,1,0,n89,41.609375,35.0
42.80078,1.8294271,60,46,1,0,n90,42.80078,36.0
44.384113,0.87890625,61,26,1,0,n91,43.94336,37.0
45.085938,2.342448,63,32,1,0,n92,45.085938,38.0
47.28125,1.7018229,56,36,1,0,n93,47.28125,40.0
47.3763,1.6067709,63,34,1,0,n94,47.28125,40.0
47.428387,1.5546875,66,45,1,0,n95,47.28125,40.0
47.533855,1.4492188,72,48,1,0,n96,47.28125,40.0
47.934895,1.0481771,78,69,1,0,n97,47.28125,40.0
48.190105,0.79296875,77,50,1,0,n98,47.28125,40.0
48.21745,0.765625,78,63,1,0,n99,47.28125,40.0
48.308594,0.6744792,77,71,1,0,n100,48.308594,41.0
48.51172,0.47135416,75,67,1,0,n101,48.308594,41.0
48.69401,0.2890625,72,68,1,0,n102,48.308594,41.0
48.921875,2.2890625,66,57,1,0,n103,48.921875,42.0
49.020832,2.1901042,72,48,1,0,n104,48.921875,42.0
49.041668,2.1692708,75,59,1,0,n105,48.921875,42.0
49.121094,2.0898438,82,78,1,0,n106,48.921875,42.0
49.46224,1.7486979,87,79,1,0,n107,48.921875,42.0
49.721355,1.4895834,85,69,1,0,n108,48.921875,42.0
49.79297,1.4179688,87,72,1,0,n109,48.921875,42.0
49.848957,1.3619791,85,69,1,0,n110,49.848957,43.0
50.076824,1.1341146,84,76,1,0,n111,49.848957,43.0
50.433594,0.77734375,87,67,1,0,n112,49.848957,43.0
51.078125,7.0729165,65,38,1,0,n113,51.078125,44.0
51.164062,0.09375,72,34,1,0,n114,51.078125,44.0
51.214844,6.9361978,75,22,1,0,n115,51.078125,44.0
51.257812,6.893229,72,3,1,0,n116,51.078125,44.0
51.30599,6.8450522,81,55,1,0,n117,51.078125,44.0
51.923176,6.2278647,96,48,1,0,n118,51.078125,44.0
52.209637,5.9414062,90,56,1,0,n119,51.078125,44.0
52.278645,5.872396,92,65,1,0,n120,51.078125,44.0
52.352863,5.7981772,90,66,1,0,n121,52.352863,45.0
52.615887,5.5351562,89,56,1,0,n122,52.352863,45.0
52.871094,5.2799478,97,56,1,0,n123,52.352863,45.0
53.195312,4.955729,96,53,1,0,n124,52.352863,45.0
53.73828,4.4127603,101,58,1,0,n125,53.73828,46.0
58.07552,2.2942708,46,43,1,0,n126,58.07552,48.0
58.954426,1.4153646,58,34,1,0,n127,58.07552,48.0
58.977863,1.3919271,53,35,1,0,n128,58.07552,48.0
59.460938,0.9088542,61,42,1,0,n129,58.07552,48.0
59.463543,0.90625,58,38,1,0,n130,59.46224,49.0
59.920574,0.44921875,61,37,1,0,n131,59.46224,49.0
59.934895,0.43489584,65,34,1,0,n132,59.46224,49.0
60.359375,2.109375,46,50,1,0,n133,60.359375,50.0
60.839844,1.6289062,58,35,1,0,n134,60.359375,50.0
60.859375,1.609375,53,32,1,0,n135,60.359375,50.0
61.277344,1.1914062,58,41,1,0,n136,60.359375,50.0
61.283855,1.1848959,61,37,1,0,n137,61.280598,51.0
61.744793,0.7239583,65,42,1,0,n138,61.280598,51.0
61.757812,0.7109375,61,34,1,0,n139,61.280598,51.0
62.3763,2.1510417,46,45,1,0,n140,62.3763,52.0
62.3763,2.1510417,77,70,1,0,n141,62.3763,52.0
63.045574,1.4817709,58,44,1,0,n142,62.3763,52.0
63.0638,1.4635416,53,36,1,0,n143,62.3763,52.0
63.566406,2.8203125,82,73,1,0,n144,62.3763,52.0
63.572918,0.95442706,58,40,1,0,n145,63.572918,53.0
63.614582,0.91276044,61,25,1,0,n146,63.572918,53.0
64.04818,0.47916666,65,39,1,0,n147,63.572918,53.0
64.0625,0.46484375,61,35,1,0,n148,63.572918,53.0
64.44922,1.9700521,80,75,1,0,n149,63.572918,53.0
64.47787,1.9088541,46,52,1,0,n150,64.46354,54.0
64.90234,1.484375,54,34,1,0,n151,64.46354,54.0
64.91537,1.4713541,58,48,1,0,n152,64.46354,54.0
65.302086,1.0846354,58,40,1,0,n153,64.46354,54.0
65.30599,1.0807291,78,71,1,0,n154,65.30599,55.0
65.33594,1.0507812,63,46,1,0,n155,65.30599,55.0
65.7526,0.63411456,66,47,1,0,n156,65.30599,55.0
65.75651,0.6302083,63,37,1,0,n157,65.30599,55.0
66.29818,1.8528646,77,64,1,0,n158,65.30599,55.0
66.3099,1.8411459,46,50,1,0,n159,66.30404,56.0
66.9349,1.2161459,53,29,1,0,n160,66.30404,56.0
66.938805,1.2122396,58,32,1,0,n161,66.30404,56.0
66.947914,1.203125,61,34,1,0,n162,66.30404,56.0
67.345055,0.80598956,58,31,1,0,n163,66.30404,56.0
67.34896,0.8020833,65,41,1,0,n164,67.34896,57.0
67.35807,0.79296875,61,15,1,0,n165,67.34896,57.0
67.70573,0.4453125,61,36,1,0,n166,67.34896,57.0
67.734375,2.109375,58,41,1,0,n167,67.34896,57.0
67.74609,0.4049479,73,50,1,0,n168,67.34896,57.0
67.904945,0.2721354,75,50,1,0,n169,67.34896,57.0
68.109375,1.734375,61,32,1,0,n170,67.34896,57.0
68.13672,1.7070312,65,37,1,0,n171,67.34896,57.0
68.13802,1.7057291,70,41,1,0,n172,68.13737,58.0
68.13802,3.7057292,77,54,1,0,n173,68.13737,58.0
68.49609,1.3476562,61,51,1,0,n174,68.13737,58.0
68.52213,1.3216146,58,44,1,0,n175,68.13737,58.0
68.52474,1.3190104,65,15,1,0,n176,68.13737,58.0
68.875,0.96875,58,36,1,0,n177,68.13737,58.0
68.88412,0.95963544,61,35,1,0,n178,68.88412,59.0
68.885414,0.9583333,65,37,1,0,n179,68.88412,59.0
69.28906,0.5546875,53,44,1,0,n180,68.88412,59.0
69.30338,0.54036456,61,41,1,0,n181,68.88412,59.0
69.311195,0.53255206,58,27,1,0,n182,68.88412,59.0
69.79818,2.045573,75,72,1,0,n183,68.88412,59.0
69.8151,2.0286458,46,48,1,0,n184,69.80664,60.0
70.313805,1.5299479,58,43,1,0,n185,69.80664,60.0
70.33203,1.5117188,54,26,1,0,n186,69.80664,60.0
70.72787,1.1158854,58,44,1,0,n187,69.80664,60.0
70.74479,1.0989584,63,48,1,0,n188,70.73633,61.0
71.14844,0.6953125,63,43,1,0,n189,70.73633,61.0
71.15625,0.6875,66,37,1,0,n190,70.73633,61.0
71.16406,0.6796875,73,61,1,0,n191,70.73633,61.0
71.36328,0.48046875,72,68,1,0,n192,70.73633,61.0
71.74349,2.139323,77,67,1,0,n193,70.73633,61.0
71.765625,2.1171875,45,41,1,0,n194,71.754555,62.0
72.38932,1.4934896,53,42,1,0,n195,71.754555,62.0
72.40885,1.4739584,60,38,1,0,n196,71.754555,62.0
72.79948,1.0833334,60,39,1,0,n197,71.754555,62.0
72.81901,1.0638021,63,40,1,0,n198,72.80924,63.0
73.20573,2.4596355,77,60,1,0,n199,72.80924,63.0
73.21615,0.6666667,63,39,1,0,n200,72.80924,63.0
73.234375,0.6484375,65,43,1,0,n201,72.80924,63.0
73.79297,1.8723959,70,59,1,0,n202,72.80924,63.0
73.8099,1.8554688,46,50,1,0,n203,73.80143,64.0
74.38281,1.2825521,61,39,1,0,n204,73.80143,64.0
74.395836,1.2695312,58,42,1,0,n205,73.80143,64.0
74.40625,1.2591146,53,29,1,0,n206,73.80143,64.0
74.779945,0.8854167,61,37,1,0,n207,73.80143,64.0
74.78646,0.87890625,65,50,1,0,n208,74.78646,65.0
74.802086,0.86328125,58,51,1,0,n209,74.78646,65.0
75.14974,0.578125,58,46,1,0,n210,74.78646,65.0
75.16406,0.50911456,72,64,1,0,n211,74.78646,65.0
75.16797,0.49739584,65,29,1,0,n212,74.78646,65.0
75.59375,2.0117188,61,45,1,0,n213,74.78646,65.0
75.60807,1.9973959,73,63,1,0,n214,74.78646,65.0
75.61198,1.9934896,65,41,1,0,n215,75.61002,66.0
75.623695,1.9817709,70,39,1,0,n216,75.61002,66.0
76.03125,1.5742188,61,42,1,0,n217,75.61002,66.0
76.04818,1.5572916,58,42,1,0,n218,75.61002,66.0
76.407555,1.1979166,58,40,1,0,n219,75.61002,66.0
76.416664,1.1888021,61,29,1,0,n220,76.416664,67.0
76.4401,1.1653646,65,35,1,0,n221,76.416664,67.0
76.876305,0.7291667,61,38,1,0,n222,76.416664,67.0
76.88412,0.7213542,53,22,1,0,n223,76.416664,67.0
76.91016,0.6953125,58,16,1,0,n224,76.416664,67.0
77.501305,2.016927,77,77,1,0,n225,76.416664,67.0
77.52213,1.984375,46,47,1,0,n226,77.51172,68.0
78.1875,1.3190104,58,41,1,0,n227,77.51172,68.0
78.22396,1.2825521,53,34,1,0,n228,77.51172,68.0
78.64323,2.7265625,82,72,1,0,n229,77.51172,68.0
78.67969,0.82682294,61,28,1,0,n230,78.67969,69.0
78.6849,0.82161456,58,44,1,0,n231,78.67969,69.0
79.072914,0.43359375,65,52,1,0,n232,78.67969,69.0
79.10807,0.3984375,61,41,1,0,n233,78.67969,69.0
79.49088,1.8789062,80,77,1,0,n234,78.67969,69.0
79.51432,1.8554688,46,55,1,0,n235,79.5026,70.0
79.92448,1.4453125,58,42,1,0,n236,79.5026,70.0
79.93229,1.4375,54,37,1,0,n237,79.5026,70.0
80.30859,1.0611979,58,39,1,0,n238,79.5026,70.0
80.313805,1.0559896,78,70,1,0,n239,80.313805,71.0
80.35026,1.0195312,63,33,1,0,n240,80.313805,71.0
80.73177,0.6380208,63,43,1,0,n241,80.313805,71.0
80.73828,0.63151044,66,43,1,0,n242,80.313805,71.0
81.27474,1.8763021,77,61,1,0,n243,80.313805,71.0
81.296875,1.8541666,46,46,1,0,n244,81.285805,72.0
81.92318,1.2278646,58,38,1,0,n245,81.285805,72.0
81.947914,1.203125,53,28,1,0,n246,81.285805,72.0
81.95052,1.2005209,61,31,1,0,n247,81.285805,72.0
82.33724,0.81380206,65,39,1,0,n248,81.285805,72.0
82.36068,0.79036456,58,38,1,0,n249,82.36068,73.0
82.36068,0.79036456,61,25,1,0,n250,82.36068,73.0
82.734375,0.48046875,58,34,1,0,n251,82.36068,73.0
82.748695,0.40234375,65,27,1,0,n252,82.36068,73.0
82.751305,0.3997396,73,40,1,0,n253,82.36068,73.0
82.75391,0.3971354,61,27,1,0,n254,82.36068,73.0
82.91927,0.2421875,75,51,1,0,n255,82.36068,73.0
83.13151,0.052083332,70,38,1,0,n256,82.36068,73.0
83.13672,1.7460938,61,41,1,0,n257,82.36068,73.0
83.14193,1.7408854,65,45,1,0,n258,83.13932,74.0
83.14193,1.7630209,77,60,1,0,n259,83.13932,74.0
83.18359,1.6992188,70,9,1,0,n260,83.13932,74.0
83.49219,1.390625,61,54,1,0,n261,83.13932,74.0
83.50391,1.3789062,58,53,1,0,n262,83.13932,74.0
83.52213,1.3606771,65,34,1,0,n263,83.13932,74.0
83.86588,1.0169271,58,48,1,0,n264,83.13932,74.0
83.88151,1.0013021,65,48,1,0,n265,83.88151,75.0
83.88802,0.9947917,61,40,1,0,n266,83.88151,75.0
84.26953,0.61328125,53,53,1,0,n267,83.88151,75.0
84.27734,0.60546875,61,51,1,0,n268,83.88151,75.0
84.29557,0.58723956,58,45,1,0,n269,83.88151,75.0
84.81641,2.1458333,80,79,1,0,n270,83.88151,75.0
84.833336,2.1289062,44,55,1,0,n271,84.82487,76.0
85.50781,1.4544271,56,46,1,0,n272,84.82487,76.0
85.529945,1.4322916,53,44,1,0,n273,84.82487,76.0
85.93229,1.0299479,56,51,1,0,n274,84.82487,76.0
85.94401,1.0182291,61,47,1,0,n275,85.93815,77.0
86.35807,0.6041667,61,50,1,0,n276,85.93815,77.0
86.36198,0.60026044,65,23,1,0,n277,85.93815,77.0
86.36198,0.62109375,77,57,1,0,n278,85.93815,77.0
86.578125,0.3841146,73,68,1,0,n279,85.93815,77.0
86.92969,2.2148438,80,74,1,0,n280,85.93815,77.0
86.94271,2.1458333,32,48,1,0,n281,86.936195,78.0
87.51693,1.5716146,56,39,1,0,n282,86.936195,78.0
87.52474,1.5638021,54,38,1,0,n283,86.936195,78.0
87.916664,1.171875,56,45,1,0,n284,86.936195,78.0
87.94401,1.1445312,60,40,1,0,n285,87.930336,79.0
88.36719,0.7213542,60,42,1,0,n286,87.930336,79.0
88.3724,0.7161458,78,49,1,0,n287,87.930336,79.0
88.38021,0.7083333,68,38,1,0,n288,87.930336,79.0
88.625,0.46354166,75,52,1,0,n289,87.930336,79.0
89.01693,1.9166666,73,51,1,0,n290,87.930336,79.0
89.04557,1.875,37,40,1,0,n291,89.03125,80.0
89.70703,1.2135416,56,28,1,0,n292,89.03125,80.0
89.71094,1.2096354,61,30,1,0,n293,89.03125,80.0
89.71224,1.2083334,53,32,1,0,n294,89.03125,80.0
90.10156,0.81901044,61,39,1,0,n295,89.03125,80.0
90.10677,0.81380206,65,35,1,0,n296,90.10677,81.0
90.140625,0.77994794,56,18,1,0,n297,90.10677,81.0
90.47656,0.5104167,56,38,1,0,n298,90.10677,81.0
90.489586,0.4309896,65,46,1,0,n299,90.10677,81.0
90.4974,2.3242188,75,49,1,0,n300,90.10677,81.0
90.510414,0.41015625,61,37,1,0,n301,90.10677,81.0
90.876305,1.9453125,77,57,1,0,n302,90.10677,81.0
90.89713,1.9244791,68,47,1,0,n303,90.89713,82.0
90.89844,0.16796875,61,43,1,0,n304,90.89713,82.0
91.26693,1.5546875,61,51,1,0,n305,90.89713,82.0
91.282555,1.5390625,56,42,1,0,n306,90.89713,82.0
91.328125,1.4934896,65,3,1,0,n307,90.89713,82.0
91.66927,1.1523438,61,31,1,0,n308,90.89713,82.0
91.67578,1.1458334,65,37,1,0,n309,91.67578,83.0
91.69141,1.1302084,56,39,1,0,n310,91.67578,83.0
92.11328,0.7083333,61,39,1,0,n311,91.67578,83.0
92.14453,0.6770833,53,24,1,0,n312,91.67578,83.0
92.16406,0.65755206,56,7,1,0,n313,91.67578,83.0
92.703125,1.8411459,77,74,1,0,n314,91.67578,83.0
92.729164,1.8151041,49,46,1,0,n315,92.729164,84.0
92.7474,1.796875,59,38,1,0,n316,92.729164,84.0
93.24479,1.2994791,61,47,1,0,n317,92.729164,84.0
93.25521,1.2890625,56,46,1,0,n318,92.729164,84.0
93.67448,0.8697917,61,55,1,0,n319,92.729164,84.0
93.69531,2.454427,82,72,1,0,n320,93.69531,85.0
93.71615,0.828125,65,23,1,0,n321,93.69531,85.0
94.078125,0.46614584,73,54,1,0,n322,93.69531,85.0
94.08984,0.4544271,68,60,1,0,n323,93.69531,85.0
94.467445,3.233073,80,78,1,0,n324,93.69531,85.0
94.5026,1.6471354,49,51,1,0,n325,94.48502,86.0
94.86719,1.2825521,56,44,1,0,n326,94.48502,86.0
94.86719,1.2825521,61,52,1,0,n327,94.48502,86.0
95.23307,0.93098956,77,68,1,0,n328,94.48502,86.0
95.25,0.89973956,65,36,1,0,n329,95.25,87.0
95.2526,0.89713544,61,26,1,0,n330,95.25,87.0
95.614586,0.53515625,68,55,1,0,n331,95.25,87.0
95.6224,0.52734375,73,52,1,0,n332,95.25,87.0
96.10026,1.6497396,73,62,1,0,n333,95.25,87.0
96.11198,1.5885416,49,44,1,0,n334,96.11198,88.0
96.126305,1.5742188,58,37,1,0,n335,96.11198,88.0
96.52213,1.1783854,61,46,1,0,n336,96.11198,88.0
96.52604,1.1744791,54,36,1,0,n337,96.11198,88.0
96.85677,0.84375,58,44,1,0,n338,96.11198,88.0
96.8724,2.4739583,80,67,1,0,n339,96.8724,89.0
96.88932,0.81119794,66,44,1,0,n340,96.8724,89.0
97.21875,0.48177084,54,53,1,0,n341,96.8724,89.0
97.24609,0.4544271,61,45,1,0,n342,96.8724,89.0
97.645836,1.7005209,78,67,1,0,n343,96.8724,89.0
97.66537,1.6809896,61,40,1,0,n344,97.66537,90.0
97.677086,0.055989582,70,44,1,0,n345,97.66537,90.0
97.73307,1.6132812,70,4,1,0,n346,97.66537,90.0
98.14323,1.203125,66,43,1,0,n347,97.66537,90.0
98.145836,1.2005209,58,44,1,0,n348,97.66537,90.0
98.49609,0.85026044,66,34,1,0,n349,97.66537,90.0
98.51302,0.8333333,58,43,1,0,n350,98.504555,91.0
98.845055,0.50130206,54,39,1,0,n351,98.504555,91.0
98.854164,0.4921875,61,43,1,0,n352,98.504555,91.0
99.3151,1.6223959,77,77,1,0,n353,98.504555,91.0
99.33463,1.6028646,49,48,1,0,n354,99.33463,92.0
99.35677,1.5807291,59,45,1,0,n355,99.33463,92.0
99.70182,1.2356771,61,65,1,0,n356,99.33463,92.0
99.70703,1.2304688,56,55,1,0,n357,99.33463,92.0
100.04427,2.6783855,83,77,1,0,n358,99.33463,92.0
100.04818,0.88932294,61,55,1,0,n359,100.04818,93.0
100.06901,0.86848956,65,48,1,0,n360,100.04818,93.0
100.42057,0.51692706,73,61,1,0,n361,100.04818,93.0
100.42838,0.50911456,68,60,1,0,n362,100.04818,93.0
100.85807,1.8645834,82,76,1,0,n363,100.04818,93.0
100.88412,1.8385416,49,52,1,0,n364,100.87109,94.0
101.31641,1.40625,56,36,1,0,n365,100.87109,94.0
101.31901,1.4036459,61,40,1,0,n366,100.87109,94.0
101.6849,1.0377604,61,45,1,0,n367,100.87109,94.0
101.69401,1.0286459,65,50,1,0,n368,101.68945,95.0
102.0599,0.7291667,77,69,1,0,n369,101.68945,95.0
102.06771,0.65494794,73,53,1,0,n370,101.68945,95.0
102.07031,0.65234375,68,50,1,0,n371,101.68945,95.0
102.640625,3.7630208,80,67,1,0,n372,101.68945,95.0
102.66927,1.7760416,58,45,1,0,n373,102.66927,96.0
102.67578,1.7695312,49,46,1,0,n374,102.66927,96.0
103.22526,1.2200521,61,42,1,0,n375,102.66927,96.0
103.2474,1.1979166,54,22,1,0,n376,102.66927,96.0
103.58073,0.8645833,58,40,1,0,n377,102.66927,96.0
103.58984,0.85546875,66,40,1,0,n378,103.58529,97.0
103.9375,0.5078125,54,46,1,0,n379,103.58529,97.0
103.95443,0.4908854,61,37,1,0,n380,103.58529,97.0
104.38802,2.015625,78,58,1,0,n381,103.58529,97.0
104.41276,1.9908854,61,40,1,0,n382,104.41276,98.0
104.416664,0.079427086,70,40,1,0,n383,104.41276,98.0
104.49609,1.9075521,70,3,1,0,n384,104.41276,98.0
104.85287,1.5507812,66,40,1,0,n385,104.41276,98.0
104.86198,1.5416666,58,40,1,0,n386,104.41276,98.0
105.23047,1.1731771,66,37,1,0,n387,104.41276,98.0
105.23828,1.1653646,58,37,1,0,n388,105.234375,99.0
105.635414,0.7682292,54,37,1,0,n389,105.234375,99.0
105.66406,0.7395833,61,45,1,0,n390,105.234375,99.0
106.28776,1.921875,77,72,1,0,n391,105.234375,99.0
106.29297,1.9140625,50,45,1,0,n392,106.29037,100.0
106.88802,1.3190104,65,41,1,0,n393,106.29037,100.0
106.90365,1.3033854,58,42,1,0,n394,106.29037,100.0
107.36979,2.6966145,82,73,1,0,n395,106.29037,100.0
107.373695,0.8333333,65,44,1,0,n396,107.373695,101.0
107.376305,0.8307292,68,45,1,0,n397,107.373695,101.0
107.77604,0.4309896,68,57,1,0,n398,107.373695,101.0
107.779945,0.42708334,70,60,1,0,n399,107.373695,101.0
108.186195,1.8802084,80,75,1,0,n400,107.373695,101.0
108.20182,1.8645834,51,43,1,0,n401,108.19401,102.0
108.58073,1.4856771,58,44,1,0,n402,108.19401,102.0
108.58594,1.4804688,63,44,1,0,n403,108.19401,102.0
108.953125,1.1132812,78,70,1,0,n404,108.19401,102.0
108.96354,1.1028646,63,40,1,0,n405,108.96354,103.0
108.96354,1.1028646,66,43,1,0,n406,108.96354,103.0
109.35547,0.7109375,70,50,1,0,n407,108.96354,103.0
109.36068,0.7057292,66,51,1,0,n408,108.96354,103.0
109.921875,2.264323,77,62,1,0,n409,108.96354,103.0
109.9375,2.1875,45,46,1,0,n410,109.92969,104.0
110.62891,1.4960938,60,31,1,0,n411,109.92969,104.0
110.63151,1.4934896,53,33,1,0,n412,109.92969,104.0
111.05469,1.0703125,60,21,1,0,n413,109.92969,104.0
111.05859,1.0664062,63,30,1,0,n414,111.05664,105.0
111.43229,0.6927083,75,52,1,0,n415,111.05664,105.0
111.447914,0.6770833,65,40,1,0,n416,111.05664,105.0
111.45703,0.66796875,63,16,1,0,n417,111.05664,105.0
112.00781,2.235677,73,53,1,0,n418,111.05664,105.0
112.01823,2.2252605,46,42,1,0,n419,112.01302,106.0
112.645836,1.5976562,58,36,1,0,n420,112.01302,106.0
112.66927,1.5742188,53,28,1,0,n421,112.01302,106.0
113.114586,1.1289062,61,29,1,0,n422,112.01302,106.0
113.11588,1.1276041,58,34,1,0,n423,113.115234,107.0
113.58463,0.6588542,65,40,1,0,n424,113.115234,107.0
113.64713,0.5963542,61,27,1,0,n425,113.115234,107.0
114.08203,1.7916666,72,69,1,0,n426,113.115234,107.0
114.083336,1.7903646,54,42,1,0,n427,114.08268,108.0
114.4974,1.3763021,58,52,1,0,n428,114.08268,108.0
114.501305,1.3723959,60,50,1,0,n429,114.08268,108.0
114.875,0.99869794,63,53,1,0,n430,114.08268,108.0
114.88932,0.984375,60,45,1,0,n431,114.882164,109.0
115.25521,0.61848956,63,51,1,0,n432,114.882164,109.0
115.28385,0.58984375,73,56,1,0,n433,114.882164,109.0
115.29427,0.57942706,70,19,1,0,n434,114.882164,109.0
115.45052,0.43489584,75,70,1,0,n435,114.882164,109.0
115.78906,1.8072916,73,73,1,0,n436,114.882164,109.0
115.813805,0.15625,53,45,1,0,n437,115.80143,110.0
116.24219,1.3541666,70,51,1,0,n438,115.80143,110.0
116.26953,1.3268229,65,46,1,0,n439,115.80143,110.0
116.60156,0.9947917,70,71,1,0,n440,115.80143,110.0
116.625,0.9713542,65,42,1,0,n441,116.625,111.0
116.6276,0.96875,61,47,1,0,n442,116.625,111.0
116.989586,0.6067708,58,57,1,0,n443,116.625,111.0
116.99088,0.60546875,61,58,1,0,n444,116.625,111.0
117.50391,4.9583335,77,69,1,0,n445,116.625,111.0
117.52344,2.2135417,41,61,1,0,n446,117.51367,112.0
118.15885,1.578125,60,36,1,0,n447,117.51367,112.0
118.208336,1.5286459,53,36,1,0,n448,117.51367,112.0
118.61849,1.1184896,60,32,1,0,n449,117.51367,112.0
