xml_id	midi_id	track	channel	pitch	onset
n225-1	n225	0	0	61	21.781250000000018
n243-1	n230	0	0	35	22.336979166666687
n242-1	n229	0	0	46	22.166666666666686
n241-1	n228	0	0	52	22.062500000000018
n237-1	n231	0	0	62	22.344791666666687
n254-1	n237	0	0	35	22.75260416666669
n245-1	n235	0	0	42	22.60937500000002
n244-1	n232	0	0	54	22.494791666666686
n250-1	n236	0	0	61	22.730729166666688
n239-1	n234	0	0	62	22.597916666666688
n238-1	n233	0	0	64	22.54687500000002
n257-1	n241	0	0	35	23.177083333333357
n256-1	n239	0	0	42	23.036458333333357
n255-1	n238	0	0	52	22.89166666666669
n252-1	n242	0	0	59	23.19947916666669
n251-1	n240	0	0	62	23.05104166666669
n269-1	n246	0	0	35	23.630208333333353
n259-1	n244	0	0	42	23.475520833333356
n258-1	n243	0	0	50	23.341145833333357
n260-1	n248	0	0	52	23.677083333333353
n261-1	n247	0	0	54	23.653645833333353
n253-1	n245	0	0	61	23.498958333333356
n272-1	n251	0	0	35	24.057291666666682
n271-1	n250	0	0	42	23.92864583333335
n270-1	n249	0	0	49	23.816666666666684
n265-1	deletion
n266-1	n252	0	0	62	24.07552083333335
n285-1	n258	0	0	35	24.484375000000014
n274-1	n256	0	0	42	24.352604166666683
n273-1	n253	0	0	54	24.222916666666684
n281-1	n257	0	0	61	24.473958333333346
n268-1	n255	0	0	62	24.33333333333335
n267-1	n254	0	0	64	24.27083333333335
n288-1	n262	0	0	35	24.918229166666684
n287-1	n260	0	0	42	24.744791666666686
n286-1	n259	0	0	52	24.63020833333335
n283-1	n263	0	0	59	24.93489583333335
n282-1	n261	0	0	62	24.763020833333353
n292-1	n267	0	0	46	25.41927083333335
n290-1	n265	0	0	47	25.196354166666683
n289-1	n264	0	0	50	25.074479166666684
n291-1	n268	0	0	66	25.46770833333335
n284-1	n266	0	0	67	25.244791666666682
n295-1	n271	0	0	45	25.937500000000018
n294-1	n270	0	0	54	25.790104166666687
n293-1	n269	0	0	61	25.682291666666686
n300-1	n274	0	0	44	26.350520833333352
n297-1	deletion
n296-1	n272	0	0	60	26.094791666666687
n298-1	n275	0	0	65	26.42187500000002
n303-1	n278	0	0	43	26.84791666666669
n302-1	n277	0	0	49	26.70729166666669
n301-1	n276	0	0	59	26.591145833333357
n299-1	n279	0	0	64	26.869791666666693
n308-1	n283	0	0	42	27.30989583333336
n305-1	n281	0	0	49	27.135416666666693
n304-1	n280	0	0	59	27.026041666666693
n306-1	n282	0	0	63	27.307291666666693
n311-1	n286	0	0	41	27.733333333333363
n310-1	n285	0	0	47	27.594791666666698
n309-1	n284	0	0	54	27.472916666666695
n307-1	n287	0	0	62	27.752604166666696
n322-1	n290	0	0	40	28.208333333333368
n313-1	n289	0	0	47	28.0666666666667
n312-1	n288	0	0	55	27.947916666666696
n318-1	n291	0	0	61	28.24114583333337
n325-1	n295	0	0	42	28.70052083333337
n324-1	n293	0	0	48	28.52083333333337
n323-1	n292	0	0	55	28.386979166666702
n319-1	n294	0	0	60	28.532291666666705
n320-1	n296	0	0	64	28.718750000000036
n338-1	deletion
n327-1	n298	0	0	49	29.001041666666705
n326-1	n297	0	0	52	28.883854166666705
n321-1	n299	0	0	58	29.026041666666703
n328-1	n300	0	0	59	29.16145833333337
n339-1	n301	0	0	54	29.336979166666705
n340-1	n302	0	0	62	29.454166666666705
n330-1	n304	0	0	66	29.472916666666706
n332-1	n307	0	0	67	29.63020833333337
n341-1	deletion
n331-1	n303	0	0	78	29.465104166666706
n333-1	n306	0	0	79	29.62395833333337
n356-1	n314	0	0	47	30.05104166666671
n344-1	n311	0	0	52	29.91041666666671
n342-1	deletion
n343-1	n309	0	0	58	29.776041666666707
n336-1	n313	0	0	70	29.921875000000043
n345-1	n316	0	0	71	30.06354166666671
n334-1	n310	0	0	73	29.809895833333375
n335-1	n308	0	0	76	29.76562500000004
n337-1	n312	0	0	82	29.914062500000043
n346-1	n315	0	0	83	30.062500000000043
n357-1	n318	0	0	54	30.20572916666671
n358-1	n319	0	0	62	30.336979166666712
n359-1	n322	0	0	64	30.476562500000046
n348-1	n321	0	0	66	30.342708333333377
n350-1	n324	0	0	67	30.491145833333377
n347-1	n317	0	0	74	30.203125000000043
n349-1	n320	0	0	78	30.336979166666712
n351-1	n323	0	0	79	30.485416666666712
n376-1	n334	0	0	47	30.941666666666706
n362-1	n329	0	0	52	30.76979166666671
n360-1	n328	0	0	55	30.629166666666713
n361-1	n327	0	0	58	30.62395833333338
n354-1	n331	0	0	70	30.77447916666671
n363-1	n333	0	0	71	30.932291666666707
n352-1	n326	0	0	73	30.621354166666713
n353-1	n325	0	0	76	30.617187500000046
n355-1	n330	0	0	82	30.773437500000043
n364-1	n332	0	0	83	30.93072916666671
n379-1	n345	0	0	52	31.359375000000043
n378-1	n342	0	0	54	31.23697916666671
n377-1	n338	0	0	62	31.077083333333373
n374-1	n339	0	0	71	31.210937500000043
n367-1	deletion
n365-1	n336	0	0	74	31.065104166666707
n368-1	n344	0	0	76	31.33854166666671
n366-1	n337	0	0	78	31.07031250000004
n369-1	n343	0	0	79	31.32552083333338
n375-1	n340	0	0	83	31.21510416666671
n393-1	n355	0	0	50	31.7432291666667
n381-1	n353	0	0	55	31.611979166666703
n382-1	n351	0	0	59	31.59895833333337
n380-1	n348	0	0	67	31.480729166666706
n370-1	n347	0	0	70	31.46875000000004
n372-1	n352	0	0	71	31.59895833333337
n384-1	n357	0	0	74	31.770833333333368
n371-1	n346	0	0	82	31.46614583333337
n373-1	n350	0	0	83	31.594791666666705
n383-1	n356	0	0	86	31.7666666666667
n397-1	n364	0	0	55	32.18593750000003
n395-1	n363	0	0	57	32.13020833333336
n396-1	n361	0	0	62	32.06510416666669
n394-1	n358	0	0	66	31.928645833333366
n387-1	n362	0	0	74	32.07031250000003
n385-1	n360	0	0	78	31.952083333333366
n388-1	n366	0	0	79	32.22916666666669
n386-1	n359	0	0	81	31.929687500000032
n389-1	n365	0	0	82	32.227604166666694
n413-1	n372	0	0	50	32.60781250000002
n399-1	n369	0	0	58	32.45937500000003
n400-1	deletion
n398-1	n367	0	0	67	32.32812500000003
n390-1	n368	0	0	74	32.3557291666667
n401-1	n373	0	0	74	32.62239583333336
n391-1	n371	0	0	79	32.4963541666667
n392-1	n370	0	0	82	32.4885416666667
n415-1	n377	0	0	57	32.910416666666684
n414-1	n374	0	0	66	32.77083333333335
n416-1	n380	0	0	67	33.03541666666668
n405-1	n379	0	0	69	32.94635416666669
n407-1	n381	0	0	70	33.05729166666667
n403-1	n376	0	0	78	32.781250000000014
n404-1	n375	0	0	81	32.77083333333335
n406-1	n378	0	0	81	32.91510416666669
n408-1	n382	0	0	82	33.059895833333336
n432-1	n389	0	0	50	33.465104166666656
n419-1	n386	0	0	55	33.32031249999999
n417-1	n383	0	0	58	33.20052083333333
n418-1	n385	0	0	61	33.20833333333333
n411-1	n387	0	0	73	33.32916666666666
n420-1	n391	0	0	74	33.47395833333332
n409-1	deletion
n410-1	n384	0	0	79	33.20312499999999
n412-1	n388	0	0	85	33.32916666666666
n421-1	n390	0	0	86	33.47135416666666
n434-1	n394	0	0	57	33.76197916666665
n433-1	n393	0	0	66	33.638020833333314
n435-1	n397	0	0	67	33.89687499999997
n424-1	n396	0	0	69	33.78541666666665
n426-1	n398	0	0	70	33.91510416666664
n422-1	n392	0	0	78	33.62343749999998
n425-1	n395	0	0	81	33.77968749999998
n423-1	deletion
n427-1	n399	0	0	82	33.91510416666664
n452-1	n407	0	0	50	34.315104166666636
n438-1	n404	0	0	55	34.1770833333333
n436-1	n401	0	0	58	34.051041666666634
n437-1	n402	0	0	61	34.062499999999964
n430-1	n406	0	0	73	34.18229166666663
n439-1	n409	0	0	74	34.33697916666664
n428-1	n403	0	0	76	34.0755208333333
n429-1	n400	0	0	79	34.045312499999966
n431-1	n405	0	0	85	34.179687499999964
n440-1	n408	0	0	86	34.33593749999997
n456-1	n417	0	0	55	34.72135416666664
n454-1	n414	0	0	57	34.59895833333331
n455-1	n413	0	0	62	34.59635416666664
n453-1	n411	0	0	66	34.46510416666664
n443-1	n416	0	0	74	34.60260416666664
n450-1	deletion
n441-1	n412	0	0	78	34.47135416666664
n444-1	n419	0	0	79	34.74635416666665
n442-1	n410	0	0	81	34.45937499999997
n445-1	n418	0	0	83	34.739583333333314
n451-1	n415	0	0	86	34.60156249999997
n470-1	deletion
n458-1	n425	0	0	59	34.97916666666664
n459-1	n426	0	0	62	34.985416666666644
n457-1	n421	0	0	71	34.85937499999998
n446-1	n423	0	0	73	34.87135416666664
n448-1	n427	0	0	74	34.99218749999998
n461-1	n431	0	0	78	35.144791666666634
n447-1	n422	0	0	85	34.86979166666664
n449-1	n428	0	0	86	34.993229166666644
n460-1	n430	0	0	90	35.140624999999964
n474-1	n438	0	0	59	35.52968749999998
n472-1	n435	0	0	61	35.40260416666664
n473-1	deletion
n471-1	deletion
n464-1	n437	0	0	78	35.42968749999997
n462-1	n434	0	0	82	35.31666666666664
n465-1	n440	0	0	83	35.61041666666665
n463-1	n433	0	0	85	35.29322916666664
n466-1	n439	0	0	86	35.58854166666665
n489-1	n447	0	0	58	35.992187499999964
n476-1	n443	0	0	62	35.83333333333331
n477-1	n444	0	0	66	35.85156249999997
n475-1	n441	0	0	74	35.71510416666664
n467-1	n442	0	0	78	35.72656249999997
n478-1	n448	0	0	78	36.023437499999964
n468-1	n445	0	0	83	35.87239583333331
n469-1	n446	0	0	86	35.87239583333331
n493-1	n455	0	0	57	36.434895833333286
n491-1	n451	0	0	61	36.26822916666663
n492-1	n454	0	0	66	36.28906249999996
n490-1	n449	0	0	73	36.12916666666663
n481-1	n453	0	0	73	36.28749999999996
n483-1	n457	0	0	74	36.454166666666616
n480-1	n450	0	0	82	36.16041666666663
n482-1	n452	0	0	85	36.28541666666663
n484-1	n456	0	0	86	36.44947916666661
n512-1	n465	0	0	56	36.87343749999995
n495-1	n463	0	0	59	36.73072916666663
n496-1	n464	0	0	66	36.73281249999996
n494-1	n459	0	0	71	36.59218749999995
n487-1	n462	0	0	75	36.72760416666663
n504-1	n467	0	0	76	36.880208333333286
n497-1	deletion
n485-1	n460	0	0	78	36.60572916666662
n486-1	n458	0	0	83	36.59010416666662
n488-1	n461	0	0	87	36.72291666666663
n505-1	n466	0	0	88	36.876041666666616
n516-1	n475	0	0	55	37.244791666666615
n514-1	n474	0	0	59	37.14062499999995
n515-1	n471	0	0	64	37.114583333333286
n519-1	deletion
n513-1	n469	0	0	71	37.020833333333286
n500-1	n473	0	0	76	37.122395833333286
n498-1	n470	0	0	80	37.032291666666616
n506-1	n476	0	0	81	37.256249999999945
n499-1	n468	0	0	83	37.005208333333286
n507-1	n477	0	0	85	37.26979166666661
n532-1	deletion
n518-1	n481	0	0	61	37.490624999999945
n517-1	n478	0	0	69	37.40729166666661
n520-1	n485	0	0	74	37.722916666666606
n510-1	n483	0	0	76	37.51822916666661
n508-1	n480	0	0	78	37.424479166666615
n521-1	n486	0	0	86	37.72395833333327
n511-1	n482	0	0	88	37.51666666666661
n509-1	n479	0	0	90	37.420312499999945
n536-1	n494	0	0	54	38.11197916666661
n534-1	n493	0	0	57	38.04531249999994
n535-1	n490	0	0	62	37.99062499999994
n533-1	n487	0	0	69	37.851562499999936
n526-1	n496	0	0	71	38.13541666666661
n524-1	n492	0	0	73	37.99843749999994
n522-1	n489	0	0	78	37.87760416666661
n523-1	n488	0	0	81	37.87343749999994
n527-1	n495	0	0	83	38.13124999999994
n525-1	n491	0	0	85	37.996354166666606
n555-1	n503	0	0	52	38.55989583333326
n538-1	n500	0	0	53	38.399479166666595
n539-1	n505	0	0	66	38.60416666666659
n537-1	n499	0	0	68	38.27187499999993
n530-1	n501	0	0	73	38.399479166666595
n528-1	n498	0	0	74	38.266666666666595
n547-1	n504	0	0	78	38.57656249999992
n529-1	n497	0	0	80	38.25416666666659
n531-1	n502	0	0	85	38.40260416666659
n559-1	n514	0	0	50	38.969791666666595
n557-1	n512	0	0	54	38.85156249999993
n558-1	n511	0	0	58	38.848958333333265
n556-1	n507	0	0	64	38.71354166666659
n542-1	n510	0	0	66	38.83593749999993
n560-1	deletion
n540-1	n509	0	0	70	38.743229166666595
n548-1	deletion
n541-1	n508	0	0	73	38.71354166666659
n549-1	n513	0	0	74	38.950520833333265
n575-1	n521	0	0	46	39.33437499999993
n561-1	n518	0	0	54	39.1682291666666
n562-1	deletion
n563-1	n523	0	0	73	39.37343749999993
n553-1	n520	0	0	74	39.2151041666666
n551-1	n517	0	0	76	39.114583333333265
n564-1	n522	0	0	85	39.372395833333265
n554-1	n519	0	0	86	39.2057291666666
n552-1	n516	0	0	88	39.1135416666666
n578-1	n530	0	0	47	39.78906249999993
n577-1	n527	0	0	54	39.641666666666595
n576-1	deletion
n569-1	n531	0	0	71	39.82291666666659
n567-1	n528	0	0	74	39.67968749999993
n565-1	n525	0	0	76	39.5322916666666
n566-1	n526	0	0	78	39.5416666666666
n570-1	n532	0	0	83	39.82291666666659
n568-1	n529	0	0	86	39.684895833333265
n593-1	n539	0	0	45	40.229166666666586
n580-1	n536	0	0	54	40.06874999999992
n579-1	deletion
n581-1	n540	0	0	66	40.24322916666659
n571-1	n534	0	0	74	39.955729166666586
n573-1	n537	0	0	74	40.09010416666659
n572-1	n535	0	0	78	39.95833333333325
n582-1	n541	0	0	78	40.246354166666585
n574-1	n538	0	0	86	40.09895833333326
n596-1	n548	0	0	43	40.6484374999999
n595-1	n545	0	0	51	40.508854166666566
n594-1	n544	0	0	59	40.38020833333324
n587-1	n549	0	0	64	40.665104166666566
n585-1	n546	0	0	67	40.5296874999999
n583-1	n542	0	0	71	40.37135416666658
n584-1	n543	0	0	75	40.37916666666658
n588-1	n550	0	0	76	40.665104166666566
n586-1	n547	0	0	79	40.53385416666657
n611-1	n557	0	0	42	41.06510416666656
n598-1	n554	0	0	52	40.920312499999895
n597-1	n552	0	0	59	40.79791666666656
n599-1	n558	0	0	62	41.08854166666656
n589-1	n551	0	0	67	40.79166666666656
n590-1	n553	0	0	71	40.79791666666656
n591-1	n555	0	0	71	40.93489583333323
n600-1	n559	0	0	74	41.090104166666556
n592-1	n556	0	0	83	40.94270833333323
n614-1	n569	0	0	40	41.49062499999989
n613-1	n564	0	0	47	41.34895833333322
n612-1	n561	0	0	54	41.21354166666655
n605-1	n570	0	0	61	41.51041666666656
n603-1	n565	0	0	64	41.36197916666656
n601-1	n563	0	0	66	41.22499999999988
n602-1	n562	0	0	71	41.21354166666655
n606-1	n571	0	0	73	41.51406249999989
n604-1	n566	0	0	76	41.37343749999989
n629-1	n578	0	0	40	41.950520833333215
n616-1	n575	0	0	46	41.77864583333322
n615-1	n573	0	0	55	41.640624999999886
n607-1	n574	0	0	67	41.66249999999989
n609-1	n576	0	0	67	41.78749999999989
n617-1	n579	0	0	67	41.969791666666545
n608-1	n572	0	0	70	41.63802083333322
n610-1	n577	0	0	79	41.79010416666655
n618-1	n580	0	0	79	41.973958333333215
n632-1	n588	0	0	46	42.40104166666654
n631-1	n586	0	0	49	42.26041666666654
n630-1	n584	0	0	55	42.122395833333215
n619-1	n583	0	0	70	42.118229166666545
n621-1	n585	0	0	70	42.258854166666545
n620-1	n582	0	0	73	42.11562499999988
n623-1	n589	0	0	73	42.40104166666654
n622-1	n587	0	0	82	42.266666666666545
n624-1	n590	0	0	85	42.40104166666654
n645-1	n598	0	0	38	42.80729166666656
n634-1	n595	0	0	49	42.62343749999988
n633-1	n591	0	0	55	42.52604166666654
n625-1	n592	0	0	74	42.547916666666545
n627-1	n596	0	0	76	42.679687499999886
n635-1	n599	0	0	79	42.84479166666655
n626-1	n593	0	0	86	42.55104166666654
n628-1	n597	0	0	88	42.68229166666655
n636-1	n600	0	0	91	42.84999999999988
n647-1	n606	0	0	50	43.14947916666653
n646-1	n602	0	0	59	43.001041666666545
n648-1	n607	0	0	62	43.28229166666653
n640-1	n608	0	0	78	43.296874999999865
n639-1	n605	0	0	79	43.1458333333332
n637-1	n604	0	0	83	43.03385416666654
n638-1	n603	0	0	86	43.00781249999988
n641-1	n609	0	0	90	43.296874999999865
n661-1	n619	0	0	37	43.75104166666653
n650-1	deletion
n649-1	n611	0	0	59	43.41406249999987
n651-1	n617	0	0	77	43.738541666666535
n644-1	n615	0	0	78	43.572916666666536
n642-1	n613	0	0	83	43.45572916666654
n643-1	n612	0	0	86	43.44947916666654
n652-1	n618	0	0	89	43.740624999999866
n664-1	n626	0	0	42	44.138020833333215
n663-1	n624	0	0	49	43.997395833333215
n662-1	n621	0	0	56	43.88281249999988
n656-1	n627	0	0	76	44.15260416666655
n655-1	n625	0	0	77	44.01562499999988
n653-1	n622	0	0	83	43.89479166666655
n654-1	n623	0	0	85	43.89843749999988
n657-1	n628	0	0	88	44.15729166666655
n677-1	n635	0	0	47	44.5677083333332
n666-1	n633	0	0	54	44.408854166666536
n665-1	n630	0	0	61	44.286458333333215
n667-1	n636	0	0	74	44.578124999999865
n660-1	n634	0	0	76	44.441666666666535
n658-1	n632	0	0	78	44.29947916666654
n659-1	n631	0	0	82	44.297916666666545
n668-1	n637	0	0	86	44.58072916666653
n680-1	n644	0	0	41	44.993229166666524
n679-1	n642	0	0	54	44.817708333333194
n672-1	n645	0	0	62	45.03229166666653
n678-1	deletion
n671-1	n643	0	0	74	44.844791666666524
n673-1	n646	0	0	74	45.0364583333332
n669-1	n641	0	0	78	44.731770833333194
n670-1	n640	0	0	83	44.716145833333194
n693-1	n653	0	0	42	45.44010416666653
n682-1	n652	0	0	47	45.31093749999986
n681-1	n650	0	0	56	45.20937499999986
n676-1	n651	0	0	62	45.29166666666653
n674-1	n649	0	0	68	45.17604166666653
n675-1	n648	0	0	71	45.16822916666653
n683-1	n654	0	0	74	45.476562499999865
n684-1	n655	0	0	86	45.47916666666653
n696-1	n662	0	0	40	45.88541666666653
n695-1	n659	0	0	47	45.73281249999985
n694-1	n656	0	0	54	45.61197916666653
n688-1	n664	0	0	73	45.91249999999986
n687-1	n660	0	0	74	45.76197916666652
n685-1	n658	0	0	78	45.633854166666524
n686-1	n657	0	0	83	45.62343749999986
n689-1	n663	0	0	85	45.90885416666653
