onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
226.0,1.5,226.0,1.5,27120,180,34,5,n986-1,226.0,145.71094
226.5,0.5,226.5,0.5,27180,60,48,1,n982-1,226.0,145.71094
227.0,2.0,227.0,2.0,27240,240,46,1,n983-1,227.0,145.97395
227.5,0.5,227.5,0.5,27300,60,65,5,n987-1,227.0,145.97395
227.5,0.5,227.5,0.5,27300,60,68,5,n988-1,227.0,145.97395
228.0,4.0,228.0,4.0,27360,480,65,5,n992-1,228.0,146.33723
228.0,4.0,228.0,4.0,27360,480,68,5,n993-1,228.0,146.33723
232.0,4.0,232.0,4.0,27840,480,63,5,n995-1,232.0,147.4323
232.0,4.0,232.0,4.0,27840,480,67,5,n996-1,232.0,147.4323
236.0,4.0,236.0,4.0,28320,480,62,5,n999-1,236.0,148.56055
236.0,4.0,236.0,4.0,28320,480,65,5,n1000-1,236.0,148.56055
236.0,4.0,236.0,4.0,28320,480,70,1,n997-1,236.0,148.56055
236.0,4.0,236.0,4.0,28320,480,77,1,n998-1,236.0,148.56055
240.0,4.0,240.0,4.0,28800,480,61,5,n1003-1,240.0,149.70052
240.0,4.0,240.0,4.0,28800,480,63,5,n1004-1,240.0,149.70052
240.0,4.0,240.0,4.0,28800,480,70,1,n1001-1,240.0,149.70052
240.0,4.0,240.0,4.0,28800,480,79,1,n1002-1,240.0,149.70052
244.0,3.0,244.0,3.0,29280,360,60,5,n276-2,244.0,150.85156
244.0,3.0,244.0,3.0,29280,360,63,5,n277-2,244.0,150.85156
244.0,3.0,244.0,3.0,29280,360,68,1,n269-2,244.0,150.85156
244.0,3.0,244.0,3.0,29280,360,80,1,n270-2,244.0,150.85156
247.0,0.5,247.0,0.5,29640,60,59,5,n278-2,247.0,151.69922
247.0,0.5,247.0,0.5,29640,60,62,5,n279-2,247.0,151.69922
247.0,1.0,247.0,1.0,29640,120,67,2,n275-2,247.0,151.69922
247.0,0.5,247.0,0.5,29640,60,74,1,n271-2,247.0,151.69922
247.5,0.5,247.5,0.5,29700,60,58,5,n280-2,247.0,151.69922
247.5,0.5,247.5,0.5,29700,60,61,5,n281-2,247.0,151.69922
247.5,0.5,247.5,0.5,29700,60,79,1,n272-2,247.0,151.69922
248.0,1.0,248.0,1.0,29760,120,58,5,n292-2,248.0,151.93684
248.0,1.0,248.0,1.0,29760,120,61,5,n293-2,248.0,151.93684
248.0,1.0,248.0,1.0,29760,120,67,2,n288-2,248.0,151.93684
248.0,1.0,248.0,1.0,29760,120,79,1,n282-2,248.0,151.93684
249.0,0.5,249.0,0.5,29880,60,57,5,n294-2,249.0,152.20508
249.0,0.5,249.0,0.5,29880,60,60,5,n295-2,249.0,152.20508
249.0,1.0,249.0,1.0,29880,120,65,2,n289-2,249.0,152.20508
249.0,0.5,249.0,0.5,29880,60,72,1,n283-2,249.0,152.20508
249.5,0.5,249.5,0.5,29940,60,56,5,n296-2,249.0,152.20508
249.5,0.5,249.5,0.5,29940,60,59,5,n297-2,249.0,152.20508
249.5,0.5,249.5,0.5,29940,60,77,1,n284-2,249.0,152.20508
250.0,1.0,250.0,1.0,30000,120,56,5,n298-2,250.0,152.43164
250.0,1.0,250.0,1.0,30000,120,59,5,n299-2,250.0,152.43164
250.0,1.0,250.0,1.0,30000,120,65,2,n290-2,250.0,152.43164
250.0,1.0,250.0,1.0,30000,120,77,1,n285-2,250.0,152.43164
251.0,0.5,251.0,0.5,30120,60,55,5,n300-2,251.0,152.68684
251.0,0.5,251.0,0.5,30120,60,58,5,n301-2,251.0,152.68684
251.0,1.0,251.0,1.0,30120,120,63,2,n291-2,251.0,152.68684
251.0,0.5,251.0,0.5,30120,60,70,1,n286-2,251.0,152.68684
251.5,0.5,251.5,0.5,30180,60,54,5,n302-2,251.0,152.68684
251.5,0.5,251.5,0.5,30180,60,57,5,n303-2,251.0,152.68684
251.5,0.5,251.5,0.5,30180,60,75,1,n287-2,251.0,152.68684
252.0,3.0,252.0,3.0,30240,360,53,5,n314-2,252.0,153.01367
252.0,3.0,252.0,3.0,30240,360,56,5,n315-2,252.0,153.01367
252.0,2.0,252.0,2.0,30240,240,63,3,n311-2,252.0,153.01367
252.0,3.0,252.0,3.0,30240,360,68,2,n307-2,252.0,153.01367
252.0,3.0,252.0,3.0,30240,360,70,2,n308-2,252.0,153.01367
252.0,2.0,252.0,2.0,30240,240,75,1,n304-2,252.0,153.01367
254.0,1.0,254.0,1.0,30480,120,62,3,n312-2,254.0,153.55598
254.0,1.0,254.0,1.0,30480,120,74,1,n305-2,254.0,153.55598
255.0,1.0,255.0,1.0,30600,120,51,5,n316-2,255.0,153.8112
255.0,1.0,255.0,1.0,30600,120,55,5,n317-2,255.0,153.8112
255.0,1.0,255.0,1.0,30600,120,63,2,n309-2,255.0,153.8112
255.0,1.0,255.0,1.0,30600,120,70,2,n310-2,255.0,153.8112
255.0,1.0,255.0,1.0,30600,120,75,1,n306-2,255.0,153.8112
256.0,1.0,256.0,1.0,30720,120,50,5,n329-2,256.0,154.04297
256.0,1.0,256.0,1.0,30720,120,53,5,n330-2,256.0,154.04297
256.0,1.0,256.0,1.0,30720,120,65,2,n322-2,256.0,154.04297
256.0,1.0,256.0,1.0,30720,120,70,2,n323-2,256.0,154.04297
256.0,1.0,256.0,1.0,30720,120,77,1,n318-2,256.0,154.04297
257.0,1.0,257.0,1.0,30840,120,48,5,n331-2,257.0,154.29817
257.0,1.0,257.0,1.0,30840,120,51,5,n332-2,257.0,154.29817
257.0,1.0,257.0,1.0,30840,120,67,2,n324-2,257.0,154.29817
257.0,1.0,257.0,1.0,30840,120,70,2,n325-2,257.0,154.29817
257.0,1.0,257.0,1.0,30840,120,79,1,n319-2,257.0,154.29817
258.0,1.0,258.0,1.0,30960,120,46,5,n333-2,258.0,154.55013
258.0,1.0,258.0,1.0,30960,120,50,5,n334-2,258.0,154.55013
258.0,1.0,258.0,1.0,30960,120,68,2,n326-2,258.0,154.55013
258.0,1.0,258.0,1.0,30960,120,70,2,n327-2,258.0,154.55013
258.0,1.0,258.0,1.0,30960,120,80,1,n320-2,258.0,154.55013
259.0,1.0,259.0,1.0,31080,120,46,5,n335-2,259.0,154.80078
259.0,1.0,259.0,1.0,31080,120,50,5,n336-2,259.0,154.80078
259.0,1.0,259.0,1.0,31080,120,53,5,n337-2,259.0,154.80078
259.0,1.0,259.0,1.0,31080,120,70,2,n328-2,259.0,154.80078
259.0,1.0,259.0,1.0,31080,120,82,1,n321-2,259.0,154.80078
260.0,0.5,260.0,0.5,31200,60,39,5,n345-2,260.0,155.0677
260.0,1.0,260.0,1.0,31200,120,67,1,n338-2,260.0,155.0677
260.0,1.0,260.0,1.0,31200,120,70,1,n339-2,260.0,155.0677
260.0,1.0,260.0,1.0,31200,120,79,1,n340-2,260.0,155.0677
260.5,0.5,260.5,0.5,31260,60,46,5,n346-2,260.0,155.0677
261.0,0.5,261.0,0.5,31320,60,55,5,n347-2,261.0,155.28516
261.5,0.5,261.5,0.5,31380,60,46,5,n348-2,261.0,155.28516
262.0,0.5,262.0,0.5,31440,60,39,5,n349-2,262.0,155.51953
262.0,1.0,262.0,1.0,31440,120,70,1,n342-2,262.0,155.51953
262.0,1.0,262.0,1.0,31440,120,82,1,n343-2,262.0,155.51953
262.5,0.5,262.5,0.5,31500,60,46,5,n350-2,262.0,155.51953
263.0,0.5,263.0,0.5,31560,60,55,5,n351-2,263.0,155.76172
263.5,0.5,263.5,0.5,31620,60,46,5,n352-2,263.0,155.76172
264.0,0.5,264.0,0.5,31680,60,41,5,n357-2,264.0,156.08073
264.0,3.0,264.0,3.0,31680,360,82,1,n353-2,264.0,156.08073
264.0,3.0,264.0,3.0,31680,360,94,1,n354-2,264.0,156.08073
264.5,0.5,264.5,0.5,31740,60,46,5,n358-2,264.0,156.08073
265.0,0.5,265.0,0.5,31800,60,56,5,n359-2,265.0,156.30989
265.5,0.5,265.5,0.5,31860,60,46,5,n360-2,265.0,156.30989
266.0,0.5,266.0,0.5,31920,60,41,5,n361-2,266.0,156.56511
266.5,0.5,266.5,0.5,31980,60,46,5,n362-2,266.0,156.56511
267.0,0.5,267.0,0.5,32040,60,56,5,n363-2,267.0,156.82812
267.0,4.0,267.0,4.0,32040,480,70,1,n355-2,267.0,156.82812
267.0,4.0,267.0,4.0,32040,480,82,1,n356-2,267.0,156.82812
267.5,0.5,267.5,0.5,32100,60,46,5,n364-2,267.0,156.82812
268.0,0.5,268.0,0.5,32160,60,43,5,n369-2,268.0,157.06902
268.5,0.5,268.5,0.5,32220,60,46,5,n370-2,268.0,157.06902
269.0,0.5,269.0,0.5,32280,60,58,5,n371-2,269.0,157.30598
269.5,0.5,269.5,0.5,32340,60,46,5,n372-2,269.0,157.30598
270.0,0.5,270.0,0.5,32400,60,43,5,n373-2,270.0,157.53777
270.5,0.5,270.5,0.5,32460,60,46,5,n374-2,270.0,157.53777
271.0,0.5,271.0,0.5,32520,60,58,5,n375-2,271.0,157.79688
271.0,1.0,271.0,1.0,32520,120,67,1,n367-2,271.0,157.79688
271.0,1.0,271.0,1.0,32520,120,79,1,n368-2,271.0,157.79688
271.5,0.5,271.5,0.5,32580,60,46,5,n376-2,271.0,157.79688
272.0,0.5,272.0,0.5,32640,60,44,5,n385-2,272.0,158.02605
272.0,1.0,272.0,1.0,32640,120,65,1,n377-2,272.0,158.02605
272.0,1.0,272.0,1.0,32640,120,77,1,n378-2,272.0,158.02605
272.5,0.5,272.5,0.5,32700,60,46,5,n386-2,272.0,158.02605
273.0,0.5,273.0,0.5,32760,60,56,5,n387-2,273.0,158.27344
273.0,1.0,273.0,1.0,32760,120,62,1,n379-2,273.0,158.27344
273.0,1.0,273.0,1.0,32760,120,74,1,n380-2,273.0,158.27344
273.5,0.5,273.5,0.5,32820,60,46,5,n388-2,273.0,158.27344
274.0,0.5,274.0,0.5,32880,60,34,5,n389-2,274.0,158.53645
274.0,1.0,274.0,1.0,32880,120,59,1,n381-2,274.0,158.53645
274.0,1.0,274.0,1.0,32880,120,71,1,n382-2,274.0,158.53645
274.5,0.5,274.5,0.5,32940,60,46,5,n390-2,274.0,158.53645
275.0,0.5,275.0,0.5,33000,60,53,5,n391-2,275.0,158.77605
275.0,1.0,275.0,1.0,33000,120,58,1,n383-2,275.0,158.77605
275.0,1.0,275.0,1.0,33000,120,70,1,n384-2,275.0,158.77605
275.5,0.5,275.5,0.5,33060,60,46,5,n392-2,275.0,158.77605
276.0,0.5,276.0,0.5,33120,60,39,5,n399-2,276.0,159.02344
276.0,1.0,276.0,1.0,33120,120,58,1,n393-2,276.0,159.02344
276.0,1.0,276.0,1.0,33120,120,70,1,n394-2,276.0,159.02344
276.5,0.5,276.5,0.5,33180,60,46,5,n400-2,276.0,159.02344
277.0,0.5,277.0,0.5,33240,60,55,5,n401-2,277.0,159.26562
277.5,0.5,277.5,0.5,33300,60,46,5,n402-2,277.0,159.26562
278.0,0.5,278.0,0.5,33360,60,39,5,n403-2,278.0,159.5052
278.0,1.0,278.0,1.0,33360,120,70,1,n396-2,278.0,159.5052
278.0,1.0,278.0,1.0,33360,120,82,1,n397-2,278.0,159.5052
278.5,0.5,278.5,0.5,33420,60,46,5,n404-2,278.0,159.5052
279.0,0.5,279.0,0.5,33480,60,55,5,n405-2,279.0,159.73308
279.5,0.5,279.5,0.5,33540,60,46,5,n406-2,279.0,159.73308
280.0,0.5,280.0,0.5,33600,60,41,5,n411-2,280.0,160.03906
280.0,3.0,280.0,3.0,33600,360,82,1,n407-2,280.0,160.03906
280.0,3.0,280.0,3.0,33600,360,94,1,n408-2,280.0,160.03906
280.5,0.5,280.5,0.5,33660,60,46,5,n412-2,280.0,160.03906
281.0,0.5,281.0,0.5,33720,60,56,5,n413-2,281.0,160.28125
281.5,0.5,281.5,0.5,33780,60,46,5,n414-2,281.0,160.28125
282.0,0.5,282.0,0.5,33840,60,41,5,n415-2,282.0,160.53777
282.5,0.5,282.5,0.5,33900,60,46,5,n416-2,282.0,160.53777
283.0,0.5,283.0,0.5,33960,60,56,5,n417-2,283.0,160.78777
283.0,4.0,283.0,4.0,33960,480,70,1,n409-2,283.0,160.78777
283.0,4.0,283.0,4.0,33960,480,82,1,n410-2,283.0,160.78777
283.5,0.5,283.5,0.5,34020,60,46,5,n418-2,283.0,160.78777
284.0,0.5,284.0,0.5,34080,60,43,5,n423-2,284.0,161.02214
284.5,0.5,284.5,0.5,34140,60,51,5,n424-2,284.0,161.02214
285.0,0.5,285.0,0.5,34200,60,58,5,n425-2,285.0,161.28125
285.5,0.5,285.5,0.5,34260,60,51,5,n426-2,285.0,161.28125
286.0,0.5,286.0,0.5,34320,60,43,5,n427-2,286.0,161.51042
286.5,0.5,286.5,0.5,34380,60,51,5,n428-2,286.0,161.51042
287.0,0.5,287.0,0.5,34440,60,58,5,n429-2,287.0,161.7487
287.0,1.0,287.0,1.0,34440,120,67,1,n421-2,287.0,161.7487
287.0,1.0,287.0,1.0,34440,120,79,1,n422-2,287.0,161.7487
287.5,0.5,287.5,0.5,34500,60,51,5,n430-2,287.0,161.7487
288.0,0.5,288.0,0.5,34560,60,44,5,n439-2,288.0,162.0013
288.0,1.0,288.0,1.0,34560,120,64,1,n431-2,288.0,162.0013
288.0,1.0,288.0,1.0,34560,120,76,1,n432-2,288.0,162.0013
288.5,0.5,288.5,0.5,34620,60,51,5,n440-2,288.0,162.0013
289.0,0.5,289.0,0.5,34680,60,60,5,n441-2,289.0,162.2513
289.0,1.0,289.0,1.0,34680,120,65,1,n433-2,289.0,162.2513
289.0,1.0,289.0,1.0,34680,120,77,1,n434-2,289.0,162.2513
289.5,0.5,289.5,0.5,34740,60,51,5,n442-2,289.0,162.2513
290.0,0.5,290.0,0.5,34800,60,45,5,n443-2,290.0,162.4987
290.0,1.0,290.0,1.0,34800,120,60,1,n435-2,290.0,162.4987
290.0,1.0,290.0,1.0,34800,120,72,1,n436-2,290.0,162.4987
290.5,0.5,290.5,0.5,34860,60,53,5,n444-2,290.0,162.4987
291.0,0.5,291.0,0.5,34920,60,60,5,n445-2,291.0,162.7461
291.0,1.0,291.0,1.0,34920,120,63,1,n437-2,291.0,162.7461
291.0,1.0,291.0,1.0,34920,120,75,1,n438-2,291.0,162.7461
291.5,0.5,291.5,0.5,34980,60,53,5,n446-2,291.0,162.7461
292.0,1.0,292.0,1.0,35040,120,46,5,n460-2,292.0,163.01562
292.0,1.0,292.0,1.0,35040,120,58,5,n461-2,292.0,163.01562
292.0,0.5,292.0,0.5,35040,60,62,1,n447-2,292.0,163.01562
292.0,0.5,292.0,0.5,35040,60,74,1,n448-2,292.0,163.01562
292.5,0.5,292.5,0.5,35100,60,70,1,n449-2,292.0,163.01562
293.0,0.5,293.0,0.5,35160,60,63,5,n462-2,293.0,163.26692
293.0,0.5,293.0,0.5,35160,60,69,1,n450-2,293.0,163.26692
293.5,0.5,293.5,0.5,35220,60,62,5,n463-2,293.0,163.26692
293.5,0.5,293.5,0.5,35220,60,70,1,n451-2,293.0,163.26692
294.0,0.5,294.0,0.5,35280,60,60,5,n464-2,294.0,163.47395
294.0,0.5,294.0,0.5,35280,60,69,1,n452-2,294.0,163.47395
294.0,0.5,294.0,0.5,35280,60,72,1,n453-2,294.0,163.47395
294.5,0.5,294.5,0.5,35340,60,58,5,n465-2,294.0,163.47395
294.5,0.5,294.5,0.5,35340,60,70,1,n454-2,294.0,163.47395
294.5,0.5,294.5,0.5,35340,60,74,1,n455-2,294.0,163.47395
295.0,0.5,295.0,0.5,35400,60,57,5,n466-2,295.0,163.6823
295.0,0.5,295.0,0.5,35400,60,72,1,n456-2,295.0,163.6823
295.0,0.5,295.0,0.5,35400,60,75,1,n457-2,295.0,163.6823
295.5,0.5,295.5,0.5,35460,60,56,5,n467-2,295.0,163.6823
295.5,0.5,295.5,0.5,35460,60,74,1,n458-2,295.0,163.6823
295.5,0.5,295.5,0.5,35460,60,77,1,n459-2,295.0,163.6823
296.0,0.5,296.0,0.5,35520,60,55,5,n478-2,296.0,163.89973
296.0,2.0,296.0,2.0,35520,240,75,1,n468-2,296.0,163.89973
296.0,2.0,296.0,2.0,35520,240,79,1,n469-2,296.0,163.89973
296.5,0.5,296.5,0.5,35580,60,53,5,n479-2,296.0,163.89973
297.0,0.5,297.0,0.5,35640,60,51,5,n480-2,297.0,164.1289
297.5,0.5,297.5,0.5,35700,60,50,5,n481-2,297.0,164.1289
298.0,0.5,298.0,0.5,35760,60,51,5,n482-2,298.0,164.39323
298.0,0.5,298.0,0.5,35760,60,80,1,n470-2,298.0,164.39323
298.0,0.5,298.0,0.5,35760,60,84,1,n471-2,298.0,164.39323
298.5,0.5,298.5,0.5,35820,60,53,5,n483-2,298.0,164.39323
298.5,0.5,298.5,0.5,35820,60,79,1,n472-2,298.0,164.39323
298.5,0.5,298.5,0.5,35820,60,82,1,n473-2,298.0,164.39323
299.0,0.5,299.0,0.5,35880,60,55,5,n484-2,299.0,164.61067
299.0,0.5,299.0,0.5,35880,60,77,1,n474-2,299.0,164.61067
299.0,0.5,299.0,0.5,35880,60,80,1,n475-2,299.0,164.61067
299.5,0.5,299.5,0.5,35940,60,56,5,n485-2,299.0,164.61067
299.5,0.5,299.5,0.5,35940,60,75,1,n476-2,299.0,164.61067
299.5,0.5,299.5,0.5,35940,60,79,1,n477-2,299.0,164.61067
300.0,1.0,300.0,1.0,36000,120,58,5,n497-2,300.0,164.85027
300.0,1.0,300.0,1.0,36000,120,74,1,n486-2,300.0,164.85027
300.0,1.0,300.0,1.0,36000,120,77,1,n487-2,300.0,164.85027
301.0,0.5,301.0,0.5,36120,60,60,5,n498-2,301.0,165.09375
301.5,0.5,301.5,0.5,36180,60,62,5,n499-2,301.0,165.09375
302.0,0.5,302.0,0.5,36240,60,63,5,n500-2,302.0,165.34505
302.0,0.5,302.0,0.5,36240,60,92,1,n489-2,302.0,165.34505
302.0,0.5,302.0,0.5,36240,60,96,1,n490-2,302.0,165.34505
302.5,0.5,302.5,0.5,36300,60,65,5,n501-2,302.0,165.34505
302.5,0.5,302.5,0.5,36300,60,91,1,n491-2,302.0,165.34505
302.5,0.5,302.5,0.5,36300,60,94,1,n492-2,302.0,165.34505
303.0,0.5,303.0,0.5,36360,60,67,5,n502-2,303.0,165.5677
303.0,0.5,303.0,0.5,36360,60,89,1,n493-2,303.0,165.5677
303.0,0.5,303.0,0.5,36360,60,92,1,n494-2,303.0,165.5677
303.5,0.5,303.5,0.5,36420,60,68,5,n503-2,303.0,165.5677
303.5,0.5,303.5,0.5,36420,60,87,1,n495-2,303.0,165.5677
303.5,0.5,303.5,0.5,36420,60,91,1,n496-2,303.0,165.5677
304.0,1.0,304.0,1.0,36480,120,70,5,n518-2,304.0,165.78645
304.0,1.0,304.0,1.0,36480,120,86,1,n504-2,304.0,165.78645
304.0,1.0,304.0,1.0,36480,120,89,1,n505-2,304.0,165.78645
305.0,0.5,305.0,0.5,36600,60,68,5,n519-2,305.0,166.04558
305.0,0.5,305.0,0.5,36600,60,74,1,n506-2,305.0,166.04558
305.0,0.5,305.0,0.5,36600,60,84,1,n507-2,305.0,166.04558
305.5,0.5,305.5,0.5,36660,60,67,5,n520-2,305.0,166.04558
305.5,0.5,305.5,0.5,36660,60,75,1,n508-2,305.0,166.04558
305.5,0.5,305.5,0.5,36660,60,82,1,n509-2,305.0,166.04558
306.0,0.5,306.0,0.5,36720,60,65,5,n521-2,306.0,166.26692
306.0,0.5,306.0,0.5,36720,60,71,1,n510-2,306.0,166.26692
306.0,0.5,306.0,0.5,36720,60,80,1,n511-2,306.0,166.26692
306.5,0.5,306.5,0.5,36780,60,63,5,n522-2,306.0,166.26692
306.5,0.5,306.5,0.5,36780,60,72,1,n512-2,306.0,166.26692
306.5,0.5,306.5,0.5,36780,60,79,1,n513-2,306.0,166.26692
307.0,0.5,307.0,0.5,36840,60,62,5,n523-2,307.0,166.5039
307.0,0.5,307.0,0.5,36840,60,67,1,n514-2,307.0,166.5039
307.0,0.5,307.0,0.5,36840,60,77,1,n515-2,307.0,166.5039
307.5,0.5,307.5,0.5,36900,60,60,5,n524-2,307.0,166.5039
307.5,0.5,307.5,0.5,36900,60,75,1,n516-2,307.0,166.5039
307.5,0.5,307.5,0.5,36900,60,78,1,n517-2,307.0,166.5039
308.0,0.5,308.0,0.5,36960,60,59,5,n548-2,308.0,166.70703
308.0,0.5,308.0,0.5,36960,60,74,1,n525-2,308.0,166.70703
308.0,0.5,308.0,0.5,36960,60,79,1,n526-2,308.0,166.70703
308.5,0.5,308.5,0.5,37020,60,57,5,n549-2,308.0,166.70703
308.5,0.5,308.5,0.5,37020,60,74,1,n527-2,308.0,166.70703
308.5,0.5,308.5,0.5,37020,60,78,1,n528-2,308.0,166.70703
308.5,0.5,308.5,0.5,37020,60,81,1,n529-2,308.0,166.70703
309.0,0.5,309.0,0.5,37080,60,55,5,n550-2,309.0,166.92578
309.0,0.5,309.0,0.5,37080,60,74,1,n530-2,309.0,166.92578
309.0,0.5,309.0,0.5,37080,60,79,1,n531-2,309.0,166.92578
309.0,0.5,309.0,0.5,37080,60,83,1,n532-2,309.0,166.92578
309.5,0.5,309.5,0.5,37140,60,53,5,n551-2,309.0,166.92578
309.5,0.5,309.5,0.5,37140,60,74,1,n533-2,309.0,166.92578
309.5,0.5,309.5,0.5,37140,60,79,1,n534-2,309.0,166.92578
309.5,0.5,309.5,0.5,37140,60,83,1,n535-2,309.0,166.92578
310.0,0.5,310.0,0.5,37200,60,51,5,n552-2,310.0,167.14453
310.0,0.5,310.0,0.5,37200,60,75,1,n536-2,310.0,167.14453
310.0,0.5,310.0,0.5,37200,60,79,1,n537-2,310.0,167.14453
310.0,0.5,310.0,0.5,37200,60,84,1,n538-2,310.0,167.14453
310.5,0.5,310.5,0.5,37260,60,50,5,n553-2,310.0,167.14453
310.5,0.5,310.5,0.5,37260,60,77,1,n539-2,310.0,167.14453
310.5,0.5,310.5,0.5,37260,60,83,1,n540-2,310.0,167.14453
310.5,0.5,310.5,0.5,37260,60,86,1,n541-2,310.0,167.14453
311.0,0.5,311.0,0.5,37320,60,48,5,n554-2,311.0,167.33984
311.0,0.5,311.0,0.5,37320,60,79,1,n542-2,311.0,167.33984
311.0,0.5,311.0,0.5,37320,60,84,1,n543-2,311.0,167.33984
311.0,0.5,311.0,0.5,37320,60,87,1,n544-2,311.0,167.33984
311.5,0.5,311.5,0.5,37380,60,46,5,n555-2,311.0,167.33984
311.5,0.5,311.5,0.5,37380,60,48,5,n556-2,311.0,167.33984
311.5,0.5,311.5,0.5,37380,60,79,1,n545-2,311.0,167.33984
311.5,0.5,311.5,0.5,37380,60,84,1,n546-2,311.0,167.33984
311.5,0.5,311.5,0.5,37380,60,88,1,n547-2,311.0,167.33984
312.0,1.0,312.0,1.0,37440,120,46,5,n565-2,312.0,167.54492
312.0,1.0,312.0,1.0,37440,120,48,5,n566-2,312.0,167.54492
312.0,1.0,312.0,1.0,37440,120,79,1,n557-2,312.0,167.54492
312.0,1.0,312.0,1.0,37440,120,84,1,n558-2,312.0,167.54492
312.0,1.0,312.0,1.0,37440,120,88,1,n559-2,312.0,167.54492
314.0,1.0,314.0,1.0,37680,120,45,5,n568-2,314.0,168.02344
314.0,1.0,314.0,1.0,37680,120,48,5,n569-2,314.0,168.02344
314.0,1.0,314.0,1.0,37680,120,77,1,n561-2,314.0,168.02344
314.0,1.0,314.0,1.0,37680,120,84,1,n562-2,314.0,168.02344
314.0,1.0,314.0,1.0,37680,120,89,1,n563-2,314.0,168.02344
316.0,3.0,316.0,3.0,37920,360,42,6,n575-2,316.0,168.58984
316.0,8.0,316.0,8.0,37920,960,48,5,n574-2,316.0,168.58984
316.0,5.0,316.0,5.0,37920,600,70,2,n573-2,316.0,168.58984
316.0,3.0,316.0,3.0,37920,360,75,1,n571-2,316.0,168.58984
319.0,1.0,319.0,1.0,38280,120,41,6,n576-2,319.0,169.28906
319.0,1.0,319.0,1.0,38280,120,77,1,n572-2,319.0,169.28906
320.0,4.0,320.0,4.0,38400,480,39,5,n585-2,320.0,169.56184
320.0,4.0,320.0,4.0,38400,480,78,1,n577-2,320.0,169.56184
321.0,0.5,321.0,0.5,38520,60,70,2,n579-2,321.0,169.85156
321.5,0.5,321.5,0.5,38580,60,69,2,n580-2,321.0,169.85156
322.0,0.5,322.0,0.5,38640,60,70,2,n581-2,322.0,170.05598
322.5,0.5,322.5,0.5,38700,60,69,2,n582-2,322.0,170.05598
323.0,0.5,323.0,0.5,38760,60,70,2,n583-2,323.0,170.27083
323.5,0.5,323.5,0.5,38820,60,69,2,n584-2,323.0,170.27083
324.0,3.0,324.0,3.0,38880,360,42,6,n591-2,324.0,170.53125
324.0,8.0,324.0,8.0,38880,960,48,5,n590-2,324.0,170.53125
324.0,5.0,324.0,5.0,38880,600,70,2,n589-2,324.0,170.53125
324.0,3.0,324.0,3.0,38880,360,75,1,n587-2,324.0,170.53125
327.0,1.0,327.0,1.0,39240,120,41,6,n592-2,327.0,171.24675
327.0,1.0,327.0,1.0,39240,120,77,1,n588-2,327.0,171.24675
328.0,4.0,328.0,4.0,39360,480,40,5,n601-2,328.0,171.5573
328.0,4.0,328.0,4.0,39360,480,79,1,n593-2,328.0,171.5573
329.0,0.5,329.0,0.5,39480,60,70,2,n595-2,329.0,171.83203
329.5,0.5,329.5,0.5,39540,60,69,2,n596-2,329.0,171.83203
330.0,0.5,330.0,0.5,39600,60,70,2,n597-2,330.0,172.07031
330.5,0.5,330.5,0.5,39660,60,69,2,n598-2,330.0,172.07031
331.0,0.5,331.0,0.5,39720,60,70,2,n599-2,331.0,172.3164
331.5,0.5,331.5,0.5,39780,60,69,2,n600-2,331.0,172.3164
332.0,1.0,332.0,1.0,39840,120,41,5,n610-2,332.0,172.63281
332.0,1.0,332.0,1.0,39840,120,48,5,n611-2,332.0,172.63281
332.0,1.0,332.0,1.0,39840,120,78,1,n603-2,332.0,172.63281
333.0,0.5,333.0,0.5,39960,60,70,1,n604-2,333.0,172.88542
333.5,0.5,333.5,0.5,40020,60,69,1,n605-2,333.0,172.88542
334.0,0.5,334.0,0.5,40080,60,70,1,n606-2,334.0,173.13281
334.5,0.5,334.5,0.5,40140,60,69,1,n607-2,334.0,173.13281
335.0,0.5,335.0,0.5,40200,60,70,1,n608-2,335.0,173.34245
335.5,0.5,335.5,0.5,40260,60,69,1,n609-2,335.0,173.34245
336.0,1.0,336.0,1.0,40320,120,41,5,n621-2,336.0,173.59245
336.0,1.0,336.0,1.0,40320,120,50,5,n622-2,336.0,173.59245
336.0,1.0,336.0,1.0,40320,120,77,1,n614-2,336.0,173.59245
337.0,0.5,337.0,0.5,40440,60,70,1,n615-2,337.0,173.86067
337.5,0.5,337.5,0.5,40500,60,69,1,n616-2,337.0,173.86067
338.0,0.5,338.0,0.5,40560,60,70,1,n617-2,338.0,174.09245
338.5,0.5,338.5,0.5,40620,60,69,1,n618-2,338.0,174.09245
339.0,0.5,339.0,0.5,40680,60,70,1,n619-2,339.0,174.3138
339.5,0.5,339.5,0.5,40740,60,69,1,n620-2,339.0,174.3138
340.0,1.0,340.0,1.0,40800,120,41,5,n631-2,340.0,174.54948
340.0,1.0,340.0,1.0,40800,120,51,5,n632-2,340.0,174.54948
340.0,1.0,340.0,1.0,40800,120,77,1,n625-2,340.0,174.54948
341.0,0.5,341.0,0.5,40920,60,74,1,n626-2,341.0,174.8112
341.5,0.5,341.5,0.5,40980,60,72,1,n627-2,341.0,174.8112
342.0,1.0,342.0,1.0,41040,120,41,5,n634-2,342.0,175.03386
342.0,1.0,342.0,1.0,41040,120,50,5,n635-2,342.0,175.03386
342.0,1.0,342.0,1.0,41040,120,77,1,n628-2,342.0,175.03386
