onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
101.72135,0.26041666,48,57,1,0,n291,101.71875,45.0
101.72396,0.2578125,70,64,1,0,n292,101.71875,45.0
101.95573,0.29427084,50,51,1,0,n293,101.71875,45.0
101.967445,0.2825521,80,74,1,0,n294,101.71875,45.0
101.97787,0.123697914,68,65,1,0,n295,101.97266,46.0
102.010414,0.23958333,70,41,1,0,n296,101.97266,46.0
102.22135,0.06640625,53,61,1,0,n297,101.97266,46.0
102.22396,0.26302084,82,75,1,0,n298,101.97266,46.0
102.22526,0.083333336,46,55,1,0,n299,102.22461,47.0
102.229164,0.2578125,70,58,1,0,n300,102.22461,47.0
102.47135,0.08984375,79,74,1,0,n301,102.22461,47.0
102.47526,0.061197918,67,66,1,0,n302,102.22461,47.0
102.47656,0.12760417,39,61,1,0,n303,102.475914,48.0
102.48307,0.0625,70,59,1,0,n304,102.475914,48.0
102.60287,0.9375,46,57,1,0,n305,102.475914,48.0
102.69531,0.84505206,55,85,1,0,n306,102.69531,49.0
102.79557,0.7447917,46,90,1,0,n307,102.69531,49.0
102.91537,0.625,39,91,1,0,n308,102.69531,49.0
102.93099,0.609375,82,113,1,0,n309,102.93099,50.0
102.93229,0.60807294,70,104,1,0,n310,102.93099,50.0
102.95703,0.5833333,83,74,1,0,n311,102.93099,50.0
103.03516,0.5052083,46,81,1,0,n312,102.93099,50.0
103.15234,0.38802084,55,93,1,0,n313,103.15234,51.0
103.248695,0.29166666,46,92,1,0,n314,103.15234,51.0
103.42448,0.9375,41,73,1,0,n315,103.15234,51.0
103.46484,0.89713544,94,108,1,0,n316,103.46484,52.0
103.467445,0.89453125,82,105,1,0,n317,103.46484,52.0
103.58984,0.083333336,46,70,1,0,n318,103.46484,52.0
103.666664,0.6953125,56,82,1,0,n319,103.666664,53.0
103.782555,0.57942706,46,80,1,0,n320,103.666664,53.0
103.907555,0.4544271,41,87,1,0,n321,103.907555,54.0
104.02213,0.33984375,46,73,1,0,n322,103.907555,54.0
104.13802,0.22395833,56,67,1,0,n323,103.907555,54.0
104.17318,0.47135416,82,90,1,0,n324,104.17318,55.0
104.17838,0.4609375,70,82,1,0,n325,104.17318,55.0
104.29427,0.1015625,46,58,1,0,n326,104.17318,55.0
104.416664,0.8880208,43,56,1,0,n327,104.416664,56.0
104.54557,0.057291668,46,53,1,0,n328,104.416664,56.0
104.635414,0.6692708,58,57,1,0,n329,104.635414,57.0
104.74349,0.56119794,46,59,1,0,n330,104.635414,57.0
104.8724,0.52473956,43,61,1,0,n331,104.8724,58.0
104.98047,0.32421875,46,53,1,0,n332,104.8724,58.0
105.08463,0.22005208,58,51,1,0,n333,104.8724,58.0
105.125,0.2825521,79,68,1,0,n334,105.125,59.0
105.12891,0.17578125,67,58,1,0,n335,105.125,59.0
105.23047,0.087239586,46,50,1,0,n336,105.125,59.0
105.328125,0.5104167,44,52,1,0,n337,105.125,59.0
105.36849,0.4700521,77,80,1,0,n338,105.36849,60.0
105.3724,0.46614584,65,66,1,0,n339,105.36849,60.0
105.47526,0.36328125,46,61,1,0,n340,105.36849,60.0
105.58984,0.24869792,56,73,1,0,n341,105.36849,60.0
105.592445,0.24609375,74,88,1,0,n342,105.592445,61.0
105.60026,0.23828125,62,83,1,0,n343,105.592445,61.0
105.70963,0.12890625,46,58,1,0,n344,105.592445,61.0
105.83203,0.4908854,71,82,1,0,n345,105.592445,61.0
105.842445,0.044270832,34,63,1,0,n346,105.842445,62.0
105.845055,0.104166664,59,73,1,0,n347,105.842445,62.0
105.96615,0.35677084,46,57,1,0,n348,105.842445,62.0
106.07031,0.25260416,53,61,1,0,n349,105.842445,62.0
106.083336,0.23958333,70,76,1,0,n350,106.083336,63.0
106.09635,0.2265625,58,67,1,0,n351,106.083336,63.0
106.208336,0.114583336,46,64,1,0,n352,106.083336,63.0
106.32682,1.0963541,70,78,1,0,n353,106.083336,63.0
106.33854,0.092447914,39,67,1,0,n354,106.33854,64.0
106.33984,0.079427086,58,68,1,0,n355,106.33854,64.0
106.46354,0.95963544,46,60,1,0,n356,106.33854,64.0
106.55599,0.8671875,55,85,1,0,n357,106.55599,65.0
106.65885,0.76432294,46,91,1,0,n358,106.55599,65.0
106.78906,0.63411456,39,87,1,0,n359,106.55599,65.0
106.79818,0.625,82,101,1,0,n360,106.79818,66.0
106.79948,0.62369794,70,108,1,0,n361,106.79818,66.0
106.82943,0.59375,80,59,1,0,n362,106.79818,66.0
106.91406,0.50911456,46,82,1,0,n363,106.79818,66.0
107.02865,0.39453125,55,92,1,0,n364,107.02865,67.0
107.14323,0.2799479,46,90,1,0,n365,107.02865,67.0
107.3151,0.91015625,41,81,1,0,n366,107.02865,67.0
107.35026,0.875,94,113,1,0,n367,107.35026,68.0
107.35287,0.8723958,82,100,1,0,n368,107.35026,68.0
107.48568,0.080729164,46,75,1,0,n369,107.35026,68.0
107.57552,0.64973956,56,88,1,0,n370,107.57552,69.0
107.6901,0.53515625,46,82,1,0,n371,107.57552,69.0
107.8151,0.41015625,41,88,1,0,n372,107.8151,70.0
107.92969,0.2955729,46,73,1,0,n373,107.8151,70.0
108.05078,0.17447917,56,63,1,0,n374,107.8151,70.0
108.063805,1.203125,82,94,1,0,n375,108.063805,71.0
108.06901,1.1979166,70,86,1,0,n376,108.063805,71.0
108.18099,0.108072914,46,59,1,0,n377,108.063805,71.0
108.313805,0.953125,43,64,1,0,n378,108.313805,72.0
108.42969,0.087239586,51,66,1,0,n379,108.313805,72.0
108.53906,0.052083332,58,61,1,0,n380,108.53906,73.0
108.65625,0.61067706,51,69,1,0,n381,108.53906,73.0
108.77604,0.4908854,43,66,1,0,n382,108.77604,74.0
108.88932,0.37760416,51,65,1,0,n383,108.77604,74.0
108.9974,0.26953125,58,59,1,0,n384,108.77604,74.0
109.01693,0.25,79,76,1,0,n385,109.01693,75.0
109.020836,0.24609375,67,67,1,0,n386,109.01693,75.0
109.11198,0.15494792,51,64,1,0,n387,109.01693,75.0
109.260414,0.14973958,44,56,1,0,n388,109.01693,75.0
109.26953,0.5520833,76,75,1,0,n389,109.26953,76.0
109.279945,0.109375,64,70,1,0,n390,109.26953,76.0
109.40625,0.4153646,51,64,1,0,n391,109.26953,76.0
109.50651,0.31510416,77,85,1,0,n392,109.26953,76.0
109.51172,0.30989584,60,65,1,0,n393,109.51172,77.0
109.51953,0.30208334,65,74,1,0,n394,109.51172,77.0
109.63151,0.19010417,51,62,1,0,n395,109.51172,77.0
109.75521,0.088541664,45,62,1,0,n396,109.51172,77.0
109.75781,0.063802086,60,71,1,0,n397,109.75781,78.0
109.75781,0.22395833,72,77,1,0,n398,109.75781,78.0
109.885414,0.109375,53,57,1,0,n399,109.75781,78.0
109.98177,0.076822914,60,57,1,0,n400,109.75781,78.0
109.989586,0.22135417,75,69,1,0,n401,109.989586,79.0
110.00912,0.095052086,63,57,1,0,n402,109.989586,79.0
110.10677,0.10546875,53,48,1,0,n403,109.989586,79.0
110.23307,0.046875,46,57,1,0,n404,109.989586,79.0
110.25391,0.4296875,74,60,1,0,n405,110.25391,80.0
110.282555,0.40104166,62,22,1,0,n406,110.25391,80.0
110.38021,0.3033854,70,60,1,0,n407,110.25391,80.0
110.489586,0.19401042,63,67,1,0,n408,110.25391,80.0
110.49349,0.19010417,69,67,1,0,n409,110.49154,81.0
110.59375,0.08984375,70,75,1,0,n410,110.49154,81.0
110.60156,0.095052086,62,66,1,0,n411,110.49154,81.0
110.6875,0.100260414,72,72,1,0,n412,110.49154,81.0
110.69531,0.109375,60,84,1,0,n413,110.69531,82.0
110.717445,0.0703125,69,57,1,0,n414,110.69531,82.0
110.78646,0.0703125,74,75,1,0,n415,110.69531,82.0
110.796875,0.08984375,58,84,1,0,n416,110.69531,82.0
110.80469,0.029947916,70,72,1,0,n417,110.69531,82.0
110.88672,0.091145836,57,85,1,0,n418,110.69531,82.0
110.91146,0.1171875,72,86,1,0,n419,110.91146,83.0
110.916664,0.03125,75,57,1,0,n420,110.91146,83.0
110.92578,0.037760418,76,74,1,0,n421,110.91146,83.0
110.9375,0.049479168,74,51,1,0,n422,110.91146,83.0
110.99088,0.091145836,56,85,1,0,n423,110.91146,83.0
111.0,0.055989582,77,65,1,0,n424,110.91146,83.0
111.001305,0.13802083,74,62,1,0,n425,110.91146,83.0
111.10287,0.20572917,75,92,1,0,n426,110.91146,83.0
111.104164,0.12630208,55,73,1,0,n427,111.104164,84.0
111.126305,0.17447917,79,84,1,0,n428,111.104164,84.0
111.23047,0.122395836,53,78,1,0,n429,111.104164,84.0
111.33854,0.102864586,51,84,1,0,n430,111.33854,85.0
111.44141,0.14192708,50,76,1,0,n431,111.33854,85.0
111.583336,0.118489586,51,74,1,0,n432,111.33854,85.0
111.58854,0.12760417,84,88,1,0,n433,111.58854,86.0
111.59115,0.053385418,80,82,1,0,n434,111.58854,86.0
111.697914,0.1171875,82,68,1,0,n435,111.58854,86.0
111.70052,0.080729164,53,70,1,0,n436,111.58854,86.0
111.70052,0.083333336,79,69,1,0,n437,111.58854,86.0
111.80859,0.05078125,80,66,1,0,n438,111.58854,86.0
111.8125,0.09765625,55,59,1,0,n439,111.8125,87.0
111.828125,0.057291668,77,67,1,0,n440,111.8125,87.0
111.91927,0.11328125,79,66,1,0,n441,111.8125,87.0
111.921875,0.108072914,56,45,1,0,n442,111.8125,87.0
111.92318,0.05859375,75,58,1,0,n443,111.8125,87.0
112.03776,0.21223958,77,66,1,0,n444,111.8125,87.0
112.04818,0.20963542,58,50,1,0,n445,112.04818,88.0
112.05078,0.16145833,74,57,1,0,n446,112.04818,88.0
112.282555,0.115885414,60,58,1,0,n447,112.282555,89.0
112.42057,0.0625,62,51,1,0,n448,112.282555,89.0
112.52213,0.088541664,63,52,1,0,n449,112.282555,89.0
