xml_id	midi_id	track	channel	pitch	onset
n121-1	n122	1	0	63	11.266666666666673
n120-1	n120	1	0	64	11.178125000000007
n122-1	n123	1	0	64	11.369791666666675
n124-1	n125	1	0	64	11.576041666666674
n123-1	n124	1	0	65	11.479166666666675
n125-1	n126	1	0	65	11.675000000000006
n138-1	n128	1	0	50	11.757291666666674
n129-1	n129	1	0	65	11.875000000000007
n128-1	n127	1	0	66	11.754166666666674
n130-1	n130	1	0	66	11.962500000000007
n137-1	n132	1	0	58	12.065625000000008
n132-1	n133	1	0	66	12.172916666666673
n131-1	n131	1	0	67	12.06458333333334
n133-1	n134	1	0	67	12.259375000000006
n135-1	n136	1	0	67	12.465625000000006
n134-1	n135	1	0	68	12.36145833333334
n136-1	n137	1	0	68	12.55208333333334
n149-1	n139	1	0	51	12.68333333333334
n139-1	n138	1	0	67	12.678125000000007
n141-1	n141	1	0	68	12.853125000000011
n140-1	n140	1	0	70	12.761458333333344
n148-1	n143	1	0	58	12.997916666666677
n142-1	n142	1	0	67	12.957291666666677
n143-1	n144	1	0	68	13.076041666666677
n144-1	n145	1	0	70	13.169791666666677
n145-1	n146	1	0	72	13.28229166666668
n146-1	n147	1	0	74	13.389583333333345
n147-1	n148	1	0	75	13.502083333333344
n159-1	n149	1	0	44	13.566666666666679
n150-1	n150	1	0	77	13.596875000000011
n152-1	n152	1	0	82	13.818750000000012
n151-1	n151	1	0	84	13.716666666666677
n160-1	n153	1	0	56	13.887500000000014
n161-1	n154	1	0	60	13.890625000000014
n155-1	n157	1	0	77	14.107291666666683
n154-1	n156	1	0	79	14.016666666666682
n153-1	n155	1	0	80	13.925000000000015
n158-1	n160	1	0	72	14.417708333333348
n157-1	n159	1	0	74	14.317708333333348
n156-1	n158	1	0	75	14.213541666666682
n171-1	n161	1	0	46	14.490625000000016
n162-1	n162	1	0	74	14.53645833333335
n164-1	n164	1	0	75	14.721875000000017
n163-1	n163	1	0	77	14.628125000000017
n172-1	n166	1	0	56	14.822916666666684
n173-1	n167	1	0	58	14.825000000000017
n174-1	n165	1	0	62	14.809375000000017
n165-1	n168	1	0	74	14.831250000000017
n166-1	n169	1	0	75	14.93645833333335
n167-1	n170	1	0	77	15.041666666666682
n168-1	n171	1	0	79	15.148958333333349
n169-1	n172	1	0	80	15.251041666666682
n170-1	n173	1	0	82	15.357291666666681
n184-1	n174	1	0	51	15.421875000000016
n175-1	n175	1	0	75	15.462500000000015
n176-1	n176	1	0	77	15.56458333333335
n177-1	n177	1	0	79	15.679166666666685
n185-1	n180	1	0	55	15.755208333333352
n186-1	n178	1	0	58	15.728125000000018
n187-1	n179	1	0	63	15.734375000000018
n178-1	n181	1	0	80	15.777083333333351
n179-1	n182	1	0	82	15.883333333333352
n180-1	n183	1	0	84	15.977083333333352
n181-1	n184	1	0	86	16.070833333333354
n182-1	n185	1	0	87	16.17812500000002
n183-1	n186	1	0	89	16.298958333333353
n198-1	n187	1	0	51	16.341666666666686
n188-1	n188	1	0	91	16.423958333333353
n190-1	n190	1	0	92	16.653125000000017
n189-1	n189	1	0	94	16.54270833333335
n197-1	n191	1	0	58	16.69583333333335
n193-1	n194	1	0	87	16.937500000000014
n192-1	n193	1	0	89	16.838541666666682
n191-1	n192	1	0	91	16.747916666666683
n196-1	n197	1	0	82	17.235416666666683
n195-1	n196	1	0	84	17.122916666666683
n194-1	n195	1	0	86	17.026041666666682
n209-1	n198	1	0	53	17.309375000000017
n201-1	n201	1	0	77	17.510416666666686
n200-1	n200	1	0	79	17.416666666666686
n199-1	n199	1	0	80	17.325000000000017
n208-1	n203	1	0	58	17.636458333333355
n204-1	n205	1	0	72	17.812500000000018
n203-1	n204	1	0	74	17.716666666666686
n202-1	n202	1	0	75	17.613541666666688
n205-1	n206	1	0	70	17.917708333333348
n206-1	n207	1	0	72	18.02291666666668
n207-1	n208	1	0	74	18.125000000000018
n220-1	n210	1	0	55	18.23750000000002
n211-1	n211	1	0	74	18.32083333333335
n210-1	n209	1	0	75	18.219791666666683
n212-1	n212	1	0	75	18.416666666666682
n219-1	n213	1	0	58	18.53541666666668
n214-1	n215	1	0	75	18.61354166666668
n213-1	n214	1	0	76	18.536458333333346
n215-1	n216	1	0	76	18.713541666666682
n217-1	n218	1	0	76	18.915625000000013
n216-1	n217	1	0	77	18.81041666666668
n218-1	n219	1	0	77	19.005208333333346
n231-1	n221	1	0	50	19.09791666666668
n222-1	n222	1	0	77	19.195833333333344
n221-1	n220	1	0	78	19.088541666666682
n223-1	n223	1	0	78	19.296875000000014
n230-1	n225	1	0	58	19.400000000000013
n225-1	n226	1	0	78	19.502083333333346
n224-1	n224	1	0	79	19.39479166666668
n226-1	n227	1	0	79	19.592708333333345
n228-1	n229	1	0	79	19.802083333333343
n227-1	n228	1	0	80	19.689583333333346
n229-1	n230	1	0	80	19.905208333333345
n242-1	n232	1	0	51	20.01458333333334
n232-1	n231	1	0	79	20.013541666666676
n234-1	n234	1	0	80	20.200000000000003
n233-1	n233	1	0	82	20.107291666666672
n241-1	n236	1	0	58	20.332291666666666
n235-1	n235	1	0	79	20.302083333333332
n236-1	n237	1	0	80	20.41875
n237-1	n238	1	0	82	20.515625
n238-1	n239	1	0	84	20.630208333333332
n239-1	n240	1	0	86	20.73333333333333
n240-1	n241	1	0	87	20.833333333333332
n252-1	n243	1	0	44	20.98020833333333
n243-1	deletion
n245-1	deletion
n244-1	n253	1	0	84	21.787499999999994
n253-1	n246	1	0	56	21.281249999999993
n254-1	n248	1	0	60	21.28541666666666
n248-1	deletion
n247-1	deletion
n246-1	deletion
n251-1	deletion
n250-1	deletion
n249-1	deletion
n264-1	n254	1	0	46	21.889583333333327
n255-1	n255	1	0	82	21.899999999999995
n257-1	n257	1	0	87	22.093749999999993
n256-1	n256	1	0	89	22.00416666666666
n265-1	n261	1	0	56	22.241666666666664
n266-1	n260	1	0	58	22.23958333333333
n267-1	n259	1	0	62	22.228124999999995
n260-1	n263	1	0	82	22.447916666666664
n259-1	n262	1	0	84	22.329166666666666
n258-1	n258	1	0	86	22.22604166666666
n263-1	n266	1	0	77	22.744791666666668
n262-1	n265	1	0	79	22.647916666666667
n261-1	n264	1	0	80	22.544791666666665
n277-1	n268	1	0	51	22.869791666666668
n268-1	n267	1	0	75	22.865625
n270-1	n270	1	0	77	23.082291666666666
n269-1	n269	1	0	79	22.997916666666665
n278-1	n274	1	0	55	23.192708333333332
n279-1	n272	1	0	58	23.18645833333333
n280-1	n273	1	0	63	23.18645833333333
n273-1	n276	1	0	72	23.40625
n272-1	n275	1	0	74	23.296875
n271-1	n271	1	0	75	23.176041666666663
n276-1	n279	1	0	65	23.813541666666666
n275-1	n278	1	0	68	23.65520833333333
n274-1	n277	1	0	70	23.528125
n292-1	n280	1	0	39	23.974999999999998
n290-1	deletion
n281-1	n281	1	0	66	23.981249999999996
n283-1	n283	1	0	68	24.234374999999996
n282-1	n282	1	0	70	24.129166666666663
n291-1	n285	1	0	51	24.341666666666665
n286-1	n287	1	0	63	24.531249999999996
n285-1	n286	1	0	65	24.42395833333333
n284-1	n284	1	0	66	24.328124999999996
n289-1	n290	1	0	58	24.828124999999996
n288-1	n289	1	0	59	24.724999999999998
n287-1	n288	1	0	61	24.619791666666664
n305-1	n292	1	0	44	24.939583333333328
n303-1	deletion
n293-1	n291	1	0	59	24.924999999999994
n294-1	n293	1	0	63	25.04687499999999
n295-1	n294	1	0	68	25.14270833333332
n304-1	n296	1	0	56	25.26458333333332
n297-1	n297	1	0	63	25.409374999999983
n298-1	n298	1	0	68	25.467708333333313
n302-1	n295	1	0	71	25.262499999999985
n296-1	deletion
n300-1	n300	1	0	63	25.693749999999977
n299-1	n299	1	0	66	25.582291666666645
n301-1	n301	1	0	66	25.81249999999998
n317-1	n303	1	0	37	25.98020833333331
n315-1	deletion
n306-1	n302	1	0	65	25.951041666666644
n308-1	n305	1	0	70	26.181249999999977
n307-1	n304	1	0	71	26.074999999999978
n316-1	n306	1	0	49	26.27187499999998
n311-1	n309	1	0	65	26.492708333333308
n310-1	n308	1	0	66	26.389583333333306
n309-1	n307	1	0	68	26.277083333333312
n314-1	n312	1	0	59	26.787499999999977
n313-1	n311	1	0	61	26.684374999999974
n312-1	n310	1	0	63	26.602083333333308
n328-1	n314	1	0	42	26.914583333333308
n330-1	deletion
n318-1	n313	1	0	58	26.880208333333307
n319-1	n315	1	0	61	26.993749999999977
n320-1	n316	1	0	66	27.101041666666646
n329-1	n317	1	0	54	27.204166666666644
n322-1	n319	1	0	61	27.34583333333331
n323-1	n320	1	0	66	27.42395833333331
n321-1	n318	1	0	70	27.219791666666644
n327-1	deletion
n325-1	n322	1	0	61	27.64062499999997
n324-1	n321	1	0	65	27.520833333333307
n326-1	n323	1	0	65	27.74374999999997
n342-1	n325	1	0	35	27.887499999999967
n340-1	deletion
n331-1	n324	1	0	63	27.871874999999967
n333-1	n327	1	0	68	28.102083333333297
n332-1	n326	1	0	70	27.996874999999967
n341-1	n328	1	0	47	28.153124999999967
n336-1	n331	1	0	63	28.376041666666634
n335-1	n330	1	0	65	28.295833333333302
n334-1	n329	1	0	66	28.182291666666636
n339-1	n334	1	0	58	28.710416666666628
n338-1	n333	1	0	59	28.59374999999996
n337-1	n332	1	0	61	28.50104166666663
n353-1	n336	1	0	41	28.82499999999996
n355-1	deletion
n343-1	n335	1	0	56	28.808333333333294
n344-1	n337	1	0	59	28.90520833333329
n345-1	n338	1	0	65	29.031249999999957
n354-1	n340	1	0	53	29.15104166666662
n347-1	n341	1	0	59	29.24479166666662
n348-1	n342	1	0	65	29.356249999999953
n346-1	n339	1	0	68	29.11979166666662
n352-1	deletion
n350-1	n344	1	0	59	29.566666666666617
n349-1	n343	1	0	63	29.460416666666617
n351-1	n345	1	0	63	29.670833333333285
n365-1	n346	1	0	34	29.797916666666616
n367-1	deletion
n356-1	n347	1	0	62	29.81249999999995
n358-1	n349	1	0	66	30.03645833333328
n357-1	n348	1	0	68	29.92395833333328
n366-1	n350	1	0	46	30.096874999999944
n361-1	n353	1	0	62	30.34687499999994
n360-1	n352	1	0	63	30.23854166666661
n359-1	n351	1	0	65	30.134374999999945
n364-1	n356	1	0	56	30.659374999999933
n363-1	n355	1	0	58	30.553124999999934
n362-1	n354	1	0	59	30.4697916666666
n378-1	n358	1	0	39	30.774999999999938
n380-1	deletion
n368-1	n357	1	0	54	30.770833333333268
n369-1	n359	1	0	58	30.872916666666605
n370-1	n360	1	0	63	30.985416666666605
n379-1	n361	1	0	51	31.08124999999994
n372-1	n363	1	0	58	31.212499999999938
n373-1	n364	1	0	63	31.3135416666666
n371-1	n362	1	0	66	31.09999999999994
n377-1	deletion
n375-1	n366	1	0	58	31.517708333333264
n374-1	n365	1	0	61	31.421874999999932
n376-1	n367	1	0	61	31.643749999999933
n393-1	n369	1	0	44	31.7604166666666
n391-1	deletion
n381-1	n368	1	0	59	31.7416666666666
n382-1	n370	1	0	63	31.860416666666598
n383-1	n371	1	0	68	31.9572916666666
n392-1	n372	1	0	56	32.0385416666666
n385-1	n374	1	0	63	32.19895833333327
n386-1	n375	1	0	68	32.29791666666661
n384-1	n373	1	0	71	32.078124999999936
n394-1	n379	1	0	71	32.74687499999995
n403-1	deletion
n390-1	deletion
n388-1	n377	1	0	63	32.49791666666662
n387-1	n376	1	0	66	32.401041666666615
n389-1	n378	1	0	66	32.62916666666661
n408-1	n380	1	0	46	32.75208333333329
n406-1	deletion
n396-1	n382	1	0	62	32.98229166666664
n395-1	n381	1	0	65	32.87916666666663
n407-1	n384	1	0	58	33.08333333333331
n399-1	n386	1	0	62	33.27812499999997
n398-1	n385	1	0	65	33.21666666666664
n404-1	n383	1	0	70	33.08229166666664
n397-1	deletion
n402-1	n389	1	0	65	33.63541666666664
n401-1	n388	1	0	68	33.51354166666663
n400-1	n387	1	0	74	33.406249999999964
n405-1	deletion
n419-1	n390	1	0	51	33.773958333333326
n409-1	n391	1	0	75	33.785416666666656
n411-1	n393	1	0	77	33.99791666666667
n410-1	n392	1	0	78	33.909375
n414-1	n396	1	0	71	34.31041666666668
n413-1	n395	1	0	73	34.21145833333335
n412-1	n394	1	0	75	34.10625000000001
n417-1	n399	1	0	65	34.63125
n416-1	n398	1	0	68	34.528125
n415-1	n397	1	0	70	34.42604166666667
n430-1	n400	1	0	42	34.756249999999994
n420-1	n401	1	0	66	34.762499999999996
n422-1	n403	1	0	68	34.98854166666666
n421-1	n402	1	0	70	34.881249999999994
n429-1	n404	1	0	49	35.08958333333334
n425-1	n407	1	0	63	35.31562500000002
n424-1	n406	1	0	65	35.198958333333344
n423-1	n405	1	0	66	35.08958333333334
n428-1	n410	1	0	58	35.61562500000003
n427-1	n409	1	0	59	35.50625000000003
n426-1	n408	1	0	61	35.40625000000003
n443-1	n412	1	0	44	35.76145833333339
n432-1	n411	1	0	59	35.74166666666672
n433-1	n413	1	0	62	35.851041666666724
n434-1	n414	1	0	65	35.96562500000005
n441-1	n416	1	0	50	36.081250000000054
n437-1	n418	1	0	62	36.28750000000005
n436-1	n417	1	0	65	36.20104166666672
n435-1	n415	1	0	71	36.06666666666672
n431-1	deletion
n442-1	n419	1	0	49	36.40625000000006
n440-1	n422	1	0	59	36.609375000000064
n439-1	n421	1	0	61	36.50937500000006
n438-1	n420	1	0	65	36.40625000000006
n454-1	n423	1	0	42	36.7677083333334
n444-1	n424	1	0	58	36.77187500000007
n446-1	n426	1	0	68	37.008333333333404
n445-1	n425	1	0	70	36.883333333333404
n453-1	n427	1	0	49	37.106250000000074
n449-1	n430	1	0	63	37.33229166666675
n448-1	n429	1	0	65	37.221875000000075
n447-1	n428	1	0	66	37.11875000000008
n452-1	n433	1	0	58	37.64479166666676
n451-1	n432	1	0	59	37.529166666666754
n450-1	n431	1	0	61	37.429166666666745
n467-1	n434	1	0	44	37.73020833333344
n455-1	n435	1	0	59	37.743750000000105
n456-1	n436	1	0	62	37.85520833333346
n457-1	n437	1	0	65	37.96770833333346
n465-1	n438	1	0	50	38.069791666666795
n460-1	n441	1	0	62	38.3104166666668
n459-1	n440	1	0	65	38.2072916666668
n464-1	n439	1	0	71	38.079166666666794
n458-1	deletion
n466-1	n442	1	0	49	38.4072916666668
n463-1	n445	1	0	59	38.60937500000014
n462-1	n444	1	0	61	38.51458333333347
n461-1	n443	1	0	65	38.417708333333465
n479-1	n446	1	0	46	38.74479166666681
n468-1	n447	1	0	61	38.762500000000145
n469-1	n448	1	0	66	38.85520833333348
n470-1	n449	1	0	70	38.96875000000014
n478-1	n450	1	0	54	39.060416666666804
n473-1	n453	1	0	66	39.28750000000014
n472-1	n452	1	0	70	39.19062500000014
n477-1	n451	1	0	73	39.06770833333347
n471-1	deletion
n476-1	n456	1	0	64	39.60208333333348
n474-1	n454	1	0	65	39.39791666666681
n475-1	n455	1	0	66	39.503125000000146
n492-1	n458	1	0	47	39.73020833333348
n480-1	n457	1	0	63	39.71875000000015
n481-1	n459	1	0	68	39.82604166666682
n482-1	n460	1	0	71	39.93958333333349
n491-1	n462	1	0	56	40.04791666666682
n485-1	n464	1	0	68	40.27708333333349
n484-1	n463	1	0	71	40.17395833333349
n489-1	n461	1	0	75	40.042708333333486
n483-1	deletion
n488-1	n467	1	0	66	40.59375000000016
n486-1	n465	1	0	67	40.37187500000016
n487-1	n466	1	0	68	40.490625000000165
n504-1	n468	1	0	49	40.684375000000166
n502-1	deletion
n493-1	n469	1	0	65	40.6864583333335
n494-1	n470	1	0	66	40.787500000000165
n495-1	n471	1	0	67	40.91562500000018
n503-1	n472	1	0	59	41.01875000000019
n496-1	n473	1	0	68	41.02916666666685
n497-1	n474	1	0	70	41.13020833333352
n498-1	n475	1	0	71	41.23958333333353
n499-1	n476	1	0	73	41.34895833333353
n500-1	n477	1	0	75	41.454166666666865
n501-1	n478	1	0	77	41.58541666666687
n515-1	n479	1	0	54	41.654166666666875
n514-1	n480	1	0	58	41.66458333333354
n505-1	n481	1	0	78	41.69479166666687
n507-1	n483	1	0	80	41.90833333333353
n506-1	n482	1	0	82	41.79791666666686
n510-1	n486	1	0	75	42.22916666666687
n509-1	n485	1	0	77	42.110416666666865
n508-1	n484	1	0	78	42.00937500000019
n513-1	n489	1	0	70	42.5343750000002
n512-1	n488	1	0	71	42.42083333333353
n511-1	n487	1	0	73	42.32291666666687
n528-1	n491	1	0	46	42.640625000000206
n516-1	n490	1	0	68	42.62083333333354
n518-1	n493	1	0	70	42.84791666666688
n517-1	n492	1	0	71	42.74791666666688
n525-1	n497	1	0	53	42.97708333333356
n526-1	n496	1	0	56	42.971875000000225
n527-1	n495	1	0	59	42.958333333333556
n521-1	n499	1	0	65	43.16562500000023
n520-1	n498	1	0	66	43.05208333333356
n519-1	n494	1	0	68	42.94895833333355
n523-1	n501	1	0	62	43.38437500000025
n522-1	n500	1	0	63	43.276041666666906
n524-1	n502	1	0	65	43.48541666666692
n541-1	n504	1	0	46	43.6083333333336
n529-1	n503	1	0	68	43.59895833333359
n531-1	n506	1	0	70	43.8052083333336
n530-1	n505	1	0	71	43.69479166666693
n538-1	n510	1	0	53	43.92083333333361
n539-1	n509	1	0	56	43.91875000000028
n540-1	n508	1	0	59	43.91041666666695
n534-1	n512	1	0	65	44.10729166666695
n533-1	n511	1	0	66	44.00416666666695
n532-1	n507	1	0	68	43.90520833333361
n536-1	n514	1	0	62	44.325000000000294
n535-1	n513	1	0	63	44.21250000000028
n537-1	n516	1	0	65	44.41145833333363
n554-1	n517	1	0	46	44.51979166666696
n542-1	n518	1	0	68	44.52083333333363
n544-1	n520	1	0	70	44.754166666666976
n543-1	n519	1	0	71	44.634375000000304
n551-1	n521	1	0	53	44.841666666666974
n552-1	n524	1	0	56	44.85937500000031
n553-1	n523	1	0	59	44.85312500000031
n547-1	n526	1	0	65	45.05416666666697
n546-1	n525	1	0	66	44.955208333333644
n545-1	n522	1	0	68	44.847916666666976
n549-1	n528	1	0	62	45.26562500000031
n548-1	n527	1	0	63	45.164583333333645
n550-1	n529	1	0	65	45.38333333333365
n567-1	deletion
n564-1	deletion
n565-1	deletion
n566-1	deletion
n555-1	n530	1	0	68	45.48333333333367
n556-1	n531	1	0	71	45.610416666667014
n557-1	n532	1	0	74	45.70000000000035
n558-1	n533	1	0	71	45.812500000000355
n559-1	n534	1	0	74	45.92916666666702
n560-1	n535	1	0	77	46.01250000000036
n561-1	n536	1	0	74	46.12604166666702
n562-1	n537	1	0	77	46.23958333333369
n563-1	n538	1	0	78	46.32916666666703
n580-1	n539	1	0	58	46.43125000000037
n568-1	n540	1	0	80	46.4333333333337
n570-1	n542	1	0	82	46.65104166666703
n569-1	n541	1	0	83	46.55104166666703
n577-1	n545	1	0	65	46.7645833333337
n578-1	n546	1	0	68	46.7708333333337
n579-1	n543	1	0	71	46.74375000000037
n573-1	n548	1	0	77	46.94375000000037
n572-1	n547	1	0	78	46.85312500000037
n571-1	n544	1	0	80	46.75312500000037
n575-1	n550	1	0	74	47.154166666667045
n574-1	n549	1	0	75	47.04583333333371
n576-1	n551	1	0	77	47.25937500000039
n593-1	n552	1	0	58	47.35208333333372
n581-1	n553	1	0	80	47.370833333333714
n583-1	n555	1	0	82	47.59791666666706
n582-1	n554	1	0	83	47.479166666667055
n590-1	n556	1	0	65	47.66145833333373
n591-1	n557	1	0	68	47.675000000000395
n604-1	deletion
n592-1	n558	1	0	71	47.679166666667065
n605-1	deletion
n586-1	n561	1	0	77	47.90416666666707
n585-1	n560	1	0	78	47.7937500000004
n584-1	n559	1	0	80	47.69791666666706
n588-1	n563	1	0	74	48.129166666667075
n587-1	n562	1	0	75	48.0093750000004
n589-1	n564	1	0	77	48.243750000000425
n606-1	deletion
n603-1	deletion
n594-1	n565	1	0	80	48.36250000000043
n596-1	n567	1	0	80	48.61041666666711
n595-1	n566	1	0	83	48.47812500000044
n598-1	n569	1	0	80	48.833333333333805
n597-1	n568	1	0	83	48.72812500000046
n599-1	n570	1	0	83	48.940625000000466
n600-1	n571	1	0	80	49.0520833333338
n602-1	n573	1	0	80	49.27708333333379
n601-1	n572	1	0	83	49.15312500000046
n618-1	n574	1	0	70	49.38229166666713
n608-1	n576	1	0	80	49.522916666667136
n607-1	n575	1	0	82	49.389583333333796
n609-1	n577	1	0	82	49.632291666667136
n610-1	n578	1	0	80	49.75937500000048
n612-1	n580	1	0	80	50.00729166666715
n611-1	n579	1	0	82	49.879166666667146
n614-1	n582	1	0	80	50.27083333333382
n613-1	n581	1	0	82	50.13333333333382
n615-1	n583	1	0	82	50.41145833333382
n630-1	n584	1	0	51	50.673958333333815
n620-1	n585	1	0	79	50.673958333333815
n622-1	n587	1	0	80	50.92395833333383
n621-1	n586	1	0	82	50.81875000000049
n629-1	n588	1	0	58	51.010416666667155
n625-1	n591	1	0	75	51.21770833333383
n624-1	n590	1	0	77	51.11458333333383
n623-1	n589	1	0	79	51.020833333333826
n628-1	n594	1	0	70	51.529166666667166
n627-1	n593	1	0	72	51.4062500000005
n626-1	n592	1	0	74	51.31770833333383
n641-1	n595	1	0	53	51.60833333333384
n633-1	n598	1	0	65	51.80104166666716
n632-1	n597	1	0	67	51.705208333333836
n631-1	n596	1	0	68	51.61770833333384
n640-1	n600	1	0	58	51.91354166666716
n636-1	n602	1	0	60	52.10416666666716
n635-1	n601	1	0	62	52.00000000000049
n634-1	n599	1	0	63	51.90625000000049
n637-1	n603	1	0	58	52.206250000000495
n638-1	n604	1	0	60	52.30104166666716
n639-1	n605	1	0	62	52.406250000000504
n652-1	n606	1	0	55	52.496875000000514
n643-1	n608	1	0	62	52.59479166666718
n642-1	n607	1	0	63	52.50208333333385
n644-1	n609	1	0	63	52.69791666666718
n651-1	n610	1	0	58	52.80833333333386
n646-1	n612	1	0	63	52.90312500000053
n645-1	n611	1	0	64	52.81770833333386
n647-1	n613	1	0	64	53.000000000000526
n649-1	n615	1	0	64	53.20416666666719
n648-1	n614	1	0	65	53.10625000000052
n650-1	n616	1	0	65	53.306250000000524
n663-1	n617	1	0	50	53.33750000000053
n654-1	n619	1	0	65	53.51562500000053
n653-1	n618	1	0	66	53.383333333333866
n655-1	n620	1	0	66	53.5854166666672
n662-1	n621	1	0	58	53.66770833333387
n657-1	n623	1	0	66	53.79270833333388
n656-1	n622	1	0	67	53.702083333333874
n658-1	n624	1	0	67	53.895833333333876
n660-1	n626	1	0	67	54.10625000000054
n659-1	n625	1	0	68	53.989583333333876
