onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.827083,0.109375,43,47,1,0,n61,5.705729,22.0
5.8385415,0.09791667,59,55,1,0,n62,5.832812,23.0
5.903646,0.042708334,55,56,1,0,n63,5.832812,23.0
5.965104,0.0359375,56,64,1,0,n64,5.965104,24.0
6.033854,0.049479168,57,72,1,0,n65,5.965104,24.0
6.092708,0.0453125,58,71,1,0,n66,6.092708,25.0
6.1494794,0.061458334,67,69,1,0,n67,6.092708,25.0
6.2135415,0.046875,56,25,1,0,n68,6.092708,25.0
6.2255206,0.265625,46,49,1,0,n69,6.092708,25.0
6.235417,0.043229166,62,64,1,0,n70,6.225521,26.0
6.3036456,0.084375,65,66,1,0,n71,6.225521,26.0
6.3489585,0.028645834,55,60,1,0,n72,6.225521,26.0
6.373958,0.083333336,63,65,1,0,n73,6.361458,27.0
6.467708,0.028645834,55,54,1,0,n74,6.361458,27.0
6.4921875,0.033854168,58,64,1,0,n75,6.361458,27.0
6.5223956,0.040104166,39,52,1,0,n76,6.507292,28.0
6.533854,0.03125,63,54,1,0,n77,6.507292,28.0
6.6447916,0.0296875,67,53,1,0,n78,6.507292,28.0
6.690104,0.0484375,68,73,1,0,n79,6.644792,29.0
6.783854,0.0453125,69,68,1,0,n80,6.783854,30.0
6.828125,0.0546875,72,70,1,0,n81,6.783854,30.0
6.8947916,0.041666668,70,77,1,0,n82,6.783854,30.0
6.9609375,0.051041666,79,74,1,0,n83,6.894792,31.0
7.015625,0.043229166,68,50,1,0,n84,6.894792,31.0
7.033854,0.2828125,58,49,1,0,n85,7.033854,32.0
7.0416665,0.027604166,74,67,1,0,n86,7.033854,32.0
7.1041665,0.0921875,77,66,1,0,n87,7.033854,32.0
7.172917,0.029166667,67,54,1,0,n88,7.033854,32.0
7.183854,0.065104164,75,62,1,0,n89,7.178385,33.0
7.2604165,0.046875,67,58,1,0,n90,7.178385,33.0
7.308854,0.18229167,70,65,1,0,n91,7.178385,33.0
7.344792,0.14635417,51,40,1,0,n92,7.326823,34.0
7.3489585,0.1421875,75,60,1,0,n93,7.326823,34.0
7.4463544,0.046875,79,77,1,0,n94,7.446354,35.0
7.5088544,0.029166667,80,76,1,0,n95,7.446354,35.0
7.5859375,1.1994792,81,80,1,0,n96,7.446354,35.0
7.6510415,1.134375,84,78,1,0,n97,7.585938,36.0
7.715104,1.0703125,82,79,1,0,n98,7.715104,37.0
7.7880206,0.9973958,82,78,1,0,n99,7.715104,37.0
7.8541665,0.93125,79,44,1,0,n100,7.715104,37.0
7.872396,0.91302085,70,37,1,0,n101,7.872396,38.0
7.903646,0.88177085,96,78,1,0,n102,7.872396,38.0
7.983333,0.8020833,94,76,1,0,n103,7.872396,38.0
8.011979,0.7734375,67,45,1,0,n104,7.872396,38.0
8.040104,0.7453125,75,41,1,0,n105,8.040104,39.0
8.040104,0.7453125,91,70,1,0,n106,8.040104,39.0
8.125,0.66041666,87,72,1,0,n107,8.040104,39.0
8.182292,0.603125,84,74,1,0,n108,8.182292,40.0
8.2890625,0.49635416,82,68,1,0,n109,8.182292,40.0
8.357813,0.42760417,79,75,1,0,n110,8.357812,41.0
8.4244795,0.3609375,75,65,1,0,n111,8.357812,41.0
8.4869795,0.2984375,72,66,1,0,n112,8.486979,42.0
8.5755205,0.20989583,70,69,1,0,n113,8.486979,42.0
8.6692705,0.116145834,67,62,1,0,n114,8.486979,42.0
8.738542,0.08958333,60,62,1,0,n115,8.669271,43.0
8.754167,0.16510417,46,42,1,0,n116,8.669271,43.0
8.761979,0.16614583,56,34,1,0,n117,8.761979,44.0
8.838542,0.042708334,62,62,1,0,n118,8.761979,44.0
8.916667,0.071875,67,57,1,0,n119,8.761979,44.0
8.949479,0.1796875,51,35,1,0,n120,8.761979,44.0
8.977604,0.059895832,65,59,1,0,n121,8.963541,45.0
9.047916,0.043229166,63,55,1,0,n122,8.963541,45.0
9.118229,0.043229166,57,55,1,0,n123,8.963541,45.0
9.141666,0.0578125,55,41,1,0,n124,9.129948,46.0
9.180729,0.043229166,58,58,1,0,n125,9.129948,46.0
9.2630205,0.065104164,59,64,1,0,n126,9.129948,46.0
9.342188,0.044791665,60,67,1,0,n127,9.263021,47.0
9.395833,0.0390625,61,63,1,0,n128,9.395833,48.0
9.4348955,0.032291666,63,59,1,0,n129,9.395833,48.0
9.5026045,0.058333334,62,61,1,0,n130,9.502604,49.0
9.5703125,0.075520836,70,68,1,0,n131,9.502604,49.0
9.6328125,0.044270832,60,33,1,0,n132,9.502604,49.0
9.646875,0.28020832,50,34,1,0,n133,9.639843,50.0
9.7473955,0.079166666,69,61,1,0,n134,9.639843,50.0
9.797916,0.0328125,58,55,1,0,n135,9.639843,50.0
9.8151045,0.0375,67,58,1,0,n136,9.80651,51.0
9.8671875,0.083333336,62,60,1,0,n137,9.80651,51.0
9.949479,0.4671875,58,66,1,0,n138,9.80651,51.0
9.9609375,0.45572916,43,50,1,0,n139,9.955208,52.0
10.0375,0.37916666,62,64,1,0,n140,9.955208,52.0
10.1276045,0.2890625,67,75,1,0,n141,10.127604,53.0
10.168229,0.2484375,70,72,1,0,n142,10.127604,53.0
10.2421875,0.17447917,73,74,1,0,n143,10.127604,53.0
10.2875,0.12916666,75,70,1,0,n144,10.242188,54.0
10.373438,0.058854166,74,81,1,0,n145,10.373437,55.0
10.438541,0.07447917,82,78,1,0,n146,10.373437,55.0
10.519792,0.046875,78,74,1,0,n147,10.373437,55.0
10.5286455,0.028645834,72,56,1,0,n148,10.373437,55.0
10.5494795,0.5140625,62,48,1,0,n149,10.528646,56.0
10.609375,0.45416668,81,79,1,0,n150,10.528646,56.0
10.672916,0.390625,79,73,1,0,n151,10.528646,56.0
10.704166,0.359375,70,57,1,0,n152,10.688542,57.0
10.725,0.33854166,74,80,1,0,n153,10.688542,57.0
10.813541,0.25,70,80,1,0,n154,10.688542,57.0
10.8463545,0.2171875,55,47,1,0,n155,10.829948,58.0
10.895833,0.16770834,74,79,1,0,n156,10.829948,58.0
10.977604,0.091145836,79,88,1,0,n157,10.977604,59.0
11.0338545,0.057291668,82,80,1,0,n158,10.977604,59.0
11.0755205,0.027083334,85,77,1,0,n159,10.977604,59.0
11.146875,1.2385417,86,84,1,0,n160,11.075521,60.0
11.21875,1.1666666,98,95,1,0,n161,11.21875,61.0
11.291667,1.09375,93,89,1,0,n162,11.21875,61.0
11.364583,1.0208334,74,49,1,0,n163,11.21875,61.0
11.369792,1.015625,96,89,1,0,n164,11.369792,62.0
11.375,1.0104166,82,50,1,0,n165,11.369792,62.0
11.451563,0.93385416,94,80,1,0,n166,11.369792,62.0
11.5182295,0.8671875,91,72,1,0,n167,11.369792,62.0
11.558854,0.8265625,79,43,1,0,n168,11.558854,63.0
11.5911455,0.7942708,70,33,1,0,n169,11.558854,63.0
11.5911455,0.7942708,86,70,1,0,n170,11.558854,63.0
11.7161455,0.6692708,82,56,1,0,n171,11.558854,63.0
11.785417,0.6,79,62,1,0,n172,11.716146,64.0
11.844791,0.540625,74,69,1,0,n173,11.716146,64.0
11.953125,0.43229166,69,65,1,0,n174,11.844792,65.0
12.041667,0.34375,72,66,1,0,n175,12.041667,66.0
12.104167,0.28125,70,64,1,0,n176,12.041667,66.0
12.1901045,0.1953125,67,56,1,0,n177,12.190104,67.0
12.251041,0.134375,62,67,1,0,n178,12.190104,67.0
12.295313,0.09010417,58,48,1,0,n179,12.190104,67.0
12.3098955,0.7994792,48,41,1,0,n180,12.190104,67.0
12.368229,0.05,64,44,1,0,n181,12.309896,68.0
12.428125,0.058854166,68,52,1,0,n182,12.309896,68.0
12.485416,0.103125,67,51,1,0,n183,12.309896,68.0
12.505208,0.033854168,56,48,1,0,n184,12.495313,69.0
12.5859375,0.5234375,65,58,1,0,n185,12.495313,69.0
12.685938,0.4234375,60,23,1,0,n186,12.495313,69.0
12.691667,0.41770834,41,35,1,0,n187,12.688802,70.0
12.755208,0.35416666,55,64,1,0,n188,12.688802,70.0
12.8046875,0.3046875,56,59,1,0,n189,12.688802,70.0
12.864583,0.24479167,58,62,1,0,n190,12.804688,71.0
12.935938,0.1734375,59,61,1,0,n191,12.935937,72.0
13.004167,0.10520833,61,74,1,0,n192,12.935937,72.0
13.078125,0.055729166,60,71,1,0,n193,13.078125,73.0
13.144792,0.079166666,68,76,1,0,n194,13.078125,73.0
13.2369795,0.036458332,58,38,1,0,n195,13.236979,74.0
13.2369795,0.044270832,64,56,1,0,n196,13.236979,74.0
13.266666,0.2890625,48,38,1,0,n197,13.236979,74.0
13.3098955,0.079166666,67,61,1,0,n198,13.236979,74.0
13.3671875,0.044270832,65,67,1,0,n199,13.236979,74.0
13.401042,0.0296875,56,54,1,0,n200,13.384115,75.0
13.428125,0.069270834,60,55,1,0,n201,13.384115,75.0
13.520833,0.034895834,56,64,1,0,n202,13.384115,75.0
13.5598955,0.038020834,41,47,1,0,n203,13.540365,76.0
13.609375,0.4765625,60,72,1,0,n204,13.540365,76.0
13.69375,0.3921875,65,76,1,0,n205,13.69375,77.0
13.740625,0.3453125,68,75,1,0,n206,13.69375,77.0
13.8463545,0.23958333,71,79,1,0,n207,13.846354,78.0
13.918229,0.16770834,73,72,1,0,n208,13.846354,78.0
13.980729,0.10520833,72,78,1,0,n209,13.980729,79.0
14.055729,0.06666667,80,78,1,0,n210,13.980729,79.0
14.140625,0.040104166,76,70,1,0,n211,13.980729,79.0
14.1536455,0.71458334,60,44,1,0,n212,13.980729,79.0
14.161458,0.032291666,70,23,1,0,n213,14.153646,80.0
14.207292,0.090625,79,74,1,0,n214,14.153646,80.0
14.2682295,0.057291668,77,68,1,0,n215,14.153646,80.0
14.301042,0.0359375,68,65,1,0,n216,14.284636,81.0
14.3307295,0.0765625,72,69,1,0,n217,14.284636,81.0
14.411458,0.45677084,68,77,1,0,n218,14.284636,81.0
14.451563,0.41666666,53,45,1,0,n219,14.43151,82.0
14.510417,0.3578125,72,73,1,0,n220,14.43151,82.0
14.588542,0.2796875,77,81,1,0,n221,14.588542,83.0
14.630208,0.23802084,80,78,1,0,n222,14.588542,83.0
14.682292,0.1859375,83,79,1,0,n223,14.682292,84.0
14.770833,0.09739583,84,84,1,0,n224,14.682292,84.0
14.840104,0.09739583,96,92,1,0,n225,14.840104,85.0
14.921875,0.067708336,91,85,1,0,n226,14.840104,85.0
14.9869795,1.2213541,94,86,1,0,n227,14.986979,86.0
15.047916,1.1604167,92,79,1,0,n228,14.986979,86.0
15.130208,1.078125,80,60,1,0,n229,14.986979,86.0
15.1328125,1.0755209,89,77,1,0,n230,14.986979,86.0
15.151042,1.0572916,72,54,1,0,n231,15.141927,87.0
15.154688,1.0536458,74,54,1,0,n232,15.141927,87.0
15.178125,1.0302083,86,73,1,0,n233,15.141927,87.0
15.293229,0.91510415,84,74,1,0,n234,15.293229,88.0
15.371354,0.83697915,80,74,1,0,n235,15.293229,88.0
15.435938,0.77239585,77,69,1,0,n236,15.435937,89.0
15.511979,0.69635415,74,73,1,0,n237,15.435937,89.0
15.661458,0.546875,72,44,1,0,n238,15.661458,90.0
15.685938,0.52239585,68,67,1,0,n239,15.661458,90.0
15.771875,0.43645832,65,57,1,0,n240,15.771875,91.0
15.816667,0.39166668,62,71,1,0,n241,15.771875,91.0
15.928125,0.28020832,68,66,1,0,n242,15.928125,92.0
16.015625,0.19270833,60,59,1,0,n243,15.928125,92.0
16.066668,0.57395834,43,37,1,0,n244,15.928125,92.0
16.149479,0.058854166,59,57,1,0,n245,16.149479,93.0
16.166666,0.84375,50,25,1,0,n246,16.149479,93.0
16.232813,0.041666668,55,61,1,0,n247,16.149479,93.0
16.278646,0.040104166,56,64,1,0,n248,16.278646,94.0
16.334375,0.058854166,58,60,1,0,n249,16.278646,94.0
16.497396,0.119791664,55,54,1,0,n250,16.278646,94.0
16.695312,0.31510416,67,43,1,0,n251,16.695312,95.0
16.791666,0.21875,55,57,1,0,n252,16.695312,95.0
16.895834,0.114583336,56,61,1,0,n253,16.895832,96.0
16.973959,0.052083332,57,75,1,0,n254,16.895832,96.0
17.036459,0.042708334,58,70,1,0,n255,17.036457,97.0
17.086979,0.0640625,67,68,1,0,n256,17.036457,97.0
17.113543,0.046875,56,32,1,0,n257,17.036457,97.0
17.115625,0.29166666,46,49,1,0,n258,17.115625,98.0
17.171875,0.055729166,62,68,1,0,n259,17.115625,98.0
17.25,0.0703125,65,65,1,0,n260,17.115625,98.0
17.257812,0.0296875,55,59,1,0,n261,17.115625,98.0
17.313541,0.0796875,63,63,1,0,n262,17.285677,99.0
17.38698,0.1546875,55,61,1,0,n263,17.285677,99.0
17.435938,0.10572917,58,65,1,0,n264,17.285677,99.0
17.447916,0.09375,39,59,1,0,n265,17.441927,100.0
17.477604,0.0640625,63,55,1,0,n266,17.441927,100.0
17.576563,0.049479168,67,70,1,0,n267,17.576563,101.0
17.639063,0.038020834,68,74,1,0,n268,17.576563,101.0
17.71875,0.047916666,69,74,1,0,n269,17.71875,102.0
17.76198,0.056770835,72,70,1,0,n270,17.71875,102.0
17.832293,0.0359375,70,77,1,0,n271,17.832293,103.0
17.899479,0.034375,79,73,1,0,n272,17.832293,103.0
17.966146,0.046875,68,53,1,0,n273,17.832293,103.0
17.972918,0.0390625,74,68,1,0,n274,17.972918,104.0
17.990625,0.28125,58,48,1,0,n275,17.972918,104.0
18.046875,0.0921875,77,67,1,0,n276,17.972918,104.0
18.123438,0.026041666,67,60,1,0,n277,18.123438,105.0
18.123438,0.078125,75,60,1,0,n278,18.123438,105.0
18.210938,0.041666668,67,55,1,0,n279,18.123438,105.0
18.247396,0.032291666,70,65,1,0,n280,18.123438,105.0
18.289062,0.13020833,75,59,1,0,n281,18.278646,106.0
18.309896,0.109375,51,32,1,0,n282,18.278646,106.0
18.391666,0.058854166,79,71,1,0,n283,18.391666,107.0
18.465105,0.028125,80,76,1,0,n284,18.391666,107.0
18.546875,0.051041666,81,72,1,0,n285,18.546875,108.0
18.604166,0.042708334,84,71,1,0,n286,18.546875,108.0
18.666666,1.1703125,82,74,1,0,n287,18.546875,108.0
18.734375,1.1026042,91,71,1,0,n288,18.666668,109.0
18.795313,1.0416666,79,53,1,0,n289,18.666668,109.0
18.803125,1.0338541,86,66,1,0,n290,18.803125,110.0
18.825521,1.0114583,70,32,1,0,n291,18.803125,110.0
18.88125,0.9557292,89,72,1,0,n292,18.803125,110.0
18.950521,0.88645834,87,67,1,0,n293,18.803125,110.0
18.976562,0.86041665,75,41,1,0,n294,18.976562,111.0
18.985416,0.8515625,67,40,1,0,n295,18.976562,111.0
19.023438,0.81354165,82,71,1,0,n296,18.976562,111.0
19.092188,0.7447917,79,71,1,0,n297,19.092188,112.0
19.203125,0.63385415,75,60,1,0,n298,19.092188,112.0
19.305729,0.53125,70,59,1,0,n299,19.305729,113.0
19.359375,0.47760418,67,62,1,0,n300,19.305729,113.0
19.484375,0.85572916,48,37,1,0,n301,19.484375,114.0
19.484375,0.35260418,63,58,1,0,n302,19.484375,114.0
19.602604,0.234375,55,61,1,0,n303,19.484375,114.0
19.674479,0.1625,60,51,1,0,n304,19.674479,115.0
19.722918,0.1140625,63,66,1,0,n305,19.674479,115.0
19.807291,0.1171875,67,58,1,0,n306,19.674479,115.0
19.88125,0.084895834,65,57,1,0,n307,19.807293,116.0
19.96875,0.37135416,63,50,1,0,n308,19.807293,116.0
19.986979,0.353125,41,22,1,0,n309,19.977865,117.0
20.057291,0.2828125,56,56,1,0,n310,19.977865,117.0
20.180729,0.159375,62,55,1,0,n311,20.180729,118.0
20.236979,0.103125,60,56,1,0,n312,20.180729,118.0
20.310938,0.051041666,59,59,1,0,n313,20.180729,118.0
20.334375,0.06822917,43,40,1,0,n314,20.322657,119.0
20.388021,0.052083332,55,59,1,0,n315,20.322657,119.0
20.454166,0.035416666,56,68,1,0,n316,20.454166,120.0
20.533854,0.059895832,57,73,1,0,n317,20.454166,120.0
20.596354,0.042708334,58,66,1,0,n318,20.596354,121.0
20.653646,0.057291668,67,64,1,0,n319,20.596354,121.0
20.739584,0.046875,62,63,1,0,n320,20.596354,121.0
20.754168,0.2625,46,52,1,0,n321,20.746876,122.0
20.815104,0.078125,65,64,1,0,n322,20.746876,122.0
20.876041,0.030208332,55,57,1,0,n323,20.746876,122.0
20.880209,0.091145836,63,63,1,0,n324,20.878124,123.0
20.961979,0.0421875,55,54,1,0,n325,20.878124,123.0
21.004168,0.032291666,58,62,1,0,n326,20.878124,123.0
21.046875,0.032291666,63,60,1,0,n327,21.032553,124.0
21.060938,0.038020834,39,48,1,0,n328,21.032553,124.0
21.158854,0.041666668,67,63,1,0,n329,21.158854,125.0
21.219791,0.040625,68,71,1,0,n330,21.158854,125.0
21.302084,0.058333334,69,68,1,0,n331,21.302082,126.0
21.356771,0.065104164,72,74,1,0,n332,21.302082,126.0
21.430729,0.0390625,70,78,1,0,n333,21.430729,127.0
21.504168,0.0390625,79,72,1,0,n334,21.430729,127.0
21.578125,0.0390625,74,68,1,0,n335,21.430729,127.0
21.584375,0.0484375,68,47,1,0,n336,21.584375,128.0
21.590105,0.4109375,58,52,1,0,n337,21.584375,128.0
21.651041,0.080729164,77,66,1,0,n338,21.584375,128.0
21.721354,0.2796875,75,66,1,0,n339,21.721354,129.0
21.732813,0.26822916,67,61,1,0,n340,21.721354,129.0
21.835938,0.16510417,70,70,1,0,n341,21.721354,129.0
21.885416,0.115625,75,60,1,0,n342,21.871614,130.0
21.907291,0.09375,51,55,1,0,n343,21.871614,130.0
21.988543,0.055729166,79,81,1,0,n344,21.988543,131.0
22.055729,0.025,80,76,1,0,n345,21.988543,131.0
22.13125,1.2401042,81,84,1,0,n346,22.13125,132.0
22.197916,1.1734375,84,80,1,0,n347,22.13125,132.0
22.26198,1.109375,82,76,1,0,n348,22.261978,133.0
22.330729,1.040625,82,85,1,0,n349,22.261978,133.0
22.434896,0.93645835,96,84,1,0,n350,22.261978,133.0
22.440104,0.93125,79,53,1,0,n351,22.440104,134.0
22.458334,0.91302085,70,46,1,0,n352,22.440104,134.0
22.528646,0.84270835,94,81,1,0,n353,22.440104,134.0
22.590105,0.78125,91,71,1,0,n354,22.440104,134.0
22.6,0.77135414,75,42,1,0,n355,22.6,135.0
22.602604,0.76875,67,39,1,0,n356,22.6,135.0
22.690104,0.68125,87,67,1,0,n357,22.6,135.0
22.742188,0.62916666,84,74,1,0,n358,22.742188,136.0
22.857813,0.51354164,82,65,1,0,n359,22.742188,136.0
22.901041,0.4703125,80,67,1,0,n360,22.742188,136.0
22.940104,0.43125,79,66,1,0,n361,22.940104,137.0
23.00625,0.36510417,75,61,1,0,n362,22.940104,137.0
23.057291,0.3140625,72,83,1,0,n363,22.940104,137.0
23.149479,0.221875,69,72,1,0,n364,23.057293,138.0
23.203125,0.16822916,72,69,1,0,n365,23.203125,139.0
23.297916,0.0734375,70,76,1,0,n366,23.203125,139.0
23.411459,1.0322917,67,45,1,0,n367,23.203125,139.0
23.4125,1.03125,58,43,1,0,n368,23.4125,140.0
23.433855,1.0098958,84,77,1,0,n369,23.4125,140.0
23.521875,0.921875,82,72,1,0,n370,23.4125,140.0
23.583334,0.86041665,55,54,1,0,n371,23.4125,140.0
23.591146,0.85260415,79,72,1,0,n372,23.591146,141.0
23.592188,0.8515625,63,51,1,0,n373,23.591146,141.0
23.666666,0.77708334,75,66,1,0,n374,23.591146,141.0
23.723959,0.71979165,72,74,1,0,n375,23.723957,142.0
23.835938,0.6078125,70,63,1,0,n376,23.723957,142.0
23.901041,0.54270834,67,74,1,0,n377,23.723957,142.0
23.981771,0.46197918,63,75,1,0,n378,23.901043,143.0
24.044271,0.39947918,60,82,1,0,n379,24.044271,144.0
24.13698,0.30677083,57,81,1,0,n380,24.044271,144.0
24.19375,0.25,60,73,1,0,n381,24.19375,145.0
24.305729,0.13802083,58,83,1,0,n382,24.19375,145.0
24.433855,0.1015625,60,3,1,0,n383,24.19375,145.0
24.454166,0.11875,72,74,1,0,n384,24.444012,146.0
24.528646,0.3203125,58,60,1,0,n385,24.444012,146.0
24.529688,0.31927082,70,71,1,0,n386,24.444012,146.0
24.597918,0.25104168,67,71,1,0,n387,24.444012,146.0
24.617188,0.23177083,55,54,1,0,n388,24.607553,147.0
24.660418,0.18854167,63,67,1,0,n389,24.607553,147.0
24.666666,0.18229167,51,58,1,0,n390,24.607553,147.0
24.726562,0.18854167,60,70,1,0,n391,24.607553,147.0
24.748438,0.100520834,48,73,1,0,n392,24.7375,148.0
24.821354,0.0859375,58,75,1,0,n393,24.7375,148.0
24.842188,0.061458334,46,71,1,0,n394,24.7375,148.0
24.934896,0.328125,67,72,1,0,n395,24.7375,148.0
24.946354,0.31666666,55,65,1,0,n396,24.940624,149.0
25.014063,0.24895833,63,75,1,0,n397,24.940624,149.0
25.032291,0.23072916,51,75,1,0,n398,24.940624,149.0
25.059896,0.27604166,60,73,1,0,n399,24.940624,149.0
25.098959,0.1640625,48,61,1,0,n400,25.079428,150.0
25.141666,0.12135417,58,79,1,0,n401,25.079428,150.0
25.179688,0.109375,46,80,1,0,n402,25.079428,150.0
25.201563,0.0875,55,81,1,0,n403,25.079428,150.0
25.258854,0.0390625,43,54,1,0,n404,25.230207,151.0
25.316668,0.0765625,55,64,1,0,n405,25.230207,151.0
25.326563,0.67083335,67,77,1,0,n406,25.230207,151.0
25.398438,0.5989583,63,75,1,0,n407,25.230207,151.0
25.401041,0.5963542,51,78,1,0,n408,25.39974,152.0
25.442709,0.5546875,60,81,1,0,n409,25.39974,152.0
25.447916,0.5494792,61,30,1,0,n410,25.39974,152.0
25.454166,0.54322916,48,70,1,0,n411,25.39974,152.0
25.502604,0.49479166,46,67,1,0,n412,25.39974,152.0
25.515625,0.48177084,58,79,1,0,n413,25.509115,153.0
25.528646,0.46875,43,61,1,0,n414,25.509115,153.0
25.559896,0.4375,55,76,1,0,n415,25.509115,153.0
25.601562,0.39583334,51,85,1,0,n416,25.509115,153.0
25.63698,0.36041668,63,78,1,0,n417,25.61927,154.0
25.69375,0.30364582,48,76,1,0,n418,25.61927,154.0
25.701563,0.29583332,60,77,1,0,n419,25.61927,154.0
25.743229,0.25416666,58,79,1,0,n420,25.61927,154.0
25.766666,0.23072916,46,83,1,0,n421,25.754948,155.0
25.794271,0.203125,55,80,1,0,n422,25.754948,155.0
25.863543,0.13385417,43,82,1,0,n423,25.754948,155.0
25.894793,0.102604166,51,72,1,0,n424,25.754948,155.0
25.967188,0.08385417,39,77,1,0,n425,25.93099,156.0
25.993229,0.116145834,50,65,1,0,n426,25.93099,156.0
26.045313,0.043229166,38,61,1,0,n427,25.93099,156.0
26.111979,0.053125,53,49,1,0,n428,25.93099,156.0
26.114584,0.069270834,41,63,1,0,n429,26.113281,157.0
26.153646,0.094791666,51,62,1,0,n430,26.113281,157.0
26.219791,0.053645834,39,62,1,0,n431,26.113281,157.0
26.260416,0.041666668,49,49,1,0,n432,26.113281,157.0
26.282291,0.05,37,57,1,0,n433,26.271355,158.0
26.309896,0.084895834,53,57,1,0,n434,26.271355,158.0
26.351562,0.06666667,41,62,1,0,n435,26.271355,158.0
26.407291,0.07447917,51,62,1,0,n436,26.271355,158.0
26.420313,0.084895834,39,66,1,0,n437,26.413803,159.0
26.515625,0.040104166,48,71,1,0,n438,26.413803,159.0
26.520834,0.045833334,36,72,1,0,n439,26.413803,159.0
26.576563,0.09791667,53,61,1,0,n440,26.413803,159.0
26.584375,0.08385417,41,68,1,0,n441,26.58047,160.0
26.643229,0.0859375,51,65,1,0,n442,26.58047,160.0
26.657291,0.0953125,39,77,1,0,n443,26.58047,160.0
26.744791,0.0609375,47,84,1,0,n444,26.58047,160.0
26.75625,0.053645834,35,82,1,0,n445,26.75052,161.0
26.817709,0.092708334,53,66,1,0,n446,26.75052,161.0
26.822916,0.0859375,41,72,1,0,n447,26.75052,161.0
