onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.910156,0.053385418,57,50,1,0,n130,14.567709,66.0
15.0651045,0.36197916,43,53,1,0,n131,15.065104,69.0
15.227864,0.14322917,50,45,1,0,n132,15.065104,69.0
15.233073,0.111979164,55,52,1,0,n133,15.065104,69.0
15.3828125,0.102864586,58,59,1,0,n134,15.065104,69.0
15.391927,0.1484375,46,54,1,0,n135,15.065104,69.0
15.5546875,0.47395834,38,53,1,0,n136,15.065104,69.0
15.7109375,0.102864586,54,57,1,0,n137,15.554688,72.0
15.7213545,0.16015625,50,43,1,0,n138,15.554688,72.0
15.881511,0.119791664,57,61,1,0,n139,15.554688,72.0
15.889323,0.12760417,45,48,1,0,n140,15.554688,72.0
16.036459,0.34635416,58,71,1,0,n141,15.554688,72.0
16.057291,0.42578125,43,52,1,0,n142,16.046875,75.0
16.203125,0.17317708,50,53,1,0,n143,16.046875,75.0
16.209635,0.1484375,55,68,1,0,n144,16.046875,75.0
16.21224,0.1015625,52,64,1,0,n145,16.046875,75.0
16.354166,0.20572917,61,77,1,0,n146,16.046875,75.0
16.373697,0.15104167,46,55,1,0,n147,16.046875,75.0
16.52474,0.53255206,62,66,1,0,n148,16.046875,75.0
16.544271,0.48046875,38,52,1,0,n149,16.534506,78.0
16.703125,0.17578125,50,48,1,0,n150,16.534506,78.0
16.726562,0.108072914,54,62,1,0,n151,16.534506,78.0
16.882812,0.123697914,57,62,1,0,n152,16.534506,78.0
16.889322,0.119791664,45,46,1,0,n153,16.534506,78.0
17.041666,0.33203125,58,66,1,0,n154,16.534506,78.0
17.048178,0.45052084,43,49,1,0,n155,17.044922,81.0
17.200521,0.19921875,50,56,1,0,n156,17.044922,81.0
17.234375,0.076822914,52,53,1,0,n157,17.044922,81.0
17.235678,0.106770836,55,59,1,0,n158,17.044922,81.0
17.359375,0.20963542,61,70,1,0,n159,17.044922,81.0
17.369791,0.15494792,46,56,1,0,n160,17.044922,81.0
17.522135,0.1171875,62,63,1,0,n161,17.044922,81.0
17.536459,0.23177083,38,59,1,0,n162,17.529297,84.0
17.691406,0.14973958,50,53,1,0,n163,17.529297,84.0
17.695312,0.037760418,54,55,1,0,n164,17.529297,84.0
17.714844,0.07421875,57,47,1,0,n165,17.529297,84.0
17.820312,0.14713542,45,53,1,0,n166,17.529297,84.0
17.822916,0.078125,62,53,1,0,n167,17.529297,84.0
17.916666,0.125,64,67,1,0,n168,17.529297,84.0
17.984375,0.19661458,62,66,1,0,n169,17.955078,87.0
17.99349,0.32291666,43,53,1,0,n170,17.955078,87.0
18.147135,0.15755208,50,47,1,0,n171,17.955078,87.0
18.175781,0.4205729,61,68,1,0,n172,17.955078,87.0
18.177084,0.14192708,59,67,1,0,n173,17.955078,87.0
18.1875,0.088541664,55,59,1,0,n174,17.955078,87.0
18.309896,0.28645834,47,59,1,0,n175,17.955078,87.0
18.326822,0.26953125,62,68,1,0,n176,17.955078,87.0
18.5,1.4622396,66,83,1,0,n177,17.955078,87.0
18.507812,0.46875,42,66,1,0,n178,18.503906,90.0
18.6875,0.123697914,58,61,1,0,n179,18.503906,90.0
18.690104,0.119791664,54,54,1,0,n180,18.503906,90.0
18.835938,0.13020833,49,52,1,0,n181,18.503906,90.0
18.83724,0.114583336,61,60,1,0,n182,18.503906,90.0
18.994791,0.4127604,47,63,1,0,n183,18.503906,90.0
19.165365,0.111979164,59,58,1,0,n184,18.994793,93.0
19.170572,0.122395836,54,50,1,0,n185,18.994793,93.0
19.315104,0.071614586,62,47,1,0,n186,18.994793,93.0
19.316406,0.122395836,50,52,1,0,n187,18.994793,93.0
19.477865,0.484375,42,57,1,0,n188,19.477865,96.0
19.643229,0.3190104,54,49,1,0,n189,19.477865,96.0
19.671875,0.2903646,58,50,1,0,n190,19.477865,96.0
19.78776,0.17447917,61,60,1,0,n191,19.477865,96.0
19.813803,0.1484375,49,48,1,0,n192,19.477865,96.0
19.953125,0.66536456,62,56,1,0,n193,19.477865,96.0
19.963541,0.65494794,47,52,1,0,n194,19.958334,99.0
20.135416,0.4830729,59,70,1,0,n195,19.958334,99.0
20.151041,0.4765625,57,67,1,0,n196,19.958334,99.0
20.15625,0.4622396,54,58,1,0,n197,19.958334,99.0
20.299479,0.3190104,63,92,1,0,n198,19.958334,99.0
20.332031,0.28645834,47,58,1,0,n199,19.958334,99.0
20.550781,1.0481771,64,82,1,0,n200,19.958334,99.0
20.55599,0.5677083,40,54,1,0,n201,20.553385,102.0
20.770834,0.3528646,52,53,1,0,n202,20.553385,102.0
20.93099,0.19270833,47,61,1,0,n203,20.553385,102.0
20.93099,0.19270833,56,55,1,0,n204,20.553385,102.0
21.102865,0.49609375,45,60,1,0,n205,21.102865,105.0
21.251303,0.34765625,55,49,1,0,n206,21.102865,105.0
21.308594,0.2903646,66,71,1,0,n207,21.102865,105.0
21.376303,0.22265625,49,61,1,0,n208,21.102865,105.0
21.384115,0.21484375,64,80,1,0,n209,21.102865,105.0
21.552084,0.087239586,62,74,1,0,n210,21.102865,105.0
21.559896,0.040364582,38,65,1,0,n211,21.55599,108.0
21.740885,0.14192708,54,67,1,0,n212,21.55599,108.0
21.904947,0.17317708,61,71,1,0,n213,21.55599,108.0
21.907553,0.13020833,45,60,1,0,n214,21.55599,108.0
22.059896,0.28645834,43,58,1,0,n215,21.55599,108.0
22.0625,0.052083332,59,72,1,0,n216,22.061197,111.0
22.222656,0.118489586,53,57,1,0,n217,22.061197,111.0
22.382812,0.12760417,47,52,1,0,n218,22.061197,111.0
22.397135,0.16927083,61,53,1,0,n219,22.061197,111.0
22.563803,0.48177084,42,57,1,0,n220,22.061197,111.0
22.591146,0.4544271,54,59,1,0,n221,22.577475,114.0
22.74349,0.30208334,52,47,1,0,n222,22.577475,114.0
22.894531,0.15104167,46,58,1,0,n223,22.577475,114.0
23.06901,0.052083332,35,63,1,0,n224,22.577475,114.0
23.085938,0.43359375,62,60,1,0,n225,23.077475,117.0
23.276041,0.24348958,54,67,1,0,n226,23.077475,117.0
23.384115,0.13541667,64,80,1,0,n227,23.077475,117.0
23.420572,0.18619792,62,81,1,0,n228,23.077475,117.0
23.438803,0.104166664,42,66,1,0,n229,23.077475,117.0
23.589844,0.041666668,35,63,1,0,n230,23.077475,117.0
23.592447,0.079427086,61,82,1,0,n231,23.591146,120.0
23.753906,0.12760417,52,69,1,0,n232,23.591146,120.0
23.91276,0.17317708,62,76,1,0,n233,23.591146,120.0
23.928385,0.11328125,42,58,1,0,n234,23.591146,120.0
24.08724,0.057291668,35,64,1,0,n235,24.08724,123.0
24.08724,0.045572918,59,83,1,0,n236,24.08724,123.0
24.244791,0.12630208,50,68,1,0,n237,24.08724,123.0
24.393229,0.14713542,42,57,1,0,n238,24.08724,123.0
24.415365,0.203125,61,73,1,0,n239,24.08724,123.0
24.552084,0.08984375,35,58,1,0,n240,24.08724,123.0
24.60026,0.4765625,54,64,1,0,n241,24.60026,126.0
24.619791,0.061197918,52,59,1,0,n242,24.60026,126.0
24.765625,0.2955729,49,53,1,0,n243,24.60026,126.0
24.898438,0.16276042,42,62,1,0,n244,24.60026,126.0
25.058594,0.057291668,35,57,1,0,n245,24.60026,126.0
25.084635,0.53255206,62,64,1,0,n246,25.084635,129.0
25.126303,0.4908854,50,31,1,0,n247,25.084635,129.0
25.296875,0.3203125,54,60,1,0,n248,25.084635,129.0
25.420572,0.19661458,64,77,1,0,n249,25.084635,129.0
25.447916,0.21223958,62,74,1,0,n250,25.084635,129.0
25.46224,0.15494792,42,63,1,0,n251,25.084635,129.0
25.61849,0.055989582,35,61,1,0,n252,25.084635,129.0
25.63151,0.47135416,61,82,1,0,n253,25.625,132.0
25.8125,0.2903646,52,64,1,0,n254,25.625,132.0
25.96224,0.20572917,62,81,1,0,n255,25.625,132.0
25.979166,0.123697914,42,61,1,0,n256,25.625,132.0
26.130209,0.85286456,35,59,1,0,n257,25.625,132.0
26.152344,0.8307292,59,83,1,0,n258,26.141275,135.0
26.373697,0.609375,50,58,1,0,n259,26.141275,135.0
26.553385,0.4765625,67,95,1,0,n260,26.141275,135.0
26.557291,0.42578125,47,62,1,0,n261,26.141275,135.0
26.821615,0.81640625,46,65,1,0,n262,26.141275,135.0
26.983072,1.2382812,66,90,1,0,n263,26.902344,138.0
27.270834,0.3671875,61,53,1,0,n264,26.902344,138.0
27.446615,0.734375,54,51,1,0,n265,26.902344,138.0
27.597656,0.5833333,45,61,1,0,n266,27.597656,141.0
27.813803,0.3671875,60,61,1,0,n267,27.597656,141.0
27.981771,0.19921875,51,63,1,0,n268,27.597656,141.0
28.127604,0.5494792,65,79,1,0,n269,27.597656,141.0
28.145834,0.53125,44,62,1,0,n270,28.136719,144.0
28.364584,0.3125,59,61,1,0,n271,28.136719,144.0
28.510416,0.16666667,49,54,1,0,n272,28.136719,144.0
28.648438,0.11328125,43,62,1,0,n273,28.136719,144.0
28.66276,0.59765625,64,79,1,0,n274,28.6556,147.0
28.901041,0.359375,59,62,1,0,n275,28.6556,147.0
29.018229,0.2421875,49,42,1,0,n276,28.6556,147.0
29.216146,0.56119794,63,69,1,0,n277,28.6556,147.0
29.217447,0.5598958,42,53,1,0,n278,29.216797,150.0
29.391928,0.38541666,54,49,1,0,n279,29.216797,150.0
29.552084,0.22526042,47,49,1,0,n280,29.216797,150.0
29.729166,0.51171875,62,55,1,0,n281,29.216797,150.0
29.734375,0.50651044,41,53,1,0,n282,29.731771,153.0
29.938803,0.30208334,55,46,1,0,n283,29.731771,153.0
30.084635,0.15625,47,55,1,0,n284,29.731771,153.0
30.246094,0.58984375,61,54,1,0,n285,29.731771,153.0
30.260416,0.5755208,40,50,1,0,n286,30.253256,156.0
30.438803,0.3971354,55,56,1,0,n287,30.253256,156.0
30.592447,0.24348958,48,52,1,0,n288,30.253256,156.0
30.59375,0.2421875,60,56,1,0,n289,30.253256,156.0
30.795572,0.6432292,42,54,1,0,n290,30.253256,156.0
30.8125,0.12760417,64,65,1,0,n291,30.804037,159.0
31.011719,0.42708334,52,51,1,0,n292,30.804037,159.0
31.179688,0.2591146,49,51,1,0,n293,30.804037,159.0
31.207031,0.23177083,58,64,1,0,n294,30.804037,159.0
31.427084,0.05078125,35,49,1,0,n295,30.804037,159.0
31.49349,1.0651041,59,57,1,0,n296,31.460287,162.0
31.730469,0.828125,54,49,1,0,n297,31.460287,162.0
31.897135,0.6614583,78,70,1,0,n298,31.460287,162.0
31.903646,0.65494794,62,37,1,0,n299,31.460287,162.0
31.923178,0.6354167,66,47,1,0,n300,31.460287,162.0
32.05078,0.5078125,64,67,1,0,n301,31.460287,162.0
32.07422,0.484375,79,71,1,0,n302,31.460287,162.0
32.083332,0.4752604,67,61,1,0,n303,32.078777,165.0
32.21875,0.33984375,58,58,1,0,n304,32.078777,165.0
32.233074,0.32552084,76,60,1,0,n305,32.078777,165.0
32.23828,0.3203125,73,55,1,0,n306,32.078777,165.0
32.239582,0.3190104,55,56,1,0,n307,32.078777,165.0
32.36198,0.19661458,52,68,1,0,n308,32.078777,165.0
32.385418,0.17317708,82,81,1,0,n309,32.078777,165.0
32.390625,0.16796875,70,75,1,0,n310,32.078777,165.0
32.554688,0.52473956,83,73,1,0,n311,32.078777,165.0
32.559895,0.51953125,47,59,1,0,n312,32.559895,168.0
32.57552,0.50390625,71,58,1,0,n313,32.559895,168.0
32.71875,0.3606771,54,55,1,0,n314,32.559895,168.0
32.72005,0.359375,74,69,1,0,n315,32.559895,168.0
32.854168,0.22526042,62,51,1,0,n316,32.559895,168.0
32.88672,0.19270833,78,78,1,0,n317,32.559895,168.0
32.90755,0.171875,66,65,1,0,n318,32.559895,168.0
33.026043,0.106770836,64,74,1,0,n319,32.559895,168.0
33.04427,0.1328125,79,77,1,0,n320,33.04427,171.0
33.059895,0.4752604,67,74,1,0,n321,33.04427,171.0
33.191406,0.34375,58,55,1,0,n322,33.04427,171.0
33.197918,0.3372396,76,64,1,0,n323,33.04427,171.0
33.203125,0.33203125,55,64,1,0,n324,33.04427,171.0
33.203125,0.33203125,73,69,1,0,n325,33.04427,171.0
33.347656,0.1875,52,66,1,0,n326,33.04427,171.0
33.35677,0.17838542,82,84,1,0,n327,33.04427,171.0
33.369793,0.16536458,70,67,1,0,n328,33.04427,171.0
33.528645,0.53255206,83,78,1,0,n329,33.04427,171.0
33.536457,0.52473956,47,64,1,0,n330,33.536457,174.0
33.554688,0.50651044,71,49,1,0,n331,33.536457,174.0
33.70703,0.35416666,62,59,1,0,n332,33.536457,174.0
33.70703,0.35416666,78,71,1,0,n333,33.536457,174.0
33.714844,0.34635416,74,67,1,0,n334,33.536457,174.0
33.86849,0.1953125,83,91,1,0,n335,33.536457,174.0
33.871094,0.19010417,71,85,1,0,n336,33.536457,174.0
33.88151,0.1796875,54,66,1,0,n337,33.536457,174.0
34.041668,0.59244794,79,74,1,0,n338,33.536457,174.0
34.04948,0.58463544,76,71,1,0,n339,34.04948,177.0
34.05078,0.044270832,52,65,1,0,n340,34.04948,177.0
34.213543,0.4205729,82,85,1,0,n341,34.04948,177.0
34.221355,0.4127604,67,66,1,0,n342,34.04948,177.0
34.223957,0.41015625,70,83,1,0,n343,34.04948,177.0
34.369793,0.2643229,83,86,1,0,n344,34.04948,177.0
34.3763,0.2578125,59,64,1,0,n345,34.04948,177.0
34.378906,0.25520834,71,83,1,0,n346,34.04948,177.0
34.402344,0.23177083,55,52,1,0,n347,34.04948,177.0
34.58203,0.6171875,50,60,1,0,n348,34.04948,177.0
34.651043,1.5677084,86,89,1,0,n349,34.651043,180.0
34.664062,0.53515625,74,85,1,0,n350,34.651043,180.0
34.88672,0.3125,81,71,1,0,n351,34.651043,180.0
34.89453,0.3046875,66,54,1,0,n352,34.651043,180.0
34.90625,0.29296875,78,65,1,0,n353,34.651043,180.0
35.016926,0.21484375,62,49,1,0,n354,34.651043,180.0
35.035156,0.1640625,57,50,1,0,n355,34.651043,180.0
35.065105,0.13671875,74,71,1,0,n356,34.651043,180.0
35.213543,1.0052084,82,64,1,0,n357,34.651043,180.0
35.226562,0.9921875,55,49,1,0,n358,35.226562,183.0
35.23698,0.9817708,79,54,1,0,n359,35.226562,183.0
35.375,0.84375,67,50,1,0,n360,35.226562,183.0
35.382812,0.8359375,74,67,1,0,n361,35.226562,183.0
35.514324,0.70442706,58,58,1,0,n362,35.226562,183.0
35.523438,0.6953125,82,63,1,0,n363,35.226562,183.0
35.539062,0.6796875,79,61,1,0,n364,35.226562,183.0
35.683594,0.53515625,50,62,1,0,n365,35.226562,183.0
35.696613,0.52213544,74,64,1,0,n366,35.690105,186.0
35.833332,0.38541666,81,69,1,0,n367,35.690105,186.0
35.838543,0.38020834,78,63,1,0,n368,35.690105,186.0
35.88151,0.3372396,66,52,1,0,n369,35.690105,186.0
36.0,0.21875,81,83,1,0,n370,35.690105,186.0
36.016926,0.20182292,57,60,1,0,n371,35.690105,186.0
36.020832,0.19791667,69,67,1,0,n372,35.690105,186.0
36.1875,0.4856771,82,80,1,0,n373,35.690105,186.0
36.19401,0.47916666,67,69,1,0,n374,36.19401,189.0
36.195312,0.4778646,70,74,1,0,n375,36.19401,189.0
36.328125,0.3450521,79,62,1,0,n376,36.19401,189.0
36.34375,0.3294271,76,56,1,0,n377,36.19401,189.0
36.359375,0.3138021,61,58,1,0,n378,36.19401,189.0
36.369793,0.3033854,58,60,1,0,n379,36.19401,189.0
36.49349,0.1796875,55,67,1,0,n380,36.19401,189.0
36.496094,0.17708333,85,86,1,0,n381,36.19401,189.0
36.502605,0.17057292,73,76,1,0,n382,36.19401,189.0
36.666668,0.55338544,50,70,1,0,n383,36.666668,192.0
36.666668,0.55338544,86,81,1,0,n384,36.666668,192.0
36.679688,0.54036456,74,74,1,0,n385,36.666668,192.0
36.826824,0.39322916,81,71,1,0,n386,36.666668,192.0
36.835938,0.3841146,78,66,1,0,n387,36.666668,192.0
36.85677,0.36328125,66,70,1,0,n388,36.666668,192.0
37.0,0.22005208,81,88,1,0,n389,36.666668,192.0
37.01172,0.20833333,69,80,1,0,n390,36.666668,192.0
37.01302,0.20703125,57,64,1,0,n391,36.666668,192.0
37.178387,0.49479166,67,79,1,0,n392,37.178387,195.0
37.178387,0.49479166,82,85,1,0,n393,37.178387,195.0
37.184895,0.48828125,70,82,1,0,n394,37.178387,195.0
37.222656,0.04296875,78,40,1,0,n395,37.178387,195.0
37.315105,0.3580729,79,71,1,0,n396,37.178387,195.0
37.326824,0.34635416,76,70,1,0,n397,37.178387,195.0
37.338543,0.3346354,61,59,1,0,n398,37.178387,195.0
37.35026,0.32291666,58,65,1,0,n399,37.178387,195.0
37.48047,0.19270833,55,67,1,0,n400,37.178387,195.0
37.492188,0.18098958,73,69,1,0,n401,37.178387,195.0
37.510418,0.16276042,84,65,1,0,n402,37.178387,195.0
37.664062,0.03125,50,62,1,0,n403,37.178387,195.0
37.66797,1.0664062,86,90,1,0,n404,37.66797,198.0
37.683594,1.0507812,74,74,1,0,n405,37.66797,198.0
37.820312,0.9140625,66,65,1,0,n406,37.66797,198.0
37.83073,0.9036458,81,77,1,0,n407,37.66797,198.0
37.84505,0.88932294,78,62,1,0,n408,37.66797,198.0
37.979168,0.7552083,62,58,1,0,n409,37.66797,198.0
37.996094,0.73828125,57,51,1,0,n410,37.66797,198.0
37.9987,0.73567706,86,92,1,0,n411,37.66797,198.0
38.003906,0.73046875,74,88,1,0,n412,37.66797,198.0
38.15495,0.57942706,83,77,1,0,n413,37.66797,198.0
38.158855,0.5755208,55,71,1,0,n414,38.158855,201.0
38.16797,0.56640625,79,75,1,0,n415,38.158855,201.0
38.317707,0.41666666,85,87,1,0,n416,38.158855,201.0
38.32422,0.41015625,71,64,1,0,n417,38.158855,201.0
38.329426,0.4049479,73,83,1,0,n418,38.158855,201.0
38.46875,0.265625,62,61,1,0,n419,38.158855,201.0
38.472656,0.26171875,59,59,1,0,n420,38.158855,201.0
38.477863,0.2565104,86,98,1,0,n421,38.158855,201.0
38.483074,0.2513021,74,93,1,0,n422,38.158855,201.0
38.673176,0.6458333,58,82,1,0,n423,38.158855,201.0
38.777344,1.5611979,90,93,1,0,n424,38.777344,204.0
38.79427,0.52473956,78,83,1,0,n425,38.777344,204.0
38.997395,0.3216146,85,69,1,0,n426,38.777344,204.0
39.00651,0.3125,73,63,1,0,n427,38.777344,204.0
39.010418,0.30859375,82,63,1,0,n428,38.777344,204.0
39.151043,0.16796875,61,53,1,0,n429,38.777344,204.0
39.151043,0.1953125,66,66,1,0,n430,38.777344,204.0
39.165363,0.15364583,78,73,1,0,n431,38.777344,204.0
39.3125,0.052083332,59,74,1,0,n432,38.777344,204.0
39.322918,1.015625,86,71,1,0,n433,39.322918,207.0
39.328125,1.0104166,83,66,1,0,n434,39.322918,207.0
39.476562,0.8619792,74,70,1,0,n435,39.322918,207.0
39.497395,0.8411458,78,71,1,0,n436,39.322918,207.0
39.614582,0.7239583,62,52,1,0,n437,39.322918,207.0
39.61849,0.72005206,66,67,1,0,n438,39.322918,207.0
39.6237,0.71484375,83,62,1,0,n439,39.322918,207.0
39.627605,0.7109375,86,67,1,0,n440,39.322918,207.0
39.783855,0.5546875,58,82,1,0,n441,39.322918,207.0
39.79427,0.5442708,78,73,1,0,n442,39.789062,210.0
39.940105,0.3984375,82,62,1,0,n443,39.789062,210.0
39.96875,0.36979166,73,66,1,0,n444,39.789062,210.0
40.101562,0.23697917,66,68,1,0,n445,39.789062,210.0
40.10547,0.23307292,85,89,1,0,n446,39.789062,210.0
