onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.8606772,0.032552082,57,59,1,0,n106,6.552319,20.0
6.8658853,0.040364582,71,24,1,0,n107,6.865885,21.0
6.9075522,0.061197918,72,52,1,0,n108,6.865885,21.0
7.1419272,0.8697917,78,59,1,0,n109,7.141927,22.0
7.1484375,0.04296875,68,46,1,0,n110,7.141927,22.0
7.2408853,0.7708333,69,43,1,0,n111,7.141927,22.0
7.252604,0.75911456,47,43,1,0,n112,7.141927,22.0
7.3828125,0.62890625,57,39,1,0,n113,7.141927,22.0
7.5299478,0.48177084,79,55,1,0,n114,7.141927,22.0
7.5481772,0.46354166,71,34,1,0,n115,7.141927,22.0
7.559896,0.4518229,63,34,1,0,n116,7.55729,23.0
7.622396,0.3893229,69,53,1,0,n117,7.55729,23.0
7.9466147,0.9088542,71,47,1,0,n118,7.55729,23.0
7.9765625,0.87890625,40,47,1,0,n119,7.55729,23.0
8.001302,0.8541667,63,17,1,0,n120,7.999751,24.0
8.052083,0.80338544,64,59,1,0,n121,7.999751,24.0
8.298177,0.5572917,76,60,1,0,n122,7.999751,24.0
8.303386,0.5520833,52,43,1,0,n123,8.303385,25.0
8.3046875,0.55078125,66,56,1,0,n124,8.303385,25.0
8.371094,0.484375,67,66,1,0,n125,8.303385,25.0
8.3932295,0.4622396,55,48,1,0,n126,8.303385,25.0
8.5494795,0.3059896,79,71,1,0,n127,8.303385,25.0
8.5546875,0.30078125,70,65,1,0,n128,8.552084,26.0
8.605469,0.25,40,47,1,0,n129,8.552084,26.0
8.628906,0.2265625,71,62,1,0,n130,8.552084,26.0
8.8515625,0.80859375,79,72,1,0,n131,8.552084,26.0
8.8567705,0.052083332,45,58,1,0,n132,8.552084,26.0
8.8723955,0.78776044,71,53,1,0,n133,8.856771,27.0
8.9505205,0.70963544,69,59,1,0,n134,8.856771,27.0
9.046875,0.61328125,60,34,1,0,n135,8.856771,27.0
9.1067705,0.55338544,54,54,1,0,n136,8.856771,27.0
9.125,0.53515625,68,62,1,0,n137,9.125,28.0
9.1276045,0.53255206,78,72,1,0,n138,9.125,28.0
9.196614,0.46354166,69,71,1,0,n139,9.125,28.0
9.233073,0.42708334,60,46,1,0,n140,9.125,28.0
9.307292,0.3528646,54,50,1,0,n141,9.125,28.0
9.386719,0.2734375,81,77,1,0,n142,9.386719,29.0
9.394531,0.265625,72,65,1,0,n143,9.386719,29.0
9.4609375,0.19921875,45,52,1,0,n144,9.386719,29.0
9.472656,0.1875,71,58,1,0,n145,9.386719,29.0
9.645833,0.040364582,47,61,1,0,n146,9.386719,29.0
9.660156,0.8802083,79,69,1,0,n147,9.660156,30.0
9.682292,0.028645834,71,52,1,0,n148,9.660156,30.0
9.7526045,0.78776044,69,63,1,0,n149,9.660156,30.0
9.833333,0.70703125,63,49,1,0,n150,9.660156,30.0
9.920573,0.6197917,78,79,1,0,n151,9.660156,30.0
9.9244795,0.61588544,68,70,1,0,n152,9.924479,31.0
9.944011,0.5963542,57,48,1,0,n153,9.924479,31.0
9.9921875,0.54817706,69,69,1,0,n154,9.924479,31.0
10.035156,0.5052083,63,56,1,0,n155,9.924479,31.0
10.126302,0.4140625,57,19,1,0,n156,9.924479,31.0
10.171875,0.3684896,79,81,1,0,n157,10.171875,32.0
10.183594,0.35677084,71,63,1,0,n158,10.171875,32.0
10.2578125,0.2825521,69,68,1,0,n159,10.171875,32.0
10.260417,0.2799479,47,62,1,0,n160,10.171875,32.0
10.480469,0.59505206,52,61,1,0,n161,10.480469,33.0
10.480469,0.59505206,78,77,1,0,n162,10.480469,33.0
10.489583,0.072916664,69,66,1,0,n163,10.480469,33.0
10.587239,0.48828125,67,58,1,0,n164,10.480469,33.0
10.665364,0.41015625,64,8,1,0,n165,10.480469,33.0
10.730469,0.3450521,59,42,1,0,n166,10.480469,33.0
10.761719,0.3138021,76,70,1,0,n167,10.761719,34.0
10.765625,0.30989584,66,69,1,0,n168,10.761719,34.0
10.829427,0.24609375,64,42,1,0,n169,10.761719,34.0
10.852864,0.22265625,67,54,1,0,n170,10.761719,34.0
11.006511,0.069010414,44,62,1,0,n171,10.761719,34.0
11.022136,1.0742188,74,67,1,0,n172,11.022135,35.0
11.024739,0.05078125,64,61,1,0,n173,11.022135,35.0
11.1067705,0.9895833,65,66,1,0,n174,11.022135,35.0
11.145833,0.9505208,59,47,1,0,n175,11.022135,35.0
11.272136,0.82421875,47,67,1,0,n176,11.022135,35.0
11.2890625,0.8072917,77,79,1,0,n177,11.289062,36.0
11.303386,0.79296875,70,73,1,0,n178,11.289062,36.0
11.381511,0.71484375,71,70,1,0,n179,11.289062,36.0
11.404948,0.69140625,62,54,1,0,n180,11.289062,36.0
11.536458,0.5598958,83,82,1,0,n181,11.289062,36.0
11.5390625,0.5572917,73,79,1,0,n182,11.539062,37.0
11.541667,0.5546875,50,48,1,0,n183,11.539062,37.0
11.628906,0.4674479,74,71,1,0,n184,11.539062,37.0
11.6536455,0.44270834,65,56,1,0,n185,11.539062,37.0
11.78125,0.31510416,53,40,1,0,n186,11.539062,37.0
11.785156,0.3111979,76,88,1,0,n187,11.785156,38.0
11.785156,0.3111979,86,91,1,0,n188,11.785156,38.0
11.7994795,0.296875,61,60,1,0,n189,11.785156,38.0
11.863281,0.23307292,58,37,1,0,n190,11.785156,38.0
11.875,0.22135417,77,79,1,0,n191,11.785156,38.0
11.902344,0.19401042,68,49,1,0,n192,11.785156,38.0
12.088542,0.05078125,48,30,1,0,n193,11.785156,38.0
12.118489,0.03515625,59,75,1,0,n194,11.785156,38.0
12.121094,0.3606771,86,84,1,0,n195,12.121094,39.0
12.128906,0.3528646,76,84,1,0,n196,12.121094,39.0
12.1588545,0.32291666,55,46,1,0,n197,12.121094,39.0
12.217448,0.2643229,77,75,1,0,n198,12.121094,39.0
12.239583,0.2421875,68,73,1,0,n199,12.121094,39.0
12.4609375,0.0390625,57,51,1,0,n200,12.121094,39.0
12.473958,0.2265625,84,78,1,0,n201,12.121094,39.0
12.484375,0.21614583,75,67,1,0,n202,12.479166,40.0
12.493489,0.20703125,62,61,1,0,n203,12.479166,40.0
12.496094,0.04296875,60,60,1,0,n204,12.479166,40.0
12.552083,0.1484375,76,75,1,0,n205,12.479166,40.0
12.561198,0.13932292,69,70,1,0,n206,12.479166,40.0
12.795573,0.09375,83,70,1,0,n207,12.479166,40.0
12.7994795,0.044270832,73,65,1,0,n208,12.797526,41.0
12.876302,0.033854168,74,48,1,0,n209,12.797526,41.0
13.072917,0.03515625,38,67,1,0,n210,12.797526,41.0
13.0859375,0.083333336,83,67,1,0,n211,12.797526,41.0
13.0911455,0.045572918,73,60,1,0,n212,13.085938,42.0
13.141927,0.0546875,74,65,1,0,n213,13.085938,42.0
13.381511,0.063802086,81,69,1,0,n214,13.085938,42.0
13.389323,1.0325521,62,60,1,0,n215,13.389323,43.0
13.3932295,0.03125,71,46,1,0,n216,13.389323,43.0
13.427083,0.06640625,72,67,1,0,n217,13.389323,43.0
13.667969,0.036458332,50,46,1,0,n218,13.667969,44.0
13.6796875,0.069010414,74,50,1,0,n219,13.667969,44.0
13.680989,0.03515625,68,53,1,0,n220,13.667969,44.0
13.733073,0.053385418,69,60,1,0,n221,13.667969,44.0
14.024739,0.088541664,74,52,1,0,n222,13.667969,44.0
14.029948,0.0546875,68,46,1,0,n223,13.667969,44.0
14.042969,0.38020834,54,37,1,0,n224,14.036459,45.0
14.057292,0.36458334,60,25,1,0,n225,14.036459,45.0
14.100261,0.3216146,69,57,1,0,n226,14.036459,45.0
14.404948,0.071614586,83,60,1,0,n227,14.036459,45.0
14.411458,0.044270832,73,56,1,0,n228,14.408203,46.0
14.484375,0.02734375,74,47,1,0,n229,14.408203,46.0
14.691406,0.0546875,81,62,1,0,n230,14.691406,47.0
14.699219,0.02734375,71,55,1,0,n231,14.691406,47.0
14.727864,0.055989582,72,62,1,0,n232,14.691406,47.0
14.9661455,0.065104164,79,57,1,0,n233,14.691406,47.0
14.96875,0.046875,70,57,1,0,n234,14.967448,48.0
14.973958,0.04296875,43,43,1,0,n235,14.967448,48.0
15.0234375,0.045572918,71,56,1,0,n236,14.967448,48.0
15.272136,0.26822916,83,67,1,0,n237,15.272135,49.0
15.279948,0.26041666,62,59,1,0,n238,15.272135,49.0
15.285156,0.25520834,73,60,1,0,n239,15.272135,49.0
15.347656,0.19270833,74,45,1,0,n240,15.272135,49.0
15.542969,0.095052086,83,64,1,0,n241,15.272135,49.0
15.5546875,0.032552082,50,54,1,0,n242,15.272135,49.0
15.572917,0.036458332,73,42,1,0,n243,15.554688,50.0
15.5911455,0.029947916,74,59,1,0,n244,15.554688,50.0
15.8046875,0.076822914,83,64,1,0,n245,15.554688,50.0
15.808594,0.048177082,73,56,1,0,n246,15.806641,51.0
15.813802,0.0390625,44,45,1,0,n247,15.806641,51.0
15.860677,0.03515625,74,56,1,0,n248,15.806641,51.0
16.072916,0.2890625,62,59,1,0,n249,15.806641,51.0
16.079428,0.2825521,86,68,1,0,n250,16.079428,52.0
16.08724,0.2747396,76,60,1,0,n251,16.079428,52.0
16.123697,0.23828125,77,67,1,0,n252,16.079428,52.0
16.329428,0.078125,84,69,1,0,n253,16.079428,52.0
16.335938,0.04296875,75,67,1,0,n254,16.332682,53.0
16.348959,0.032552082,50,57,1,0,n255,16.332682,53.0
16.393229,0.052083332,76,54,1,0,n256,16.332682,53.0
16.595053,0.040364582,45,54,1,0,n257,16.332682,53.0
16.602865,0.057291668,73,66,1,0,n258,16.602865,54.0
16.602865,0.07421875,83,62,1,0,n259,16.602865,54.0
16.673178,0.052083332,74,54,1,0,n260,16.602865,54.0
16.877604,0.2955729,81,59,1,0,n261,16.877604,55.0
16.884115,0.2890625,71,53,1,0,n262,16.877604,55.0
16.889322,0.28385416,62,43,1,0,n263,16.877604,55.0
16.929688,0.24348958,72,61,1,0,n264,16.877604,55.0
17.141928,0.04296875,68,67,1,0,n265,16.877604,55.0
17.141928,0.106770836,74,67,1,0,n266,16.877604,55.0
17.151041,0.028645834,54,60,1,0,n267,17.146484,56.0
17.161459,0.036458332,50,47,1,0,n268,17.146484,56.0
17.16276,0.036458332,60,42,1,0,n269,17.146484,56.0
17.201822,0.061197918,69,68,1,0,n270,17.146484,56.0
17.436197,0.09375,74,63,1,0,n271,17.146484,56.0
17.440104,0.049479168,68,54,1,0,n272,17.43815,57.0
17.445312,0.0390625,38,51,1,0,n273,17.43815,57.0
17.5,0.0625,69,67,1,0,n274,17.43815,57.0
17.722656,0.29296875,74,57,1,0,n275,17.43815,57.0
17.726562,0.053385418,70,58,1,0,n276,17.72461,58.0
17.747396,0.044270832,62,49,1,0,n277,17.72461,58.0
17.817709,0.19791667,71,56,1,0,n278,17.72461,58.0
18.015625,0.111979164,74,53,1,0,n279,17.72461,58.0
18.023438,0.059895832,68,53,1,0,n280,17.72461,58.0
18.028646,0.0390625,54,38,1,0,n281,18.026043,59.0
18.036459,0.03515625,50,30,1,0,n282,18.026043,59.0
18.044271,0.0625,60,7,1,0,n283,18.026043,59.0
18.11849,0.072916664,69,60,1,0,n284,18.026043,59.0
18.328125,0.037760418,43,48,1,0,n285,18.026043,59.0
18.329428,0.14192708,71,47,1,0,n286,18.328775,60.0
18.333334,0.12630208,66,48,1,0,n287,18.328775,60.0
18.496094,0.1484375,67,50,1,0,n288,18.328775,60.0
18.617188,0.053385418,64,50,1,0,n289,18.328775,60.0
18.654947,0.091145836,74,55,1,0,n290,18.654947,61.0
18.657553,0.096354164,70,56,1,0,n291,18.654947,61.0
18.670572,0.5052083,62,43,1,0,n292,18.654947,61.0
18.798178,0.37760416,71,63,1,0,n293,18.654947,61.0
18.934896,0.24088542,83,66,1,0,n294,18.654947,61.0
18.940104,0.23567708,73,62,1,0,n295,18.940104,62.0
18.96875,0.20703125,50,35,1,0,n296,18.940104,62.0
19.061197,0.114583336,74,61,1,0,n297,18.940104,62.0
19.192709,0.05078125,44,48,1,0,n298,19.192707,63.0
19.192709,0.7239583,73,61,1,0,n299,19.192707,63.0
19.213541,0.703125,83,63,1,0,n300,19.192707,63.0
19.3125,0.6041667,74,65,1,0,n301,19.192707,63.0
19.43099,0.4856771,64,55,1,0,n302,19.192707,63.0
19.459635,0.45703125,86,70,1,0,n303,19.459635,64.0
19.46224,0.4544271,76,67,1,0,n304,19.459635,64.0
19.473959,0.44270834,62,44,1,0,n305,19.459635,64.0
19.557291,0.359375,77,72,1,0,n306,19.459635,64.0
19.6875,0.22916667,84,78,1,0,n307,19.459635,64.0
19.699219,0.21744792,75,70,1,0,n308,19.699219,65.0
19.710938,0.20572917,50,42,1,0,n309,19.699219,65.0
19.790365,0.12630208,76,71,1,0,n310,19.699219,65.0
19.9375,0.78125,83,69,1,0,n311,19.699219,65.0
19.945312,0.7734375,73,66,1,0,n312,19.941406,66.0
19.946615,0.041666668,45,51,1,0,n313,19.941406,66.0
20.053385,0.66536456,74,64,1,0,n314,19.941406,66.0
20.18099,0.53776044,64,46,1,0,n315,19.941406,66.0
20.191406,0.52734375,81,73,1,0,n316,20.186197,67.0
20.195312,0.5234375,62,48,1,0,n317,20.186197,67.0
20.203125,0.515625,71,67,1,0,n318,20.186197,67.0
20.311197,0.4075521,72,70,1,0,n319,20.186197,67.0
20.441406,0.27734375,74,71,1,0,n320,20.186197,67.0
20.454428,0.2643229,68,66,1,0,n321,20.454428,68.0
20.457031,0.26171875,50,47,1,0,n322,20.454428,68.0
20.458334,0.26041666,54,52,1,0,n323,20.454428,68.0
20.546875,0.171875,69,71,1,0,n324,20.454428,68.0
20.701822,0.0390625,38,55,1,0,n325,20.454428,68.0
20.709635,0.7526042,74,67,1,0,n326,20.709635,69.0
20.71224,0.75,68,58,1,0,n327,20.709635,69.0
20.83724,0.625,69,65,1,0,n328,20.709635,69.0
20.953125,0.50911456,64,52,1,0,n329,20.709635,69.0
20.959635,0.5026042,74,64,1,0,n330,20.959635,70.0
20.960938,0.50130206,70,67,1,0,n331,20.959635,70.0
20.981771,0.48046875,62,48,1,0,n332,20.959635,70.0
21.075521,0.38671875,71,67,1,0,n333,20.959635,70.0
21.195312,0.2669271,74,71,1,0,n334,20.959635,70.0
21.22526,0.23697917,68,55,1,0,n335,20.959635,70.0
21.227865,0.234375,54,49,1,0,n336,21.226562,71.0
21.233072,0.22916667,50,42,1,0,n337,21.226562,71.0
21.316406,0.14583333,69,70,1,0,n338,21.226562,71.0
21.470053,1.5651041,71,59,1,0,n339,21.226562,71.0
21.472656,0.05859375,66,57,1,0,n340,21.471354,72.0
21.47526,0.059895832,43,52,1,0,n341,21.471354,72.0
21.597656,1.4375,67,54,1,0,n342,21.471354,72.0
21.720053,1.3151041,74,64,1,0,n343,21.471354,72.0
21.723959,1.3111979,62,57,1,0,n344,21.723957,73.0
21.735678,1.2994791,70,60,1,0,n345,21.723957,73.0
21.739584,1.2955729,59,45,1,0,n346,21.723957,73.0
21.848959,1.1861979,71,60,1,0,n347,21.723957,73.0
21.947916,1.0872396,79,77,1,0,n348,21.723957,73.0
21.959635,1.0755209,62,53,1,0,n349,21.959635,74.0
21.960938,1.0742188,73,63,1,0,n350,21.959635,74.0
21.979166,1.0559896,67,46,1,0,n351,21.959635,74.0
22.075521,0.95963544,74,62,1,0,n352,21.959635,74.0
22.183594,0.8515625,67,60,1,0,n353,21.959635,74.0
22.188803,0.8463542,71,62,1,0,n354,22.188803,75.0
22.191406,0.84375,83,77,1,0,n355,22.188803,75.0
22.195312,0.83984375,78,77,1,0,n356,22.188803,75.0
22.31901,0.7161458,79,67,1,0,n357,22.188803,75.0
22.419271,0.61588544,71,60,1,0,n358,22.188803,75.0
22.425781,0.609375,86,77,1,0,n359,22.425781,76.0
22.433594,0.6015625,82,74,1,0,n360,22.425781,76.0
22.440104,0.59505206,74,57,1,0,n361,22.425781,76.0
22.549479,0.4856771,83,69,1,0,n362,22.425781,76.0
22.644531,0.390625,91,88,1,0,n363,22.425781,76.0
22.65625,1.8854166,74,61,1,0,n364,22.65625,77.0
22.661459,0.3736979,79,69,1,0,n365,22.65625,77.0
22.669271,0.3658854,85,69,1,0,n366,22.65625,77.0
22.778646,0.2565104,86,77,1,0,n367,22.65625,77.0
22.958334,1.5833334,95,87,1,0,n368,22.65625,77.0
22.966146,0.12760417,90,81,1,0,n369,22.65625,77.0
22.971354,1.5703125,83,54,1,0,n370,22.96875,78.0
22.986979,1.5546875,79,45,1,0,n371,22.96875,78.0
23.113281,1.4283854,91,72,1,0,n372,22.96875,78.0
23.27474,1.2669271,91,68,1,0,n373,22.96875,78.0
23.303385,1.2382812,85,62,1,0,n374,23.289062,79.0
23.402344,1.1393229,86,63,1,0,n375,23.289062,79.0
23.540365,1.0013021,86,70,1,0,n376,23.289062,79.0
23.554688,0.9869792,82,76,1,0,n377,23.547525,80.0
23.671875,0.8697917,83,70,1,0,n378,23.547525,80.0
23.803385,0.73828125,83,72,1,0,n379,23.547525,80.0
23.824219,0.71744794,78,71,1,0,n380,23.813803,81.0
23.945312,0.5963542,79,70,1,0,n381,23.813803,81.0
24.101562,0.44010416,79,65,1,0,n382,23.813803,81.0
24.109375,0.43229166,73,59,1,0,n383,24.105469,82.0
24.265625,0.27604166,74,57,1,0,n384,24.105469,82.0
24.449219,0.56640625,74,59,1,0,n385,24.105469,82.0
24.463541,0.098958336,70,50,1,0,n386,24.452505,83.0
24.5625,0.453125,70,15,1,0,n387,24.452505,83.0
24.654947,0.3606771,71,55,1,0,n388,24.452505,83.0
24.81901,1.2539062,40,46,1,0,n389,24.452505,83.0
24.901041,1.171875,47,20,1,0,n390,24.452505,83.0
24.929688,0.125,63,39,1,0,n391,24.452505,83.0
24.981771,1.0911459,71,58,1,0,n392,24.452505,83.0
24.996094,1.0768229,64,52,1,0,n393,24.981852,84.0
25.020834,1.0520834,55,34,1,0,n394,24.981852,84.0
25.321615,0.75130206,66,59,1,0,n395,24.981852,84.0
25.384115,0.68880206,76,68,1,0,n396,25.382172,85.0
25.389322,0.68359375,67,57,1,0,n397,25.382172,85.0
25.56901,0.50390625,43,23,1,0,n398,25.382172,85.0
25.611979,0.4609375,70,67,1,0,n399,25.382172,85.0
25.695312,0.37760416,79,70,1,0,n400,25.382172,85.0
25.710938,0.36197916,59,22,1,0,n401,25.701433,86.0
25.726562,0.34635416,71,34,1,0,n402,25.701433,86.0
25.88151,0.19140625,45,47,1,0,n403,25.701433,86.0
25.946615,1.0260416,52,38,1,0,n404,25.701433,86.0
25.97526,0.09765625,71,54,1,0,n405,25.701433,86.0
26.057291,0.91536456,79,70,1,0,n406,26.055433,87.0
26.083334,0.88932294,69,58,1,0,n407,26.055433,87.0
26.085938,0.88671875,60,24,1,0,n408,26.055433,87.0
26.328125,0.64453125,68,58,1,0,n409,26.055433,87.0
26.402344,0.5703125,78,75,1,0,n410,26.401163,88.0
26.410156,0.5625,69,68,1,0,n411,26.401163,88.0
26.617188,0.35546875,72,65,1,0,n412,26.401163,88.0
26.625,0.34765625,57,29,1,0,n413,26.401163,88.0
26.654947,0.31770834,64,44,1,0,n414,26.401163,88.0
26.675781,0.296875,81,73,1,0,n415,26.674107,89.0
26.705729,0.2669271,71,42,1,0,n416,26.674107,89.0
26.817709,0.15494792,47,57,1,0,n417,26.674107,89.0
26.873697,0.098958336,48,20,1,0,n418,26.674107,89.0
26.893229,1.0416666,57,54,1,0,n419,26.674107,89.0
26.91276,0.059895832,71,50,1,0,n420,26.674107,89.0
26.981771,0.071614586,69,61,1,0,n421,26.674107,89.0
26.981771,0.953125,79,70,1,0,n422,26.674107,89.0
27.015625,0.9192708,63,58,1,0,n423,26.98179,90.0
27.22526,0.70963544,68,54,1,0,n424,26.98179,90.0
27.292969,0.64192706,69,70,1,0,n425,26.98179,90.0
27.302084,0.6328125,78,74,1,0,n426,26.98179,90.0
27.481771,0.453125,35,3,1,0,n427,27.302708,91.0
27.510416,0.42447916,71,58,1,0,n428,27.302708,91.0
27.558594,0.3763021,79,72,1,0,n429,27.302708,91.0
27.571615,0.36328125,51,49,1,0,n430,27.559109,92.0
27.572916,0.36197916,69,67,1,0,n431,27.559109,92.0
27.723959,0.2109375,40,53,1,0,n432,27.559109,92.0
27.800781,0.9947917,47,47,1,0,n433,27.559109,92.0
27.830729,0.12890625,69,58,1,0,n434,27.559109,92.0
27.894531,0.9010417,78,70,1,0,n435,27.89326,93.0
27.920572,0.067708336,67,44,1,0,n436,27.89326,93.0
27.925781,0.8697917,55,51,1,0,n437,27.89326,93.0
27.988281,0.8072917,67,8,1,0,n438,27.89326,93.0
28.174479,0.62109375,66,64,1,0,n439,27.89326,93.0
28.221354,0.57421875,76,70,1,0,n440,28.220793,94.0
28.231771,0.56380206,67,62,1,0,n441,28.220793,94.0
28.384115,0.41145834,42,62,1,0,n442,28.220793,94.0
28.451822,0.34375,68,53,1,0,n443,28.220793,94.0
28.457031,0.33854166,50,39,1,0,n444,28.220793,94.0
28.488281,0.30729166,74,64,1,0,n445,28.48712,95.0
