onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
148.33333,0.33333334,148.33333,0.33333334,8960,20,88,1,n748-1,148.0,52.615887
148.33333,0.33333334,148.33333,0.33333334,8960,20,95,1,n749-1,148.0,52.615887
148.66667,0.33333334,148.66667,0.33333334,8980,20,92,1,n750-1,148.0,52.615887
149.0,1.0,149.0,1.0,9000,60,56,5,n757-1,149.0,52.97005
149.0,0.33333334,149.0,0.33333334,9000,20,83,1,n751-1,149.0,52.97005
149.33333,0.33333334,149.33333,0.33333334,9020,20,83,1,n752-1,149.0,52.97005
149.33333,0.33333334,149.33333,0.33333334,9020,20,92,1,n753-1,149.0,52.97005
149.66667,0.33333334,149.66667,0.33333334,9040,20,88,1,n754-1,149.0,52.97005
150.0,2.0,150.0,2.0,9060,120,51,6,n775-1,150.0,53.358074
150.0,1.0,150.0,1.0,9060,60,59,5,n772-1,150.0,53.358074
150.0,0.33333334,150.0,0.33333334,9060,20,80,1,n760-1,150.0,53.358074
150.33333,0.33333334,150.33333,0.33333334,9080,20,80,1,n761-1,150.0,53.358074
150.33333,0.33333334,150.33333,0.33333334,9080,20,87,1,n762-1,150.0,53.358074
150.66667,0.33333334,150.66667,0.33333334,9100,20,83,1,n763-1,150.0,53.358074
151.0,1.0,151.0,1.0,9120,60,63,5,n773-1,151.0,53.784504
151.0,0.33333334,151.0,0.33333334,9120,20,75,1,n764-1,151.0,53.784504
151.33333,0.33333334,151.33333,0.33333334,9140,20,75,1,n765-1,151.0,53.784504
151.33333,0.33333334,151.33333,0.33333334,9140,20,83,1,n766-1,151.0,53.784504
151.66667,0.33333334,151.66667,0.33333334,9160,20,80,1,n767-1,151.0,53.784504
152.0,1.0,152.0,1.0,9180,60,61,5,n774-1,152.0,54.209637
152.0,0.33333334,152.0,0.33333334,9180,20,67,1,n768-1,152.0,54.209637
152.33333,0.33333334,152.33333,0.33333334,9200,20,70,1,n769-1,152.0,54.209637
152.33333,0.33333334,152.33333,0.33333334,9200,20,79,1,n770-1,152.0,54.209637
152.66667,0.33333334,152.66667,0.33333334,9220,20,75,1,n771-1,152.0,54.209637
153.0,1.0,153.0,1.0,9240,60,44,6,n792-1,153.0,54.65625
153.0,1.0,153.0,1.0,9240,60,59,5,n789-1,153.0,54.65625
153.0,0.33333334,153.0,0.33333334,9240,20,68,1,n777-1,153.0,54.65625
153.33333,0.33333334,153.33333,0.33333334,9260,20,71,1,n778-1,153.0,54.65625
153.33333,0.33333334,153.33333,0.33333334,9260,20,80,1,n779-1,153.0,54.65625
153.66667,0.33333334,153.66667,0.33333334,9280,20,75,1,n780-1,153.0,54.65625
154.0,1.0,154.0,1.0,9300,60,58,5,n790-1,154.0,55.123047
154.0,0.33333334,154.0,0.33333334,9300,20,63,1,n781-1,154.0,55.123047
154.33333,0.33333334,154.33333,0.33333334,9320,20,68,1,n782-1,154.0,55.123047
154.33333,0.33333334,154.33333,0.33333334,9320,20,75,1,n783-1,154.0,55.123047
154.66667,0.33333334,154.66667,0.33333334,9340,20,71,1,n784-1,154.0,55.123047
155.0,2.0,155.0,2.0,9360,120,47,6,n794-1,155.0,55.6888
155.0,1.0,155.0,1.0,9360,60,57,5,n791-1,155.0,55.6888
155.0,0.33333334,155.0,0.33333334,9360,20,59,1,n785-1,155.0,55.6888
155.33333,0.33333334,155.33333,0.33333334,9380,20,63,1,n786-1,155.0,55.6888
155.33333,0.33333334,155.33333,0.33333334,9380,20,71,1,n787-1,155.0,55.6888
155.66667,0.33333334,155.66667,0.33333334,9400,20,66,1,n788-1,155.0,55.6888
156.0,1.0,156.0,1.0,9420,60,40,6,n811-1,156.0,56.514324
156.0,1.0,156.0,1.0,9420,60,56,5,n808-1,156.0,56.514324
156.0,0.33333334,156.0,0.33333334,9420,20,59,1,n795-1,156.0,56.514324
156.0,1.0,156.0,1.0,9420,60,59,2,n807-1,156.0,56.514324
156.33333,0.33333334,156.33333,0.33333334,9440,20,64,1,n796-1,156.0,56.514324
156.33333,0.33333334,156.33333,0.33333334,9440,20,71,1,n797-1,156.0,56.514324
156.66667,0.33333334,156.66667,0.33333334,9460,20,68,1,n798-1,156.0,56.514324
157.0,1.5,157.0,1.5,9480,90,59,5,n809-1,157.0,57.123047
157.0,0.33333334,157.0,0.33333334,9480,20,71,1,n799-1,157.0,57.123047
157.33333,0.33333334,157.33333,0.33333334,9500,20,76,1,n800-1,157.0,57.123047
157.33333,0.33333334,157.33333,0.33333334,9500,20,83,1,n801-1,157.0,57.123047
157.66667,0.33333334,157.66667,0.33333334,9520,20,80,1,n802-1,157.0,57.123047
158.0,0.33333334,158.0,0.33333334,9540,20,83,1,n803-1,158.0,57.66927
158.33333,0.33333334,158.33333,0.33333334,9560,20,88,1,n804-1,158.0,57.66927
158.33333,0.33333334,158.33333,0.33333334,9560,20,95,1,n805-1,158.0,57.66927
158.5,0.5,158.5,0.5,9570,30,61,5,n810-1,158.0,57.66927
158.66667,0.33333334,158.66667,0.33333334,9580,20,92,1,n806-1,158.0,57.66927
159.0,3.0,159.0,3.0,9600,180,51,6,n829-1,159.0,58.33789
159.0,3.0,159.0,3.0,9600,180,54,6,n830-1,159.0,58.33789
159.0,2.0,159.0,2.0,9600,120,61,5,n827-1,159.0,58.33789
159.0,0.33333334,159.0,0.33333334,9600,20,83,1,n815-1,159.0,58.33789
159.33333,0.33333334,159.33333,0.33333334,9620,20,88,1,n816-1,159.0,58.33789
159.33333,0.33333334,159.33333,0.33333334,9620,20,95,1,n817-1,159.0,58.33789
159.66667,0.33333334,159.66667,0.33333334,9640,20,90,1,n818-1,159.0,58.33789
160.0,0.33333334,160.0,0.33333334,9660,20,83,1,n819-1,160.0,58.84375
160.33333,0.33333334,160.33333,0.33333334,9680,20,75,1,n820-1,160.0,58.84375
160.33333,0.33333334,160.33333,0.33333334,9680,20,83,1,n821-1,160.0,58.84375
160.66667,0.33333334,160.66667,0.33333334,9700,20,78,1,n822-1,160.0,58.84375
161.0,1.0,161.0,1.0,9720,60,59,5,n828-1,161.0,59.3112
161.0,0.33333334,161.0,0.33333334,9720,20,71,1,n823-1,161.0,59.3112
161.33333,0.33333334,161.33333,0.33333334,9740,20,63,1,n824-1,161.0,59.3112
161.33333,0.33333334,161.33333,0.33333334,9740,20,71,1,n825-1,161.0,59.3112
161.66667,0.33333334,161.66667,0.33333334,9760,20,66,1,n826-1,161.0,59.3112
162.0,1.0,162.0,1.0,9780,60,37,7,n845-1,162.0,59.851562
162.0,3.0,162.0,3.0,9780,180,49,5,n844-1,162.0,59.851562
162.0,0.33333334,162.0,0.33333334,9780,20,56,1,n831-1,162.0,59.851562
162.0,1.0,162.0,1.0,9780,60,56,2,n843-1,162.0,59.851562
162.33333,0.33333334,162.33333,0.33333334,9800,20,61,1,n832-1,162.0,59.851562
162.33333,0.33333334,162.33333,0.33333334,9800,20,68,1,n833-1,162.0,59.851562
162.66667,0.33333334,162.66667,0.33333334,9820,20,64,1,n834-1,162.0,59.851562
163.0,1.5,163.0,1.5,9840,90,56,7,n846-1,163.0,60.453125
163.0,0.33333334,163.0,0.33333334,9840,20,68,1,n835-1,163.0,60.453125
163.33333,0.33333334,163.33333,0.33333334,9860,20,73,1,n836-1,163.0,60.453125
163.33333,0.33333334,163.33333,0.33333334,9860,20,80,1,n837-1,163.0,60.453125
163.66667,0.33333334,163.66667,0.33333334,9880,20,76,1,n838-1,163.0,60.453125
164.0,0.33333334,164.0,0.33333334,9900,20,81,1,n839-1,164.0,60.947918
164.33333,0.33333334,164.33333,0.33333334,9920,20,85,1,n840-1,164.0,60.947918
164.33333,0.33333334,164.33333,0.33333334,9920,20,93,1,n841-1,164.0,60.947918
164.5,0.5,164.5,0.5,9930,30,57,7,n847-1,164.0,60.947918
164.66667,0.33333334,164.66667,0.33333334,9940,20,88,1,n842-1,164.0,60.947918
165.0,3.0,165.0,3.0,9960,180,48,6,n862-1,165.0,61.527344
165.0,2.0,165.0,2.0,9960,120,57,5,n860-1,165.0,61.527344
165.0,0.33333334,165.0,0.33333334,9960,20,81,1,n848-1,165.0,61.527344
165.33333,0.33333334,165.33333,0.33333334,9980,20,84,1,n849-1,165.0,61.527344
165.33333,0.33333334,165.33333,0.33333334,9980,20,93,1,n850-1,165.0,61.527344
165.66667,0.33333334,165.66667,0.33333334,10000,20,87,1,n851-1,165.0,61.527344
166.0,0.33333334,166.0,0.33333334,10020,20,81,1,n852-1,166.0,62.01823
166.33333,0.33333334,166.33333,0.33333334,10040,20,72,1,n853-1,166.0,62.01823
166.33333,0.33333334,166.33333,0.33333334,10040,20,81,1,n854-1,166.0,62.01823
166.66667,0.33333334,166.66667,0.33333334,10060,20,75,1,n855-1,166.0,62.01823
167.0,1.0,167.0,1.0,10080,60,56,5,n861-1,167.0,62.470703
167.0,0.33333334,167.0,0.33333334,10080,20,69,1,n856-1,167.0,62.470703
167.33333,0.33333334,167.33333,0.33333334,10100,20,60,1,n857-1,167.0,62.470703
167.33333,0.33333334,167.33333,0.33333334,10100,20,68,1,n858-1,167.0,62.470703
167.66667,0.33333334,167.66667,0.33333334,10120,20,63,1,n859-1,167.0,62.470703
168.0,1.0,168.0,1.0,10140,60,37,6,n878-1,168.0,63.027344
168.0,1.0,168.0,1.0,10140,60,52,5,n875-1,168.0,63.027344
168.0,0.33333334,168.0,0.33333334,10140,20,56,1,n863-1,168.0,63.027344
168.33333,0.33333334,168.33333,0.33333334,10160,20,56,1,n864-1,168.0,63.027344
168.33333,0.33333334,168.33333,0.33333334,10160,20,61,1,n865-1,168.0,63.027344
168.66667,0.33333334,168.66667,0.33333334,10180,20,58,1,n866-1,168.0,63.027344
169.0,1.0,169.0,1.0,10200,60,51,5,n876-1,169.0,63.522137
169.0,0.33333334,169.0,0.33333334,10200,20,64,1,n867-1,169.0,63.522137
169.33333,0.33333334,169.33333,0.33333334,10220,20,68,1,n868-1,169.0,63.522137
169.33333,0.33333334,169.33333,0.33333334,10220,20,76,1,n869-1,169.0,63.522137
169.66667,0.33333334,169.66667,0.33333334,10240,20,70,1,n870-1,169.0,63.522137
170.0,1.0,170.0,1.0,10260,60,49,5,n877-1,170.0,63.935547
170.0,0.33333334,170.0,0.33333334,10260,20,76,1,n871-1,170.0,63.935547
170.33333,0.33333334,170.33333,0.33333334,10280,20,80,1,n872-1,170.0,63.935547
170.33333,0.33333334,170.33333,0.33333334,10280,20,88,1,n873-1,170.0,63.935547
170.66667,0.33333334,170.66667,0.33333334,10300,20,82,1,n874-1,170.0,63.935547
171.0,2.0,171.0,2.0,10320,120,35,5,n893-1,171.0,64.3776
171.0,2.0,171.0,2.0,10320,120,47,5,n894-1,171.0,64.3776
171.0,0.33333334,171.0,0.33333334,10320,20,75,1,n879-1,171.0,64.3776
171.33333,0.33333334,171.33333,0.33333334,10340,20,80,1,n880-1,171.0,64.3776
171.33333,0.33333334,171.33333,0.33333334,10340,20,87,1,n881-1,171.0,64.3776
171.66667,0.33333334,171.66667,0.33333334,10360,20,83,1,n882-1,171.0,64.3776
172.0,0.33333334,172.0,0.33333334,10380,20,75,1,n883-1,172.0,64.80859
172.33333,0.33333334,172.33333,0.33333334,10400,20,68,1,n884-1,172.0,64.80859
172.33333,0.33333334,172.33333,0.33333334,10400,20,75,1,n885-1,172.0,64.80859
172.66667,0.33333334,172.66667,0.33333334,10420,20,71,1,n886-1,172.0,64.80859
173.0,1.0,173.0,1.0,10440,60,37,5,n895-1,173.0,65.27604
173.0,1.0,173.0,1.0,10440,60,49,5,n896-1,173.0,65.27604
173.0,0.33333334,173.0,0.33333334,10440,20,63,1,n887-1,173.0,65.27604
173.33333,0.6666667,173.33333,0.6666667,10460,40,64,2,n892-1,173.0,65.27604
173.33333,0.33333334,173.33333,0.33333334,10460,20,64,1,n888-1,173.0,65.27604
173.33333,0.33333334,173.33333,0.33333334,10460,20,73,1,n889-1,173.0,65.27604
173.66667,0.33333334,173.66667,0.33333334,10480,20,70,1,n890-1,173.0,65.27604
174.0,2.0,174.0,2.0,10500,120,39,5,n915-1,174.0,65.77604
174.0,2.0,174.0,2.0,10500,120,51,5,n916-1,174.0,65.77604
174.0,0.33333334,174.0,0.33333334,10500,20,61,1,n897-1,174.0,65.77604
174.33333,0.33333334,174.33333,0.33333334,10520,20,63,1,n898-1,174.0,65.77604
174.33333,0.6666667,174.33333,0.6666667,10520,40,63,2,n910-1,174.0,65.77604
174.33333,0.33333334,174.33333,0.33333334,10520,20,73,1,n899-1,174.0,65.77604
174.66667,0.33333334,174.66667,0.33333334,10540,20,68,1,n900-1,174.0,65.77604
175.0,0.33333334,175.0,0.33333334,10560,20,59,1,n901-1,175.0,66.25651
175.33333,0.33333334,175.33333,0.33333334,10580,20,63,1,n902-1,175.0,66.25651
175.33333,0.6666667,175.33333,0.6666667,10580,40,63,2,n912-1,175.0,66.25651
175.33333,0.33333334,175.33333,0.33333334,10580,20,71,1,n903-1,175.0,66.25651
175.66667,0.33333334,175.66667,0.33333334,10600,20,68,1,n904-1,175.0,66.25651
176.0,1.0,176.0,1.0,10620,60,27,5,n917-1,176.0,66.80599
176.0,1.0,176.0,1.0,10620,60,39,5,n918-1,176.0,66.80599
176.0,0.33333334,176.0,0.33333334,10620,20,58,1,n905-1,176.0,66.80599
176.33333,0.33333334,176.33333,0.33333334,10640,20,61,1,n906-1,176.0,66.80599
176.33333,0.6666667,176.33333,0.6666667,10640,40,61,2,n914-1,176.0,66.80599
176.33333,0.33333334,176.33333,0.33333334,10640,20,70,1,n907-1,176.0,66.80599
176.66667,0.33333334,176.66667,0.33333334,10660,20,67,1,n908-1,176.0,66.80599
177.0,3.0,177.0,3.0,10680,180,32,5,n937-1,177.0,67.44531
177.0,3.0,177.0,3.0,10680,180,44,5,n938-1,177.0,67.44531
177.0,0.33333334,177.0,0.33333334,10680,20,58,1,n919-1,177.0,67.44531
177.33333,0.33333334,177.33333,0.33333334,10700,20,61,1,n920-1,177.0,67.44531
177.33333,0.6666667,177.33333,0.6666667,10700,40,61,2,n932-1,177.0,67.44531
177.33333,0.33333334,177.33333,0.33333334,10700,20,70,1,n921-1,177.0,67.44531
177.66667,0.33333334,177.66667,0.33333334,10720,20,63,1,n922-1,177.0,67.44531
178.0,0.33333334,178.0,0.33333334,10740,20,58,1,n923-1,178.0,67.97787
178.33333,0.6666667,178.33333,0.6666667,10760,40,59,2,n934-1,178.0,67.97787
178.33333,0.33333334,178.33333,0.33333334,10760,20,59,1,n924-1,178.0,67.97787
178.33333,0.33333334,178.33333,0.33333334,10760,20,68,1,n925-1,178.0,67.97787
178.66667,0.33333334,178.66667,0.33333334,10780,20,63,1,n926-1,178.0,67.97787
179.0,0.33333334,179.0,0.33333334,10800,20,56,1,n927-1,179.0,68.59115
179.33333,0.6666667,179.33333,0.6666667,10820,40,59,2,n936-1,179.0,68.59115
179.33333,0.33333334,179.33333,0.33333334,10820,20,59,1,n928-1,179.0,68.59115
179.33333,0.33333334,179.33333,0.33333334,10820,20,68,1,n929-1,179.0,68.59115
179.66667,0.33333334,179.66667,0.33333334,10840,20,63,1,n930-1,179.0,68.59115
180.0,3.0,180.0,3.0,10860,180,33,5,n951-1,180.0,69.36328
180.0,3.0,180.0,3.0,10860,180,45,5,n952-1,180.0,69.36328
180.0,0.33333334,180.0,0.33333334,10860,20,52,1,n939-1,180.0,69.36328
180.33333,0.33333334,180.33333,0.33333334,10880,20,54,1,n940-1,180.0,69.36328
180.33333,0.33333334,180.33333,0.33333334,10880,20,63,1,n941-1,180.0,69.36328
180.66667,0.33333334,180.66667,0.33333334,10900,20,61,1,n942-1,180.0,69.36328
181.0,0.33333334,181.0,0.33333334,10920,20,64,1,n943-1,181.0,69.92969
181.33333,0.33333334,181.33333,0.33333334,10940,20,66,1,n944-1,181.0,69.92969
181.33333,0.33333334,181.33333,0.33333334,10940,20,75,1,n945-1,181.0,69.92969
181.66667,0.33333334,181.66667,0.33333334,10960,20,73,1,n946-1,181.0,69.92969
182.0,0.33333334,182.0,0.33333334,10980,20,76,1,n947-1,182.0,70.34766
182.33333,0.33333334,182.33333,0.33333334,11000,20,78,1,n948-1,182.0,70.34766
182.33333,0.33333334,182.33333,0.33333334,11000,20,87,1,n949-1,182.0,70.34766
182.66667,0.33333334,182.66667,0.33333334,11020,20,85,1,n950-1,182.0,70.34766
183.0,1.5,183.0,1.5,11040,90,32,5,n965-1,183.0,70.73307
183.0,1.5,183.0,1.5,11040,90,44,5,n966-1,183.0,70.73307
183.0,0.33333334,183.0,0.33333334,11040,20,76,1,n953-1,183.0,70.73307
183.33333,0.33333334,183.33333,0.33333334,11060,20,80,1,n954-1,183.0,70.73307
183.33333,0.33333334,183.33333,0.33333334,11060,20,85,1,n955-1,183.0,70.73307
183.66667,0.33333334,183.66667,0.33333334,11080,20,83,1,n956-1,183.0,70.73307
184.0,0.33333334,184.0,0.33333334,11100,20,76,1,n957-1,184.0,71.126305
184.33333,0.33333334,184.33333,0.33333334,11120,20,68,1,n958-1,184.0,71.126305
184.33333,0.33333334,184.33333,0.33333334,11120,20,73,1,n959-1,184.0,71.126305
184.5,0.5,184.5,0.5,11130,30,33,5,n967-1,184.0,71.126305
184.5,0.5,184.5,0.5,11130,30,45,5,n968-1,184.0,71.126305
184.66667,0.33333334,184.66667,0.33333334,11140,20,71,1,n960-1,184.0,71.126305
185.0,1.0,185.0,1.0,11160,60,32,5,n969-1,185.0,71.501305
185.0,1.0,185.0,1.0,11160,60,44,5,n970-1,185.0,71.501305
185.0,0.33333334,185.0,0.33333334,11160,20,64,1,n961-1,185.0,71.501305
185.33333,0.33333334,185.33333,0.33333334,11180,20,68,1,n962-1,185.0,71.501305
185.33333,0.33333334,185.33333,0.33333334,11180,20,76,1,n963-1,185.0,71.501305
185.66667,0.33333334,185.66667,0.33333334,11200,20,73,1,n964-1,185.0,71.501305
186.0,2.0,186.0,2.0,11220,120,30,5,n983-1,186.0,71.89323
186.0,2.0,186.0,2.0,11220,120,42,5,n984-1,186.0,71.89323
186.0,0.33333334,186.0,0.33333334,11220,20,64,1,n971-1,186.0,71.89323
186.33333,0.33333334,186.33333,0.33333334,11240,20,64,1,n972-1,186.0,71.89323
186.33333,0.33333334,186.33333,0.33333334,11240,20,71,1,n973-1,186.0,71.89323
186.66667,0.33333334,186.66667,0.33333334,11260,20,68,1,n974-1,186.0,71.89323
187.0,0.33333334,187.0,0.33333334,11280,20,61,1,n975-1,187.0,72.27344
187.33333,0.33333334,187.33333,0.33333334,11300,20,52,1,n976-1,187.0,72.27344
187.33333,0.33333334,187.33333,0.33333334,11300,20,59,1,n977-1,187.0,72.27344
187.66667,0.33333334,187.66667,0.33333334,11320,20,56,1,n978-1,187.0,72.27344
188.0,1.0,188.0,1.0,11340,60,35,5,n985-1,188.0,72.67252
188.0,0.33333334,188.0,0.33333334,11340,20,47,1,n979-1,188.0,72.67252
188.33333,0.33333334,188.33333,0.33333334,11360,20,51,1,n980-1,188.0,72.67252
188.33333,0.33333334,188.33333,0.33333334,11360,20,59,1,n981-1,188.0,72.67252
188.66667,0.33333334,188.66667,0.33333334,11380,20,57,1,n982-1,188.0,72.67252
189.0,2.0,189.0,2.0,11400,120,28,5,n998-1,189.0,73.17838
189.0,2.0,189.0,2.0,11400,120,40,5,n999-1,189.0,73.17838
189.0,0.33333334,189.0,0.33333334,11400,20,47,1,n986-1,189.0,73.17838
189.33333,0.33333334,189.33333,0.33333334,11420,20,52,1,n987-1,189.0,73.17838
189.33333,0.33333334,189.33333,0.33333334,11420,20,57,1,n988-1,189.0,73.17838
189.66667,0.33333334,189.66667,0.33333334,11440,20,56,1,n989-1,189.0,73.17838
190.0,0.33333334,190.0,0.33333334,11460,20,59,1,n990-1,190.0,73.59635
190.33333,0.33333334,190.33333,0.33333334,11480,20,64,1,n991-1,190.0,73.59635
190.33333,0.33333334,190.33333,0.33333334,11480,20,69,1,n992-1,190.0,73.59635
190.66667,0.33333334,190.66667,0.33333334,11500,20,68,1,n993-1,190.0,73.59635
191.0,0.33333334,191.0,0.33333334,11520,20,71,1,n994-1,191.0,73.98177
191.33333,0.33333334,191.33333,0.33333334,11540,20,76,1,n995-1,191.0,73.98177
191.33333,0.33333334,191.33333,0.33333334,11540,20,81,1,n996-1,191.0,73.98177
191.66667,0.33333334,191.66667,0.33333334,11560,20,80,1,n997-1,191.0,73.98177
192.0,3.0,192.0,3.0,11580,180,45,5,n1013-1,192.0,74.46224
192.0,3.0,192.0,3.0,11580,180,57,5,n1014-1,192.0,74.46224
192.0,0.33333334,192.0,0.33333334,11580,20,64,1,n1001-1,192.0,74.46224
192.33333,0.33333334,192.33333,0.33333334,11600,20,66,1,n1002-1,192.0,74.46224
192.33333,0.33333334,192.33333,0.33333334,11600,20,75,1,n1003-1,192.0,74.46224
192.66667,0.33333334,192.66667,0.33333334,11620,20,73,1,n1004-1,192.0,74.46224
193.0,0.33333334,193.0,0.33333334,11640,20,76,1,n1005-1,193.0,74.92318
193.33333,0.33333334,193.33333,0.33333334,11660,20,78,1,n1006-1,193.0,74.92318
193.33333,0.33333334,193.33333,0.33333334,11660,20,87,1,n1007-1,193.0,74.92318
193.66667,0.33333334,193.66667,0.33333334,11680,20,85,1,n1008-1,193.0,74.92318
194.0,0.33333334,194.0,0.33333334,11700,20,88,1,n1009-1,194.0,75.29297
194.33333,0.33333334,194.33333,0.33333334,11720,20,90,1,n1010-1,194.0,75.29297
194.33333,0.33333334,194.33333,0.33333334,11720,20,99,1,n1011-1,194.0,75.29297
194.66667,0.33333334,194.66667,0.33333334,11740,20,97,1,n1012-1,194.0,75.29297
195.0,1.5,195.0,1.5,11760,90,44,5,n1027-1,195.0,75.68359
195.0,1.5,195.0,1.5,11760,90,56,5,n1028-1,195.0,75.68359
195.0,0.33333334,195.0,0.33333334,11760,20,88,1,n1015-1,195.0,75.68359
195.33333,0.33333334,195.33333,0.33333334,11780,20,92,1,n1016-1,195.0,75.68359
195.33333,0.33333334,195.33333,0.33333334,11780,20,97,1,n1017-1,195.0,75.68359
195.66667,0.33333334,195.66667,0.33333334,11800,20,95,1,n1018-1,195.0,75.68359
196.0,0.33333334,196.0,0.33333334,11820,20,88,1,n1019-1,196.0,76.03125
196.33333,0.33333334,196.33333,0.33333334,11840,20,80,1,n1020-1,196.0,76.03125
196.33333,0.33333334,196.33333,0.33333334,11840,20,85,1,n1021-1,196.0,76.03125
196.5,0.5,196.5,0.5,11850,30,45,5,n1029-1,196.0,76.03125
196.5,0.5,196.5,0.5,11850,30,57,5,n1030-1,196.0,76.03125
196.66667,0.33333334,196.66667,0.33333334,11860,20,83,1,n1022-1,196.0,76.03125
197.0,1.0,197.0,1.0,11880,60,44,5,n1031-1,197.0,76.416664
197.0,1.0,197.0,1.0,11880,60,56,5,n1032-1,197.0,76.416664
197.0,0.33333334,197.0,0.33333334,11880,20,76,1,n1023-1,197.0,76.416664
197.33333,0.33333334,197.33333,0.33333334,11900,20,80,1,n1024-1,197.0,76.416664
197.33333,0.33333334,197.33333,0.33333334,11900,20,88,1,n1025-1,197.0,76.416664
197.66667,0.33333334,197.66667,0.33333334,11920,20,85,1,n1026-1,197.0,76.416664
198.0,2.0,198.0,2.0,11940,120,42,5,n1045-1,198.0,76.796875
198.0,2.0,198.0,2.0,11940,120,54,5,n1046-1,198.0,76.796875
198.0,0.33333334,198.0,0.33333334,11940,20,76,1,n1033-1,198.0,76.796875
198.33333,0.33333334,198.33333,0.33333334,11960,20,76,1,n1034-1,198.0,76.796875
198.33333,0.33333334,198.33333,0.33333334,11960,20,83,1,n1035-1,198.0,76.796875
198.66667,0.33333334,198.66667,0.33333334,11980,20,80,1,n1036-1,198.0,76.796875
199.0,0.33333334,199.0,0.33333334,12000,20,73,1,n1037-1,199.0,77.14974
199.33333,0.33333334,199.33333,0.33333334,12020,20,64,1,n1038-1,199.0,77.14974
199.33333,0.33333334,199.33333,0.33333334,12020,20,71,1,n1039-1,199.0,77.14974
199.66667,0.33333334,199.66667,0.33333334,12040,20,68,1,n1040-1,199.0,77.14974
200.0,1.0,200.0,1.0,12060,60,47,5,n1047-1,200.0,77.53451
200.0,0.33333334,200.0,0.33333334,12060,20,59,1,n1041-1,200.0,77.53451
200.33333,0.33333334,200.33333,0.33333334,12080,20,63,1,n1042-1,200.0,77.53451
200.33333,0.33333334,200.33333,0.33333334,12080,20,71,1,n1043-1,200.0,77.53451
200.66667,0.33333334,200.66667,0.33333334,12100,20,69,1,n1044-1,200.0,77.53451
201.0,2.0,201.0,2.0,12120,120,40,5,n1060-1,201.0,78.01953
201.0,2.0,201.0,2.0,12120,120,52,5,n1061-1,201.0,78.01953
201.0,0.33333334,201.0,0.33333334,12120,20,59,1,n1048-1,201.0,78.01953
201.33333,0.33333334,201.33333,0.33333334,12140,20,64,1,n1049-1,201.0,78.01953
201.33333,0.33333334,201.33333,0.33333334,12140,20,69,1,n1050-1,201.0,78.01953
201.66667,0.33333334,201.66667,0.33333334,12160,20,68,1,n1051-1,201.0,78.01953
202.0,0.33333334,202.0,0.33333334,12180,20,71,1,n1052-1,202.0,78.4349
202.33333,0.33333334,202.33333,0.33333334,12200,20,76,1,n1053-1,202.0,78.4349
202.33333,0.33333334,202.33333,0.33333334,12200,20,81,1,n1054-1,202.0,78.4349
202.66667,0.33333334,202.66667,0.33333334,12220,20,80,1,n1055-1,202.0,78.4349
203.0,0.33333334,203.0,0.33333334,12240,20,71,1,n1056-1,203.0,78.79427
203.33333,0.33333334,203.33333,0.33333334,12260,20,64,1,n1057-1,203.0,78.79427
203.33333,0.33333334,203.33333,0.33333334,12260,20,69,1,n1058-1,203.0,78.79427
203.66667,0.33333334,203.66667,0.33333334,12280,20,68,1,n1059-1,203.0,78.79427
204.0,1.0,204.0,1.0,12300,60,33,5,n1078-1,204.0,79.296875
204.0,1.0,204.0,1.0,12300,60,45,5,n1079-1,204.0,79.296875
204.0,0.33333334,204.0,0.33333334,12300,20,60,1,n1063-1,204.0,79.296875
204.0,1.0,204.0,1.0,12300,60,60,2,n1075-1,204.0,79.296875
204.33333,0.33333334,204.33333,0.33333334,12320,20,64,1,n1064-1,204.0,79.296875
204.33333,0.33333334,204.33333,0.33333334,12320,20,68,1,n1065-1,204.0,79.296875
204.66667,0.33333334,204.66667,0.33333334,12340,20,66,1,n1066-1,204.0,79.296875
205.0,1.0,205.0,1.0,12360,60,35,5,n1080-1,205.0,79.76823
205.0,1.0,205.0,1.0,12360,60,47,5,n1081-1,205.0,79.76823
205.0,1.0,205.0,1.0,12360,60,59,2,n1076-1,205.0,79.76823
205.0,0.33333334,205.0,0.33333334,12360,20,59,1,n1067-1,205.0,79.76823
205.33333,0.33333334,205.33333,0.33333334,12380,20,64,1,n1068-1,205.0,79.76823
205.33333,0.33333334,205.33333,0.33333334,12380,20,68,1,n1069-1,205.0,79.76823
205.66667,0.33333334,205.66667,0.33333334,12400,20,66,1,n1070-1,205.0,79.76823
206.0,1.0,206.0,1.0,12420,60,36,5,n1082-1,206.0,80.11849
206.0,1.0,206.0,1.0,12420,60,48,5,n1083-1,206.0,80.11849
206.0,1.0,206.0,1.0,12420,60,57,2,n1077-1,206.0,80.11849
206.0,0.33333334,206.0,0.33333334,12420,20,57,1,n1071-1,206.0,80.11849
206.33333,0.33333334,206.33333,0.33333334,12440,20,64,1,n1072-1,206.0,80.11849
206.33333,0.33333334,206.33333,0.33333334,12440,20,68,1,n1073-1,206.0,80.11849
206.66667,0.33333334,206.66667,0.33333334,12460,20,66,1,n1074-1,206.0,80.11849
207.0,1.0,207.0,1.0,12480,60,45,5,n1099-1,207.0,80.50391
207.0,1.0,207.0,1.0,12480,60,57,5,n1100-1,207.0,80.50391
