onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5,1.2630209,80,100,1,0,n0,-10.0,-10.0
0.50390625,1.2591146,86,97,1,0,n1,-10.0,-10.0
0.5078125,1.2552084,89,93,1,0,n2,-10.0,-10.0
0.5078125,1.2552084,92,84,1,0,n3,-10.0,-10.0
0.50911456,1.2539062,68,99,1,0,n4,0.5084635,0.0
0.51432294,1.2486979,65,93,1,0,n5,0.5084635,0.0
0.515625,1.2473959,58,85,1,0,n6,0.5084635,0.0
0.5286458,1.234375,62,80,1,0,n7,0.5084635,0.0
0.9375,0.8255208,58,75,1,0,n8,0.5084635,0.0
0.94921875,0.81380206,44,31,1,0,n9,0.5084635,0.0
1.0208334,0.7421875,57,73,1,0,n10,0.5084635,0.0
1.0520834,0.7109375,50,36,1,0,n11,0.5084635,0.0
1.1158854,0.64713544,46,66,1,0,n12,0.5084635,0.0
1.1171875,0.6458333,58,73,1,0,n13,0.5084635,0.0
1.1875,0.5755208,62,70,1,0,n14,0.5084635,0.0
1.203125,0.5598958,50,61,1,0,n15,0.5084635,0.0
1.2526041,0.5104167,65,65,1,0,n16,0.5084635,0.0
1.3385416,0.42447916,50,69,1,0,n17,1.295573,3.0
1.3671875,0.39583334,62,54,1,0,n18,1.295573,3.0
1.4205729,0.3424479,53,59,1,0,n19,1.295573,3.0
1.4401041,0.32291666,65,70,1,0,n20,1.295573,3.0
1.4778646,0.28515625,50,65,1,0,n21,1.295573,3.0
1.5377604,0.22526042,68,71,1,0,n22,1.295573,3.0
1.5768229,0.18619792,53,56,1,0,n23,1.295573,3.0
1.6184896,0.14453125,65,72,1,0,n24,1.295573,3.0
1.6914062,0.071614586,62,70,1,0,n25,1.295573,3.0
1.7044271,0.05859375,50,49,1,0,n26,1.295573,3.0
1.7890625,0.069010414,68,77,1,0,n27,1.295573,3.0
1.8020834,0.0390625,52,51,1,0,n28,1.7955725,6.0
1.8020834,0.046875,53,55,1,0,n29,1.7955725,6.0
1.875,3.548177,65,75,1,0,n30,1.7955725,6.0
1.8841146,3.5390625,56,68,1,0,n31,1.7955725,6.0
1.9583334,3.4648438,53,63,1,0,n32,1.7955725,6.0
1.9596354,3.4635417,68,75,1,0,n33,1.7955725,6.0
2.0442708,3.3789062,70,75,1,0,n34,1.7955725,6.0
2.0494792,3.373698,56,63,1,0,n35,1.7955725,6.0
2.1184895,3.3046875,68,69,1,0,n36,1.7955725,6.0
2.1210938,3.3020833,53,56,1,0,n37,1.7955725,6.0
2.1653645,3.2578125,56,73,1,0,n38,1.7955725,6.0
2.1835938,3.2395833,65,74,1,0,n39,1.7955725,6.0
2.2838542,3.139323,70,80,1,0,n40,1.7955725,6.0
2.295573,3.1276042,58,73,1,0,n41,2.2897134,9.0
2.3828125,3.0403645,68,77,1,0,n42,2.2897134,9.0
2.391927,3.03125,62,63,1,0,n43,2.2897134,9.0
2.4765625,2.9466145,70,73,1,0,n44,2.2897134,9.0
2.4804688,2.9427083,58,73,1,0,n45,2.2897134,9.0
2.5364583,2.8867188,74,77,1,0,n46,2.2897134,9.0
2.5729167,2.8502605,62,66,1,0,n47,2.2897134,9.0
2.625,2.798177,70,78,1,0,n48,2.2897134,9.0
2.6692708,2.7539062,58,68,1,0,n49,2.2897134,9.0
2.6901042,2.733073,68,82,1,0,n50,2.2897134,9.0
2.7213542,2.701823,62,66,1,0,n51,2.2897134,9.0
2.8059895,2.6171875,77,84,1,0,n52,2.2897134,9.0
2.8216145,2.6015625,62,76,1,0,n53,2.8138025,12.0
2.8815105,2.5416667,74,81,1,0,n54,2.8138025,12.0
2.9101562,2.5130208,65,71,1,0,n55,2.8138025,12.0
2.9739583,2.4492188,77,84,1,0,n56,2.8138025,12.0
2.9778645,2.4453125,62,72,1,0,n57,2.8138025,12.0
3.0520833,2.3710938,80,75,1,0,n58,2.8138025,12.0
3.078125,2.345052,65,75,1,0,n59,2.8138025,12.0
3.1328125,2.2903645,77,80,1,0,n60,2.8138025,12.0
3.1601562,2.2630208,62,64,1,0,n61,2.8138025,12.0
3.2070312,2.2161458,65,63,1,0,n62,2.8138025,12.0
3.21875,2.204427,74,77,1,0,n63,2.8138025,12.0
3.3072917,2.1158855,65,75,1,0,n64,2.8138025,12.0
3.311198,2.1119792,80,81,1,0,n65,3.309245,15.0
3.4036458,2.0195312,77,82,1,0,n66,3.309245,15.0
3.4088542,2.014323,68,69,1,0,n67,3.309245,15.0
3.4869792,1.9361979,65,51,1,0,n68,3.309245,15.0
3.4973958,1.9257812,80,80,1,0,n69,3.309245,15.0
3.5729167,1.8502604,82,89,1,0,n70,3.309245,15.0
3.5742188,1.8489584,68,65,1,0,n71,3.309245,15.0
3.641927,1.78125,65,57,1,0,n72,3.309245,15.0
3.654948,1.7682291,80,83,1,0,n73,3.309245,15.0
3.7096355,1.7135416,68,71,1,0,n74,3.309245,15.0
3.7252605,1.6979166,77,82,1,0,n75,3.309245,15.0
3.8346355,1.5885416,82,93,1,0,n76,3.309245,15.0
3.842448,1.5807291,74,75,1,0,n77,3.8385415,18.0
3.921875,1.5013021,80,84,1,0,n78,3.8385415,18.0
3.9257812,1.4973959,77,77,1,0,n79,3.8385415,18.0
3.9973958,1.4257812,74,76,1,0,n80,3.8385415,18.0
4.0104165,1.4127604,82,90,1,0,n81,3.8385415,18.0
4.0872397,1.3359375,86,77,1,0,n82,3.8385415,18.0
4.096354,1.3268229,77,83,1,0,n83,3.8385415,18.0
4.1653647,1.2578125,82,87,1,0,n84,3.8385415,18.0
4.1940103,1.2291666,74,73,1,0,n85,3.8385415,18.0
4.2486978,1.1744791,80,87,1,0,n86,3.8385415,18.0
4.2617188,1.1614584,77,76,1,0,n87,3.8385415,18.0
4.3502603,1.0729166,86,88,1,0,n88,3.8385415,18.0
4.3632812,1.0598959,77,64,1,0,n89,4.3567705,21.0
4.4492188,0.9739583,82,89,1,0,n90,4.3567705,21.0
4.4570312,0.9661458,80,80,1,0,n91,4.3567705,21.0
4.5364585,0.88671875,77,74,1,0,n92,4.3567705,21.0
4.5377603,0.8854167,86,84,1,0,n93,4.3567705,21.0
4.609375,0.81380206,89,79,1,0,n94,4.3567705,21.0
4.6315103,0.7916667,80,79,1,0,n95,4.3567705,21.0
4.6953125,0.72786456,86,81,1,0,n96,4.3567705,21.0
4.716146,0.70703125,77,77,1,0,n97,4.3567705,21.0
4.768229,0.65494794,82,85,1,0,n98,4.3567705,21.0
4.7851562,0.6380208,80,79,1,0,n99,4.3567705,21.0
4.872396,0.55078125,89,102,1,0,n100,4.872396,24.0
4.950521,0.47265625,86,90,1,0,n101,4.872396,24.0
5.0481772,0.375,89,96,1,0,n102,4.872396,24.0
5.111979,0.3111979,92,90,1,0,n103,4.872396,24.0
5.2018228,0.22135417,80,91,1,0,n104,4.872396,24.0
5.205729,0.21744792,77,87,1,0,n105,4.872396,24.0
5.205729,0.21744792,89,95,1,0,n106,4.872396,24.0
5.2955728,0.12760417,86,89,1,0,n107,4.872396,24.0
5.4140625,1.0859375,77,100,1,0,n108,4.872396,24.0
5.4166665,1.0833334,74,91,1,0,n109,4.872396,24.0
5.424479,0.095052086,82,89,1,0,n110,5.416667,27.0
5.515625,0.984375,81,93,1,0,n111,5.416667,27.0
5.6132812,0.88671875,82,89,1,0,n112,5.416667,27.0
5.6783853,0.82161456,86,77,1,0,n113,5.416667,27.0
5.763021,0.7369792,89,94,1,0,n114,5.416667,27.0
5.856771,0.6432292,86,85,1,0,n115,5.416667,27.0
5.9361978,0.56380206,89,105,1,0,n116,5.416667,27.0
6.033854,0.46614584,86,92,1,0,n117,5.936198,30.0
6.1197915,0.38020834,89,92,1,0,n118,5.936198,30.0
6.1966147,0.3033854,92,85,1,0,n119,5.936198,30.0
6.2799478,0.22005208,89,85,1,0,n120,5.936198,30.0
6.28125,0.21875,77,82,1,0,n121,5.936198,30.0
6.283854,0.21614583,80,86,1,0,n122,5.936198,30.0
6.3736978,0.12630208,86,80,1,0,n123,5.936198,30.0
6.4882812,0.079427086,82,88,1,0,n124,5.936198,30.0
6.4947915,1.1223959,77,90,1,0,n125,5.936198,30.0
6.5013022,1.1158854,74,88,1,0,n126,6.494792,33.0
6.5794272,0.078125,81,82,1,0,n127,6.494792,33.0
6.6640625,0.953125,82,89,1,0,n128,6.494792,33.0
6.7434897,0.87369794,86,83,1,0,n129,6.494792,33.0
6.8268228,0.79036456,89,86,1,0,n130,6.494792,33.0
6.90625,0.7109375,86,80,1,0,n131,6.494792,33.0
7.0273438,0.58984375,77,92,1,0,n132,6.494792,33.0
7.1106772,0.50651044,74,81,1,0,n133,7.027344,36.0
7.1953125,0.421875,77,90,1,0,n134,7.027344,36.0
7.2708335,0.34635416,80,85,1,0,n135,7.027344,36.0
7.3802085,0.23697917,77,94,1,0,n136,7.027344,36.0
7.3815103,0.23567708,65,78,1,0,n137,7.027344,36.0
7.3841147,0.23307292,68,82,1,0,n138,7.027344,36.0
7.4609375,0.15625,74,88,1,0,n139,7.027344,36.0
7.580729,0.08984375,70,86,1,0,n140,7.027344,36.0
7.5885415,0.5833333,65,92,1,0,n141,7.027344,36.0
7.59375,0.578125,62,83,1,0,n142,7.588542,39.0
7.6705728,0.50130206,69,85,1,0,n143,7.588542,39.0
7.765625,0.40625,70,80,1,0,n144,7.588542,39.0
7.8346353,0.3372396,74,84,1,0,n145,7.588542,39.0
7.9283853,0.24348958,77,89,1,0,n146,7.588542,39.0
8.019531,0.15234375,74,87,1,0,n147,7.588542,39.0
8.1119795,0.075520836,77,98,1,0,n148,8.111979,42.0
8.2161455,0.44140625,74,91,1,0,n149,8.111979,42.0
8.303386,0.35416666,77,87,1,0,n150,8.111979,42.0
8.375,0.2825521,80,80,1,0,n151,8.111979,42.0
8.472656,0.18489583,77,88,1,0,n152,8.111979,42.0
8.483073,0.17447917,68,79,1,0,n153,8.111979,42.0
8.4869795,0.17057292,65,66,1,0,n154,8.111979,42.0
8.546875,0.110677086,74,86,1,0,n155,8.111979,42.0
8.657552,1.4140625,70,86,1,0,n156,8.111979,42.0
8.688802,1.3828125,65,85,1,0,n157,8.688802,45.0
8.6953125,1.3763021,62,85,1,0,n158,8.688802,45.0
8.751302,1.3203125,69,88,1,0,n159,8.688802,45.0
8.833333,1.2382812,70,84,1,0,n160,8.688802,45.0
8.904948,1.1666666,74,87,1,0,n161,8.688802,45.0
9.010417,1.0611979,77,93,1,0,n162,8.688802,45.0
9.097656,0.9739583,74,90,1,0,n163,8.688802,45.0
9.347656,0.7239583,68,96,1,0,n164,8.688802,45.0
9.352864,0.71875,77,95,1,0,n165,8.688802,45.0
9.355469,0.7161458,80,82,1,0,n166,8.688802,45.0
9.358073,0.7135417,74,90,1,0,n167,8.688802,45.0
9.363281,0.7083333,58,90,1,0,n168,9.360677,48.0
9.364583,0.70703125,46,89,1,0,n169,9.360677,48.0
9.3723955,0.69921875,50,81,1,0,n170,9.360677,48.0
9.373698,0.6979167,53,88,1,0,n171,9.360677,48.0
9.411458,0.66015625,73,36,1,0,n172,9.360677,48.0
9.691406,0.38020834,46,77,1,0,n173,9.360677,48.0
9.722656,0.34895834,58,70,1,0,n174,9.360677,48.0
9.744792,0.3268229,57,65,1,0,n175,9.360677,48.0
9.803386,0.26822916,57,69,1,0,n176,9.360677,48.0
9.901042,0.17057292,46,79,1,0,n177,9.360677,48.0
9.9088545,0.16276042,58,84,1,0,n178,9.360677,48.0
9.998698,0.100260414,57,80,1,0,n179,9.360677,48.0
10.084636,0.3346354,60,77,1,0,n180,9.360677,48.0
10.087239,0.33203125,50,86,1,0,n181,10.0859375,51.0
10.180989,0.23828125,58,82,1,0,n182,10.0859375,51.0
10.2630205,0.15625,63,79,1,0,n183,10.0859375,51.0
10.276042,0.14322917,53,68,1,0,n184,10.0859375,51.0
10.3776045,0.104166664,62,77,1,0,n185,10.0859375,51.0
10.458333,0.059895832,58,74,1,0,n186,10.0859375,51.0
10.467448,0.2265625,67,83,1,0,n187,10.0859375,51.0
10.542969,0.15104167,65,85,1,0,n188,10.0859375,51.0
10.628906,0.08203125,62,86,1,0,n189,10.0859375,51.0
10.636719,0.078125,70,86,1,0,n190,10.6328125,54.0
10.7421875,1.1914062,69,74,1,0,n191,10.6328125,54.0
10.78125,0.0013020834,67,34,1,0,n192,10.6328125,54.0
10.803386,1.1302084,65,87,1,0,n193,10.6328125,54.0
10.829427,1.1041666,72,84,1,0,n194,10.6328125,54.0
10.920573,1.0130209,70,88,1,0,n195,10.6328125,54.0
10.984375,0.94921875,68,92,1,0,n196,10.6328125,54.0
10.996094,0.9375,75,84,1,0,n197,10.6328125,54.0
11.0911455,0.84244794,74,86,1,0,n198,10.6328125,54.0
11.170573,0.7630208,68,86,1,0,n199,11.170573,57.0
11.170573,0.7630208,70,81,1,0,n200,11.170573,57.0
11.1875,0.74609375,79,89,1,0,n201,11.170573,57.0
11.277344,0.65625,77,89,1,0,n202,11.170573,57.0
11.369792,0.56380206,68,86,1,0,n203,11.170573,57.0
11.376302,0.5572917,82,86,1,0,n204,11.170573,57.0
11.378906,0.5546875,70,76,1,0,n205,11.170573,57.0
11.4713545,0.4622396,81,91,1,0,n206,11.170573,57.0
11.5859375,0.34765625,84,90,1,0,n207,11.170573,57.0
11.608073,0.32552084,68,75,1,0,n208,11.170573,57.0
11.6223955,0.3111979,70,60,1,0,n209,11.170573,57.0
11.708333,0.22526042,82,100,1,0,n210,11.170573,57.0
12.067708,0.3893229,82,72,1,0,n211,11.170573,57.0
12.110677,0.34635416,70,33,1,0,n212,11.170573,57.0
12.118489,0.33854166,63,36,1,0,n213,12.114584,60.0
12.135417,0.3216146,67,36,1,0,n214,12.114584,60.0
12.291667,0.2721354,79,64,1,0,n215,12.114584,60.0
12.501302,0.22395833,75,72,1,0,n216,12.114584,60.0
12.707031,0.4049479,74,74,1,0,n217,12.114584,60.0
12.7109375,0.40104166,70,32,1,0,n218,12.114584,60.0
12.71875,0.39322916,65,28,1,0,n219,12.71875,63.0
12.730469,0.3815104,58,28,1,0,n220,12.71875,63.0
12.733073,0.37890625,68,43,1,0,n221,12.71875,63.0
12.9088545,0.21614583,77,70,1,0,n222,12.71875,63.0
13.100261,0.104166664,82,80,1,0,n223,12.71875,63.0
13.333333,1.0273438,82,69,1,0,n224,12.71875,63.0
13.368489,0.9921875,70,36,1,0,n225,12.71875,63.0
13.373698,0.9869792,63,44,1,0,n226,13.371094,66.0
13.376302,0.984375,67,41,1,0,n227,13.371094,66.0
13.540364,0.8203125,79,70,1,0,n228,13.371094,66.0
13.7421875,0.61848956,75,74,1,0,n229,13.371094,66.0
13.951823,0.40885416,75,75,1,0,n230,13.951823,69.0
14.151042,0.484375,79,81,1,0,n231,13.951823,69.0
14.345052,0.053385418,72,54,1,0,n232,13.951823,69.0
