onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.68125,0.044791665,35,52,1,0,n64,3.514584,8.0
3.85,0.047916666,43,56,1,0,n65,3.514584,8.0
3.853125,0.045833334,35,51,1,0,n66,3.851563,9.0
4.016667,0.046875,43,53,1,0,n67,3.851563,9.0
4.0291667,0.039583333,35,46,1,0,n68,3.851563,9.0
4.030208,0.083333336,59,63,1,0,n69,3.851563,9.0
4.1052084,0.08958333,57,63,1,0,n70,3.851563,9.0
4.184375,0.042708334,43,51,1,0,n71,3.851563,9.0
4.1854167,0.040625,35,51,1,0,n72,3.851563,9.0
4.1875,0.035416666,55,66,1,0,n73,4.185417,10.0
4.3458333,0.051041666,43,58,1,0,n74,4.185417,10.0
4.3541665,0.041666668,35,47,1,0,n75,4.185417,10.0
4.521875,0.040625,43,50,1,0,n76,4.185417,10.0
4.522917,0.044791665,35,49,1,0,n77,4.522396,11.0
4.6916666,0.038541667,43,47,1,0,n78,4.522396,11.0
4.709375,0.047916666,35,39,1,0,n79,4.522396,11.0
4.8395834,0.057291668,85,77,1,0,n80,4.522396,11.0
4.8416667,0.051041666,43,55,1,0,n81,4.522396,11.0
4.865625,0.040625,35,50,1,0,n82,4.841667,12.0
4.871875,0.41666666,86,77,1,0,n83,4.841667,12.0
5.0104165,0.052083332,43,60,1,0,n84,4.841667,12.0
5.016667,0.045833334,35,55,1,0,n85,4.841667,12.0
5.194792,0.045833334,35,52,1,0,n86,5.194792,13.0
5.194792,0.051041666,43,51,1,0,n87,5.194792,13.0
5.288542,0.09375,84,71,1,0,n88,5.194792,13.0
5.376042,0.042708334,35,48,1,0,n89,5.194792,13.0
5.376042,0.046875,43,47,1,0,n90,5.194792,13.0
5.378125,0.06979167,83,70,1,0,n91,5.194792,13.0
5.45,0.063541666,81,68,1,0,n92,5.194792,13.0
5.54375,0.047916666,43,58,1,0,n93,5.194792,13.0
5.5447917,0.045833334,35,54,1,0,n94,5.194792,13.0
5.545833,0.032291666,79,71,1,0,n95,5.544792,14.0
5.715625,0.052083332,43,54,1,0,n96,5.544792,14.0
5.726042,0.044791665,35,47,1,0,n97,5.544792,14.0
5.9,0.040625,43,48,1,0,n98,5.544792,14.0
5.903125,0.045833334,35,49,1,0,n99,5.901563,15.0
6.053125,0.038541667,43,50,1,0,n100,5.901563,15.0
6.070833,0.040625,35,49,1,0,n101,5.901563,15.0
6.234375,0.038541667,41,53,1,0,n102,5.901563,15.0
6.241667,0.042708334,34,48,1,0,n103,5.901563,15.0
6.2520833,0.040625,46,47,1,0,n104,6.246875,16.0
6.25625,0.039583333,50,41,1,0,n105,6.246875,16.0
6.396875,0.048958335,34,56,1,0,n106,6.246875,16.0
6.4010415,0.044791665,41,48,1,0,n107,6.246875,16.0
6.422917,0.041666668,46,49,1,0,n108,6.246875,16.0
6.422917,0.046875,50,47,1,0,n109,6.246875,16.0
6.569792,0.04375,41,52,1,0,n110,6.246875,16.0
6.5760417,0.04375,34,53,1,0,n111,6.246875,16.0
6.584375,0.044791665,46,54,1,0,n112,6.580209,17.0
6.5875,0.042708334,50,57,1,0,n113,6.580209,17.0
6.7447915,0.041666668,41,47,1,0,n114,6.580209,17.0
6.7479167,0.046875,50,55,1,0,n115,6.580209,17.0
6.748958,0.039583333,34,54,1,0,n116,6.580209,17.0
6.7541666,0.039583333,46,50,1,0,n117,6.580209,17.0
6.914583,0.042708334,34,54,1,0,n118,6.580209,17.0
6.914583,0.048958335,50,54,1,0,n119,6.580209,17.0
6.915625,0.041666668,41,50,1,0,n120,6.915104,18.0
6.922917,0.038541667,46,51,1,0,n121,6.915104,18.0
7.0822916,0.044791665,41,55,1,0,n122,6.915104,18.0
7.086458,0.042708334,34,52,1,0,n123,6.915104,18.0
7.0916667,0.045833334,46,52,1,0,n124,6.915104,18.0
7.0916667,0.051041666,50,49,1,0,n125,6.915104,18.0
7.258333,0.042708334,34,53,1,0,n126,6.915104,18.0
7.264583,0.040625,41,46,1,0,n127,7.264583,19.0
7.264583,0.05,50,53,1,0,n128,7.264583,19.0
7.2708335,0.039583333,46,47,1,0,n129,7.264583,19.0
7.4270835,0.047916666,41,52,1,0,n130,7.264583,19.0
7.429167,0.04375,34,52,1,0,n131,7.264583,19.0
7.43125,0.047916666,50,54,1,0,n132,7.264583,19.0
7.4354167,0.041666668,46,48,1,0,n133,7.264583,19.0
7.5989585,0.045833334,34,54,1,0,n134,7.264583,19.0
7.601042,0.041666668,41,53,1,0,n135,7.264583,19.0
7.602083,0.051041666,50,51,1,0,n136,7.601563,20.0
7.603125,0.045833334,46,53,1,0,n137,7.601563,20.0
7.784375,0.041666668,34,48,1,0,n138,7.601563,20.0
7.7864585,0.04375,46,53,1,0,n139,7.601563,20.0
7.7864585,0.047916666,50,53,1,0,n140,7.601563,20.0
7.7875,0.038541667,41,47,1,0,n141,7.601563,20.0
7.9479165,0.044791665,41,52,1,0,n142,7.601563,20.0
7.9510417,0.040625,34,54,1,0,n143,7.601563,20.0
7.95625,0.048958335,50,52,1,0,n144,7.953646,21.0
7.9572916,0.047916666,46,52,1,0,n145,7.953646,21.0
8.123959,0.041666668,34,50,1,0,n146,7.953646,21.0
8.125,0.039583333,41,50,1,0,n147,7.953646,21.0
8.128125,0.047916666,46,59,1,0,n148,7.953646,21.0
8.129167,0.048958335,50,52,1,0,n149,7.953646,21.0
8.2875,0.04375,34,54,1,0,n150,7.953646,21.0
8.2875,0.044791665,41,51,1,0,n151,7.953646,21.0
8.292708,0.047916666,46,58,1,0,n152,8.290104,22.0
8.294791,0.045833334,50,55,1,0,n153,8.290104,22.0
8.445833,0.046875,41,61,1,0,n154,8.290104,22.0
8.45,0.047916666,46,61,1,0,n155,8.290104,22.0
8.458333,0.042708334,34,51,1,0,n156,8.290104,22.0
8.458333,0.044791665,50,53,1,0,n157,8.290104,22.0
8.620833,0.042708334,34,58,1,0,n158,8.290104,22.0
8.627084,0.047916666,52,59,1,0,n159,8.290104,22.0
8.634375,0.036458332,43,48,1,0,n160,8.630729,23.0
8.635417,0.04375,48,47,1,0,n161,8.630729,23.0
8.76875,0.045833334,34,59,1,0,n162,8.630729,23.0
8.769792,0.036458332,43,53,1,0,n163,8.630729,23.0
8.776042,0.044791665,52,58,1,0,n164,8.630729,23.0
8.78125,0.040625,48,55,1,0,n165,8.630729,23.0
8.941667,0.54270834,48,51,1,0,n166,8.630729,23.0
8.946875,0.045833334,41,60,1,0,n167,8.630729,23.0
8.947917,0.047916666,33,57,1,0,n168,8.947396,24.0
8.958333,0.48541668,53,58,1,0,n169,8.947396,24.0
9.119792,0.044791665,33,55,1,0,n170,8.947396,24.0
9.119792,0.046875,41,54,1,0,n171,8.947396,24.0
9.292708,0.046875,33,53,1,0,n172,8.947396,24.0
9.29375,0.048958335,41,53,1,0,n173,9.293229,25.0
9.467709,0.042708334,41,49,1,0,n174,9.293229,25.0
9.469791,0.084375,57,59,1,0,n175,9.293229,25.0
9.472917,0.044791665,33,48,1,0,n176,9.293229,25.0
9.553125,0.075,55,61,1,0,n177,9.293229,25.0
9.609375,0.045833334,53,69,1,0,n178,9.293229,25.0
9.633333,0.05,41,54,1,0,n179,9.633333,26.0
9.644792,0.041666668,33,50,1,0,n180,9.633333,26.0
9.802083,0.05,41,55,1,0,n181,9.633333,26.0
9.804167,0.047916666,33,52,1,0,n182,9.633333,26.0
9.973958,0.051041666,41,58,1,0,n183,9.633333,26.0
9.9875,0.041666668,33,43,1,0,n184,9.980729,27.0
10.144792,0.0375,33,52,1,0,n185,9.980729,27.0
10.144792,0.041666668,41,50,1,0,n186,9.980729,27.0
10.3,0.052083332,41,60,1,0,n187,9.980729,27.0
10.305208,0.038541667,83,66,1,0,n188,10.305208,28.0
10.321875,0.039583333,32,54,1,0,n189,10.305208,28.0
10.323958,0.46041667,84,73,1,0,n190,10.305208,28.0
10.473958,0.044791665,32,60,1,0,n191,10.305208,28.0
10.483334,0.042708334,41,51,1,0,n192,10.305208,28.0
10.651042,0.045833334,32,54,1,0,n193,10.651042,29.0
10.651042,0.05,41,55,1,0,n194,10.651042,29.0
10.746875,0.11666667,82,70,1,0,n195,10.651042,29.0
10.825,0.046875,32,55,1,0,n196,10.651042,29.0
10.826041,0.098958336,80,75,1,0,n197,10.651042,29.0
10.827084,0.039583333,41,51,1,0,n198,10.651042,29.0
10.925,0.05,79,68,1,0,n199,10.651042,29.0
10.989583,0.042708334,41,54,1,0,n200,10.651042,29.0
10.997916,0.046875,32,55,1,0,n201,10.651042,29.0
10.997916,0.036458332,77,67,1,0,n202,10.651042,29.0
11.15625,0.04375,41,60,1,0,n203,10.997917,30.0
11.167708,0.042708334,32,56,1,0,n204,10.997917,30.0
11.322917,0.038541667,41,50,1,0,n205,10.997917,30.0
11.339583,0.041666668,32,43,1,0,n206,11.33125,31.0
11.490625,0.040625,41,45,1,0,n207,11.33125,31.0
11.523958,0.053125,32,36,1,0,n208,11.33125,31.0
11.660417,0.060416665,41,52,1,0,n209,11.33125,31.0
11.672916,0.040625,88,74,1,0,n210,11.33125,31.0
11.679167,0.047916666,31,51,1,0,n211,11.672917,32.0
11.702084,0.89375,89,77,1,0,n212,11.672917,32.0
11.852083,0.039583333,41,50,1,0,n213,11.672917,32.0
11.853125,0.040625,31,52,1,0,n214,11.672917,32.0
12.015625,0.046875,41,50,1,0,n215,11.672917,32.0
12.016666,0.047916666,31,56,1,0,n216,12.016146,33.0
12.195833,0.044791665,41,50,1,0,n217,12.016146,33.0
12.196875,0.045833334,31,51,1,0,n218,12.016146,33.0
12.371875,0.045833334,41,52,1,0,n219,12.016146,33.0
12.375,0.04375,31,54,1,0,n220,12.373437,34.0
12.547916,0.044791665,31,53,1,0,n221,12.373437,34.0
12.547916,0.047916666,41,50,1,0,n222,12.373437,34.0
12.715625,0.051041666,41,57,1,0,n223,12.373437,34.0
12.738542,0.045833334,32,40,1,0,n224,12.738542,35.0
12.739583,0.07083333,89,61,1,0,n225,12.738542,35.0
12.804167,0.10625,87,60,1,0,n226,12.738542,35.0
12.888541,0.039583333,41,51,1,0,n227,12.738542,35.0
12.891666,0.063541666,86,72,1,0,n228,12.738542,35.0
12.926042,0.0625,32,25,1,0,n229,12.738542,35.0
12.973958,0.07604167,84,70,1,0,n230,12.738542,35.0
13.042708,0.048958335,41,58,1,0,n231,12.738542,35.0
13.051042,0.045833334,31,61,1,0,n232,13.051042,36.0
13.058333,0.06458333,83,75,1,0,n233,13.051042,36.0
13.15,0.08125,84,76,1,0,n234,13.051042,36.0
13.207292,0.051041666,31,68,1,0,n235,13.051042,36.0
13.210417,0.05,41,61,1,0,n236,13.051042,36.0
13.227083,0.114583336,86,81,1,0,n237,13.051042,36.0
13.316667,0.09166667,87,84,1,0,n238,13.051042,36.0
13.375,0.061458334,41,69,1,0,n239,13.051042,36.0
13.391666,0.0375,32,70,1,0,n240,13.051042,36.0
13.398958,0.103125,89,87,1,0,n241,13.391667,37.0
13.476042,0.075,87,86,1,0,n242,13.391667,37.0
13.532291,0.061458334,32,80,1,0,n243,13.391667,37.0
13.534375,0.059375,41,74,1,0,n244,13.391667,37.0
13.541667,0.040625,88,63,1,0,n245,13.391667,37.0
13.557292,0.075,86,90,1,0,n246,13.391667,37.0
13.647917,0.271875,84,90,1,0,n247,13.391667,37.0
13.710417,0.058333334,41,85,1,0,n248,13.391667,37.0
13.715625,0.05625,31,88,1,0,n249,13.715625,38.0
13.729167,0.06875,83,93,1,0,n250,13.715625,38.0
13.875,0.058333334,41,88,1,0,n251,13.715625,38.0
13.878125,0.065625,31,91,1,0,n252,13.715625,38.0
13.892709,0.12083333,86,94,1,0,n253,13.715625,38.0
13.977083,0.1,87,91,1,0,n254,13.715625,38.0
14.047916,0.07604167,41,98,1,0,n255,13.715625,38.0
14.051042,0.071875,32,95,1,0,n256,14.051042,39.0
14.057292,0.11145833,89,88,1,0,n257,14.051042,39.0
14.136458,0.11354167,87,89,1,0,n258,14.051042,39.0
14.213542,0.06979167,41,91,1,0,n259,14.051042,39.0
14.214583,0.06666667,32,96,1,0,n260,14.051042,39.0
14.226042,0.09375,86,84,1,0,n261,14.051042,39.0
14.314584,0.08958333,84,90,1,0,n262,14.051042,39.0
14.390625,0.045833334,31,99,1,0,n263,14.390625,40.0
14.390625,0.04375,41,97,1,0,n264,14.390625,40.0
14.394792,0.075,83,91,1,0,n265,14.390625,40.0
14.488542,0.10208333,84,91,1,0,n266,14.390625,40.0
14.569792,0.15520833,86,91,1,0,n267,14.390625,40.0
14.677083,0.09791667,87,86,1,0,n268,14.390625,40.0
14.746875,0.93541664,55,99,1,0,n269,14.390625,40.0
14.751041,0.93125,43,99,1,0,n270,14.390625,40.0
14.75625,0.12291667,89,89,1,0,n271,14.751042,41.0
14.845834,0.110416666,87,81,1,0,n272,14.751042,41.0
14.929167,0.08125,86,87,1,0,n273,14.751042,41.0
15.017709,0.07083333,84,88,1,0,n274,14.751042,41.0
15.101042,0.58125,83,91,1,0,n275,15.101042,42.0
15.188541,0.49375,80,94,1,0,n276,15.101042,42.0
15.277083,0.40520832,79,91,1,0,n277,15.101042,42.0
15.354167,0.328125,77,35,1,0,n278,15.101042,42.0
15.4375,0.24479167,75,90,1,0,n279,15.4375,43.0
15.519792,0.1625,74,91,1,0,n280,15.4375,43.0
15.567708,0.11666667,57,80,1,0,n281,15.4375,43.0
15.608334,0.0875,72,92,1,0,n282,15.4375,43.0
15.66875,0.10104167,59,87,1,0,n283,15.4375,43.0
15.683333,0.057291668,71,94,1,0,n284,15.4375,43.0
15.753125,0.03125,60,91,1,0,n285,15.4375,43.0
15.7625,0.030208332,72,91,1,0,n286,15.757813,44.0
16.134375,0.028125,67,77,1,0,n287,15.757813,44.0
16.141666,0.040625,55,67,1,0,n288,16.141666,45.0
16.146875,0.044791665,43,61,1,0,n289,16.141666,45.0
16.526041,0.052083332,39,59,1,0,n290,16.141666,45.0
16.526041,0.034375,63,74,1,0,n291,16.141666,45.0
16.528126,0.0375,51,52,1,0,n292,16.526043,46.0
16.929167,0.034375,60,62,1,0,n293,16.526043,46.0
16.935417,0.051041666,36,48,1,0,n294,16.935417,47.0
16.935417,0.040625,48,38,1,0,n295,16.935417,47.0
17.625,2.4979167,43,20,1,0,n296,16.935417,47.0
17.627083,2.4958334,55,49,1,0,n297,17.627083,48.0
17.634375,2.4885416,31,34,1,0,n298,17.627083,48.0
20.498959,0.14479166,64,65,1,0,n299,19.786457,51.0
20.50625,0.1375,36,49,1,0,n300,20.50625,52.0
20.50625,0.1375,48,57,1,0,n301,20.50625,52.0
20.603125,0.04375,60,56,1,0,n302,20.50625,52.0
20.673958,0.041666668,64,59,1,0,n303,20.50625,52.0
20.676043,0.051041666,48,62,1,0,n304,20.50625,52.0
20.75625,0.045833334,60,58,1,0,n305,20.50625,52.0
20.785418,0.045833334,55,57,1,0,n306,20.50625,52.0
20.842709,0.038541667,64,59,1,0,n307,20.50625,52.0
20.853125,0.051041666,48,55,1,0,n308,20.847918,53.0
20.933332,0.041666668,60,50,1,0,n309,20.847918,53.0
20.944792,0.046875,55,55,1,0,n310,20.847918,53.0
21.0125,0.041666668,64,54,1,0,n311,20.847918,53.0
21.021875,0.051041666,48,55,1,0,n312,20.847918,53.0
21.104166,0.041666668,60,50,1,0,n313,20.847918,53.0
21.115625,0.047916666,55,51,1,0,n314,20.847918,53.0
21.185417,0.040625,64,55,1,0,n315,20.847918,53.0
21.189583,0.05,48,56,1,0,n316,21.1875,54.0
21.271875,0.042708334,60,50,1,0,n317,21.1875,54.0
21.28125,0.047916666,55,53,1,0,n318,21.1875,54.0
21.352083,0.051041666,48,55,1,0,n319,21.1875,54.0
21.352083,0.039583333,64,53,1,0,n320,21.1875,54.0
21.434376,0.041666668,60,54,1,0,n321,21.1875,54.0
21.440624,0.047916666,55,57,1,0,n322,21.1875,54.0
21.509375,0.039583333,64,57,1,0,n323,21.1875,54.0
21.516666,0.05,48,54,1,0,n324,21.513021,55.0
21.596874,0.042708334,60,54,1,0,n325,21.513021,55.0
21.597918,0.05,55,59,1,0,n326,21.513021,55.0
21.671875,0.041666668,64,57,1,0,n327,21.513021,55.0
21.677084,0.05,48,56,1,0,n328,21.513021,55.0
21.763542,0.04375,60,50,1,0,n329,21.513021,55.0
21.765625,0.046875,55,53,1,0,n330,21.513021,55.0
21.834375,0.051041666,48,53,1,0,n331,21.513021,55.0
21.842709,0.039583333,64,56,1,0,n332,21.838543,56.0
21.928125,0.046875,55,55,1,0,n333,21.838543,56.0
21.929167,0.041666668,60,50,1,0,n334,21.838543,56.0
22.001041,0.052083332,48,53,1,0,n335,21.838543,56.0
22.001041,0.040625,64,60,1,0,n336,21.838543,56.0
22.084375,0.046875,60,57,1,0,n337,21.838543,56.0
22.086458,0.048958335,55,55,1,0,n338,21.838543,56.0
22.163542,0.05,48,58,1,0,n339,21.838543,56.0
22.166666,0.038541667,64,59,1,0,n340,22.165106,57.0
22.248959,0.041666668,60,58,1,0,n341,22.165106,57.0
22.25,0.047916666,55,57,1,0,n342,22.165106,57.0
22.325,0.052083332,48,57,1,0,n343,22.165106,57.0
22.326042,0.040625,64,59,1,0,n344,22.165106,57.0
22.403126,0.052083332,60,62,1,0,n345,22.165106,57.0
22.407291,0.051041666,55,59,1,0,n346,22.165106,57.0
22.483334,0.042708334,64,62,1,0,n347,22.165106,57.0
22.4875,0.051041666,48,61,1,0,n348,22.485416,58.0
22.570833,0.046875,55,60,1,0,n349,22.485416,58.0
22.571875,0.046875,60,66,1,0,n350,22.485416,58.0
22.641666,0.040625,64,70,1,0,n351,22.485416,58.0
22.647917,0.051041666,48,60,1,0,n352,22.485416,58.0
22.719791,0.053125,60,65,1,0,n353,22.485416,58.0
22.726042,0.055208333,55,63,1,0,n354,22.485416,58.0
22.811459,0.039583333,66,73,1,0,n355,22.485416,58.0
22.815624,0.05,48,59,1,0,n356,22.813541,59.0
22.892708,0.045833334,62,72,1,0,n357,22.813541,59.0
22.902082,0.042708334,57,66,1,0,n358,22.813541,59.0
22.971874,0.042708334,66,77,1,0,n359,22.813541,59.0
22.975,0.053125,48,62,1,0,n360,22.813541,59.0
23.054167,0.052083332,57,58,1,0,n361,22.813541,59.0
23.060417,0.044791665,62,73,1,0,n362,22.813541,59.0
23.144793,0.5385417,67,75,1,0,n363,22.813541,59.0
23.167707,0.060416665,50,54,1,0,n364,23.167707,60.0
23.170834,0.05,47,47,1,0,n365,23.167707,60.0
23.260416,0.42291668,55,58,1,0,n366,23.167707,60.0
23.351042,0.33229166,50,60,1,0,n367,23.167707,60.0
23.352083,0.33125,47,55,1,0,n368,23.167707,60.0
23.433332,0.25,55,63,1,0,n369,23.167707,60.0
23.517708,0.165625,47,59,1,0,n370,23.167707,60.0
23.520834,0.1625,50,51,1,0,n371,23.519272,61.0
23.607292,0.07604167,55,69,1,0,n372,23.519272,61.0
23.694792,0.079166666,71,74,1,0,n373,23.519272,61.0
23.697916,0.047916666,47,52,1,0,n374,23.519272,61.0
23.707293,0.048958335,50,62,1,0,n375,23.519272,61.0
23.776041,0.054166667,55,61,1,0,n376,23.519272,61.0
23.778126,0.057291668,69,83,1,0,n377,23.519272,61.0
23.859375,0.03125,67,70,1,0,n378,23.519272,61.0
23.866667,0.048958335,47,59,1,0,n379,23.866667,62.0
23.866667,0.051041666,50,55,1,0,n380,23.866667,62.0
23.95,0.044791665,55,59,1,0,n381,23.866667,62.0
24.036459,0.054166667,50,59,1,0,n382,23.866667,62.0
24.040625,0.05,47,52,1,0,n383,23.866667,62.0
24.119791,0.05,55,56,1,0,n384,23.866667,62.0
24.209375,0.052083332,50,57,1,0,n385,23.866667,62.0
24.211458,0.055208333,47,54,1,0,n386,24.210417,63.0
24.298958,0.051041666,55,52,1,0,n387,24.210417,63.0
24.380209,0.058333334,50,55,1,0,n388,24.210417,63.0
24.389584,0.053125,47,55,1,0,n389,24.210417,63.0
24.463541,0.065625,55,61,1,0,n390,24.210417,63.0
24.5375,0.078125,85,84,1,0,n391,24.210417,63.0
24.559376,0.6041667,86,85,1,0,n392,24.210417,63.0
24.561459,0.055208333,50,58,1,0,n393,24.561459,64.0
24.5625,0.048958335,47,57,1,0,n394,24.561459,64.0
24.665625,0.046875,55,55,1,0,n395,24.561459,64.0
24.738543,0.058333334,47,50,1,0,n396,24.561459,64.0
24.740625,0.052083332,50,55,1,0,n397,24.561459,64.0
24.829166,0.334375,55,59,1,0,n398,24.561459,64.0
24.927084,0.23645833,50,56,1,0,n399,24.561459,64.0
24.934376,0.22916667,47,50,1,0,n400,24.930729,65.0
25.020834,0.14270833,84,72,1,0,n401,24.930729,65.0
25.023958,0.13958333,55,60,1,0,n402,24.930729,65.0
25.103125,0.060416665,47,54,1,0,n403,24.930729,65.0
25.105207,0.058333334,50,59,1,0,n404,24.930729,65.0
25.1125,0.08229167,83,76,1,0,n405,24.930729,65.0
25.184376,0.052083332,55,59,1,0,n406,24.930729,65.0
25.197916,0.058333334,81,76,1,0,n407,24.930729,65.0
25.284374,0.048958335,50,52,1,0,n408,24.930729,65.0
25.286459,0.040625,47,44,1,0,n409,25.286457,66.0
25.289583,0.0375,79,69,1,0,n410,25.286457,66.0
25.372917,0.040625,55,56,1,0,n411,25.286457,66.0
25.451042,0.045833334,50,59,1,0,n412,25.286457,66.0
25.460417,0.042708334,47,53,1,0,n413,25.286457,66.0
25.536459,0.048958335,55,58,1,0,n414,25.286457,66.0
25.619791,0.04375,47,56,1,0,n415,25.286457,66.0
25.621876,0.048958335,50,54,1,0,n416,25.620832,67.0
25.711458,0.039583333,55,55,1,0,n417,25.620832,67.0
25.783333,0.044791665,47,45,1,0,n418,25.620832,67.0
25.79375,0.072916664,50,43,1,0,n419,25.620832,67.0
25.857292,0.040625,55,54,1,0,n420,25.620832,67.0
25.997917,0.104166664,65,61,1,0,n421,25.620832,67.0
26.015625,0.08645833,38,47,1,0,n422,26.006771,68.0
26.108334,0.042708334,62,45,1,0,n423,26.006771,68.0
26.170834,0.048958335,65,53,1,0,n424,26.006771,68.0
26.175,0.047916666,50,63,1,0,n425,26.006771,68.0
26.266666,0.048958335,62,56,1,0,n426,26.006771,68.0
26.273958,0.048958335,57,54,1,0,n427,26.006771,68.0
26.340626,0.040625,65,64,1,0,n428,26.006771,68.0
26.348959,0.047916666,50,45,1,0,n429,26.344791,69.0
26.43125,0.05625,57,62,1,0,n430,26.344791,69.0
26.438541,0.041666668,62,50,1,0,n431,26.344791,69.0
26.514584,0.048958335,50,58,1,0,n432,26.344791,69.0
26.515625,0.038541667,65,55,1,0,n433,26.344791,69.0
26.601042,0.046875,62,52,1,0,n434,26.344791,69.0
26.607292,0.042708334,57,57,1,0,n435,26.344791,69.0
26.672916,0.055208333,50,65,1,0,n436,26.344791,69.0
26.68125,0.048958335,65,55,1,0,n437,26.677084,70.0
26.771875,0.057291668,57,60,1,0,n438,26.677084,70.0
26.772917,0.046875,62,51,1,0,n439,26.677084,70.0
26.841667,0.057291668,50,59,1,0,n440,26.677084,70.0
26.857292,0.040625,65,54,1,0,n441,26.677084,70.0
26.939583,0.046875,62,51,1,0,n442,26.677084,70.0
26.952084,0.04375,57,54,1,0,n443,26.677084,70.0
27.010416,0.054166667,50,66,1,0,n444,26.677084,70.0
27.021875,0.039583333,65,57,1,0,n445,27.016146,71.0
27.1,0.046875,62,54,1,0,n446,27.016146,71.0
27.101042,0.054166667,57,58,1,0,n447,27.016146,71.0
27.179167,0.054166667,50,60,1,0,n448,27.016146,71.0
27.18125,0.040625,65,59,1,0,n449,27.016146,71.0
27.260416,0.048958335,62,56,1,0,n450,27.016146,71.0
27.2875,0.0375,57,52,1,0,n451,27.016146,71.0
27.34375,0.052083332,50,59,1,0,n452,27.016146,71.0
