xml_id	midi_id	track	channel	pitch	onset
n101-1	n80	1	0	66	13.732291666666665
n110-1	n83	1	0	58	14.40625
n111-1	n84	1	0	61	14.658333333333333
n113-1	n88	1	0	54	15.245833333333335
n112-1	n86	1	0	59	14.989583333333332
n107-1	n85	1	0	62	14.942708333333332
n103-1	n87	1	0	71	15.210416666666669
n115-1	n92	1	0	47	15.798958333333339
n114-1	n90	1	0	50	15.527083333333337
n104-1	n89	1	0	73	15.506250000000003
n105-1	n91	1	0	74	15.780208333333338
n130-1	n93	1	0	40	16.106250000000003
n131-1	n97	1	0	47	16.61041666666667
n125-1	n96	1	0	62	16.185416666666672
n126-1	n95	1	0	68	16.183333333333337
n118-1	n94	1	0	74	16.17291666666667
n132-1	n99	1	0	52	16.86666666666667
n133-1	n100	1	0	56	17.096875
n119-1	n98	1	0	68	16.840625000000003
n134-1	n103	1	0	40	17.408333333333335
n135-1	n106	1	0	52	17.855208333333326
n127-1	n101	1	0	62	17.181250000000002
n128-1	n102	1	0	68	17.286458333333336
n122-1	n105	1	0	75	17.843749999999993
n121-1	n104	1	0	78	17.45104166666667
n136-1	n108	1	0	56	18.048958333333324
n137-1	n110	1	0	59	18.32604166666665
n129-1	n111	1	0	62	18.327083333333317
n124-1	n109	1	0	68	18.290624999999984
n123-1	n107	1	0	76	18.00937499999999
n149-1	n112	1	0	45	18.63437499999998
n150-1	n115	1	0	49	19.115624999999973
n146-1	n114	1	0	61	18.726041666666646
n140-1	n113	1	0	69	18.69374999999998
n151-1	n116	1	0	52	19.431249999999974
n152-1	n117	1	0	57	19.69166666666664
n154-1	n119	1	0	49	20.240624999999977
n153-1	n118	1	0	52	19.96458333333331
n156-1	n123	1	0	42	20.84374999999997
n155-1	n122	1	0	45	20.573958333333312
n142-1	n121	1	0	57	20.53645833333331
n144-1	n125	1	0	59	21.00624999999997
n143-1	n120	1	0	69	20.522916666666642
n145-1	n124	1	0	71	20.997916666666637
n173-1	n126	1	0	41	21.197916666666632
n168-1	deletion
n169-1	n130	1	0	49	21.66979166666663
n164-1	n129	1	0	61	21.259374999999967
n165-1	n128	1	0	68	21.2583333333333
n159-1	n127	1	0	73	21.245833333333298
n170-1	n131	1	0	49	21.949999999999957
n171-1	n132	1	0	49	22.212499999999952
n174-1	n133	1	0	42	22.537499999999948
n172-1	n134	1	0	49	22.54270833333328
n166-1	n137	1	0	61	22.547916666666616
n175-1	deletion
n167-1	n136	1	0	69	22.54687499999995
n160-1	n135	1	0	73	22.544791666666615
n161-1	n138	1	0	74	22.960416666666607
n163-1	n140	1	0	72	23.403124999999935
n162-1	n139	1	0	73	23.124999999999936
n198-1	n142	1	0	41	23.745833333333273
n176-1	n143	1	0	68	23.763541666666608
n181-1	n146	1	0	68	24.415624999999935
n184-1	n149	1	0	68	24.681249999999935
n187-1	n154	1	0	68	25.040624999999935
n178-1	deletion
n177-1	n141	1	0	73	23.741666666666607
n179-1	deletion
n180-1	n144	1	0	80	24.14583333333327
n193-1	n145	1	0	37	24.395833333333268
n182-1	n147	1	0	77	24.4197916666666
n185-1	n151	1	0	77	24.6979166666666
n183-1	n148	1	0	80	24.424999999999933
n186-1	n150	1	0	80	24.6822916666666
n194-1	n153	1	0	37	25.034374999999933
n195-1	n156	1	0	38	25.458333333333258
n188-1	n155	1	0	78	25.045833333333267
n189-1	n152	1	0	80	25.009374999999935
n197-1	n158	1	0	36	25.91354166666659
n196-1	n157	1	0	37	25.609374999999922
n214-1	n160	1	0	37	26.231249999999918
n215-1	n161	1	0	49	26.510416666666572
n202-1	n159	1	0	77	26.215624999999918
n220-1	n163	1	0	41	26.798958333333236
n216-1	n166	1	0	49	26.830208333333236
n217-1	n167	1	0	49	27.081249999999898
n210-1	n165	1	0	61	26.814583333333236
n211-1	n164	1	0	68	26.805208333333237
n204-1	n162	1	0	73	26.788541666666568
n221-1	n171	1	0	42	27.461458333333226
n218-1	n172	1	0	49	27.47499999999989
n212-1	n170	1	0	61	27.453124999999893
n213-1	n169	1	0	69	27.442708333333226
n205-1	n168	1	0	73	27.436458333333224
n206-1	n173	1	0	74	27.894791666666553
n208-1	n175	1	0	72	28.31770833333322
n207-1	n174	1	0	73	28.04479166666655
n234-1	n176	1	0	41	28.631249999999884
n222-1	n177	1	0	73	28.634374999999885
n223-1	n178	1	0	74	29.08854166666655
n225-1	n180	1	0	72	29.518749999999883
n224-1	n179	1	0	73	29.234374999999883
n235-1	n182	1	0	40	29.878124999999883
n226-1	n181	1	0	73	29.85104166666655
n227-1	n183	1	0	74	30.336458333333216
n236-1	n184	1	0	37	30.551041666666553
n228-1	n185	1	0	73	30.557291666666554
n229-1	n186	1	0	74	31.334374999999877
n247-1	n187	1	0	33	31.591666666666544
n248-1	n192	1	0	45	32.266666666666545
n256-1	deletion
n242-1	n189	1	0	61	31.68749999999988
n243-1	n190	1	0	69	31.694791666666546
n237-1	n188	1	0	76	31.685416666666548
n249-1	n193	1	0	49	32.58541666666655
n250-1	n194	1	0	52	32.84062499999989
n257-1	n199	1	0	47	33.169791666666555
n251-1	deletion
n252-1	n200	1	0	50	33.44166666666657
n244-1	n197	1	0	62	33.156249999999886
n245-1	n198	1	0	64	33.16145833333322
n246-1	n196	1	0	68	33.144791666666556
n239-1	n201	1	0	73	33.55104166666657
n238-1	n195	1	0	74	33.127083333333225
n253-1	n203	1	0	52	33.74583333333324
n254-1	n205	1	0	56	34.01874999999991
n240-1	n202	1	0	71	33.71979166666657
n241-1	n204	1	0	73	34.01041666666658
n274-1	n206	1	0	49	34.28958333333324
n266-1	deletion
n267-1	n209	1	0	57	34.74374999999994
n258-1	n208	1	0	61	34.357291666666576
n259-1	n207	1	0	64	34.34999999999991
n269-1	n211	1	0	49	35.276041666666615
n268-1	n210	1	0	52	35.02708333333328
n271-1	n214	1	0	40	35.86458333333327
n270-1	n212	1	0	45	35.56041666666661
n261-1	n213	1	0	66	35.85312499999994
n273-1	n217	1	0	33	36.38020833333327
n272-1	n215	1	0	37	36.12395833333327
n262-1	n216	1	0	68	36.1260416666666
n263-1	n218	1	0	69	36.3979166666666
n286-1	n219	1	0	32	36.658333333333275
n287-1	deletion
n282-1	deletion
n283-1	deletion
n276-1	n220	1	0	71	36.73958333333327
n288-1	n221	1	0	52	37.344791666666616
n289-1	n223	1	0	56	37.59374999999996
n277-1	n222	1	0	73	37.581249999999955
n290-1	n225	1	0	40	37.91249999999996
n291-1	n228	1	0	47	38.24687499999998
n284-1	n226	1	0	62	37.96979166666662
n285-1	n227	1	0	64	37.97395833333329
n301-1	deletion
n278-1	n224	1	0	74	37.90624999999996
n292-1	n231	1	0	52	38.558333333333316
n293-1	n232	1	0	56	38.78645833333332
n280-1	n230	1	0	71	38.50520833333331
n281-1	n233	1	0	76	38.78645833333332
n304-1	n234	1	0	45	39.07812499999999
n305-1	n237	1	0	49	39.520833333333336
n296-1	n235	1	0	73	39.15729166666666
n306-1	n238	1	0	52	39.80833333333335
n307-1	n239	1	0	57	40.05625000000001
n309-1	n241	1	0	57	40.6197916666667
n308-1	n240	1	0	61	40.334375000000016
n311-1	n244	1	0	49	41.23750000000004
n310-1	n243	1	0	52	40.95104166666671
n298-1	n242	1	0	73	40.903125000000045
n299-1	n245	1	0	74	41.431250000000034
n331-1	n246	1	0	46	41.618750000000034
n323-1	deletion
n324-1	n250	1	0	52	42.129166666666734
n319-1	n248	1	0	64	41.72187500000003
n320-1	n249	1	0	67	41.723958333333364
n314-1	n247	1	0	76	41.67812500000003
n325-1	n251	1	0	55	42.405208333333405
n326-1	n252	1	0	61	42.702083333333405
n327-1	n254	1	0	47	42.97395833333341
n332-1	deletion
n328-1	n257	1	0	50	43.24791666666676
n321-1	n255	1	0	62	42.98958333333341
n322-1	n256	1	0	66	42.98958333333341
n316-1	n258	1	0	73	43.38020833333343
n315-1	n253	1	0	74	42.95312500000007
n329-1	n260	1	0	54	43.56979166666677
n330-1	n262	1	0	59	43.860416666666765
n318-1	n261	1	0	66	43.81770833333343
n317-1	n259	1	0	71	43.55833333333344
n342-1	n263	1	0	49	44.08229166666676
n350-1	deletion
n343-1	n267	1	0	54	44.54895833333346
n338-1	n265	1	0	64	44.21458333333344
n339-1	n266	1	0	66	44.223958333333435
n333-1	n264	1	0	76	44.17916666666677
n344-1	n268	1	0	58	44.82083333333347
n345-1	n269	1	0	61	45.07916666666681
n351-1	n270	1	0	50	45.3666666666668
n346-1	deletion
n347-1	n274	1	0	54	45.665625000000134
n340-1	n273	1	0	62	45.411458333333464
n341-1	n272	1	0	66	45.40625000000013
n335-1	n275	1	0	73	45.77604166666681
n334-1	n271	1	0	74	45.368750000000134
n348-1	n277	1	0	59	45.94791666666681
n349-1	n278	1	0	62	46.27187500000014
n336-1	n276	1	0	71	45.94583333333348
n337-1	n279	1	0	78	46.29791666666681
n363-1	n281	1	0	40	46.687500000000135
n364-1	n283	1	0	49	47.24687500000015
n359-1	n280	1	0	61	46.54583333333347
n352-1	n282	1	0	78	46.81666666666681
n365-1	n285	1	0	52	47.51145833333348
n366-1	n286	1	0	57	47.76770833333348
n353-1	n284	1	0	69	47.50937500000015
n367-1	n289	1	0	40	48.116666666666816
n368-1	n291	1	0	52	48.43541666666683
n360-1	n287	1	0	62	47.88437500000015
n361-1	n288	1	0	68	47.973958333333485
n356-1	n292	1	0	75	48.537500000000165
n355-1	n290	1	0	78	48.15520833333348
n369-1	n293	1	0	56	48.72500000000016
n370-1	deletion
n362-1	n296	1	0	62	49.08645833333349
n358-1	n295	1	0	68	49.04375000000016
n357-1	n294	1	0	76	48.74270833333349
n388-1	n297	1	0	45	49.38333333333349
n389-1	n298	1	0	52	49.45312500000015
n390-1	n300	1	0	57	49.51770833333349
n385-1	n301	1	0	61	49.51875000000015
n373-1	n299	1	0	69	49.51666666666682
n374-1	n302	1	0	71	49.80312500000017
n375-1	n303	1	0	73	49.987500000000175
n376-1	n304	1	0	74	50.162500000000165
n377-1	n305	1	0	76	50.33541666666683
n378-1	n306	1	0	78	50.515625000000156
n379-1	n307	1	0	80	50.701041666666846
n380-1	n308	1	0	81	50.87708333333351
n381-1	n309	1	0	83	51.05208333333352
n382-1	n310	1	0	85	51.235416666666865
n383-1	n311	1	0	86	51.407291666666865
n384-1	n312	1	0	87	51.598958333333535
n401-1	n313	1	0	69	51.80729166666686
n403-1	n316	1	0	69	52.26562500000021
n402-1	n315	1	0	73	52.115625000000215
n395-1	n314	1	0	88	51.8562500000002
n406-1	n321	1	0	69	52.87083333333355
n405-1	n319	1	0	73	52.67604166666688
n404-1	n318	1	0	76	52.48750000000022
n396-1	n317	1	0	88	52.45729166666688
n397-1	n320	1	0	88	52.72395833333355
n407-1	n323	1	0	68	53.084375000000215
n409-1	n325	1	0	68	53.48125000000024
n408-1	n324	1	0	71	53.287500000000236
n398-1	n322	1	0	88	53.04479166666688
n412-1	n329	1	0	68	54.03854166666691
n411-1	n328	1	0	71	53.901041666666906
n410-1	n327	1	0	76	53.67500000000024
n399-1	n326	1	0	83	53.63750000000024
n422-1	n331	1	0	66	54.27708333333358
n424-1	n335	1	0	66	54.618750000000254
n423-1	n332	1	0	71	54.40729166666692
n413-1	n330	1	0	81	54.27083333333358
n415-1	n334	1	0	81	54.60104166666692
n414-1	n333	1	0	83	54.44375000000025
n427-1	n341	1	0	66	55.24166666666693
n426-1	n339	1	0	71	55.002083333333594
n425-1	n337	1	0	75	54.82500000000026
n418-1	n340	1	0	81	55.17812500000026
n417-1	n338	1	0	83	54.9989583333336
n416-1	n336	1	0	85	54.81354166666693
n428-1	n343	1	0	64	55.3927083333336
n430-1	n345	1	0	68	55.76458333333361
n429-1	n344	1	0	71	55.577083333333604
n419-1	n342	1	0	80	55.37291666666693
n433-1	n349	1	0	68	56.36041666666697
n432-1	n348	1	0	71	56.17916666666697
n431-1	n347	1	0	76	55.96875000000029
n420-1	n346	1	0	83	55.939583333333616
n440-1	n351	1	0	69	56.62187500000031
n442-1	n353	1	0	69	56.96041666666698
n441-1	n352	1	0	72	56.83854166666698
n434-1	n350	1	0	88	56.58333333333364
n445-1	n358	1	0	69	57.56145833333366
n444-1	n356	1	0	72	57.410416666667
n443-1	n355	1	0	76	57.185416666666995
n435-1	n354	1	0	88	57.17708333333366
n436-1	n357	1	0	88	57.45208333333366
n446-1	n360	1	0	67	57.80312500000033
n448-1	deletion
n447-1	n361	1	0	71	57.98333333333367
n437-1	n359	1	0	88	57.78229166666699
n451-1	deletion
n450-1	n364	1	0	71	58.55625000000034
n449-1	n362	1	0	76	58.34895833333368
n438-1	n363	1	0	83	58.36041666666701
n461-1	n366	1	0	65	58.97500000000034
n463-1	n370	1	0	65	59.31458333333367
n462-1	n368	1	0	69	59.17604166666701
n452-1	n365	1	0	81	58.93125000000035
n454-1	n369	1	0	81	59.311458333333675
n453-1	n367	1	0	83	59.123958333333675
n466-1	n376	1	0	65	59.907291666667
n465-1	n374	1	0	69	59.72812500000033
n464-1	n372	1	0	75	59.54375000000034
n457-1	n375	1	0	81	59.87187500000033
n456-1	n373	1	0	83	59.698958333333664
n455-1	n371	1	0	84	59.52083333333367
n467-1	n378	1	0	64	60.12604166666699
n469-1	n380	1	0	64	60.46666666666699
n468-1	n379	1	0	68	60.272916666666994
n458-1	n377	1	0	80	60.06770833333366
n472-1	n384	1	0	64	61.087500000000325
n471-1	n383	1	0	68	60.86770833333365
n470-1	n382	1	0	71	60.67291666666698
n459-1	n381	1	0	83	60.646875000000314
n483-1	n387	1	0	52	61.45104166666699
n486-1	n389	1	0	56	61.85520833333367
n484-1	deletion
n485-1	n388	1	0	59	61.66979166666701
n473-1	n386	1	0	68	61.41770833333366
n474-1	n385	1	0	80	61.38750000000032
n489-1	n394	1	0	56	62.36875000000034
n488-1	n393	1	0	59	62.24687500000034
n487-1	n392	1	0	64	62.07708333333367
n475-1	n391	1	0	71	62.06145833333367
n476-1	n390	1	0	83	62.04375000000034
n490-1	n396	1	0	52	62.628125000000345
n493-1	n399	1	0	56	63.01354166666704
n491-1	deletion
n492-1	n398	1	0	59	62.83645833333369
n478-1	n397	1	0	71	62.63125000000034
n479-1	n395	1	0	83	62.61458333333368
n496-1	n404	1	0	56	63.59270833333372
n495-1	n403	1	0	59	63.435416666667045
n494-1	n402	1	0	64	63.22604166666704
n480-1	n401	1	0	76	63.21354166666704
n481-1	n400	1	0	88	63.196875000000375
n506-1	n406	1	0	47	63.819791666667065
n507-1	n405	1	0	57	63.79583333333373
n509-1	n410	1	0	57	64.16145833333373
n508-1	n408	1	0	59	64.0000000000004
n498-1	n407	1	0	78	63.984375000000405
n499-1	n409	1	0	80	64.15729166666706
n512-1	n416	1	0	57	64.72083333333367
n511-1	n414	1	0	59	64.57083333333367
n510-1	n412	1	0	63	64.3645833333337
n502-1	n415	1	0	78	64.70208333333368
n501-1	n413	1	0	80	64.529166666667
n500-1	n411	1	0	81	64.34375000000037
n513-1	n418	1	0	52	64.92916666666699
n514-1	n419	1	0	56	64.95937500000032
n516-1	n421	1	0	56	65.30104166666695
n515-1	n420	1	0	59	65.13437500000029
n503-1	n417	1	0	82	64.904166666667
n519-1	n425	1	0	56	65.87083333333358
n518-1	n424	1	0	59	65.74270833333358
n517-1	n423	1	0	64	65.52604166666694
n504-1	n422	1	0	83	65.49166666666694
n530-1	n427	1	0	52	66.10312500000025
n531-1	n426	1	0	56	66.10104166666692
n533-1	n431	1	0	56	66.49166666666684
n532-1	n430	1	0	59	66.32395833333352
n520-1	n429	1	0	68	66.11875000000023
n521-1	n428	1	0	80	66.11145833333357
n536-1	n436	1	0	56	67.0697916666668
n535-1	n435	1	0	59	66.91145833333348
n534-1	n434	1	0	64	66.71770833333349
n522-1	n433	1	0	71	66.70312500000016
n523-1	n432	1	0	83	66.68229166666683
n537-1	n440	1	0	49	67.35937500000011
n538-1	n439	1	0	52	67.32291666666679
n540-1	n442	1	0	52	67.71979166666674
n539-1	n441	1	0	56	67.5500000000001
n525-1	n438	1	0	76	67.32083333333345
n526-1	n437	1	0	88	67.31875000000012
n543-1	n447	1	0	52	68.35937500000004
n542-1	n446	1	0	56	68.20625000000007
n541-1	n445	1	0	61	67.99479166666673
n527-1	n444	1	0	80	67.99062500000007
n528-1	n443	1	0	92	67.9677083333334
n551-1	n448	1	0	45	68.60937500000003
n552-1	n450	1	0	57	68.87395833333333
n553-1	n452	1	0	61	69.08437499999998
n545-1	n449	1	0	78	68.85104166666666
n546-1	n451	1	0	80	69.04479166666665
n554-1	n453	1	0	47	69.26041666666663
n555-1	n456	1	0	57	69.45624999999993
n556-1	n458	1	0	59	69.67395833333325
n549-1	n457	1	0	78	69.63749999999992
n548-1	n455	1	0	80	69.44999999999993
n547-1	n454	1	0	81	69.2614583333333
n557-1	n460	1	0	52	69.92291666666658
n558-1	n461	1	0	56	69.93020833333324
n559-1	n462	1	0	68	70.1739583333332
n560-1	n463	1	0	71	70.38645833333317
n550-1	n459	1	0	76	69.90937499999991
n563-1	n466	1	0	68	70.94791666666649
n562-1	n465	1	0	71	70.76458333333315
n561-1	n464	1	0	74	70.58333333333316
n571-1	n467	1	0	69	71.14166666666648
n565-1	n468	1	0	73	71.36874999999976
n566-1	n469	1	0	76	71.52812499999973
n569-1	n472	1	0	73	72.11979166666639
n568-1	n471	1	0	76	71.91249999999972
n567-1	n470	1	0	85	71.73333333333305
n573-1	n474	1	0	68	72.63124999999964
n574-1	n475	1	0	71	72.74999999999963
n570-1	n473	1	0	76	72.38958333333302
n577-1	n478	1	0	68	73.3645833333329
n576-1	n477	1	0	71	73.15937499999957
n575-1	n476	1	0	74	72.96145833333294
n591-1	n479	1	0	69	73.56770833333287
n579-1	n480	1	0	73	73.75729166666618
n580-1	n481	1	0	76	73.92708333333282
n583-1	n484	1	0	73	74.49374999999948
n582-1	n483	1	0	76	74.31666666666615
n581-1	n482	1	0	85	74.13333333333281
n592-1	n486	1	0	65	74.73541666666613
n593-1	n487	1	0	68	74.74583333333278
n586-1	n489	1	0	73	75.07291666666607
n585-1	n488	1	0	80	74.89999999999942
n584-1	n485	1	0	85	74.70937499999945
n594-1	n491	1	0	64	75.29166666666606
n595-1	n493	1	0	66	75.50208333333272
n587-1	n492	1	0	70	75.31041666666607
n589-1	n495	1	0	70	75.57708333333272
n596-1	n496	1	0	73	75.69583333333273
n588-1	n490	1	0	82	75.2906249999994
n590-1	n494	1	0	82	75.56249999999939
n613-1	n499	1	0	63	75.92916666666603
n614-1	n498	1	0	66	75.88541666666605
n599-1	n501	1	0	71	76.251041666666
n598-1	n500	1	0	78	76.09791666666601
n597-1	n497	1	0	83	75.87916666666605
n615-1	n503	1	0	62	76.46770833333264
n616-1	n505	1	0	64	76.64687499999928
n600-1	n504	1	0	68	76.50937499999931
n602-1	n506	1	0	68	76.72291666666594
n617-1	n508	1	0	71	76.86874999999927
n601-1	n502	1	0	80	76.46145833333264
n603-1	n507	1	0	80	76.73124999999926
n618-1	n511	1	0	61	77.10312499999924
n619-1	n510	1	0	64	77.09687499999924
n606-1	n513	1	0	69	77.41354166666589
n605-1	n512	1	0	76	77.23854166666588
n604-1	n509	1	0	81	77.06145833333258
n620-1	n518	1	0	60	77.69895833333254
n622-1	n522	1	0	60	78.02812499999916
n621-1	n514	1	0	64	77.66458333333254
n623-1	n523	1	0	64	78.03541666666582
n607-1	n517	1	0	66	77.69583333333254
n610-1	n521	1	0	66	78.01874999999917
n608-1	n516	1	0	69	77.67916666666588
n611-1	n520	1	0	69	78.00624999999917
n609-1	n515	1	0	78	77.66458333333254
n612-1	n519	1	0	78	78.00208333333251
n629-1	n528	1	0	59	78.58333333333248
n630-1	n527	1	0	64	78.53124999999915
n631-1	n526	1	0	68	78.51979166666581
n624-1	n525	1	0	71	78.5104166666658
n625-1	n524	1	0	83	78.50104166666581
n632-1	n531	1	0	59	80.00729166666571
n633-1	n530	1	0	66	79.97187499999905
n634-1	n529	1	0	69	79.93958333333238
n627-1	n533	1	0	71	80.87604166666563
n628-1	n534	1	0	75	81.06041666666563
n626-1	n532	1	0	81	80.66145833333229
n642-1	n539	1	0	63	81.78645833333225
n639-1	n535	1	0	64	81.25416666666564
n640-1	n536	1	0	68	81.26458333333231
n641-1	n538	1	0	68	81.6541666666656
n635-1	n537	1	0	76	81.33437499999897
n645-1	n542	1	0	56	82.37187499999887
n644-1	n541	1	0	59	82.18958333333221
n643-1	n540	1	0	64	82.0124999999989
n648-1	n545	1	0	51	82.96249999999885
n646-1	n543	1	0	52	82.57604166666552
n647-1	n544	1	0	56	82.76979166666553
n651-1	n548	1	0	47	83.54895833333215
n650-1	n547	1	0	50	83.35104166666551
n649-1	n546	1	0	52	83.1489583333322
n664-1	n550	1	0	45	83.8385416666655
n652-1	n549	1	0	60	83.79270833333217
n653-1	n551	1	0	64	84.08854166666548
n654-1	n552	1	0	72	84.28958333333212
n665-1	n553	1	0	45	84.43124999999878
n666-1	n556	1	0	45	84.7270833333321
n657-1	n557	1	0	64	84.85937499999876
n656-1	n555	1	0	72	84.63124999999877
n655-1	n554	1	0	76	84.46249999999878
n667-1	n558	1	0	45	85.05624999999876
n658-1	n559	1	0	59	85.05729166666542
n659-1	n560	1	0	64	85.24895833333206
n660-1	n561	1	0	71	85.46874999999868
n668-1	n562	1	0	43	85.66562499999867
n663-1	n565	1	0	64	86.05729166666531
n662-1	n564	1	0	71	85.86145833333201
n661-1	n563	1	0	76	85.67604166666534
n684-1	n567	1	0	42	86.41770833333196
n685-1	n569	1	0	43	86.6156249999986
n671-1	n566	1	0	59	86.24270833333196
n672-1	n568	1	0	69	86.4791666666653
n673-1	n570	1	0	71	86.63437499999861
n688-1	n576	1	0	42	87.16458333333186
n687-1	n574	1	0	43	86.99583333333189
n686-1	n571	1	0	45	86.80833333333192
n676-1	n575	1	0	69	87.1541666666652
n675-1	n573	1	0	71	86.97812499999856
n674-1	n572	1	0	75	86.81562499999858
n689-1	n578	1	0	40	87.40624999999854
n677-1	n577	1	0	59	87.39270833333187
n678-1	n579	1	0	67	87.5874999999985
n679-1	n580	1	0	71	87.76874999999852
n690-1	n582	1	0	43	87.97708333333185
n682-1	n584	1	0	67	88.33958333333184
n681-1	n583	1	0	71	88.16979166666519
n680-1	n581	1	0	76	87.96145833333185
n705-1	n586	1	0	45	88.60937499999851
n706-1	n585	1	0	57	88.59583333333184
n693-1	n587	1	0	60	88.61354166666517
n694-1	n588	1	0	64	88.80729166666512
n695-1	n589	1	0	72	88.97083333333178
n707-1	n591	1	0	45	89.18437499999843
n709-1	n595	1	0	45	89.46874999999841
n708-1	n590	1	0	57	89.17708333333177
n710-1	n594	1	0	57	89.44479166666507
n698-1	n596	1	0	64	89.63854166666508
n697-1	n593	1	0	72	89.38854166666508
n696-1	n592	1	0	76	89.19062499999842
n711-1	n598	1	0	45	89.84687499999839
n712-1	n597	1	0	57	89.79895833333174
n699-1	n599	1	0	59	89.88437499999839
n700-1	n600	1	0	64	90.08124999999836
n701-1	n601	1	0	71	90.24999999999837
n713-1	n604	1	0	43	90.44374999999835
n714-1	n602	1	0	55	90.43541666666502
n704-1	n606	1	0	64	90.83749999999829
n703-1	n605	1	0	71	90.62499999999832
n702-1	n603	1	0	76	90.44270833333168
n730-1	n608	1	0	53	91.1760416666649
n731-1	n610	1	0	55	91.34999999999823
n717-1	n607	1	0	59	91.01874999999826
n718-1	n609	1	0	62	91.22812499999823
n719-1	n611	1	0	71	91.42083333333157
n734-1	n617	1	0	53	91.97083333333156
n733-1	n615	1	0	55	91.80312499999822
n732-1	n612	1	0	56	91.58020833333157
n722-1	n616	1	0	62	91.96979166666489
n721-1	n614	1	0	71	91.79062499999822
n720-1	n613	1	0	74	91.5916666666649
n735-1	n620	1	0	41	92.19270833333154
n736-1	n618	1	0	53	92.16666666666487
n723-1	n619	1	0	55	92.16979166666486
n724-1	n621	1	0	60	92.34270833333152
n725-1	n622	1	0	67	92.51874999999816
n737-1	n625	1	0	40	92.72812499999813
n738-1	n624	1	0	52	92.72083333333147
n728-1	n627	1	0	60	93.0677083333314
n727-1	n626	1	0	67	92.90208333333143
