xml_id	midi_id	track	channel	pitch	onset
n54-1	n47	0	0	36	4.172004374999993
n56-1	n51	0	0	36	4.344279843749993
n55-1	n46	0	0	43	4.1639915624999935
n57-1	n50	0	0	43	4.337602499999993
n38-1	n48	0	0	48	4.173339843749993
n40-1	n52	0	0	48	4.354963593749993
n39-1	n45	0	0	52	4.161320624999994
n41-1	n49	0	0	52	4.332260624999993
n58-1	n54	0	0	36	4.512548906249992
n60-1	n58	0	0	36	4.690166249999994
n59-1	n56	0	0	45	4.520561718749993
n61-1	n60	0	0	45	4.698179062499993
n42-1	n55	0	0	50	4.516555312499992
n44-1	n59	0	0	50	4.690166249999994
n43-1	n53	0	0	54	4.500529687499992
n45-1	n57	0	0	54	4.6794824999999935
n67-1	n63	0	0	35	4.8731254687499925
n69-1	n66	0	0	35	5.052078281249991
n68-1	n64	0	0	43	4.878467343749993
n70-1	n65	0	0	43	5.046736406249992
n62-1	n62	0	0	50	4.870454531249993
n63-1	n61	0	0	55	4.858435312499993
n71-1	n68	0	0	35	5.224353749999993
n73-1	n70	0	0	35	5.403306562499994
n72-1	n67	0	0	43	5.220347343749992
n74-1	n69	0	0	43	5.399300156249994
n65-1	n72	0	0	57	5.472750937499993
n64-1	n71	0	0	59	5.427344999999994
n75-1	n75	0	0	35	5.583594843749992
n77-1	n77	0	0	35	5.733167343749992
n76-1	n74	0	0	43	5.563562812499992
n78-1	n76	0	0	43	5.721148124999992
n66-1	n73	0	0	55	5.560891874999992
n79-1	n79	0	0	35	5.897429999999992
n81-1	n81	0	0	35	6.061692656249992
n80-1	n78	0	0	43	5.873391562499992
n82-1	n80	0	0	43	6.042996093749992
n91-1	n85	0	0	35	6.2513292187499925
n93-1	n87	0	0	35	6.424940156249993
n92-1	n83	0	0	43	6.231297187499993
n94-1	n86	0	0	43	6.406243593749992
n83-1	n82	0	0	85	6.215271562499993
n84-1	n84	0	0	86	6.243316406249993
n95-1	n88	0	0	35	6.589202812499993
n97-1	n91	0	0	35	6.768155624999993
n96-1	n89	0	0	43	6.589202812499993
n98-1	n92	0	0	43	6.7788393749999925
n88-1	n94	0	0	81	6.8643093749999915
n87-1	n93	0	0	83	6.794864999999993
n86-1	n90	0	0	84	6.7214142187499935
n99-1	n96	0	0	35	6.941766562499992
n101-1	n99	0	0	35	7.120719374999991
n100-1	n95	0	0	43	6.928411874999992
n102-1	n98	0	0	43	7.115377499999991
n89-1	n97	0	0	79	6.949779374999991
n103-1	n100	0	0	35	7.292994843749992
n105-1	n102	0	0	35	7.461263906249991
n104-1	n101	0	0	43	7.298336718749992
n106-1	n103	0	0	43	7.473283124999991
n123-1	n106	0	0	34	7.668261562499992
n125-1	n110	0	0	34	7.840537031249991
n124-1	n104	0	0	41	7.653571406249991
n126-1	n108	0	0	41	7.831188749999992
n107-1	n107	0	0	46	7.688293593749992
n109-1	n111	0	0	46	7.852556249999991
n108-1	n105	0	0	50	7.662919687499992
n110-1	n109	0	0	50	7.839201562499992
n127-1	n114	0	0	34	8.02483171874999
n129-1	n117	0	0	34	8.20645546874999
n128-1	n112	0	0	41	8.018154374999991
n130-1	n116	0	0	41	8.19710718749999
n111-1	n115	0	0	46	8.02883812499999
n113-1	n119	0	0	46	8.22381656249999
n112-1	n113	0	0	50	8.02349624999999
n114-1	n118	0	0	50	8.20645546874999
n131-1	n121	0	0	34	8.400098437499992
n133-1	n125	0	0	34	8.56970296874999
n132-1	n120	0	0	41	8.393421093749991
n134-1	n124	0	0	41	8.56436109374999
n115-1	n123	0	0	46	8.408111249999992
n117-1	n127	0	0	46	8.576380312499989
n116-1	n122	0	0	50	8.401433906249991
n118-1	n126	0	0	50	8.575044843749989
n135-1	n129	0	0	34	8.73930749999999
n137-1	n135	0	0	34	8.919595781249987
n136-1	n128	0	0	41	8.73530109374999
n138-1	n133	0	0	41	8.908912031249988
n119-1	n131	0	0	46	8.759339531249989
n121-1	n134	0	0	46	8.914253906249987
n120-1	n130	0	0	50	8.74464937499999
n122-1	n132	0	0	50	8.906241093749989
n155-1	n139	0	0	34	9.118580624999986
n157-1	n142	0	0	34	9.280172343749983
n156-1	n136	0	0	41	9.105225937499986
n158-1	n140	0	0	41	9.268153124999984
n139-1	n137	0	0	46	9.109232343749985
n141-1	n143	0	0	46	9.285514218749983
n140-1	n138	0	0	50	9.109232343749985
n142-1	n141	0	0	50	9.276165937499984
n159-1	n147	0	0	34	9.453783281249983
n161-1	n151	0	0	34	9.623387812499981
n160-1	n144	0	0	41	9.436422187499982
n162-1	n148	0	0	41	9.614039531249983
n143-1	n146	0	0	46	9.451112343749983
n145-1	n150	0	0	46	9.622052343749981
n144-1	n145	0	0	50	9.444434999999983
n146-1	n149	0	0	50	9.616710468749982
n163-1	n153	0	0	34	9.782308593749983
n165-1	n157	0	0	34	9.951913124999983
n164-1	n152	0	0	41	9.775631249999982
n166-1	n156	0	0	41	9.945235781249982
n147-1	n155	0	0	46	9.803676093749983
n149-1	n158	0	0	46	9.963932343749983
n148-1	n154	0	0	50	9.791656874999983
n150-1	n159	0	0	50	9.965267812499983
n167-1	n160	0	0	34	10.137543281249982
n169-1	n165	0	0	34	10.313825156249981
n168-1	n161	0	0	43	10.149562499999982
n170-1	n164	0	0	43	10.312489687499982
n151-1	n163	0	0	48	10.154904374999981
n153-1	n166	0	0	48	10.32985078124998
n152-1	n162	0	0	52	10.153568906249982
n154-1	n167	0	0	52	10.33385718749998
n176-1	n171	0	0	33	10.528835624999983
n178-1	n173	0	0	33	10.697104687499984
n177-1	n170	0	0	41	10.520822812499983
n179-1	n172	0	0	41	10.686420937499983
n171-1	n169	0	0	48	10.514145468749982
n172-1	n168	0	0	53	10.502126249999982
n180-1	n175	0	0	33	10.857360937499987
n182-1	n176	0	0	33	11.048332968749985
n181-1	n174	0	0	41	10.854689999999987
n183-1	n177	0	0	41	11.057681249999986
n174-1	n179	0	0	55	11.119112812499985
n173-1	n178	0	0	57	11.064358593749986
n184-1	n181	0	0	33	11.224614843749983
n186-1	n183	0	0	33	11.380864687499981
n185-1	n180	0	0	41	11.223279374999983
n187-1	n184	0	0	41	11.38620656249998
n175-1	n182	0	0	53	11.225950312499982
n188-1	n185	0	0	33	11.54646281249998
n190-1	n188	0	0	33	11.72808656249998
n189-1	n186	0	0	41	11.55981749999998
n191-1	n187	0	0	41	11.72675109374998
n200-1	n192	0	0	32	11.936419687499981
n202-1	n194	0	0	32	12.119378906249983
n201-1	n191	0	0	41	11.92840687499998
n203-1	n193	0	0	41	12.092669531249982
n192-1	n189	0	0	83	11.892349218749981
n193-1	n190	0	0	84	11.923064999999982
n204-1	n195	0	0	32	12.287647968749983
n206-1	n199	0	0	32	12.473278124999982
n205-1	n196	0	0	41	12.294325312499984
n207-1	n198	0	0	41	12.470607187499983
n197-1	n201	0	0	79	12.565425468749982
n196-1	n200	0	0	80	12.49731656249998
n195-1	n197	0	0	82	12.421194843749984
n208-1	n203	0	0	32	12.629527968749983
n210-1	n206	0	0	32	12.81382265624998
n209-1	n202	0	0	41	12.625521562499983
n211-1	n205	0	0	41	12.808480781249981
n198-1	n204	0	0	77	12.644218124999982
n212-1	n207	0	0	32	12.991439999999981
n214-1	n209	0	0	32	13.17840562499998
n213-1	n208	0	0	41	12.992775468749981
n215-1	n210	0	0	41	13.17974109374998
n222-1	n213	0	0	31	13.401428906249981
n224-1	n216	0	0	31	13.576375312499984
n223-1	n212	0	0	41	13.39341609374998
n225-1	n215	0	0	41	13.568362499999983
n216-1	n211	0	0	88	13.36937765624998
n217-1	n214	0	0	89	13.40276437499998
n226-1	n217	0	0	31	13.745979843749986
n228-1	n219	0	0	31	13.919590781249987
n227-1	n218	0	0	41	13.755328124999986
n229-1	n220	0	0	41	13.922261718749986
n230-1	n221	0	0	31	14.098543593749987
n232-1	n223	0	0	31	14.276160937499988
n231-1	n222	0	0	41	14.110562812499987
n233-1	n224	0	0	41	14.289515624999988
n234-1	n225	0	0	32	14.487164999999987
n236-1	n229	0	0	32	14.656769531249987
n235-1	n226	0	0	41	14.493842343749987
n237-1	n231	0	0	41	14.662111406249986
n221-1	n232	0	0	84	14.739568593749983
n220-1	n230	0	0	86	14.658104999999987
n219-1	n228	0	0	87	14.563286718749989
n218-1	n227	0	0	89	14.495177812499987
n254-1	n234	0	0	31	14.823703124999984
n256-1	n237	0	0	31	14.997314062499985
n255-1	n233	0	0	41	14.817025781249983
n257-1	n238	0	0	41	14.998649531249985
n238-1	n235	0	0	83	14.842399687499984
n239-1	n236	0	0	84	14.937217968749986
n240-1	n239	0	0	86	15.005326874999986
n241-1	n240	0	0	87	15.092132343749986
n258-1	n241	0	0	32	15.180273281249987
n260-1	n245	0	0	32	15.33785859374999
n259-1	n242	0	0	41	15.188286093749987
n261-1	n246	0	0	41	15.345871406249989
n245-1	n248	0	0	84	15.43534781249999
n244-1	n247	0	0	86	15.359226093749989
n243-1	n244	0	0	87	15.272420624999988
n242-1	n243	0	0	89	15.188286093749987
n262-1	n250	0	0	31	15.51414046874999
n264-1	n254	0	0	31	15.69843515624999
n263-1	n249	0	0	41	15.50879859374999
n265-1	n255	0	0	41	15.69977062499999
n246-1	n251	0	0	83	15.53283703124999
n247-1	n252	0	0	84	15.62231343749999
n248-1	n253	0	0	86	15.69709968749999
n249-1	n256	0	0	87	15.78657609374999
n266-1	n258	0	0	32	15.86937515624999
n268-1	n261	0	0	32	16.03497328124999
n267-1	n259	0	0	41	15.87071062499999
n269-1	n262	0	0	41	16.03764421874999
n253-1	n264	0	0	84	16.13913984374999
n252-1	n263	0	0	86	16.04165062499999
n251-1	n260	0	0	87	15.96819984374999
n250-1	n257	0	0	89	15.86803968749999
n286-1	n266	0	0	31	16.22327437499999
n287-1	n265	0	0	41	16.21926796874999
n270-1	n267	0	0	83	16.23796453124999
n271-1	n268	0	0	84	16.33812468749999
n272-1	n269	0	0	86	16.404898124999992
n273-1	n270	0	0	87	16.50772921874999
n288-1	n273	0	0	43	16.602547499999993
n289-1	n272	0	0	55	16.595870156249994
n277-1	n276	0	0	84	16.84293187499999
n276-1	n275	0	0	86	16.75612640624999
n275-1	n274	0	0	87	16.684011093749994
n274-1	n271	0	0	89	16.593199218749994
n281-1	n280	0	0	77	17.19816656249999
n280-1	n279	0	0	79	17.111361093749988
n279-1	n278	0	0	80	17.03390390624999
n278-1	n277	0	0	83	16.94309203124999
n292-1	n283	0	0	57	17.438550937499986
n293-1	n286	0	0	59	17.51333718749998
n285-1	n285	0	0	71	17.505324374999983
n284-1	n284	0	0	72	17.441221874999986
n283-1	n282	0	0	74	17.370442031249986
n282-1	n281	0	0	75	17.286307499999985
n302-1	n288	0	0	60	17.598807187499983
n294-1	n287	0	0	72	17.593465312499983
n304-1	n291	0	0	43	18.003454218749987
n305-1	n290	0	0	55	17.995441406249988
n296-1	n289	0	0	67	17.980751249999987
n307-1	n294	0	0	39	18.41744953124999
n308-1	n293	0	0	51	18.41477859374999
n298-1	n292	0	0	63	18.39741749999999
n310-1	n297	0	0	36	18.875515312500003
n311-1	n296	0	0	48	18.8594896875
n300-1	n295	0	0	60	18.840793125
n314-1	n300	0	0	31	19.51654031250001
n315-1	n299	0	0	43	19.51386937500001
n313-1	n298	0	0	55	19.479147187500008
n332-1	n302	0	0	36	22.114027031250018
n333-1	n303	0	0	48	22.122039843750017
n334-1	n305	0	0	48	22.29164437500002
n336-1	n310	0	0	48	22.485287343750016
n335-1	n308	0	0	55	22.42118484375002
n337-1	n312	0	0	55	22.598802187500016
n317-1	n304	0	0	60	22.210180781250017
n319-1	n307	0	0	60	22.38646265625002
n321-1	n311	0	0	60	22.554731718750016
n316-1	n301	0	0	64	22.10334328125002
n318-1	n306	0	0	64	22.30633453125002
n320-1	n309	0	0	64	22.475939062500018
n338-1	n314	0	0	48	22.668246562500016
n339-1	n316	0	0	55	22.777755000000017
n323-1	n315	0	0	60	22.731013593750017
n322-1	n313	0	0	64	22.640201718750017
n340-1	n318	0	0	48	22.839186562500018
n342-1	n322	0	0	48	23.03817140625002
n341-1	n320	0	0	55	22.94201765625002
n343-1	n324	0	0	55	23.126312343750016
n325-1	n319	0	0	60	22.90863093750002
n327-1	n323	0	0	60	23.090254687500018
n324-1	n317	0	0	64	22.83250921875002
n326-1	n321	0	0	64	22.98074625000002
n344-1	n326	0	0	48	23.202434062500018
n346-1	n330	0	0	48	23.36936765625002
n345-1	n328	0	0	55	23.29591687500002
n347-1	n332	0	0	55	23.46418593750002
n329-1	n327	0	0	60	23.28122671875002
n331-1	n331	0	0	60	23.43881203125002
n328-1	n325	0	0	64	23.189079375000016
n330-1	n329	0	0	64	23.34132281250002
n364-1	n334	0	0	48	23.53630125000002
n366-1	n338	0	0	48	23.711247656250016
n365-1	n336	0	0	55	23.64580968750002
n367-1	n340	0	0	55	23.815414218750018
n349-1	n335	0	0	60	23.62444218750002
n351-1	n339	0	0	60	23.775350156250017
n348-1	n333	0	0	64	23.53229484375002
n350-1	n337	0	0	64	23.691215625000016
n368-1	n342	0	0	48	23.894206875000016
n370-1	n346	0	0	48	24.058469531250015
n369-1	n344	0	0	55	23.986354218750016
n371-1	n348	0	0	55	24.17331984375002
n353-1	n343	0	0	60	23.956973906250013
n355-1	n347	0	0	60	24.135926718750017
n352-1	n341	0	0	64	23.864826562500017
n354-1	n345	0	0	64	24.026418281250017
n372-1	n350	0	0	48	24.233415937500023
n374-1	n354	0	0	48	24.39100125000002
n373-1	n352	0	0	55	24.330905156250022
n375-1	n356	0	0	55	24.468458437500015
n357-1	n351	0	0	60	24.297518437500024
n359-1	n355	0	0	60	24.457774687500017
n356-1	n349	0	0	64	24.216054843750022
n358-1	n353	0	0	64	24.38031750000002
n376-1	n358	0	0	48	24.577966875000016
n378-1	n362	0	0	48	24.73421671875002
n377-1	n360	0	0	57	24.64741125000002
n379-1	n364	0	0	57	24.818351250000017
n361-1	n359	0	0	62	24.631385625000018
n363-1	n363	0	0	62	24.790306406250018
n360-1	n357	0	0	66	24.556599375000015
n362-1	n361	0	0	66	24.71952656250002
n386-1	n367	0	0	47	24.91984687500002
n389-1	n370	0	0	47	25.116160781250016
n387-1	n366	0	0	50	24.906492187500017
n390-1	n369	0	0	50	25.105477031250018
n388-1	n368	0	0	55	25.02935531250002
n391-1	n371	0	0	55	25.202966250000017
n380-1	n365	0	0	67	24.905156718750018
n392-1	n373	0	0	47	25.28576531250002
n395-1	n376	0	0	47	25.46204718750002
n393-1	n372	0	0	50	25.271075156250017
n396-1	n375	0	0	50	25.44869250000002
n394-1	n374	0	0	55	25.365893437500016
n397-1	n379	0	0	55	25.570220156250024
n382-1	n378	0	0	69	25.550188125000023
n381-1	n377	0	0	71	25.48074375000002
n398-1	n382	0	0	47	25.65168375000002
n401-1	n385	0	0	47	25.81194000000002
n399-1	n381	0	0	50	25.63298718750002
n402-1	n384	0	0	50	25.805262656250022
n400-1	n383	0	0	55	25.74516656250002
n403-1	n386	0	0	55	25.90542281250002
n383-1	n380	0	0	67	25.626309843750022
n404-1	n388	0	0	47	25.98421546875002
n407-1	n391	0	0	47	26.16316828125002
n405-1	n387	0	0	50	25.972196250000017
n408-1	n390	0	0	50	26.14313625000002
n406-1	n389	0	0	55	26.07903375000002
n409-1	n392	0	0	55	26.243296406250018
n418-1	n395	0	0	47	26.340785625000017
n421-1	n399	0	0	47	26.53309312500002
n419-1	n393	0	0	50	26.32743093750002
n422-1	n398	0	0	50	26.514396562500018
n420-1	n397	0	0	55	26.440945781250015
n423-1	n400	0	0	55	26.61989859375002
n410-1	n394	0	0	85	26.335443750000017
n411-1	n396	0	0	86	26.363488593750017
n424-1	n402	0	0	47	26.706704062500023
n427-1	n406	0	0	47	26.881650468750024
n425-1	n401	0	0	50	26.692013906250022
n428-1	n405	0	0	50	26.868295781250023
n426-1	n403	0	0	55	26.798851406250023
n429-1	n408	0	0	55	26.972462343750024
n432-1	n413	0	0	55	27.148744218750018
n415-1	n409	0	0	81	26.992494375000025
n414-1	n407	0	0	83	26.919043593750025
n413-1	n404	0	0	84	26.824225312500023
n430-1	n411	0	0	47	27.057932343750025
n433-1	n415	0	0	47	27.239556093750018
n431-1	n410	0	0	50	27.031222968750026
n434-1	n414	0	0	50	27.222195000000017
n435-1	n416	0	0	55	27.32636156250002
n416-1	n412	0	0	79	27.095325468750023
n436-1	n418	0	0	47	27.40381875000002
n439-1	n421	0	0	47	27.58811343750002
n437-1	n417	0	0	50	27.38645765625002
n440-1	n420	0	0	50	27.58010062500002
n438-1	n419	0	0	55	27.502643437500023
n441-1	n422	0	0	55	27.677589843750017
n458-1	n424	0	0	38	27.84185250000002
n459-1	n425	0	0	50	27.86322000000002
n460-1	n428	0	0	50	28.007450625000015
n461-1	n429	0	0	57	28.122300937500015
n443-1	n426	0	0	62	27.935335312500015
n445-1	n430	0	0	62	28.123636406250014
n442-1	n423	0	0	65	27.83383968750002
n444-1	n427	0	0	65	28.000773281250016
n462-1	n431	0	0	50	28.197087187500014
n464-1	n436	0	0	50	28.381381875000013
n463-1	n434	0	0	57	28.30793109375001
n465-1	n438	0	0	57	28.472193750000013
n447-1	n433	0	0	62	28.28255718750001
n449-1	n437	0	0	62	28.470858281250013
n446-1	n432	0	0	65	28.197087187500014
n448-1	n435	0	0	65	28.36936265625001
n466-1	n440	0	0	50	28.565676562500016
n468-1	n444	0	0	50	28.727268281250016
n467-1	n442	0	0	57	28.663165781250015
n469-1	n446	0	0	57	28.82742843750001
n451-1	n441	0	0	62	28.628443593750017
n453-1	n445	0	0	62	28.80739640625001
n450-1	n439	0	0	65	28.549650937500015
n452-1	n443	0	0	65	28.705900781250016
n470-1	n448	0	0	50	28.90488562500001
n472-1	n452	0	0	50	29.090515781250005
n471-1	n450	0	0	57	29.003710312500008
n473-1	n454	0	0	57	29.183998593750008
n455-1	n449	0	0	62	28.97299453125001
n457-1	n453	0	0	62	29.146605468750007
n454-1	n447	0	0	65	28.88618906250001
n456-1	n451	0	0	65	29.042438906250005
n490-1	n456	0	0	50	29.237417343750007
n492-1	n460	0	0	50	29.409692812500005
n491-1	n458	0	0	57	29.357609531250002
n493-1	n462	0	0	57	29.523207656250005
n475-1	n457	0	0	62	29.325558281250004
n477-1	n461	0	0	62	29.499169218750005
n474-1	n455	0	0	65	29.229404531250008
n476-1	n459	0	0	65	29.396338125000003
n494-1	n464	0	0	50	29.583303750000002
n496-1	n468	0	0	50	29.75023734375
n495-1	n466	0	0	57	29.696818593750002
n497-1	n470	0	0	57	29.87042953125
n479-1	n465	0	0	62	29.674115625000002
n481-1	n469	0	0	62	29.8423846875
n478-1	n463	0	0	65	29.572620000000004
n480-1	n467	0	0	65	29.746230937500002
n498-1	n472	0	0	50	29.9331965625
n500-1	n475	0	0	50	30.0987946875
n499-1	n474	0	0	57	30.03068578125
n501-1	n478	0	0	57	30.1922775
n483-1	n473	0	0	62	30.0133246875
n485-1	n477	0	0	62	30.18827109375
n482-1	n471	0	0	65	29.92117734375
n484-1	n476	0	0	65	30.10013015625
n502-1	n479	0	0	50	30.279082968749996
n504-1	n484	0	0	50	30.452693906249994
n503-1	n481	0	0	59	30.384584999999998
n505-1	n487	0	0	59	30.54884765624999
n487-1	n482	0	0	64	30.388591406249997
n489-1	n486	0	0	64	30.53148656249999
n486-1	n480	0	0	68	30.285760312499995
n488-1	n485	0	0	68	30.462042187499993
n512-1	n490	0	0	48	30.674381718749988
n515-1	n493	0	0	48	30.846657187499982
n513-1	n489	0	0	52	30.67037531249999
n516-1	n492	0	0	52	30.839979843749983
n514-1	n491	0	0	57	30.779883749999986
n517-1	n494	0	0	57	30.953494687499983
n506-1	n488	0	0	69	30.655685156249987
n518-1	n496	0	0	48	31.024274531249983
n521-1	n500	0	0	48	31.231272187499975
n519-1	n495	0	0	52	31.022939062499983
n522-1	n498	0	0	52	31.223259374999977
n520-1	n497	0	0	57	31.128441093749977
n523-1	n502	0	0	57	31.320748593749972
n508-1	n501	0	0	71	31.30472296874997
n507-1	n499	0	0	72	31.224594843749976
n524-1	n505	0	0	48	31.41556687499997
n527-1	n508	0	0	48	31.579829531249974
n525-1	n503	0	0	52	31.40221218749997
n528-1	n507	0	0	52	31.561132968749973
n526-1	n506	0	0	57	31.498365937499972
n529-1	n509	0	0	57	31.655951249999976
n509-1	n504	0	0	69	31.40221218749997
n530-1	n511	0	0	48	31.746763124999976
n533-1	n514	0	0	48	31.91369671874998
n531-1	n510	0	0	52	31.725395624999976
n534-1	n513	0	0	52	31.896335624999978
n532-1	n512	0	0	57	31.829562187499977
n535-1	n515	0	0	57	32.001837656249975
n544-1	n518	0	0	48	32.111346093749965
n547-1	n522	0	0	48	32.29964718749995
n545-1	n517	0	0	52	32.09932687499997
n548-1	n521	0	0	52	32.28896343749995
n546-1	n520	0	0	57	32.211506249999964
n549-1	n523	0	0	57	32.39045906249994
n536-1	n516	0	0	87	32.09264953124997
n537-1	n519	0	0	88	32.12336531249996
n550-1	n525	0	0	48	32.482606406249936
n553-1	n529	0	0	48	32.66289468749992
n551-1	n524	0	0	52	32.47459359374994
n554-1	n528	0	0	52	32.65221093749992
n552-1	n526	0	0	57	32.57341828124993
n555-1	n532	0	0	57	32.749700156249915
n541-1	n531	0	0	83	32.744358281249916
n540-1	n530	0	0	84	32.68693312499992
n539-1	n527	0	0	86	32.60012765624993
n556-1	n535	0	0	48	32.832499218749916
n559-1	n538	0	0	48	33.00210374999991
n557-1	n533	0	0	52	32.81513812499992
n560-1	n537	0	0	52	32.99542640624991
n558-1	n536	0	0	57	32.91930468749991
n561-1	n539	0	0	57	33.10226390624991
n542-1	n534	0	0	81	32.83116374999992
n562-1	n541	0	0	48	33.18773390624991
n565-1	n543	0	0	48	33.35733843749991
n563-1	n540	0	0	52	33.17437921874991
n566-1	n544	0	0	52	33.36268031249991
n564-1	n542	0	0	57	33.26385562499991
n567-1	n545	0	0	57	33.4174345312499
n576-1	n547	0	0	48	33.54296859374988
n579-1	n552	0	0	48	33.71524406249986
n577-1	n548	0	0	52	33.54430406249988
n580-1	n551	0	0	52	33.707231249999865
n578-1	n550	0	0	58	33.632444999999876
n581-1	n553	0	0	58	33.811397812499855
n568-1	n546	0	0	87	33.52160109374989
n569-1	n549	0	0	88	33.54964593749988
n582-1	n555	0	0	48	33.90220968749985
n585-1	n559	0	0	48	34.09585265624984
n583-1	n554	0	0	52	33.89419687499985
n586-1	n558	0	0	52	34.08383343749984
n584-1	n556	0	0	58	33.99302156249984
n587-1	n561	0	0	58	34.186664531249825
n573-1	n562	0	0	83	34.189335468749825
n572-1	n560	0	0	84	34.114549218749836
n571-1	n557	0	0	86	34.015724531249845
n588-1	n564	0	0	48	34.27346999999981
n591-1	n568	0	0	48	34.4751257812498
n589-1	n563	0	0	52	34.26946359374981
n592-1	n567	0	0	52	34.453758281249804
n590-1	n566	0	0	58	34.38030749999981
n593-1	n569	0	0	58	34.5552539062498
n574-1	n565	0	0	82	34.27614093749981
n594-1	n571	0	0	48	34.648736718749795
n597-1	n574	0	0	48	34.82234765624979
n595-1	n570	0	0	52	34.6313756249998
n598-1	n573	0	0	52	34.80899296874979
n596-1	n572	0	0	58	34.7248584374998
n599-1	n575	0	0	58	34.91716593749979
n613-1	n576	0	0	47	35.04269999999977
n614-1	n578	0	0	51	35.14553109374977
n615-1	n579	0	0	54	35.248362187499765
n616-1	n580	0	0	59	35.32047749999976
n600-1	n577	0	0	83	35.05872562499977
n617-1	n581	0	0	47	35.42330859374976
n618-1	n582	0	0	51	35.53415249999975
n619-1	n584	0	0	54	35.616951562499736
n620-1	n587	0	0	59	35.705092499999736
n604-1	n586	0	0	78	35.70375703124974
n603-1	n585	0	0	79	35.622293437499735
n602-1	n583	0	0	81	35.54617171874975
n621-1	n588	0	0	47	35.78789156249973
n622-1	n590	0	0	52	35.88538078124972
n623-1	n593	0	0	55	36.00290203124971
n624-1	n594	0	0	59	36.07768828124971
n608-1	n595	0	0	75	36.09638484374971
n607-1	n592	0	0	76	35.99355374999971
n606-1	n591	0	0	78	35.90808374999972
n605-1	n589	0	0	79	35.80658812499973
n625-1	n597	0	0	47	36.1805193749997
n626-1	n598	0	0	52	36.257976562499685
n627-1	n600	0	0	55	36.35145937499967
n628-1	n603	0	0	59	36.436929374999664
n609-1	n596	0	0	76	36.1671646874997
n612-1	n602	0	0	76	36.426245624999666
n611-1	n601	0	0	78	36.35546578124967
n610-1	n599	0	0	79	36.268660312499684
n645-1	n605	0	0	47	36.53041218749965
n646-1	n607	0	0	54	36.64125609374964
n647-1	n609	0	0	57	36.70936499999963
n648-1	n611	0	0	59	36.785486718749624
n632-1	n610	0	0	70	36.784151249999624
n631-1	n608	0	0	71	36.70402312499963
n630-1	n606	0	0	73	36.60920484374964
n629-1	n604	0	0	75	36.51572203124965
n649-1	n612	0	0	47	36.87763406249961
n650-1	n614	0	0	54	36.97378781249961
n651-1	n616	0	0	57	37.0485740624996
n652-1	n619	0	0	59	37.17677906249959
n633-1	n613	0	0	71	36.88164046874961
n634-1	n615	0	0	73	36.97512328124961
n635-1	n617	0	0	74	37.057922343749595
n636-1	n618	0	0	75	37.15006968749959
n653-1	n621	0	0	47	37.25423624999958
n654-1	n623	0	0	52	37.34237718749957
n655-1	n625	0	0	55	37.41849890624956
n656-1	n627	0	0	59	37.51064624999956
n638-1	n622	0	0	75	37.31433234374957
n637-1	n620	0	0	76	37.23286874999958
n639-1	n624	0	0	76	37.40647968749956
n640-1	n626	0	0	78	37.50931078124956
n657-1	n629	0	0	47	37.604129062499545
n658-1	n631	0	0	52	37.69761187499954
n659-1	n633	0	0	55	37.768391718749534
n660-1	n635	0	0	59	37.855197187499535
n641-1	n628	0	0	79	37.59344531249955
n642-1	n630	0	0	80	37.67624437499954
n643-1	n632	0	0	81	37.756372499999536
