onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.7745614,0.08012797,80,70,1,0,n33,3.443366,3.0
3.77563,0.053418647,61,64,1,0,n34,3.774562,4.0
3.8514843,0.10790566,81,70,1,0,n35,3.774562,4.0
3.9487064,0.09401682,80,72,1,0,n36,3.774562,4.0
4.0491333,0.09401682,85,69,1,0,n37,3.774562,4.0
4.102552,0.07905959,66,73,1,0,n38,3.774562,4.0
4.1100307,0.0512819,61,67,1,0,n39,3.774562,4.0
4.1153727,0.0512819,57,58,1,0,n40,4.112702,5.0
4.121783,0.07905959,78,68,1,0,n41,4.112702,5.0
4.197637,0.10897404,80,69,1,0,n42,4.112702,5.0
4.2959275,0.10790566,78,77,1,0,n43,4.112702,5.0
4.3856707,0.11004241,85,71,1,0,n44,4.112702,5.0
4.4497733,0.07158098,76,74,1,0,n45,4.112702,5.0
4.4625936,0.064102374,64,70,1,0,n46,4.112702,5.0
4.466867,0.059828885,56,69,1,0,n47,4.46473,6.0
4.4700723,0.053418647,61,64,1,0,n48,4.46473,6.0
4.5384483,0.081196345,78,68,1,0,n49,4.46473,6.0
4.604687,0.057692137,76,69,1,0,n50,4.46473,6.0
4.68802,0.09722193,85,64,1,0,n51,4.46473,6.0
4.753191,0.082264714,75,80,1,0,n52,4.46473,6.0
4.7734904,0.032051187,61,61,1,0,n53,4.77349,7.0
4.7734904,0.037393052,63,63,1,0,n54,4.77349,7.0
4.7766953,0.041666545,54,65,1,0,n55,4.77349,7.0
4.8600283,0.050213527,76,63,1,0,n56,4.77349,7.0
4.9209256,0.05448702,75,68,1,0,n57,4.77349,7.0
4.9860964,0.06196563,49,59,1,0,n58,4.77349,7.0
5.0096006,0.31837514,85,63,1,0,n59,4.77349,7.0
5.038447,0.28952906,56,70,1,0,n60,5.025626,8.0
5.065156,0.26281974,73,75,1,0,n61,5.025626,8.0
5.0886602,0.23931554,64,67,1,0,n62,5.025626,8.0
5.1581044,0.1698713,80,71,1,0,n63,5.025626,8.0
5.2553263,0.10576892,88,74,1,0,n64,5.025626,8.0
5.3621635,0.048076782,44,71,1,0,n65,5.025626,8.0
5.365369,0.077991225,81,78,1,0,n66,5.025626,8.0
5.380326,0.32051188,54,59,1,0,n67,5.025626,8.0
5.4444284,0.2564095,60,78,1,0,n68,5.410241,9.0
5.4583173,0.24252065,72,77,1,0,n69,5.410241,9.0
5.5448556,0.15598245,78,81,1,0,n70,5.410241,9.0
5.6217785,0.07905959,87,78,1,0,n71,5.410241,9.0
5.6933594,0.09401682,49,74,1,0,n72,5.410241,9.0
5.704043,0.09401682,80,80,1,0,n73,5.410241,9.0
5.7286158,0.088674955,52,70,1,0,n74,5.410241,9.0
5.761735,0.27350345,61,83,1,0,n75,5.745176,10.0
5.786308,0.24893089,68,76,1,0,n76,5.745176,10.0
5.8482733,0.18696526,75,68,1,0,n77,5.745176,10.0
5.869641,0.1655978,76,78,1,0,n78,5.745176,10.0
5.9487004,0.0865382,85,79,1,0,n79,5.745176,10.0
6.0202813,0.38461426,78,75,1,0,n80,5.745176,10.0
6.087589,0.31730676,68,84,1,0,n81,5.745176,10.0
6.093999,0.31089652,56,90,1,0,n82,6.093999,11.0
6.1004095,0.30448627,44,89,1,0,n83,6.093999,11.0
6.1890845,0.21581133,75,80,1,0,n84,6.093999,11.0
6.259597,0.14529872,84,80,1,0,n85,6.093999,11.0
6.3333144,0.13782011,76,82,1,0,n86,6.093999,11.0
6.443357,0.19444387,49,93,1,0,n87,6.093999,11.0
6.4465623,0.19123875,73,90,1,0,n88,6.093999,11.0
6.448699,0.18910201,37,89,1,0,n89,6.44763,12.0
6.451904,0.18589689,85,88,1,0,n90,6.44763,12.0
6.6378007,0.041666545,45,83,1,0,n91,6.44763,12.0
6.6378007,0.0512819,57,85,1,0,n92,6.44763,12.0
6.6378007,0.0512819,69,86,1,0,n93,6.44763,12.0
6.7083135,0.07158098,81,64,1,0,n94,6.44763,12.0
6.7254076,0.02564095,79,62,1,0,n95,6.44763,12.0
6.786305,0.067307495,56,85,1,0,n96,6.44763,12.0
6.7916465,0.08012797,68,86,1,0,n97,6.44763,12.0
6.799125,0.07585448,44,78,1,0,n98,6.791647,13.0
6.8461337,0.10897404,80,66,1,0,n99,6.791647,13.0
6.9433556,0.074786104,67,83,1,0,n100,6.791647,13.0
6.9519024,0.06944424,55,80,1,0,n101,6.791647,13.0
6.9625864,0.041666545,43,81,1,0,n102,6.791647,13.0
7.0202785,0.38034075,79,79,1,0,n103,6.791647,13.0
7.10468,0.2959393,68,85,1,0,n104,6.791647,13.0
7.118569,0.28205046,56,84,1,0,n105,7.118569,14.0
7.1292524,0.27136672,44,80,1,0,n106,7.118569,14.0
7.1613035,0.23931554,54,45,1,0,n107,7.118569,14.0
7.189081,0.21153784,80,77,1,0,n108,7.118569,14.0
7.299124,0.10149543,49,84,1,0,n109,7.118569,14.0
7.302329,0.09829031,37,85,1,0,n110,7.118569,14.0
7.302329,0.09829031,61,84,1,0,n111,7.118569,14.0
7.374978,0.04700841,73,67,1,0,n112,7.118569,14.0
7.4732685,0.3226486,67,85,1,0,n113,7.118569,14.0
7.475405,0.32051188,70,81,1,0,n114,7.118569,14.0
7.476474,0.3194435,61,87,1,0,n115,7.118569,14.0
7.477542,0.31837514,75,84,1,0,n116,7.477008,15.0
7.4818153,0.31410164,51,85,1,0,n117,7.477008,15.0
7.482884,0.31303325,39,83,1,0,n118,7.477008,15.0
7.576901,0.21901645,49,77,1,0,n119,7.477008,15.0
7.65596,0.13995685,47,82,1,0,n120,7.477008,15.0
7.7606606,0.07264936,46,75,1,0,n121,7.477008,15.0
7.8269,0.07585448,68,74,1,0,n122,7.477008,15.0
7.8279686,0.08333309,63,74,1,0,n123,7.477008,15.0
7.8290367,0.07371773,71,77,1,0,n124,7.477008,15.0
7.832242,0.13247824,44,79,1,0,n125,7.829037,16.0
7.832242,0.048076782,59,77,1,0,n126,7.829037,16.0
7.9283953,0.08760658,46,74,1,0,n127,7.829037,16.0
8.014934,0.12606801,43,73,1,0,n128,7.829037,16.0
8.110019,0.11752102,44,77,1,0,n129,7.829037,16.0
8.196557,0.08760658,46,76,1,0,n130,7.829037,16.0
8.198694,0.050213527,61,68,1,0,n131,7.829037,16.0
8.201899,0.056623764,67,62,1,0,n132,8.200297,17.0
8.204036,0.060897257,63,67,1,0,n133,8.200297,17.0
8.270275,0.12286288,47,73,1,0,n134,8.200297,17.0
8.385659,0.12713638,44,78,1,0,n135,8.200297,17.0
8.454035,0.13995685,46,77,1,0,n136,8.200297,17.0
8.543778,0.103632174,47,80,1,0,n137,8.200297,17.0
8.545915,0.057692137,59,75,1,0,n138,8.200297,17.0
8.546984,0.0865382,63,75,1,0,n139,8.546449,18.0
8.551257,0.08974332,68,73,1,0,n140,8.546449,18.0
8.629248,0.0908117,49,75,1,0,n141,8.546449,18.0
8.71365,0.19444387,46,74,1,0,n142,8.546449,18.0
8.799119,0.15064058,47,73,1,0,n143,8.546449,18.0
8.892068,0.059828885,64,72,1,0,n144,8.546449,18.0
8.894204,0.07585448,68,73,1,0,n145,8.546449,18.0
8.896341,0.07371773,61,76,1,0,n146,8.895273,19.0
8.901683,0.082264714,49,75,1,0,n147,8.895273,19.0
8.963649,0.038461424,51,75,1,0,n148,8.895273,19.0
9.049119,0.121794514,47,79,1,0,n149,8.895273,19.0
9.14634,0.12072614,49,79,1,0,n150,8.895273,19.0
9.23822,0.077991225,51,77,1,0,n151,8.895273,19.0
9.23822,0.081196345,68,70,1,0,n152,8.895273,19.0
9.239289,0.040598173,59,69,1,0,n153,9.238755,20.0
9.242494,0.053418647,63,69,1,0,n154,9.238755,20.0
9.32369,0.08440146,52,74,1,0,n155,9.238755,20.0
9.405955,0.100427054,51,77,1,0,n156,9.238755,20.0
9.522408,0.088674955,56,76,1,0,n157,9.238755,20.0
9.590784,0.092948444,49,72,1,0,n158,9.238755,20.0
9.591852,0.082264714,68,74,1,0,n159,9.238755,20.0
9.596126,0.055555392,61,71,1,0,n160,9.593989,21.0
9.597194,0.049145155,64,71,1,0,n161,9.593989,21.0
9.681596,0.1303415,51,77,1,0,n162,9.593989,21.0
9.773476,0.06944424,49,77,1,0,n163,9.593989,21.0
9.856809,0.08012797,56,71,1,0,n164,9.593989,21.0
9.923048,0.081196345,68,78,1,0,n165,9.593989,21.0
9.924116,0.10149543,47,70,1,0,n166,9.924116,22.0
9.92839,0.05235027,59,72,1,0,n167,9.924116,22.0
9.935868,0.0512819,63,69,1,0,n168,9.924116,22.0
10.015996,0.13354662,49,79,1,0,n169,9.924116,22.0
10.110013,0.13888848,47,71,1,0,n170,9.924116,22.0
10.176252,0.070512615,56,79,1,0,n171,9.924116,22.0
10.264927,0.050213527,61,72,1,0,n172,9.924116,22.0
10.265995,0.1025638,46,80,1,0,n173,9.924116,22.0
10.267064,0.060897257,63,71,1,0,n174,10.26653,23.0
10.268132,0.08333309,70,75,1,0,n175,10.26653,23.0
10.360012,0.12606801,47,71,1,0,n176,10.26653,23.0
10.462576,0.070512615,46,58,1,0,n177,10.26653,23.0
10.514926,0.070512615,55,72,1,0,n178,10.26653,23.0
10.61108,0.09829031,44,78,1,0,n179,10.26653,23.0
10.616422,0.03632468,59,74,1,0,n180,10.616422,24.0
10.616422,0.07692285,71,77,1,0,n181,10.616422,24.0
10.618559,0.04380329,63,70,1,0,n182,10.616422,24.0
10.636721,0.048076782,68,57,1,0,n183,10.616422,24.0
10.707233,0.103632174,52,76,1,0,n184,10.616422,24.0
10.806592,0.06517075,59,35,1,0,n185,10.616422,24.0
10.825823,0.042734917,57,35,1,0,n186,10.616422,24.0
10.873899,0.12072614,51,77,1,0,n187,10.616422,24.0
10.941207,0.35469982,87,76,1,0,n188,10.616422,24.0
10.94548,0.34828958,82,72,1,0,n189,10.616422,24.0
10.952959,0.37179378,75,65,1,0,n190,10.94922,25.0
10.964711,0.32905886,43,64,1,0,n191,10.94922,25.0
10.992489,0.30128115,45,58,1,0,n192,10.94922,25.0
11.029882,0.26388812,52,73,1,0,n193,10.94922,25.0
11.133514,0.16025594,58,77,1,0,n194,10.94922,25.0
11.215779,0.08760658,51,70,1,0,n195,10.94922,25.0
11.284155,0.04487166,80,71,1,0,n196,10.94922,25.0
11.286291,0.039529797,83,67,1,0,n197,11.286291,26.0
11.289496,0.09188007,44,76,1,0,n198,11.286291,26.0
11.385651,0.09829031,52,73,1,0,n199,11.286291,26.0
11.474325,0.06837586,59,74,1,0,n200,11.286291,26.0
11.540565,0.11752102,51,74,1,0,n201,11.286291,26.0
11.627103,0.082264714,43,76,1,0,n202,11.286291,26.0
11.630307,0.4850413,75,83,1,0,n203,11.286291,26.0
11.6335125,0.14423035,70,78,1,0,n204,11.631911,27.0
11.636718,0.47863108,63,74,1,0,n205,11.631911,27.0
11.717915,0.103632174,52,76,1,0,n206,11.631911,27.0
11.86535,0.24999927,56,35,1,0,n207,11.631911,27.0
11.873897,0.24145228,51,65,1,0,n208,11.631911,27.0
11.972187,0.14316197,68,74,1,0,n209,11.631911,27.0
11.978597,0.13675173,71,58,1,0,n210,11.631911,27.0
11.992486,0.12286288,44,64,1,0,n211,11.985542,28.0
11.992486,0.12286288,56,85,1,0,n212,11.985542,28.0
12.158084,0.092948444,64,65,1,0,n213,11.985542,28.0
12.170904,0.15918757,61,73,1,0,n214,11.985542,28.0
12.231802,0.09401682,67,73,1,0,n215,11.985542,28.0
12.316203,0.11004241,63,75,1,0,n216,11.985542,28.0
12.334365,0.082264714,59,77,1,0,n217,12.325284,29.0
12.420903,0.04487166,68,70,1,0,n218,12.325284,29.0
12.497827,0.09401682,67,76,1,0,n219,12.325284,29.0
12.5021,0.19123875,64,85,1,0,n220,12.325284,29.0
12.570476,0.100427054,70,80,1,0,n221,12.325284,29.0
12.6634245,0.10149543,66,78,1,0,n222,12.325284,29.0
12.684792,0.067307495,63,83,1,0,n223,12.674108,30.0
12.738211,0.067307495,71,74,1,0,n224,12.674108,30.0
12.822612,0.09722193,69,80,1,0,n225,12.674108,30.0
12.835432,0.11217915,66,81,1,0,n226,12.674108,30.0
12.899534,0.100427054,72,77,1,0,n227,12.674108,30.0
12.981799,0.09829031,68,79,1,0,n228,12.674108,30.0
12.999962,0.064102374,64,83,1,0,n229,12.99088,31.0
13.066201,0.060897257,73,79,1,0,n230,12.99088,31.0
13.140986,0.09935868,72,79,1,0,n231,12.99088,31.0
13.167696,0.03311956,66,76,1,0,n232,12.99088,31.0
13.1730385,0.09508519,63,74,1,0,n233,12.99088,31.0
13.186927,0.074786104,56,67,1,0,n234,12.99088,31.0
13.218978,0.26602486,75,81,1,0,n235,12.99088,31.0
13.300175,0.18482852,73,83,1,0,n236,12.99088,31.0
13.314063,0.17093967,64,87,1,0,n237,13.314063,32.0
13.324747,0.16025594,61,86,1,0,n238,13.314063,32.0
13.40808,0.10470054,75,75,1,0,n239,13.314063,32.0
13.437995,0.04700841,61,41,1,0,n240,13.314063,32.0
13.496755,0.08333309,72,68,1,0,n241,13.314063,32.0
13.57902,0.14423035,73,75,1,0,n242,13.314063,32.0
13.663422,0.106837295,75,71,1,0,n243,13.314063,32.0
13.670899,0.03311956,69,77,1,0,n244,13.314063,32.0
13.686926,0.039529797,66,67,1,0,n245,13.6709,33.0
13.753164,0.077991225,76,69,1,0,n246,13.6709,33.0
13.843976,0.07905959,73,75,1,0,n247,13.6709,33.0
13.923036,0.15064058,75,69,1,0,n248,13.6709,33.0
13.99889,0.037393052,68,69,1,0,n249,13.6709,33.0
14.0053005,0.09935868,76,57,1,0,n250,13.6709,33.0
14.006369,0.042734917,64,67,1,0,n251,14.005301,34.0
14.082223,0.106837295,78,72,1,0,n252,14.005301,34.0
14.170898,0.07692285,75,70,1,0,n253,14.005301,34.0
14.252094,0.07692285,76,70,1,0,n254,14.005301,34.0
14.3172655,0.060897257,66,67,1,0,n255,14.005301,34.0
14.323676,0.106837295,78,78,1,0,n256,14.323676,35.0
14.325812,0.06196563,63,68,1,0,n257,14.323676,35.0
14.419829,0.09935868,80,75,1,0,n258,14.323676,35.0
14.506368,0.08760658,76,63,1,0,n259,14.323676,35.0
14.577949,0.12393126,78,64,1,0,n260,14.323676,35.0
14.649529,0.07692285,80,68,1,0,n261,14.323676,35.0
14.654871,0.0512819,64,63,1,0,n262,14.654871,36.0
14.658076,0.050213527,61,67,1,0,n263,14.654871,36.0
14.718974,0.09935868,81,67,1,0,n264,14.654871,36.0
14.803375,0.09829031,80,67,1,0,n265,14.654871,36.0
14.911281,0.0908117,85,65,1,0,n266,14.654871,36.0
14.975383,0.15918757,78,68,1,0,n267,14.654871,36.0
14.976452,0.15811919,66,71,1,0,n268,14.654871,36.0
14.983931,0.15064058,61,66,1,0,n269,14.980191,37.0
14.988204,0.14636709,57,58,1,0,n270,14.980191,37.0
15.057648,0.103632174,80,67,1,0,n271,14.980191,37.0
15.150597,0.09829031,78,72,1,0,n272,14.980191,37.0
15.23393,0.096153565,85,68,1,0,n273,14.980191,37.0
15.300169,0.07585448,64,76,1,0,n274,14.980191,37.0
15.302305,0.08333309,76,73,1,0,n275,14.980191,37.0
15.308716,0.06623912,56,69,1,0,n276,15.305511,38.0
15.310852,0.063034005,61,69,1,0,n277,15.305511,38.0
15.404869,0.0908117,78,72,1,0,n278,15.305511,38.0
15.4817915,0.055555392,76,75,1,0,n279,15.305511,38.0
15.562988,0.09508519,85,71,1,0,n280,15.305511,38.0
15.623885,0.035256308,61,69,1,0,n281,15.305511,38.0
15.623885,0.06837586,63,71,1,0,n282,15.305511,38.0
15.62709,0.039529797,54,67,1,0,n283,15.625488,39.0
15.644185,0.057692137,75,72,1,0,n284,15.625488,39.0
15.71897,0.06517075,76,69,1,0,n285,15.625488,39.0
15.783073,0.100427054,49,62,1,0,n286,15.625488,39.0
15.7937565,0.055555392,75,79,1,0,n287,15.625488,39.0
15.87068,0.3226486,56,76,1,0,n288,15.868009,40.0
15.873885,0.3194435,85,74,1,0,n289,15.868009,40.0
15.9294405,0.26388812,64,80,1,0,n290,15.868009,40.0
15.952945,0.24038391,73,78,1,0,n291,15.868009,40.0
16.036278,0.15705082,80,79,1,0,n292,15.868009,40.0
16.111063,0.0908117,88,80,1,0,n293,15.868009,40.0
16.128157,0.07585448,49,8,1,0,n294,15.868009,40.0
16.169825,0.059828885,44,74,1,0,n295,15.868009,40.0
16.19974,0.08440146,81,80,1,0,n296,15.868009,40.0
16.212559,0.32905886,54,74,1,0,n297,15.868009,40.0
16.26491,0.27670857,60,85,1,0,n298,16.224312,41.0
16.2788,0.26281974,72,80,1,0,n299,16.224312,41.0
16.373884,0.16773455,78,80,1,0,n300,16.224312,41.0
16.459352,0.082264714,87,79,1,0,n301,16.224312,41.0
16.484995,0.08012797,45,81,1,0,n302,16.224312,41.0
16.524525,0.114315905,80,80,1,0,n303,16.224312,41.0
16.54055,0.082264714,52,77,1,0,n304,16.224312,41.0
16.608925,0.2884607,61,90,1,0,n305,16.546959,42.0
16.608925,0.2884607,69,77,1,0,n306,16.546959,42.0
16.642044,0.2553411,71,54,1,0,n307,16.546959,42.0
16.671959,0.22542669,62,28,1,0,n308,16.546959,42.0
16.702942,0.19444387,75,76,1,0,n309,16.546959,42.0
16.761703,0.13568336,85,80,1,0,n310,16.546959,42.0
16.845036,0.05235027,76,77,1,0,n311,16.546959,42.0
16.917685,0.29700768,62,75,1,0,n312,16.546959,42.0
16.92089,0.29380256,65,86,1,0,n313,16.546959,42.0
16.926231,0.0512819,53,80,1,0,n314,16.926231,43.0
16.934778,0.2799137,68,81,1,0,n315,16.926231,43.0
16.935848,0.02564095,59,64,1,0,n316,16.926231,43.0
17.018112,0.19658062,73,79,1,0,n317,16.926231,43.0
17.115334,0.09935868,83,57,1,0,n318,16.926231,43.0
17.135633,0.07905959,81,63,1,0,n319,16.926231,43.0
17.165548,0.05235027,74,70,1,0,n320,16.926231,43.0
17.225376,0.03418793,66,78,1,0,n321,16.926231,43.0
17.230719,0.07371773,54,75,1,0,n322,16.926231,43.0
17.231787,0.050213527,57,36,1,0,n323,17.231787,44.0
17.232855,0.040598173,61,68,1,0,n324,17.231787,44.0
17.240334,0.081196345,69,74,1,0,n325,17.231787,44.0
17.323668,0.1816234,73,83,1,0,n326,17.231787,44.0
17.400589,0.10470054,62,79,1,0,n327,17.231787,44.0
17.423025,0.082264714,48,65,1,0,n328,17.231787,44.0
17.426231,0.07905959,50,66,1,0,n329,17.231787,44.0
17.43264,0.1025638,81,78,1,0,n330,17.231787,44.0
17.50636,0.03311956,78,77,1,0,n331,17.231787,44.0
17.565119,0.19764899,61,83,1,0,n332,17.231787,44.0
17.57153,0.19123875,49,81,1,0,n333,17.57153,45.0
17.579008,0.18376014,81,78,1,0,n334,17.57153,45.0
17.674093,0.088674955,85,86,1,0,n335,17.57153,45.0
17.730717,0.039529797,57,78,1,0,n336,17.57153,45.0
17.731785,0.048076782,45,86,1,0,n337,17.57153,45.0
17.743538,0.43055427,93,82,1,0,n338,17.57153,45.0
17.817255,0.35683656,90,86,1,0,n339,17.57153,45.0
17.870674,0.30341792,54,82,1,0,n340,17.57153,45.0
17.885632,0.2884607,42,85,1,0,n341,17.885632,46.0
17.910204,0.26388812,85,84,1,0,n342,17.885632,46.0
17.954006,0.22008482,41,21,1,0,n343,17.885632,46.0
17.979649,0.19444387,81,76,1,0,n344,17.885632,46.0
18.03734,0.13675173,49,87,1,0,n345,17.885632,46.0
18.040545,0.13354662,37,86,1,0,n346,17.885632,46.0
18.058708,0.11538427,78,83,1,0,n347,17.885632,46.0
18.117468,0.07371773,81,8,1,0,n348,17.885632,46.0
18.150587,0.07371773,73,84,1,0,n349,17.885632,46.0
18.202938,0.48397294,50,91,1,0,n350,17.885632,46.0
18.204006,0.48290455,38,93,1,0,n351,18.204006,47.0
18.228579,0.032051187,69,75,1,0,n352,18.204006,47.0
18.315117,0.37179378,66,89,1,0,n353,18.204006,47.0
18.424091,0.26281974,62,79,1,0,n354,18.204006,47.0
18.512766,0.17414479,57,78,1,0,n355,18.204006,47.0
18.66768,0.45726362,68,84,1,0,n356,18.204006,47.0
18.690115,0.10470054,41,64,1,0,n357,18.204006,47.0
18.690115,0.8205104,62,65,1,0,n358,18.204006,47.0
18.696526,0.85683507,59,71,1,0,n359,18.690117,48.0
18.776653,0.082264714,42,74,1,0,n360,18.690117,48.0
18.854645,0.15277733,40,75,1,0,n361,18.690117,48.0
18.94332,0.1538457,41,78,1,0,n362,18.690117,48.0
19.059772,0.082264714,42,71,1,0,n363,18.690117,48.0
19.064047,0.37927237,66,80,1,0,n364,19.061909,49.0
19.122807,0.067307495,44,80,1,0,n365,19.061909,49.0
19.224302,0.14636709,41,75,1,0,n366,19.061909,49.0
19.314045,0.17734991,42,74,1,0,n367,19.061909,49.0
19.418747,0.38781938,65,76,1,0,n368,19.061909,49.0
19.441181,0.100427054,44,80,1,0,n369,19.429964,50.0
19.533062,0.09508519,45,74,1,0,n370,19.429964,50.0
19.608917,0.124999635,42,75,1,0,n371,19.429964,50.0
19.691181,0.13247824,44,81,1,0,n372,19.429964,50.0
19.78947,0.35256305,66,80,1,0,n373,19.429964,50.0
19.800156,0.07585448,45,75,1,0,n374,19.429964,50.0
19.801224,0.28525558,62,71,1,0,n375,19.80069,51.0
19.807634,0.27884534,57,69,1,0,n376,19.80069,51.0
19.873873,0.2126062,47,76,1,0,n377,19.80069,51.0
19.966822,0.11965777,45,82,1,0,n378,19.80069,51.0
20.06725,0.08760658,47,77,1,0,n379,19.80069,51.0
20.139898,0.42841753,68,78,1,0,n380,19.80069,51.0
20.154856,0.8205104,59,64,1,0,n381,19.80069,51.0
20.155924,0.10576892,41,80,1,0,n382,20.15539,52.0
20.161264,0.78845924,62,65,1,0,n383,20.15539,52.0
20.254213,0.07692285,42,75,1,0,n384,20.15539,52.0
20.323658,0.16346106,40,77,1,0,n385,20.15539,52.0
20.428358,0.13888848,41,80,1,0,n386,20.15539,52.0
20.51917,0.386751,66,74,1,0,n387,20.15539,52.0
20.530922,0.0908117,42,79,1,0,n388,20.525045,53.0
20.59823,0.082264714,44,76,1,0,n389,20.525045,53.0
20.695452,0.12286288,41,80,1,0,n390,20.525045,53.0
20.784126,0.1538457,42,76,1,0,n391,20.525045,53.0
20.883486,0.37606728,65,69,1,0,n392,20.525045,53.0
20.887758,0.08440146,44,80,1,0,n393,20.885622,54.0
20.967886,0.09401682,45,73,1,0,n394,20.885622,54.0
21.045877,0.118589394,42,71,1,0,n395,20.885622,54.0
21.132416,0.106837295,44,78,1,0,n396,20.885622,54.0
21.233912,0.31837514,45,77,1,0,n397,20.885622,54.0
21.240322,0.3119649,66,76,1,0,n398,20.885622,54.0
21.2478,0.30448627,61,67,1,0,n399,21.244062,55.0
21.248869,0.026709324,57,59,1,0,n400,21.244062,55.0
21.312971,0.23931554,47,74,1,0,n401,21.244062,55.0
21.413399,0.13888848,45,83,1,0,n402,21.244062,55.0
21.506348,0.100427054,47,79,1,0,n403,21.244062,55.0
21.578997,0.42734918,75,81,1,0,n404,21.244062,55.0
21.584337,0.8247839,66,74,1,0,n405,21.584337,56.0
21.584337,0.75427127,69,77,1,0,n406,21.584337,56.0
21.587543,0.09935868,48,78,1,0,n407,21.584337,56.0
21.673014,0.07264936,49,81,1,0,n408,21.584337,56.0
21.762756,0.15598245,47,79,1,0,n409,21.584337,56.0
21.863184,0.11004241,48,78,1,0,n410,21.584337,56.0
21.945448,0.09829031,49,79,1,0,n411,21.584337,56.0
21.947584,0.42734918,73,79,1,0,n412,21.946518,57.0
22.031986,0.070512615,51,74,1,0,n413,21.946518,57.0
22.118525,0.12393126,48,68,1,0,n414,21.946518,57.0
22.202927,0.17414479,49,75,1,0,n415,21.946518,57.0
22.303352,0.39209285,72,76,1,0,n416,21.946518,57.0
22.31831,0.09935868,51,74,1,0,n417,22.310831,58.0
22.42301,0.092948444,52,76,1,0,n418,22.310831,58.0
22.499933,0.13995685,49,72,1,0,n419,22.310831,58.0
22.583267,0.13888848,51,77,1,0,n420,22.310831,58.0
22.664463,0.77777547,73,86,1,0,n421,22.310831,58.0
22.670874,0.10576892,64,79,1,0,n422,22.310831,58.0
22.674078,0.0908117,52,79,1,0,n423,22.672476,59.0
22.676214,0.40384495,68,78,1,0,n424,22.672476,59.0
22.76489,0.09401682,54,72,1,0,n425,22.672476,59.0
22.841812,0.19658062,51,79,1,0,n426,22.672476,59.0
22.932625,0.15170896,52,74,1,0,n427,22.672476,59.0
23.014889,0.103632174,69,74,1,0,n428,22.672476,59.0
23.0213,0.6442289,63,68,1,0,n429,23.0213,60.0
23.03412,0.0865382,54,74,1,0,n430,23.0213,60.0
23.093948,0.057692137,56,77,1,0,n431,23.0213,60.0
23.186897,0.12713638,52,76,1,0,n432,23.0213,60.0
23.273436,0.16346106,54,80,1,0,n433,23.0213,60.0
23.386683,0.38140914,72,69,1,0,n434,23.0213,60.0
23.3963,0.07905959,56,81,1,0,n435,23.3963,61.0
23.399504,0.124999635,68,76,1,0,n436,23.3963,61.0
23.474289,0.08974332,57,72,1,0,n437,23.3963,61.0
23.553349,0.12072614,56,80,1,0,n438,23.3963,61.0
23.647366,0.063034005,54,82,1,0,n439,23.3963,61.0
23.729631,0.081196345,52,73,1,0,n440,23.3963,61.0
23.740314,0.081196345,73,85,1,0,n441,23.3963,61.0
23.747793,0.038461424,64,68,1,0,n442,23.744055,62.0
23.748861,0.04487166,68,68,1,0,n443,23.744055,62.0
23.818306,0.12927312,51,80,1,0,n444,23.744055,62.0
