xml_id	midi_id	track	channel	pitch	onset
n433-1	n373	0	0	41	21.96979640624996
n431-1	n371	0	0	42	21.754785937499957
n426-1	n368	0	0	59	21.671986874999956
n427-1	n370	0	0	62	21.688012499999957
n422-1	n369	0	0	68	21.675993281249955
n436-1	n377	0	0	41	22.260928593749956
n434-1	n374	0	0	42	22.06862109374996
n437-1	n378	0	0	42	22.357082343749955
n435-1	n376	0	0	44	22.164774843749957
n423-1	n375	0	0	66	22.07262749999996
n440-1	n382	0	0	42	22.629517968749955
n438-1	n380	0	0	44	22.466590781249952
n441-1	n383	0	0	44	22.733684531249953
n439-1	n381	0	0	45	22.537370624999955
n424-1	n379	0	0	65	22.455907031249954
n442-1	n384	0	0	45	22.82449640624995
n444-1	n388	0	0	45	23.02081031249995
n443-1	n387	0	0	47	22.923321093749948
n445-1	n389	0	0	47	23.147679843749952
n428-1	deletion
n429-1	deletion
n425-1	n385	0	0	66	22.833844687499948
n456-1	n395	0	0	47	23.45884406249995
n454-1	n391	0	0	48	23.255852812499953
n457-1	n396	0	0	48	23.55099140624995
n455-1	n394	0	0	49	23.36803218749995
n450-1	n392	0	0	66	23.259859218749952
n451-1	n393	0	0	69	23.259859218749952
n446-1	n390	0	0	75	23.245169062499954
n460-1	n400	0	0	48	23.81541421874995
n458-1	n398	0	0	49	23.653822499999947
n461-1	n401	0	0	49	23.92358718749995
n459-1	n399	0	0	51	23.73261515624995
n447-1	n397	0	0	73	23.64180328124995
n464-1	n405	0	0	49	24.202700156249946
n462-1	n403	0	0	51	24.03309562499995
n465-1	n406	0	0	51	24.314879531249947
n463-1	n404	0	0	52	24.11188828124995
n448-1	n402	0	0	72	24.01706999999995
n468-1	n412	0	0	51	24.608682656249947
n466-1	n407	0	0	52	24.404355937499943
n469-1	n413	0	0	52	24.70617187499995
n467-1	n411	0	0	54	24.507187031249945
n452-1	n409	0	0	64	24.423052499999944
n453-1	n410	0	0	68	24.443084531249944
n449-1	n408	0	0	73	24.407026874999943
n483-1	n418	0	0	52	24.973265624999954
n481-1	n416	0	0	54	24.81568031249995
n484-1	n419	0	0	54	25.105477031249954
n482-1	n417	0	0	56	24.891802031249952
n480-1	n415	0	0	63	24.81033843749995
n470-1	n414	0	0	69	24.800990156249952
n488-1	n425	0	0	54	25.458040781249952
n485-1	n421	0	0	56	25.18961156249995
n487-1	n424	0	0	56	25.368564374999952
n486-1	n423	0	0	57	25.275081562499953
n472-1	n422	0	0	68	25.19361796874995
n473-1	n420	0	0	72	25.184269687499953
n492-1	n432	0	0	47	25.82930109374995
n491-1	n431	0	0	49	25.73848921874995
n490-1	n430	0	0	51	25.63832906249995
n489-1	n426	0	0	52	25.55152359374995
n474-1	n427	0	0	64	25.559536406249947
n475-1	n429	0	0	68	25.57289109374995
n476-1	n428	0	0	73	25.559536406249947
n496-1	n438	0	0	40	26.225935312499953
n495-1	n437	0	0	42	26.10707859374995
n494-1	n436	0	0	44	26.01359578124995
n493-1	n433	0	0	45	25.91744203124995
n478-1	n435	0	0	73	25.94415140624995
n479-1	n434	0	0	85	25.934803124999952
n513-1	n440	0	0	39	26.339450156249953
n499-1	n442	0	0	65	26.555796093749954
n497-1	n439	0	0	67	26.335443749999953
n500-1	n443	0	0	67	26.651949843749957
n498-1	n441	0	0	68	26.454300468749953
n515-1	n445	0	0	59	26.750774531249956
n516-1	n444	0	0	63	26.746768124999956
n503-1	n448	0	0	67	26.933733749999956
n501-1	n446	0	0	68	26.752109999999956
n504-1	n449	0	0	68	27.043242187499953
n502-1	n447	0	0	70	26.846928281249955
n518-1	n450	0	0	58	27.116692968749952
n519-1	n452	0	0	61	27.12871218749995
n507-1	n454	0	0	68	27.31033593749995
n505-1	n451	0	0	70	27.11936390624995
n508-1	n455	0	0	70	27.40916062499995
n506-1	n453	0	0	71	27.21685312499995
n521-1	n457	0	0	56	27.490624218749947
n522-1	n456	0	0	59	27.485282343749947
n511-1	n460	0	0	70	27.677589843749946
n509-1	n458	0	0	71	27.497301562499946
n512-1	n461	0	0	71	27.781756406249947
n510-1	n459	0	0	73	27.593455312499945
n540-1	n464	0	0	51	27.86188453124995
n541-1	n465	0	0	55	27.86321999999995
n542-1	n462	0	0	58	27.85253624999995
n524-1	n463	0	0	73	27.85253624999995
n526-1	n467	0	0	73	28.052856562499947
n525-1	n466	0	0	75	27.935335312499948
n527-1	n468	0	0	82	28.123636406249947
n544-1	n470	0	0	51	28.219790156249946
n545-1	n471	0	0	56	28.231809374999948
n546-1	n469	0	0	59	28.217119218749946
n528-1	n472	0	0	71	28.231809374999948
n530-1	n474	0	0	71	28.42278140624995
n529-1	n473	0	0	73	28.32262124999995
n531-1	n475	0	0	80	28.51092234374995
n548-1	n476	0	0	51	28.58437312499995
n549-1	n479	0	0	58	28.593721406249948
n550-1	n477	0	0	61	28.58437312499995
n532-1	n478	0	0	70	28.58837953124995
n534-1	n481	0	0	70	28.78068703124995
n533-1	n480	0	0	71	28.69521703124995
n535-1	n482	0	0	79	28.867492499999948
n552-1	n485	0	0	52	28.974329999999945
n553-1	n483	0	0	64	28.963646249999947
n536-1	n484	0	0	68	28.963646249999947
n538-1	n487	0	0	68	29.161295624999948
n537-1	n486	0	0	70	29.061135468749946
n539-1	n488	0	0	80	29.233410937499947
n572-1	deletion
n570-1	n490	0	0	43	29.369628749999947
n573-1	n495	0	0	43	29.648741718749946
n571-1	n493	0	0	44	29.461776093749947
n554-1	n491	0	0	64	29.370964218749947
n555-1	n492	0	0	70	29.403015468749945
n556-1	n489	0	0	73	29.365622343749948
n576-1	n501	0	0	43	29.919841874999946
n574-1	n496	0	0	44	29.74489546874995
n577-1	n502	0	0	44	30.046711406249944
n575-1	n500	0	0	46	29.823688124999947
n558-1	n498	0	0	63	29.76092109374995
n559-1	n499	0	0	68	29.76492749999995
n560-1	n497	0	0	71	29.74489546874995
n580-1	n508	0	0	44	30.31781156249994
n578-1	n505	0	0	46	30.13885874999994
n581-1	n509	0	0	46	30.415300781249943
n579-1	n507	0	0	47	30.221657812499938
n562-1	n506	0	0	61	30.14019421874994
n563-1	n504	0	0	67	30.13351687499994
n564-1	n503	0	0	70	30.128174999999942
n584-1	n515	0	0	46	30.66903984374994
n582-1	n510	0	0	47	30.488751562499946
n585-1	n516	0	0	47	30.75851624999994
n583-1	n514	0	0	49	30.58356984374994
n566-1	n512	0	0	59	30.502106249999944
n567-1	n513	0	0	63	30.512789999999942
n568-1	n511	0	0	68	30.498099843749944
n600-1	n519	0	0	49	30.857340937499938
n602-1	n522	0	0	49	31.030951874999936
n601-1	n521	0	0	51	30.930791718749933
n586-1	n518	0	0	58	30.85066359374994
n603-1	n523	0	0	58	31.136453906249933
n587-1	n520	0	0	64	30.858676406249938
n588-1	n517	0	0	67	30.84265078124994
n604-1	n526	0	0	47	31.22593031249993
n606-1	n529	0	0	47	31.40221218749993
n605-1	n528	0	0	49	31.30872937499993
n607-1	n530	0	0	56	31.48634671874993
n590-1	n525	0	0	59	31.22325937499993
n591-1	n527	0	0	63	31.23527859374993
n592-1	n524	0	0	68	31.21791749999993
n608-1	n532	0	0	46	31.570481249999933
n610-1	n537	0	0	46	31.753440468749933
n609-1	n536	0	0	47	31.698686249999934
n611-1	n538	0	0	55	31.84959421874993
n594-1	n533	0	0	61	31.570481249999933
n595-1	n534	0	0	63	31.587842343749934
n596-1	n531	0	0	70	31.565139374999934
n612-1	n540	0	0	45	31.92438046874993
n614-1	n543	0	0	45	32.12069437499992
n613-1	n542	0	0	46	32.04190171874993
n615-1	n544	0	0	54	32.200822499999916
n598-1	n541	0	0	75	31.936399687499932
n599-1	n539	0	0	87	31.92170953124993
n632-1	n545	0	0	41	32.307659999999906
n633-1	n546	0	0	53	32.310330937499906
n618-1	n549	0	0	68	32.505309374999904
n616-1	n547	0	0	69	32.314337343749905
n619-1	n550	0	0	69	32.6094759374999
n617-1	n548	0	0	70	32.410491093749904
n635-1	n552	0	0	61	32.7096360937499
n636-1	n551	0	0	65	32.7029587499999
n622-1	n555	0	0	69	32.9059499999999
n620-1	n553	0	0	70	32.7176489062499
n623-1	n556	0	0	70	33.0021037499999
n621-1	n554	0	0	72	32.8151381249999
n638-1	n557	0	0	60	33.0889092187499
n639-1	n558	0	0	63	33.0929156249999
n626-1	n561	0	0	70	33.28255218749989
n624-1	n559	0	0	72	33.107605781249895
n627-1	n562	0	0	72	33.37069312499989
n625-1	n560	0	0	73	33.19174031249989
n641-1	n563	0	0	58	33.45749859374989
n642-1	n564	0	0	61	33.45883406249989
n630-1	n567	0	0	72	33.661825312499886
n628-1	n565	0	0	73	33.46684687499989
n631-1	n568	0	0	73	33.74863078124989
n629-1	n566	0	0	75	33.55899421874989
n660-1	n572	0	0	53	33.856803749999884
n661-1	n570	0	0	57	33.843449062499886
n662-1	n569	0	0	60	33.842113593749886
n644-1	n571	0	0	75	33.850126406249885
n646-1	n574	0	0	75	34.021066406249886
n645-1	n573	0	0	77	33.934260937499886
n647-1	n575	0	0	84	34.114549218749886
n664-1	n577	0	0	53	34.22272218749988
n665-1	n579	0	0	58	34.22672859374988
n666-1	n578	0	0	61	34.22272218749988
n648-1	n576	0	0	73	34.22138671874988
n650-1	n581	0	0	73	34.400339531249884
n649-1	n580	0	0	75	34.310863124999884
n651-1	n582	0	0	82	34.50584156249989
n668-1	n583	0	0	53	34.58730515624989
n669-1	n586	0	0	60	34.58997609374989
n670-1	n585	0	0	63	34.58864062499989
n652-1	n584	0	0	72	34.58730515624989
n654-1	n588	0	0	72	34.784954531249895
n653-1	n587	0	0	73	34.67678156249989
n655-1	n589	0	0	81	34.867753593749896
n672-1	n591	0	0	54	34.970584687499894
n673-1	n590	0	0	66	34.958565468749896
n656-1	n592	0	0	70	34.973255624999894
n658-1	n594	0	0	70	35.19093703124987
n657-1	n593	0	0	72	35.076086718749885
n659-1	n595	0	0	82	35.26038140624986
n692-1	n601	0	0	44	35.58222937499985
n690-1	n597	0	0	45	35.40060562499985
n693-1	n602	0	0	45	35.67437671874985
n691-1	n600	0	0	46	35.502101249999846
n674-1	n599	0	0	66	35.40594749999985
n675-1	n596	0	0	72	35.39793468749985
n676-1	n598	0	0	75	35.40060562499985
n696-1	n608	0	0	45	35.94681234374984
n694-1	n603	0	0	46	35.75984671874985
n697-1	n609	0	0	46	36.060327187499844
n695-1	n607	0	0	48	35.83463296874984
n678-1	n605	0	0	65	35.787891562499844
n679-1	n606	0	0	70	35.790562499999844
n680-1	n604	0	0	73	35.781214218749845
n700-1	deletion
n698-1	n610	0	0	48	36.137784374999846
n701-1	deletion
n699-1	n614	0	0	49	36.233938124999845
n682-1	n612	0	0	63	36.15648093749984
n683-1	n613	0	0	69	36.15781640624984
n684-1	n611	0	0	72	36.145797187499845
n704-1	n622	0	0	48	36.67464281249984
n702-1	n618	0	0	49	36.52507031249985
n705-1	n623	0	0	49	36.75877734374984
n703-1	n621	0	0	51	36.58783734374984
n686-1	n620	0	0	61	36.52774124999985
n687-1	n619	0	0	65	36.52507031249985
n688-1	n617	0	0	70	36.51705749999985
n724-1	n629	0	0	49	37.04723859374984
n722-1	n624	0	0	50	36.86027296874984
n725-1	n630	0	0	50	37.15140515624984
n723-1	n628	0	0	51	36.95776218749984
n706-1	n626	0	0	59	36.88564687499984
n707-1	n627	0	0	65	36.88965328124984
n708-1	n625	0	0	68	36.88297593749984
n728-1	n636	0	0	50	37.433189062499835
