onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
29.106771,0.059895832,40,56,1,0,n304,28.790365,67.0
29.177084,0.096354164,50,67,1,0,n305,28.790365,67.0
29.191406,0.106770836,38,58,1,0,n306,29.184244,68.0
29.28125,0.088541664,51,62,1,0,n307,29.184244,68.0
29.302084,0.067708336,39,59,1,0,n308,29.184244,68.0
29.365885,0.067708336,52,72,1,0,n309,29.184244,68.0
29.382812,0.049479168,40,66,1,0,n310,29.184244,68.0
29.464844,0.084635414,47,72,1,0,n311,29.184244,68.0
29.483072,0.061197918,35,60,1,0,n312,29.184244,68.0
29.567709,0.063802086,50,69,1,0,n313,29.184244,68.0
29.585938,0.106770836,38,23,1,0,n314,29.576822,69.0
29.636719,0.0859375,36,66,1,0,n315,29.576822,69.0
29.648438,0.115885414,48,69,1,0,n316,29.576822,69.0
29.753906,0.09765625,47,67,1,0,n317,29.576822,69.0
29.764322,0.0703125,35,53,1,0,n318,29.576822,69.0
29.829428,0.069010414,33,66,1,0,n319,29.576822,69.0
29.854166,0.05859375,45,66,1,0,n320,29.576822,69.0
29.946615,0.092447914,43,69,1,0,n321,29.576822,69.0
29.963541,0.0546875,31,66,1,0,n322,29.955078,70.0
30.052084,0.08984375,42,72,1,0,n323,29.955078,70.0
30.054688,0.075520836,30,68,1,0,n324,29.955078,70.0
30.152344,0.083333336,31,64,1,0,n325,29.955078,70.0
30.15625,0.0625,43,67,1,0,n326,29.955078,70.0
30.252604,0.09765625,33,62,1,0,n327,29.955078,70.0
30.252604,0.092447914,45,70,1,0,n328,29.955078,70.0
30.347656,0.098958336,34,68,1,0,n329,30.347656,71.0
30.347656,0.067708336,46,75,1,0,n330,30.347656,71.0
30.440104,0.06640625,35,74,1,0,n331,30.347656,71.0
30.44401,0.100260414,47,77,1,0,n332,30.347656,71.0
30.52474,0.079427086,36,70,1,0,n333,30.347656,71.0
30.548178,0.084635414,48,72,1,0,n334,30.347656,71.0
30.632812,0.091145836,37,68,1,0,n335,30.347656,71.0
30.640625,0.083333336,49,74,1,0,n336,30.347656,71.0
30.731771,0.09765625,50,70,1,0,n337,30.347656,71.0
30.748697,0.055989582,38,71,1,0,n338,30.740234,72.0
30.83724,0.076822914,49,74,1,0,n339,30.740234,72.0
30.858072,0.059895832,37,68,1,0,n340,30.740234,72.0
30.934896,0.098958336,38,72,1,0,n341,30.740234,72.0
30.938803,0.075520836,50,67,1,0,n342,30.740234,72.0
31.03776,0.110677086,40,75,1,0,n343,30.740234,72.0
31.03776,0.091145836,52,77,1,0,n344,30.740234,72.0
31.132812,0.102864586,54,75,1,0,n345,30.740234,72.0
31.145834,0.071614586,42,73,1,0,n346,31.139322,73.0
31.222656,0.09765625,38,62,1,0,n347,31.139322,73.0
31.235678,0.092447914,50,73,1,0,n348,31.139322,73.0
31.315104,0.123697914,40,71,1,0,n349,31.139322,73.0
31.329428,0.09375,52,73,1,0,n350,31.139322,73.0
31.41276,0.1015625,42,69,1,0,n351,31.139322,73.0
31.421875,0.100260414,54,73,1,0,n352,31.139322,73.0
31.515625,0.092447914,43,75,1,0,n353,31.139322,73.0
31.523438,0.092447914,55,77,1,0,n354,31.519531,74.0
31.613281,0.12630208,42,70,1,0,n355,31.519531,74.0
31.621094,0.075520836,54,77,1,0,n356,31.519531,74.0
31.710938,0.092447914,55,73,1,0,n357,31.519531,74.0
31.722656,0.067708336,43,73,1,0,n358,31.519531,74.0
31.802084,0.100260414,45,66,1,0,n359,31.519531,74.0
31.808594,0.115885414,57,75,1,0,n360,31.519531,74.0
31.925781,0.13151042,46,70,1,0,n361,31.519531,74.0
31.927084,0.069010414,58,79,1,0,n362,31.926432,75.0
32.022137,0.0859375,59,75,1,0,n363,31.926432,75.0
32.023438,0.063802086,47,65,1,0,n364,31.926432,75.0
32.108074,0.0546875,48,73,1,0,n365,31.926432,75.0
32.115887,0.091145836,60,72,1,0,n366,31.926432,75.0
32.210938,0.04296875,61,77,1,0,n367,31.926432,75.0
32.23177,0.078125,49,74,1,0,n368,31.926432,75.0
32.315105,0.028645834,62,58,1,0,n369,31.926432,75.0
32.326824,0.03515625,50,69,1,0,n370,32.320965,76.0
32.402344,0.088541664,62,72,1,0,n371,32.320965,76.0
32.434895,0.14583333,50,58,1,0,n372,32.320965,76.0
32.49349,1.4479166,66,77,1,0,n373,32.320965,76.0
32.52474,1.4166666,54,65,1,0,n374,32.320965,76.0
32.591145,1.3502604,69,72,1,0,n375,32.320965,76.0
32.630207,1.3111979,57,69,1,0,n376,32.320965,76.0
32.697918,1.2434896,74,76,1,0,n377,32.320965,76.0
32.713543,1.2278646,62,76,1,0,n378,32.70573,77.0
32.808594,1.1328125,74,83,1,0,n379,32.70573,77.0
32.816406,1.125,62,58,1,0,n380,32.70573,77.0
32.885418,1.0559896,66,82,1,0,n381,32.70573,77.0
32.90755,1.0338541,78,87,1,0,n382,32.70573,77.0
32.990887,0.9505208,69,76,1,0,n383,32.70573,77.0
32.992188,0.94921875,81,86,1,0,n384,32.70573,77.0
33.071613,0.8697917,74,83,1,0,n385,32.70573,77.0
33.088543,0.85286456,86,96,1,0,n386,33.08008,78.0
33.184895,0.75651044,74,67,1,0,n387,33.08008,78.0
33.210938,0.73046875,86,77,1,0,n388,33.08008,78.0
33.26953,0.671875,69,72,1,0,n389,33.08008,78.0
33.276043,0.66536456,81,75,1,0,n390,33.08008,78.0
33.364582,0.57682294,66,77,1,0,n391,33.08008,78.0
33.371094,0.5703125,78,83,1,0,n392,33.08008,78.0
33.46224,0.47916666,74,74,1,0,n393,33.08008,78.0
33.472656,0.46875,62,51,1,0,n394,33.46745,79.0
33.545574,0.39583334,62,57,1,0,n395,33.46745,79.0
33.5638,0.37760416,74,70,1,0,n396,33.46745,79.0
33.652344,0.2890625,69,79,1,0,n397,33.46745,79.0
33.660156,0.28125,57,74,1,0,n398,33.46745,79.0
33.757812,0.18359375,54,65,1,0,n399,33.46745,79.0
33.772137,0.16927083,66,79,1,0,n400,33.46745,79.0
33.88151,0.059895832,62,81,1,0,n401,33.46745,79.0
33.895832,1.5820312,50,71,1,0,n402,33.88867,80.0
33.98177,1.4960938,62,72,1,0,n403,33.88867,80.0
34.05599,1.421875,54,63,1,0,n404,33.88867,80.0
34.09375,1.3841146,66,77,1,0,n405,33.88867,80.0
34.173176,1.3046875,57,70,1,0,n406,33.88867,80.0
34.201824,1.2760416,69,75,1,0,n407,33.88867,80.0
34.270832,1.2070312,62,70,1,0,n408,33.88867,80.0
34.302082,1.1757812,74,75,1,0,n409,34.286457,81.0
34.38802,1.0898438,74,76,1,0,n410,34.286457,81.0
34.398438,1.0794271,62,62,1,0,n411,34.286457,81.0
34.48047,0.9973958,66,79,1,0,n412,34.286457,81.0
34.48828,0.9895833,78,86,1,0,n413,34.286457,81.0
34.58203,0.8958333,81,84,1,0,n414,34.286457,81.0
34.59245,0.8854167,69,78,1,0,n415,34.286457,81.0
34.670574,0.8072917,74,77,1,0,n416,34.670574,82.0
34.670574,0.8072917,86,93,1,0,n417,34.670574,82.0
34.766926,0.7109375,74,87,1,0,n418,34.670574,82.0
34.79297,0.6848958,86,84,1,0,n419,34.670574,82.0
34.890625,0.58723956,69,80,1,0,n420,34.670574,82.0
34.890625,0.58723956,81,83,1,0,n421,34.670574,82.0
34.971355,0.50651044,66,82,1,0,n422,34.670574,82.0
34.985676,0.4921875,78,84,1,0,n423,34.670574,82.0
35.08203,0.39583334,74,83,1,0,n424,34.670574,82.0
35.096355,0.3815104,62,49,1,0,n425,35.08919,83.0
35.177082,0.30078125,62,59,1,0,n426,35.08919,83.0
35.179688,0.2981771,74,74,1,0,n427,35.08919,83.0
35.27995,0.19791667,57,72,1,0,n428,35.08919,83.0
35.27995,0.19791667,69,88,1,0,n429,35.08919,83.0
35.377605,0.12630208,54,68,1,0,n430,35.08919,83.0
35.380207,0.114583336,66,87,1,0,n431,35.08919,83.0
35.476562,0.087239586,50,77,1,0,n432,35.08919,83.0
35.479168,0.063802086,62,85,1,0,n433,35.477863,84.0
35.58724,0.7317708,74,81,1,0,n434,35.477863,84.0
35.59375,0.72526044,62,67,1,0,n435,35.477863,84.0
35.6888,0.6302083,57,73,1,0,n436,35.477863,84.0
35.696613,0.6223958,69,81,1,0,n437,35.477863,84.0
35.770832,0.54817706,54,80,1,0,n438,35.477863,84.0
35.791668,0.52734375,66,86,1,0,n439,35.477863,84.0
35.895832,0.4231771,50,69,1,0,n440,35.477863,84.0
35.90495,0.4140625,62,83,1,0,n441,35.90039,85.0
36.010418,0.30859375,62,76,1,0,n442,35.90039,85.0
36.020832,0.2981771,50,51,1,0,n443,35.90039,85.0
36.09245,0.2265625,57,86,1,0,n444,35.90039,85.0
36.097656,0.22135417,45,78,1,0,n445,35.90039,85.0
36.210938,0.13541667,54,85,1,0,n446,35.90039,85.0
