xml_id	midi_id	track	channel	pitch	onset
n186-1	n166	1	0	60	10.652343750000002
n162-1	n167	1	0	64	10.673177083333334
n163-1	n169	1	0	72	10.79296875
n161-1	n164	1	0	76	10.558593750000002
n164-1	n171	1	0	76	10.893229166666666
n159-1	n161	1	0	80	10.286458333333334
n189-1	n172	1	0	44	11.049479166666666
n190-1	n175	1	0	52	11.238281249999998
n194-1	n182	1	0	52	11.8046875
n191-1	n177	1	0	56	11.393229166666666
n193-1	n180	1	0	56	11.64453125
n220-1	n187	1	0	56	12.57682291666667
n224-1	n193	1	0	56	12.96354166666667
n226-1	n197	1	0	56	13.169270833333334
n230-1	n204	1	0	56	13.492187500000002
n232-1	n208	1	0	56	13.73828125
n192-1	n179	1	0	60	11.546875
n168-1	n178	1	0	64	11.520833333333334
n166-1	n174	1	0	72	11.195312499999998
n169-1	n181	1	0	72	11.671875
n167-1	n176	1	0	76	11.346354166666666
n170-1	n183	1	0	76	11.837239583333334
n165-1	n173	1	0	80	11.049479166666666
n219-1	n184	1	0	37	12.240885416666668
n223-1	n189	1	0	61	12.731770833333336
n227-1	n199	1	0	61	13.283854166666668
n221-1	deletion
n222-1	n191	1	0	65	12.813802083333336
n198-1	n190	1	0	68	12.800781250000002
n196-1	n186	1	0	73	12.555989583333336
n199-1	n192	1	0	73	12.898437500000004
n197-1	n188	1	0	77	12.696614583333336
n200-1	n194	1	0	77	12.99869791666667
n203-1	n200	1	0	77	13.332031250000002
n195-1	n185	1	0	80	12.252604166666668
n225-1	n195	1	0	49	13.09244791666667
n233-1	n210	1	0	61	13.830729166666666
n229-1	deletion
n228-1	n201	1	0	65	13.347656250000002
n204-1	n202	1	0	68	13.373697916666668
n202-1	n198	1	0	73	13.212239583333334
n205-1	n203	1	0	73	13.46744791666667
n208-1	n209	1	0	73	13.772135416666666
n206-1	n205	1	0	77	13.569010416666668
n209-1	n212	1	0	77	13.89453125
n201-1	n196	1	0	80	13.095052083333336
n231-1	n206	1	0	49	13.639322916666668
n236-1	n214	1	0	56	13.98046875
n235-1	deletion
n234-1	n211	1	0	65	13.890625
n210-1	n213	1	0	68	13.904947916666668
n211-1	n215	1	0	73	14.010416666666668
n212-1	n217	1	0	77	14.141927083333334
n207-1	n207	1	0	80	13.645833333333334
n237-1	n216	1	0	49	14.139322916666668
n238-1	n219	1	0	55	14.247395833333334
n242-1	n226	1	0	55	14.597656250000002
n239-1	n221	1	0	61	14.364583333333334
n241-1	deletion
n240-1	n223	1	0	65	14.466145833333334
n216-1	n224	1	0	67	14.477864583333334
n214-1	n220	1	0	73	14.321614583333334
n217-1	n225	1	0	73	14.565104166666668
n215-1	n222	1	0	77	14.442708333333334
n218-1	n227	1	0	77	14.621093750000002
n213-1	n218	1	0	82	14.192708333333334
n267-1	n229	1	0	48	14.77994791666667
n268-1	n230	1	0	55	14.923177083333336
n272-1	n238	1	0	55	15.270833333333336
n269-1	n232	1	0	60	15.022135416666668
n271-1	n237	1	0	60	15.21354166666667
n270-1	n235	1	0	65	15.132812500000002
n246-1	n234	1	0	67	15.125000000000002
n244-1	n231	1	0	72	14.941406250000002
n247-1	n236	1	0	72	15.204427083333336
n245-1	n233	1	0	77	15.058593750000002
n248-1	n239	1	0	77	15.270833333333336
n243-1	n228	1	0	84	14.774739583333336
n273-1	n242	1	0	48	15.401041666666671
n274-1	n243	1	0	55	15.528645833333337
n278-1	n251	1	0	55	15.80729166666667
n275-1	n246	1	0	60	15.660156250000004
n277-1	n249	1	0	60	15.778645833333336
n276-1	n248	1	0	64	15.700520833333336
n252-1	n247	1	0	67	15.68229166666667
n250-1	n244	1	0	72	15.531250000000004
n253-1	n250	1	0	72	15.78776041666667
n251-1	n245	1	0	76	15.630208333333337
n254-1	n252	1	0	76	15.83854166666667
n249-1	n241	1	0	82	15.382812500000004
n279-1	n254	1	0	53	15.972656250000004
n280-1	n255	1	0	56	16.101562500000004
n284-1	n261	1	0	56	16.348958333333336
n281-1	n258	1	0	60	16.229166666666668
n283-1	deletion
n282-1	n259	1	0	65	16.244791666666668
n258-1	n257	1	0	68	16.212239583333336
n256-1	n256	1	0	72	16.110677083333336
n259-1	deletion
n257-1	n260	1	0	77	16.266927083333336
n261-1	n262	1	0	77	16.501302083333336
n260-1	deletion
n255-1	n253	1	0	80	15.96744791666667
n285-1	n263	1	0	47	16.514322916666668
n286-1	n264	1	0	53	16.63541666666667
n290-1	n270	1	0	53	16.964843750000007
n287-1	n266	1	0	56	16.73567708333334
n289-1	deletion
n288-1	n268	1	0	63	16.85286458333334
n264-1	n267	1	0	65	16.807291666666675
n262-1	n265	1	0	71	16.70833333333334
n265-1	n269	1	0	71	16.917968750000007
n266-1	n271	1	0	75	17.006510416666675
n263-1	deletion
n315-1	n273	1	0	46	17.152343750000004
n316-1	n274	1	0	53	17.252604166666668
n320-1	n282	1	0	53	17.578125000000007
n317-1	n276	1	0	56	17.352864583333336
n319-1	deletion
n318-1	n279	1	0	63	17.44791666666667
n294-1	n277	1	0	65	17.394531250000004
n292-1	n275	1	0	70	17.2578125
n295-1	n280	1	0	70	17.50130208333334
n293-1	n278	1	0	75	17.429687500000004
n296-1	n281	1	0	75	17.57552083333334
n291-1	n272	1	0	77	17.125000000000004
n321-1	n284	1	0	46	17.721354166666675
n322-1	n285	1	0	53	17.825520833333343
n326-1	n292	1	0	53	18.122395833333346
n323-1	n287	1	0	56	17.89062500000001
n325-1	deletion
n324-1	n289	1	0	63	17.99869791666668
n300-1	n288	1	0	65	17.915364583333343
n298-1	n286	1	0	70	17.86197916666668
n301-1	n290	1	0	70	18.020833333333346
n302-1	n291	1	0	75	18.114583333333346
n299-1	deletion
n297-1	n283	1	0	79	17.694010416666675
n327-1	n294	1	0	46	18.292968750000014
n328-1	n295	1	0	53	18.406250000000014
n332-1	n302	1	0	53	18.76171875000001
n329-1	n298	1	0	56	18.519531250000014
n331-1	deletion
n330-1	deletion
n306-1	n299	1	0	65	18.60416666666668
n307-1	n301	1	0	68	18.71875000000001
n304-1	n296	1	0	70	18.425781250000014
n308-1	n303	1	0	70	18.76432291666668
n305-1	n297	1	0	74	18.516927083333346
n303-1	n293	1	0	80	18.261718750000014
n333-1	n305	1	0	46	18.923177083333343
n334-1	n307	1	0	53	19.071614583333343
n338-1	n311	1	0	53	19.26953125000001
n335-1	n308	1	0	56	19.18229166666668
n337-1	n322	1	0	56	19.906250000000014
n312-1	n310	1	0	58	19.200520833333343
n336-1	n309	1	0	62	19.19921875000001
n313-1	n313	1	0	65	19.35156250000001
n310-1	deletion
n311-1	n312	1	0	68	19.303385416666675
n314-1	n314	1	0	68	19.516927083333343
n309-1	n304	1	0	70	18.911458333333343
n363-1	n315	1	0	39	19.55338541666668
n364-1	n317	1	0	46	19.671875000000014
n368-1	n325	1	0	46	20.03515625000001
n370-1	n329	1	0	46	20.25000000000001
n374-1	n337	1	0	46	20.654947916666675
n376-1	n340	1	0	46	20.99348958333334
n380-1	n349	1	0	46	21.604166666666675
n382-1	n353	1	0	46	21.985677083333346
n386-1	n360	1	0	46	22.718750000000018
n365-1	n319	1	0	51	19.83463541666668
n367-1	n323	1	0	51	19.985677083333346
n342-1	n320	1	0	58	19.884114583333346
n366-1	deletion
n340-1	n318	1	0	63	19.757812500000014
n343-1	n324	1	0	63	19.997395833333346
n346-1	n330	1	0	63	20.34375000000001
n341-1	n321	1	0	68	19.902343750000014
n344-1	n326	1	0	68	20.13151041666668
n347-1	deletion
n339-1	n316	1	0	70	19.585937500000014
n369-1	n328	1	0	39	20.180989583333343
n371-1	n331	1	0	51	20.381510416666675
n373-1	n335	1	0	51	20.588541666666675
n377-1	n343	1	0	51	21.16145833333334
n379-1	n347	1	0	51	21.458333333333343
n372-1	n333	1	0	56	20.46223958333334
n348-1	n332	1	0	58	20.402343750000007
n349-1	n334	1	0	63	20.527343750000007
n352-1	n341	1	0	63	21.02473958333334
n350-1	n336	1	0	68	20.615885416666675
n345-1	n327	1	0	72	20.17187500000001
n375-1	n338	1	0	39	20.84114583333334
n378-1	deletion
n354-1	n344	1	0	58	21.282552083333343
n355-1	n346	1	0	61	21.455729166666675
n356-1	n348	1	0	63	21.532552083333343
n353-1	n342	1	0	67	21.156250000000007
n351-1	n339	1	0	73	20.84114583333334
n381-1	n351	1	0	39	21.81510416666668
n383-1	n355	1	0	49	22.132812500000014
n385-1	n359	1	0	49	22.544270833333353
n360-1	n356	1	0	51	22.29427083333335
n384-1	n357	1	0	55	22.35677083333335
n358-1	n352	1	0	58	21.93619791666668
n361-1	n358	1	0	58	22.524739583333353
n359-1	n354	1	0	61	22.122395833333346
n362-1	n361	1	0	61	22.74348958333335
n357-1	n350	1	0	63	21.723958333333343
n411-1	n363	1	0	32	23.300781250000018
n412-1	n365	1	0	51	23.773437500000018
n416-1	n371	1	0	51	24.210937500000018
n418-1	n375	1	0	51	24.42838541666669
n415-1	n367	1	0	56	23.94661458333335
n419-1	n377	1	0	56	24.63151041666669
n413-1	deletion
n414-1	n369	1	0	60	24.027343750000018
n390-1	n368	1	0	63	24.023437500000018
n388-1	n364	1	0	68	23.679687500000018
n391-1	n370	1	0	68	24.13802083333335
n389-1	n366	1	0	72	23.88802083333335
n392-1	n372	1	0	72	24.234375000000018
n395-1	n378	1	0	72	24.66015625000002
n387-1	n362	1	0	75	23.270833333333353
n417-1	n373	1	0	44	24.338541666666686
n422-1	n382	1	0	51	24.847656250000018
n425-1	n387	1	0	56	25.212239583333353
n421-1	deletion
n420-1	n379	1	0	60	24.67578125000002
n396-1	n380	1	0	63	24.68750000000002
n394-1	n376	1	0	68	24.493489583333357
n397-1	n381	1	0	68	24.78255208333335
n400-1	n386	1	0	68	25.110677083333353
n398-1	n383	1	0	72	24.85677083333335
n401-1	n388	1	0	72	25.24088541666669
n393-1	n374	1	0	75	24.36197916666669
n423-1	n385	1	0	44	24.975260416666686
n428-1	n393	1	0	51	25.43619791666669
n424-1	deletion
n427-1	deletion
n426-1	n389	1	0	60	25.266927083333353
n402-1	n390	1	0	63	25.282552083333353
n403-1	n391	1	0	68	25.37890625000002
n404-1	n392	1	0	72	25.42838541666669
n399-1	n384	1	0	75	24.968750000000018
n429-1	n395	1	0	44	25.56510416666669
n434-1	n402	1	0	51	26.020833333333353
n430-1	deletion
n431-1	deletion
n433-1	deletion
n432-1	n399	1	0	60	25.859375000000018
n408-1	n398	1	0	63	25.846354166666686
n406-1	n396	1	0	68	25.69921875000002
n409-1	n400	1	0	68	25.949218750000018
n407-1	n397	1	0	72	25.837239583333353
n410-1	n401	1	0	72	25.998697916666686
n405-1	n394	1	0	75	25.55078125000002
n459-1	n404	1	0	44	26.14713541666669
n460-1	n405	1	0	51	26.24088541666669
n464-1	n412	1	0	51	26.638020833333357
n461-1	deletion
n463-1	deletion
n462-1	n408	1	0	60	26.462239583333357
n438-1	n409	1	0	63	26.464843750000025
n436-1	n406	1	0	68	26.30338541666669
n439-1	n410	1	0	68	26.562500000000025
n437-1	n407	1	0	72	26.41666666666669
n440-1	n411	1	0	72	26.625000000000025
n435-1	n403	1	0	77	26.13671875000002
n465-1	n413	1	0	44	26.747395833333357
n466-1	n415	1	0	51	26.86588541666669
n470-1	n422	1	0	51	27.247395833333353
n467-1	deletion
n469-1	deletion
n468-1	n419	1	0	60	27.084635416666686
n444-1	n418	1	0	63	27.065104166666686
n442-1	n416	1	0	68	26.89062500000002
n445-1	n420	1	0	68	27.161458333333353
n443-1	n417	1	0	72	27.052083333333353
n446-1	n421	1	0	72	27.221354166666686
n441-1	n414	1	0	75	26.753906250000025
n471-1	n423	1	0	44	27.354166666666682
n472-1	n426	1	0	51	27.524739583333343
n476-1	n433	1	0	51	27.872395833333346
n473-1	n427	1	0	56	27.611979166666675
n475-1	deletion
n474-1	n429	1	0	60	27.69531250000001
n450-1	n430	1	0	63	27.69531250000001
n448-1	n425	1	0	68	27.50781250000001
n451-1	n431	1	0	68	27.782552083333346
n449-1	n428	1	0	72	27.661458333333343
n452-1	n432	1	0	72	27.837239583333346
n447-1	n424	1	0	75	27.355468750000014
n477-1	n435	1	0	44	27.968750000000014
n478-1	n436	1	0	51	28.050781250000014
n482-1	n443	1	0	51	28.414062500000014
n479-1	n438	1	0	56	28.19270833333335
n481-1	deletion
n480-1	n440	1	0	60	28.25520833333335
n456-1	n441	1	0	63	28.276041666666682
n454-1	n437	1	0	68	28.096354166666682
n457-1	n442	1	0	68	28.354166666666682
n455-1	n439	1	0	72	28.21614583333335
n458-1	n444	1	0	72	28.417968750000014
n453-1	n434	1	0	75	27.955729166666682
n507-1	n446	1	0	44	28.576822916666682
n508-1	n447	1	0	51	28.722656250000014
n512-1	n456	1	0	51	29.08203125000001
n509-1	n449	1	0	55	28.813802083333346
n511-1	n454	1	0	55	29.04166666666668
n510-1	n452	1	0	61	28.944010416666682
n486-1	n451	1	0	63	28.906250000000014
n484-1	n448	1	0	70	28.742187500000014
n487-1	n453	1	0	70	28.996093750000014
n485-1	n450	1	0	73	28.845052083333346
n488-1	n455	1	0	73	29.05338541666668
n483-1	n445	1	0	75	28.569010416666682
n513-1	n458	1	0	44	29.212239583333343
n514-1	n459	1	0	51	29.322916666666675
n518-1	n468	1	0	51	29.70182291666668
n515-1	n461	1	0	55	29.411458333333343
n517-1	n466	1	0	55	29.641927083333346
n516-1	n463	1	0	61	29.548177083333343
n492-1	n464	1	0	63	29.58203125000001
n490-1	n460	1	0	70	29.403645833333343
n493-1	n465	1	0	70	29.62760416666668
n491-1	n462	1	0	73	29.526041666666675
n494-1	n467	1	0	73	29.696614583333346
n489-1	n457	1	0	82	29.200520833333343
n519-1	n470	1	0	44	29.838541666666675
n520-1	n471	1	0	51	29.967447916666675
n524-1	n479	1	0	51	30.319010416666668
n521-1	n472	1	0	55	30.040364583333343
n523-1	n477	1	0	55	30.250000000000004
n522-1	n475	1	0	61	30.174479166666675
n498-1	n476	1	0	63	30.24869791666667
n496-1	n473	1	0	70	30.059895833333343
n499-1	n478	1	0	70	30.282552083333336
n497-1	n474	1	0	73	30.147135416666675
n500-1	n480	1	0	73	30.354166666666668
n495-1	n469	1	0	84	29.833333333333343
n525-1	n482	1	0	44	30.470052083333336
n526-1	n483	1	0	51	30.569010416666668
n530-1	n491	1	0	51	30.940104166666664
n527-1	n485	1	0	55	30.653645833333336
n529-1	deletion
n528-1	n487	1	0	61	30.78125
n504-1	n488	1	0	63	30.783854166666668
n502-1	n484	1	0	70	30.602864583333336
n505-1	n489	1	0	70	30.860677083333332
n503-1	n486	1	0	73	30.720052083333336
n506-1	n490	1	0	73	30.920572916666664
n501-1	n481	1	0	79	30.459635416666668
n555-1	n493	1	0	44	31.08723958333333
n556-1	n494	1	0	51	31.20052083333333
n560-1	n502	1	0	51	31.59244791666666
n557-1	n497	1	0	56	31.34114583333333
n559-1	n500	1	0	56	31.51302083333333
n558-1	n498	1	0	60	31.42447916666666
n534-1	n499	1	0	63	31.43229166666666
n532-1	n495	1	0	72	31.20833333333333
n535-1	n501	1	0	72	31.51302083333333
n533-1	n496	1	0	75	31.33072916666666
n536-1	n503	1	0	75	31.59635416666666
n531-1	n492	1	0	82	31.07942708333333
n561-1	n505	1	0	44	31.722656249999993
n562-1	n506	1	0	51	31.833333333333325
n566-1	n514	1	0	51	32.16666666666667
n563-1	n509	1	0	56	31.94531249999999
n565-1	n513	1	0	56	32.10807291666667
n569-1	n521	1	0	56	32.587239583333336
n571-1	n524	1	0	56	32.77734374999999
n564-1	n511	1	0	60	32.018229166666664
n540-1	n510	1	0	63	32.00130208333333
n538-1	n507	1	0	72	31.848958333333325
n541-1	n512	1	0	72	32.091145833333336
n544-1	n519	1	0	72	32.4453125
n539-1	n508	1	0	75	31.930989583333325
n542-1	n515	1	0	75	32.169270833333336
n537-1	n504	1	0	80	31.707031249999993
n567-1	n516	1	0	44	32.29296875000001
n568-1	n518	1	0	52	32.430989583333336
n572-1	n526	1	0	52	32.82942708333333
n570-1	n522	1	0	60	32.658854166666664
n546-1	n523	1	0	64	32.682291666666664
n547-1	n525	1	0	72	32.78645833333333
n545-1	n520	1	0	76	32.55859375
n548-1	n527	1	0	76	32.87499999999999
n543-1	n517	1	0	80	32.29557291666667
n573-1	n529	1	0	44	33.03255208333332
n574-1	n531	1	0	52	33.19661458333333
n578-1	n538	1	0	52	33.729166666666664
n575-1	n533	1	0	56	33.358072916666664
n577-1	n536	1	0	56	33.60937499999999
n576-1	n535	1	0	60	33.48046875
n552-1	n534	1	0	64	33.471354166666664
n550-1	n530	1	0	72	33.15234374999999
n553-1	n537	1	0	72	33.62239583333333
n551-1	n532	1	0	76	33.32552083333333
n554-1	n539	1	0	76	33.778645833333336
n549-1	n528	1	0	80	33.01953124999999
n603-1	n540	1	0	37	34.126302083333336
n604-1	n543	1	0	56	34.454427083333336
n608-1	n549	1	0	56	34.84114583333334
n610-1	n553	1	0	56	35.05729166666668
n607-1	n545	1	0	61	34.62890625000001
n611-1	n555	1	0	61	35.16536458333334
n605-1	deletion
n606-1	n546	1	0	65	34.69270833333334
n582-1	n547	1	0	68	34.70312500000001
n580-1	n542	1	0	73	34.44010416666667
n583-1	n548	1	0	73	34.77604166666668
n581-1	n544	1	0	77	34.59244791666667
n584-1	n550	1	0	77	34.89843750000001
n579-1	n541	1	0	80	34.141927083333336
n609-1	n551	1	0	49	34.95963541666668
n614-1	n560	1	0	56	35.37239583333335
n616-1	n566	1	0	56	35.664062500000036
n613-1	deletion
n612-1	n557	1	0	65	35.246093750000014
n588-1	n558	1	0	68	35.27864583333335
n586-1	n554	1	0	73	35.09505208333334
n589-1	n559	1	0	73	35.361979166666686
n592-1	n565	1	0	73	35.6627604166667
n587-1	n556	1	0	77	35.21744791666668
n590-1	n561	1	0	77	35.416666666666686
n585-1	n552	1	0	80	34.97526041666668
n615-1	n563	1	0	49	35.53906250000003
n620-1	n573	1	0	56	35.894531250000036
n617-1	n567	1	0	61	35.75911458333337
n619-1	deletion
n618-1	n570	1	0	65	35.805989583333364
n594-1	n569	1	0	68	35.8033854166667
n595-1	n572	1	0	73	35.888020833333364
n593-1	n568	1	0	77	35.77473958333337
n596-1	n574	1	0	77	35.95963541666671
n591-1	n562	1	0	80	35.53776041666669
n621-1	n575	1	0	49	36.04557291666671
n622-1	n577	1	0	55	36.15755208333337
n626-1	n585	1	0	55	36.47135416666671
n623-1	n579	1	0	61	36.24348958333337
n625-1	n583	1	0	61	36.39973958333337
n624-1	n581	1	0	65	36.3463541666667
n600-1	n582	1	0	67	36.3463541666667
n598-1	n578	1	0	73	36.19270833333337
n601-1	n584	1	0	73	36.44140625000004
n599-1	n580	1	0	77	36.308593750000036
n602-1	n586	1	0	77	36.51171875000004
n597-1	n576	1	0	82	36.06901041666671
n651-1	n588	1	0	48	36.64843750000004
n652-1	n589	1	0	55	36.77473958333338
n656-1	n598	1	0	55	37.14062500000004
n653-1	n591	1	0	60	36.87239583333338
n655-1	n595	1	0	60	37.057291666666714
n654-1	n594	1	0	65	37.00130208333338
n630-1	n593	1	0	67	36.97265625000004
n628-1	n590	1	0	72	36.84114583333338
n631-1	n596	1	0	72	37.05989583333338
n629-1	n592	1	0	77	36.93489583333338
n632-1	n597	1	0	77	37.11979166666671
n627-1	n587	1	0	84	36.64713541666671
n657-1	n600	1	0	48	37.268229166666714
n658-1	n602	1	0	55	37.377604166666714
n662-1	n609	1	0	55	37.7213541666667
n659-1	n605	1	0	60	37.47786458333337
n661-1	deletion
n660-1	n607	1	0	65	37.5807291666667
n636-1	n603	1	0	67	37.46484375000004
n634-1	n601	1	0	72	37.36458333333338
n637-1	n606	1	0	72	37.575520833333364
n635-1	n604	1	0	77	37.47135416666671
n638-1	n608	1	0	77	37.67578125000003
n633-1	n599	1	0	79	37.23958333333338
n663-1	n611	1	0	48	37.868489583333364
n664-1	n613	1	0	55	38.0377604166667
n668-1	n619	1	0	55	38.32161458333338
n665-1	n614	1	0	60	38.09505208333337
n667-1	deletion
n666-1	n617	1	0	64	38.18229166666671
n642-1	n616	1	0	67	38.15625000000004
n640-1	n612	1	0	72	37.972656250000036
n643-1	n618	1	0	72	38.27343750000004
n641-1	n615	1	0	76	38.10026041666671
n644-1	n620	1	0	76	38.35156250000004
n639-1	n610	1	0	79	37.837239583333364
n669-1	n621	1	0	48	38.45442708333338
