onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
82.501305,0.2955729,75,76,1,0,n410,82.41537,197.0
82.510414,0.28645834,66,68,1,0,n411,82.41537,197.0
82.604164,0.19270833,54,52,1,0,n412,82.41537,197.0
82.80729,0.048177082,78,57,1,0,n413,82.41537,197.0
82.82682,0.30859375,70,51,1,0,n414,82.41537,197.0
82.828125,0.30729166,44,39,1,0,n415,82.82748,200.0
82.83724,0.2981771,75,51,1,0,n416,82.82748,200.0
83.046875,0.088541664,37,40,1,0,n417,82.82748,200.0
83.13932,0.0625,70,51,1,0,n418,82.82748,200.0
83.154945,0.0625,63,49,1,0,n419,82.82748,200.0
83.157555,0.053385418,66,41,1,0,n420,82.82748,200.0
84.21354,0.66276044,59,41,1,0,n421,84.21354,209.0
84.333336,0.54296875,75,63,1,0,n422,84.21354,209.0
84.35156,0.52473956,66,56,1,0,n423,84.21354,209.0
84.44271,0.43359375,51,47,1,0,n424,84.21354,209.0
84.65625,0.22005208,78,67,1,0,n425,84.21354,209.0
84.68099,0.1953125,70,48,1,0,n426,84.21354,209.0
84.686195,0.19010417,44,40,1,0,n427,84.68359,212.0
84.69922,0.17708333,75,32,1,0,n428,84.68359,212.0
84.87891,0.04296875,37,47,1,0,n429,84.68359,212.0
84.96484,0.033854168,70,64,1,0,n430,84.68359,212.0
84.970055,0.028645834,63,60,1,0,n431,84.68359,212.0
84.97135,0.037760418,66,61,1,0,n432,84.68359,212.0
85.10026,0.033854168,63,59,1,0,n433,84.68359,212.0
85.10026,0.032552082,66,69,1,0,n434,84.68359,212.0
85.104164,0.040364582,71,69,1,0,n435,85.10221,215.0
85.13932,0.0390625,59,42,1,0,n436,85.10221,215.0
85.23828,0.03515625,75,76,1,0,n437,85.10221,215.0
85.24479,0.036458332,66,50,1,0,n438,85.10221,215.0
85.25651,0.04296875,70,54,1,0,n439,85.10221,215.0
85.328125,0.046875,51,29,1,0,n440,85.10221,215.0
85.51302,0.037760418,44,55,1,0,n441,85.51302,218.0
85.625,0.03515625,70,65,1,0,n442,85.51302,218.0
85.626305,0.033854168,63,65,1,0,n443,85.51302,218.0
85.63151,0.03515625,66,59,1,0,n444,85.51302,218.0
85.70573,0.04296875,37,50,1,0,n445,85.51302,218.0
85.74609,0.03125,63,60,1,0,n446,85.51302,218.0
