onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.2591147,0.7578125,67,58,1,0,n34,7.252604,15.0
7.559896,0.41015625,57,62,1,0,n35,7.252604,15.0
7.8424478,0.4908854,58,67,1,0,n36,7.252604,15.0
8.256511,0.49739584,60,50,1,0,n37,7.252604,15.0
8.2630205,4.0833335,72,47,1,0,n38,7.252604,15.0
8.269531,4.0768228,63,30,1,0,n39,8.266276,18.0
8.274739,4.0716147,68,42,1,0,n40,8.266276,18.0
8.714844,3.6315105,56,42,1,0,n41,8.266276,18.0
9.420573,2.9257812,51,50,1,0,n42,8.266276,18.0
9.634114,2.7122395,51,52,1,0,n43,8.266276,18.0
11.473958,3.0273438,63,36,1,0,n44,9.634115,21.0
11.4817705,1.9544271,61,39,1,0,n45,9.634115,21.0
11.4921875,0.8541667,55,36,1,0,n46,11.4869795,24.0
11.506511,0.9140625,39,44,1,0,n47,11.4869795,24.0
12.222656,0.328125,56,47,1,0,n48,11.4869795,24.0
12.234375,0.32552084,41,55,1,0,n49,11.4869795,24.0
12.5390625,0.2877604,58,64,1,0,n50,11.4869795,24.0
12.5442705,0.36979166,43,69,1,0,n51,12.541666,27.0
12.822917,0.3684896,44,69,1,0,n52,12.541666,27.0
12.833333,0.30859375,60,65,1,0,n53,12.541666,27.0
13.118489,0.29947916,55,56,1,0,n54,12.541666,27.0
13.1223955,0.34635416,46,70,1,0,n55,12.541666,27.0
13.425781,1.0755209,56,42,1,0,n56,12.541666,27.0
13.436198,1.0651041,48,62,1,0,n57,13.430989,30.0
14.082031,0.46875,53,67,1,0,n58,13.430989,30.0
14.0859375,0.4361979,62,51,1,0,n59,13.430989,30.0
14.087239,0.4140625,59,53,1,0,n60,13.430989,30.0
14.09375,3.609375,56,43,1,0,n61,13.430989,30.0
14.506511,3.1966145,51,48,1,0,n62,13.430989,30.0
14.519531,2.1796875,63,49,1,0,n63,14.519531,33.0
14.5286455,2.170573,60,43,1,0,n64,14.519531,33.0
16.095053,0.6041667,68,49,1,0,n65,15.616536,36.0
16.110678,0.5885417,60,30,1,0,n66,15.616536,36.0
16.115885,0.5833333,63,24,1,0,n67,15.616536,36.0
16.386719,0.3125,70,69,1,0,n68,15.616536,36.0
16.410156,0.2890625,61,55,1,0,n69,15.616536,36.0
16.419271,0.2799479,63,41,1,0,n70,15.616536,36.0
16.697916,1.0052084,72,67,1,0,n71,15.616536,36.0
16.713541,0.9895833,63,45,1,0,n72,15.616536,36.0
16.714844,0.98828125,68,45,1,0,n73,16.713543,39.0
17.335938,0.3671875,70,56,1,0,n74,16.713543,39.0
17.345053,0.3828125,39,41,1,0,n75,16.713543,39.0
17.36849,0.3346354,61,41,1,0,n76,16.713543,39.0
17.385416,0.31770834,63,32,1,0,n77,16.713543,39.0
17.72526,1.2552084,72,53,1,0,n78,16.713543,39.0
17.727865,2.6588542,44,30,1,0,n79,16.713543,39.0
17.731771,1.2486979,63,34,1,0,n80,17.729818,42.0
17.748697,1.2317709,68,39,1,0,n81,17.729818,42.0
18.523438,0.45703125,68,41,1,0,n82,17.729818,42.0
18.529947,1.8567709,51,38,1,0,n83,17.729818,42.0
18.541666,0.4388021,63,28,1,0,n84,17.729818,42.0
18.548178,0.43229166,60,34,1,0,n85,17.729818,42.0
18.973959,1.4127604,63,24,1,0,n86,17.729818,42.0
18.976562,1.4101562,56,31,1,0,n87,17.729818,42.0
18.994791,1.3919271,60,16,1,0,n88,18.985678,45.0
18.996094,1.390625,68,33,1,0,n89,18.985678,45.0
20.78776,0.9166667,92,92,1,0,n90,18.985678,45.0
20.802084,0.90234375,80,71,1,0,n91,18.985678,45.0
20.8125,0.89192706,32,46,1,0,n92,20.807291,48.0
20.820312,0.88411456,44,39,1,0,n93,20.807291,48.0
21.367188,0.3372396,75,73,1,0,n94,20.807291,48.0
21.382812,0.3216146,66,56,1,0,n95,20.807291,48.0
21.414062,0.2903646,68,38,1,0,n96,20.807291,48.0
21.701822,0.4856771,74,53,1,0,n97,20.807291,48.0
21.709635,0.4778646,65,43,1,0,n98,21.709635,51.0
21.722656,0.46484375,68,38,1,0,n99,21.709635,51.0
22.580729,0.9244792,80,60,1,0,n100,21.709635,51.0
22.591146,0.9140625,32,41,1,0,n101,21.709635,51.0
22.610678,0.89453125,68,44,1,0,n102,22.600912,54.0
22.611979,0.8932292,44,26,1,0,n103,22.600912,54.0
23.105469,0.3997396,61,57,1,0,n104,22.600912,54.0
23.119791,0.38541666,52,49,1,0,n105,22.600912,54.0
23.128906,0.3763021,56,47,1,0,n106,22.600912,54.0
23.459635,0.7890625,60,48,1,0,n107,22.600912,54.0
23.463541,0.78515625,51,47,1,0,n108,22.600912,54.0
23.480469,0.7682292,56,34,1,0,n109,23.463543,57.0
23.876303,0.37239584,60,59,1,0,n110,23.463543,57.0
23.882812,0.3658854,72,73,1,0,n111,23.463543,57.0
23.99349,0.25520834,77,68,1,0,n112,23.463543,57.0
24.003906,0.24479167,65,56,1,0,n113,23.463543,57.0
24.308594,0.78125,27,43,1,0,n114,23.463543,57.0
24.313803,0.7760417,39,44,1,0,n115,24.311197,60.0
24.690104,0.3997396,75,69,1,0,n116,24.311197,60.0
24.721354,0.3684896,63,36,1,0,n117,24.311197,60.0
24.800781,0.2890625,75,78,1,0,n118,24.311197,60.0
24.802084,0.3216146,51,62,1,0,n119,24.311197,60.0
24.80599,0.28385416,63,61,1,0,n120,24.311197,60.0
24.809896,0.2799479,60,64,1,0,n121,24.311197,60.0
25.106771,0.4752604,53,61,1,0,n122,24.311197,60.0
25.108072,0.453125,59,59,1,0,n123,25.108072,63.0
25.114584,0.5052083,50,52,1,0,n124,25.108072,63.0
25.518229,0.036458332,75,72,1,0,n125,25.108072,63.0
25.52474,0.04296875,63,63,1,0,n126,25.108072,63.0
25.654947,0.2955729,63,56,1,0,n127,25.108072,63.0
25.660156,0.84244794,75,59,1,0,n128,25.108072,63.0
25.990885,0.51171875,39,52,1,0,n129,25.990885,66.0
26.403646,0.098958336,75,66,1,0,n130,25.990885,66.0
26.411459,0.091145836,63,55,1,0,n131,25.990885,66.0
26.526041,0.4309896,59,57,1,0,n132,25.990885,66.0
26.535156,0.421875,53,46,1,0,n133,25.990885,66.0
26.540365,0.41666666,63,53,1,0,n134,25.990885,66.0
26.552084,0.4049479,50,41,1,0,n135,25.990885,66.0
26.557291,0.3997396,75,55,1,0,n136,25.990885,66.0
26.945312,1.1796875,58,45,1,0,n137,25.990885,66.0
26.96875,1.15625,55,39,1,0,n138,26.96875,69.0
26.981771,1.1432291,49,33,1,0,n139,26.96875,69.0
27.519531,0.60546875,75,61,1,0,n140,26.96875,69.0
27.533854,0.5911458,63,48,1,0,n141,26.96875,69.0
27.677084,0.44791666,75,51,1,0,n142,26.96875,69.0
27.68099,0.4440104,63,52,1,0,n143,26.96875,69.0
28.117188,1.1080729,32,76,1,0,n144,26.96875,69.0
28.123697,1.1015625,44,70,1,0,n145,26.96875,69.0
28.1875,1.0377604,92,100,1,0,n146,28.1556,72.0
28.19401,1.0364584,80,89,1,0,n147,28.1556,72.0
28.660156,0.5651042,75,95,1,0,n148,28.1556,72.0
28.670572,0.5546875,66,71,1,0,n149,28.1556,72.0
28.688803,0.5364583,68,58,1,0,n150,28.1556,72.0
28.794271,0.4309896,75,95,1,0,n151,28.1556,72.0
28.807291,0.41796875,66,57,1,0,n152,28.1556,72.0
28.824219,0.40104166,68,73,1,0,n153,28.1556,72.0
29.169271,0.6901042,74,82,1,0,n154,28.1556,72.0
29.190104,0.6692708,68,68,1,0,n155,29.190104,75.0
29.191406,0.66796875,65,62,1,0,n156,29.190104,75.0
30.261719,1.0820312,32,41,1,0,n157,29.190104,75.0
30.28776,1.0559896,44,27,1,0,n158,29.190104,75.0
30.326822,1.0169271,80,68,1,0,n159,30.307291,78.0
30.347656,0.99609375,68,39,1,0,n160,30.307291,78.0
30.802084,0.5416667,61,59,1,0,n161,30.307291,78.0
30.81901,0.52473956,52,48,1,0,n162,30.307291,78.0
30.821615,0.52213544,56,47,1,0,n163,30.307291,78.0
30.96224,0.3815104,61,66,1,0,n164,30.307291,78.0
30.967447,0.3763021,52,60,1,0,n165,30.307291,78.0
31.005209,0.33854166,56,44,1,0,n166,30.307291,78.0
31.328125,0.12760417,60,53,1,0,n167,30.307291,78.0
31.355469,0.52213544,51,42,1,0,n168,31.355469,81.0
31.359375,0.5182292,56,32,1,0,n169,31.355469,81.0
31.641928,0.23567708,60,54,1,0,n170,31.355469,81.0
31.641928,0.23567708,72,63,1,0,n171,31.355469,81.0
31.777344,0.100260414,73,69,1,0,n172,31.355469,81.0
31.78125,0.096354164,61,61,1,0,n173,31.355469,81.0
31.886719,0.0859375,74,73,1,0,n174,31.355469,81.0
31.889322,0.05078125,62,55,1,0,n175,31.355469,81.0
31.953125,0.09375,63,63,1,0,n176,31.355469,81.0
31.977865,0.110677086,75,72,1,0,n177,31.355469,81.0
32.06901,0.19791667,64,57,1,0,n178,31.355469,81.0
32.09375,0.19140625,76,73,1,0,n179,31.355469,81.0
32.29297,0.18880208,79,66,1,0,n180,31.355469,81.0
32.302082,0.6354167,67,42,1,0,n181,31.355469,81.0
32.835938,0.1015625,77,60,1,0,n182,31.355469,81.0
32.847656,0.08984375,65,53,1,0,n183,31.355469,81.0
32.97005,0.92838544,27,44,1,0,n184,31.355469,81.0
32.97526,0.92317706,77,65,1,0,n185,31.355469,81.0
32.976562,0.921875,65,57,1,0,n186,32.97591,84.0
32.992188,0.90625,39,40,1,0,n187,32.97591,84.0
33.427082,0.47135416,75,75,1,0,n188,32.97591,84.0
33.4375,0.4609375,63,64,1,0,n189,32.97591,84.0
33.514324,0.3841146,60,63,1,0,n190,32.97591,84.0
33.52474,0.3736979,51,65,1,0,n191,32.97591,84.0
33.55078,0.34765625,75,75,1,0,n192,32.97591,84.0
33.55599,0.3424479,63,66,1,0,n193,32.97591,84.0
33.83203,0.5598958,50,53,1,0,n194,32.97591,84.0
33.833332,0.4752604,59,61,1,0,n195,33.833332,87.0
33.834637,0.51953125,53,57,1,0,n196,33.833332,87.0
34.28776,0.040364582,75,63,1,0,n197,33.833332,87.0
34.30078,0.029947916,63,50,1,0,n198,33.833332,87.0
34.408855,1.3333334,75,67,1,0,n199,33.833332,87.0
34.428387,0.2877604,63,47,1,0,n200,33.833332,87.0
34.739582,1.0026041,39,53,1,0,n201,34.739582,90.0
35.145832,0.5963542,75,60,1,0,n202,34.739582,90.0
35.164062,0.578125,63,41,1,0,n203,34.739582,90.0
35.286457,0.45572916,53,50,1,0,n204,34.739582,90.0
35.286457,0.45572916,59,65,1,0,n205,34.739582,90.0
35.29427,0.44791666,75,55,1,0,n206,34.739582,90.0
35.295574,0.4466146,50,48,1,0,n207,34.739582,90.0
35.32422,0.41796875,63,34,1,0,n208,34.739582,90.0
35.682293,0.74869794,58,58,1,0,n209,34.739582,90.0
35.695312,0.7630208,55,45,1,0,n210,35.695312,93.0
35.701824,0.83463544,49,46,1,0,n211,35.695312,93.0
36.247395,0.055989582,75,63,1,0,n212,35.695312,93.0
36.26172,0.040364582,63,50,1,0,n213,35.695312,93.0
36.41276,1.5260416,75,51,1,0,n214,35.695312,93.0
36.428387,1.5104166,63,45,1,0,n215,35.695312,93.0
36.869793,1.0690104,32,43,1,0,n216,35.695312,93.0
36.88802,1.0507812,44,13,1,0,n217,36.878906,96.0
37.326824,0.6119792,68,59,1,0,n218,36.878906,96.0
37.45703,0.48177084,54,55,1,0,n219,36.878906,96.0
37.464844,0.47395834,48,53,1,0,n220,36.878906,96.0
37.46745,0.47135416,56,53,1,0,n221,36.878906,96.0
37.56901,0.89713544,77,71,1,0,n222,36.878906,96.0
37.57422,0.89192706,65,54,1,0,n223,36.878906,96.0
37.933594,0.53776044,53,49,1,0,n224,36.878906,96.0
37.9388,0.52734375,56,46,1,0,n225,37.9388,99.0
37.942707,0.5651042,47,41,1,0,n226,37.9388,99.0
38.372395,0.09375,75,60,1,0,n227,37.9388,99.0
38.391926,0.07421875,63,47,1,0,n228,37.9388,99.0
38.503906,0.3763021,74,61,1,0,n229,37.9388,99.0
38.523438,0.3502604,62,47,1,0,n230,37.9388,99.0
38.8737,1.7669271,44,52,1,0,n231,37.9388,99.0
38.878906,1.7617188,32,41,1,0,n232,38.8763,102.0
39.283855,1.3567709,73,74,1,0,n233,38.8763,102.0
39.40625,1.234375,73,75,1,0,n234,38.8763,102.0
39.42448,1.2161459,58,72,1,0,n235,38.8763,102.0
39.428387,1.2122396,51,57,1,0,n236,38.8763,102.0
39.428387,1.2122396,61,59,1,0,n237,38.8763,102.0
39.43099,1.2096354,67,59,1,0,n238,38.8763,102.0
39.44401,1.1966146,44,49,1,0,n239,38.8763,102.0
39.7487,0.89192706,51,64,1,0,n240,38.8763,102.0
39.7513,0.88932294,56,76,1,0,n241,39.7513,105.0
39.770832,0.8697917,44,55,1,0,n242,39.7513,105.0
40.145832,0.49479166,72,77,1,0,n243,39.7513,105.0
40.147137,0.4934896,60,75,1,0,n244,39.7513,105.0
40.16797,0.47265625,68,57,1,0,n245,39.7513,105.0
40.28255,0.3580729,73,86,1,0,n246,39.7513,105.0
40.28776,0.3528646,68,79,1,0,n247,39.7513,105.0
40.29297,0.34765625,61,71,1,0,n248,39.7513,105.0
40.61328,1.0065104,41,74,1,0,n249,39.7513,105.0
40.619793,1.0,29,71,1,0,n250,39.7513,105.0
40.66927,0.9505208,72,79,1,0,n251,40.66927,108.0
40.677082,0.9427083,60,69,1,0,n252,40.66927,108.0
40.679688,0.9401042,68,62,1,0,n253,40.66927,108.0
41.08203,0.53776044,70,80,1,0,n254,40.66927,108.0
41.119793,0.5,68,49,1,0,n255,40.66927,108.0
41.235676,0.3841146,55,71,1,0,n256,40.66927,108.0
41.240887,0.37890625,43,60,1,0,n257,40.66927,108.0
41.240887,1.7578125,70,80,1,0,n258,40.66927,108.0
41.255207,0.4309896,58,67,1,0,n259,40.66927,108.0
41.264324,0.4674479,62,45,1,0,n260,40.66927,108.0
41.270832,0.5,68,66,1,0,n261,40.66927,108.0
41.59375,0.5911458,41,54,1,0,n262,40.66927,108.0
41.597656,0.53255206,53,52,1,0,n263,41.595703,111.0
42.052082,0.040364582,58,59,1,0,n264,41.595703,111.0
42.052082,0.0390625,62,61,1,0,n265,41.595703,111.0
42.05599,0.045572918,68,67,1,0,n266,41.595703,111.0
42.16797,0.82682294,68,55,1,0,n267,41.595703,111.0
42.184895,0.33333334,62,56,1,0,n268,41.595703,111.0
42.204426,0.79036456,58,44,1,0,n269,41.595703,111.0
42.485676,0.115885414,27,51,1,0,n270,41.595703,111.0
42.48828,0.50651044,39,57,1,0,n271,42.48698,114.0
42.916668,0.078125,67,60,1,0,n272,42.48698,114.0
42.91797,0.076822914,58,44,1,0,n273,42.48698,114.0
42.920574,0.07421875,61,52,1,0,n274,42.48698,114.0
43.03776,0.5234375,67,44,1,0,n275,42.48698,114.0
43.052082,0.46875,53,56,1,0,n276,42.48698,114.0
43.054688,0.46614584,41,52,1,0,n277,42.48698,114.0
43.0638,0.5885417,61,52,1,0,n278,42.48698,114.0
43.078125,0.44270834,58,41,1,0,n279,42.48698,114.0
43.520832,1.21875,39,47,1,0,n280,42.48698,114.0
43.527344,1.2122396,51,50,1,0,n281,43.52409,117.0
44.10547,0.63411456,61,55,1,0,n282,43.52409,117.0
44.10547,0.63411456,63,55,1,0,n283,43.52409,117.0
44.10677,0.6328125,55,57,1,0,n284,43.52409,117.0
44.265625,0.47395834,63,55,1,0,n285,43.52409,117.0
44.28125,0.45833334,61,46,1,0,n286,43.52409,117.0
44.6875,1.5338541,32,41,1,0,n287,43.52409,117.0
44.70573,1.515625,44,40,1,0,n288,43.52409,117.0
44.76302,1.4583334,60,46,1,0,n289,44.76302,120.0
44.772137,1.4492188,56,44,1,0,n290,44.76302,120.0
44.789062,1.4322916,68,50,1,0,n291,44.76302,120.0
45.572918,0.6484375,87,90,1,0,n292,44.76302,120.0
45.57422,0.64713544,56,63,1,0,n293,44.76302,120.0
45.576824,0.64453125,66,73,1,0,n294,44.76302,120.0
45.576824,0.64453125,80,82,1,0,n295,44.76302,120.0
45.578125,0.6432292,75,83,1,0,n296,44.76302,120.0
45.584637,0.63671875,54,69,1,0,n297,44.76302,120.0
45.660156,0.56119794,84,19,1,0,n298,44.76302,120.0
45.753906,1.4479166,87,87,1,0,n299,44.76302,120.0
45.757812,1.4440104,75,83,1,0,n300,44.76302,120.0
45.759113,0.4622396,66,78,1,0,n301,44.76302,120.0
45.76302,0.45833334,56,64,1,0,n302,44.76302,120.0
45.76302,1.4388021,80,82,1,0,n303,44.76302,120.0
45.773438,0.44791666,54,66,1,0,n304,44.76302,120.0
46.1263,1.0755209,65,83,1,0,n305,44.76302,120.0
46.134113,1.0677084,56,75,1,0,n306,46.134113,123.0
46.135418,1.0664062,53,71,1,0,n307,46.134113,123.0
46.583332,0.61848956,86,94,1,0,n308,46.134113,123.0
46.589844,0.6119792,74,86,1,0,n309,46.134113,123.0
46.765625,0.4361979,92,99,1,0,n310,46.134113,123.0
46.770832,0.4309896,80,93,1,0,n311,46.134113,123.0
47.26172,0.92057294,44,88,1,0,n312,46.134113,123.0
47.264324,0.91796875,32,82,1,0,n313,47.26302,126.0
47.71224,0.4700521,64,78,1,0,n314,47.26302,126.0
47.716145,0.46614584,52,69,1,0,n315,47.26302,126.0
47.716145,0.46614584,56,70,1,0,n316,47.26302,126.0
47.723957,0.45833334,85,91,1,0,n317,47.26302,126.0
47.73047,0.4518229,73,89,1,0,n318,47.26302,126.0
47.733074,0.44921875,80,77,1,0,n319,47.26302,126.0
47.867188,0.31510416,56,78,1,0,n320,47.26302,126.0
47.86849,1.1809896,85,92,1,0,n321,47.26302,126.0
47.869793,0.3125,64,83,1,0,n322,47.26302,126.0
47.869793,1.1796875,73,89,1,0,n323,47.26302,126.0
47.871094,0.3828125,80,67,1,0,n324,47.26302,126.0
47.882812,0.29947916,52,68,1,0,n325,47.26302,126.0
48.15625,0.8932292,63,94,1,0,n326,47.26302,126.0
48.160156,0.88932294,51,85,1,0,n327,48.160156,129.0
48.165363,0.88411456,56,75,1,0,n328,48.160156,129.0
48.421875,0.6276042,84,94,1,0,n329,48.160156,129.0
48.428387,0.62109375,72,84,1,0,n330,48.160156,129.0
48.429688,0.6197917,80,73,1,0,n331,48.160156,129.0
48.670574,0.37890625,87,90,1,0,n332,48.160156,129.0
48.673176,0.3763021,75,87,1,0,n333,48.160156,129.0
48.79297,0.2565104,85,96,1,0,n334,48.160156,129.0
48.798176,0.2513021,73,98,1,0,n335,48.160156,129.0
48.992188,1.0260416,41,88,1,0,n336,48.160156,129.0
48.996094,0.16145833,29,85,1,0,n337,48.160156,129.0
49.108074,0.91015625,84,98,1,0,n338,49.108074,132.0
49.11198,0.90625,72,88,1,0,n339,49.108074,132.0
49.11198,0.90625,80,74,1,0,n340,49.108074,132.0
49.523438,0.49479166,82,86,1,0,n341,49.108074,132.0
49.53125,0.48697916,70,86,1,0,n342,49.108074,132.0
49.53125,0.48697916,80,77,1,0,n343,49.108074,132.0
49.53255,0.4856771,55,73,1,0,n344,49.108074,132.0
49.53776,0.48046875,67,72,1,0,n345,49.108074,132.0
49.55078,0.4674479,74,60,1,0,n346,49.108074,132.0
49.666668,2.311198,82,88,1,0,n347,49.108074,132.0
49.670574,0.5703125,80,69,1,0,n348,49.108074,132.0
49.677082,0.34114584,67,85,1,0,n349,49.108074,132.0
49.678387,0.33984375,55,77,1,0,n350,49.108074,132.0
49.679688,0.56119794,70,78,1,0,n351,49.108074,132.0
49.6862,0.4140625,74,72,1,0,n352,49.108074,132.0
49.985676,0.9140625,65,74,1,0,n353,49.108074,132.0
49.992188,0.90755206,53,66,1,0,n354,49.988934,135.0
50.47526,0.42447916,80,70,1,0,n355,49.988934,135.0
50.48177,0.41796875,74,60,1,0,n356,49.988934,135.0
50.483074,0.41666666,70,58,1,0,n357,49.988934,135.0
50.59375,1.3841146,80,62,1,0,n358,49.988934,135.0
50.61328,0.33854166,74,65,1,0,n359,49.988934,135.0
50.6263,1.3515625,70,48,1,0,n360,49.988934,135.0
50.929688,0.109375,27,62,1,0,n361,49.988934,135.0
50.9362,1.0416666,39,62,1,0,n362,50.93294,138.0
51.432293,0.54557294,53,60,1,0,n363,50.93294,138.0
51.432293,0.54557294,65,55,1,0,n364,50.93294,138.0
51.432293,0.54557294,79,66,1,0,n365,50.93294,138.0
51.433594,0.5442708,73,60,1,0,n366,50.93294,138.0
51.4388,0.5390625,70,55,1,0,n367,50.93294,138.0
51.567707,0.41015625,53,65,1,0,n368,50.93294,138.0
51.56901,0.40885416,65,59,1,0,n369,50.93294,138.0
51.57422,0.40364584,70,55,1,0,n370,50.93294,138.0
51.57422,0.4622396,73,55,1,0,n371,50.93294,138.0
51.576824,0.46614584,79,63,1,0,n372,50.93294,138.0
51.963543,1.359375,51,53,1,0,n373,50.93294,138.0
51.972656,1.3502604,63,49,1,0,n374,51.968098,141.0
52.583332,0.7395833,73,62,1,0,n375,51.968098,141.0
52.584637,0.73828125,75,60,1,0,n376,51.968098,141.0
52.59505,0.72786456,67,49,1,0,n377,51.968098,141.0
52.7487,0.57421875,75,58,1,0,n378,51.968098,141.0
52.753906,0.56901044,67,49,1,0,n379,51.968098,141.0
52.759113,0.56380206,73,45,1,0,n380,51.968098,141.0
53.24349,0.99869794,32,43,1,0,n381,51.968098,141.0
53.29427,0.9479167,44,31,1,0,n382,51.968098,141.0
53.322918,0.9192708,72,47,1,0,n383,53.322918,144.0
53.33073,0.15494792,68,42,1,0,n384,53.322918,144.0
53.333332,0.9088542,80,50,1,0,n385,53.322918,144.0
54.266926,1.9544271,90,88,1,0,n386,53.322918,144.0
54.276043,0.045572918,78,77,1,0,n387,53.322918,144.0
54.277344,0.055989582,54,60,1,0,n388,53.322918,144.0
54.278645,0.052083332,66,61,1,0,n389,53.322918,144.0
54.40625,1.8151041,90,87,1,0,n390,53.322918,144.0
54.41797,1.8033854,78,88,1,0,n391,53.322918,144.0
54.429688,1.7916666,66,70,1,0,n392,53.322918,144.0
54.433594,1.7877604,54,70,1,0,n393,53.322918,144.0
54.92578,1.2955729,54,50,1,0,n394,54.92578,147.0
54.92578,1.2955729,66,52,1,0,n395,54.92578,147.0
54.92578,1.2955729,90,85,1,0,n396,54.92578,147.0
54.934895,1.2864584,78,77,1,0,n397,54.92578,147.0
56.141926,0.8723958,60,45,1,0,n398,56.141926,150.0
56.141926,0.8723958,63,41,1,0,n399,56.141926,150.0
56.148438,0.86588544,58,41,1,0,n400,56.141926,150.0
56.246094,0.7682292,65,53,1,0,n401,56.141926,150.0
56.463543,0.55078125,66,58,1,0,n402,56.141926,150.0
56.57422,0.44010416,68,63,1,0,n403,56.141926,150.0
56.670574,0.34375,66,63,1,0,n404,56.141926,150.0
56.734375,0.2799479,68,67,1,0,n405,56.141926,150.0
56.802082,0.21223958,66,60,1,0,n406,56.141926,150.0
56.841145,0.17317708,68,65,1,0,n407,56.141926,150.0
56.901043,0.13151042,66,70,1,0,n408,56.141926,150.0
57.045574,0.87109375,63,54,1,0,n409,56.141926,150.0
57.05599,0.86067706,65,62,1,0,n410,57.05078,153.0
57.19922,0.71744794,69,81,1,0,n411,57.05078,153.0
57.20703,0.70963544,60,54,1,0,n412,57.05078,153.0
57.315105,0.6015625,57,71,1,0,n413,57.05078,153.0
57.316406,0.60026044,72,86,1,0,n414,57.05078,153.0
57.4388,0.4778646,53,75,1,0,n415,57.05078,153.0
57.442707,0.47395834,77,93,1,0,n416,57.05078,153.0
57.583332,0.33333334,89,98,1,0,n417,57.05078,153.0
57.584637,0.33203125,41,73,1,0,n418,57.05078,153.0
57.90755,0.14713542,34,58,1,0,n419,57.05078,153.0
57.91276,0.057291668,88,28,1,0,n420,57.05078,153.0
57.915363,0.50390625,46,55,1,0,n421,57.05078,153.0
57.960938,0.078125,94,93,1,0,n422,57.938152,156.0
57.963543,0.075520836,82,79,1,0,n423,57.938152,156.0
58.38151,0.037760418,65,69,1,0,n424,57.938152,156.0
58.385418,0.033854168,80,86,1,0,n425,57.938152,156.0
58.38672,0.045572918,56,66,1,0,n426,57.938152,156.0
58.38802,0.03125,68,86,1,0,n427,57.938152,156.0
58.46224,1.15625,62,34,1,0,n428,57.938152,156.0
58.485676,1.1328125,80,96,1,0,n429,57.938152,156.0
58.48828,1.1302084,65,80,1,0,n430,57.938152,156.0
58.49349,1.125,68,83,1,0,n431,57.938152,156.0
58.497395,1.1210938,56,82,1,0,n432,57.938152,156.0
58.696613,0.921875,74,13,1,0,n433,57.938152,156.0
58.785156,0.8333333,62,63,1,0,n434,57.938152,156.0
58.79297,0.8255208,65,79,1,0,n435,58.79297,159.0
58.798176,0.8203125,56,72,1,0,n436,58.79297,159.0
58.803387,0.8151042,80,91,1,0,n437,58.79297,159.0
58.808594,0.8098958,68,90,1,0,n438,58.79297,159.0
59.21224,0.40625,47,80,1,0,n439,58.79297,159.0
59.226562,0.3919271,35,52,1,0,n440,58.79297,159.0
59.32422,0.29427084,47,87,1,0,n441,58.79297,159.0
59.338543,0.2799479,35,78,1,0,n442,58.79297,159.0
59.401043,0.26953125,68,12,1,0,n443,58.79297,159.0
59.567707,0.81380206,47,86,1,0,n444,58.79297,159.0
59.576824,0.8046875,35,73,1,0,n445,59.572266,162.0
59.585938,0.071614586,41,15,1,0,n446,59.572266,162.0
59.683594,0.6979167,67,67,1,0,n447,59.572266,162.0
59.878906,0.5026042,68,70,1,0,n448,59.572266,162.0
