onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
841.0,1.0,420.5,0.5,67280,80,72,1,n2718-1,840.0,268.95572
841.0,1.0,420.5,0.5,67280,80,84,1,n2719-1,840.0,268.95572
841.5,0.5,420.75,0.25,67320,40,61,5,n2732-1,840.0,268.95572
842.0,0.5,421.0,0.25,67360,40,51,5,n2733-1,840.0,268.95572
842.0,1.0,421.0,0.5,67360,80,70,1,n2720-1,840.0,268.95572
842.0,1.0,421.0,0.5,67360,80,82,1,n2721-1,840.0,268.95572
842.5,0.5,421.25,0.25,67400,40,49,5,n2734-1,840.0,268.95572
843.0,0.5,421.5,0.25,67440,40,41,5,n2735-1,843.0,269.78775
843.0,1.0,421.5,0.5,67440,80,68,1,n2722-1,843.0,269.78775
843.0,4.0,421.5,2.0,67440,320,73,2,n2728-1,843.0,269.78775
843.0,1.0,421.5,0.5,67440,80,80,1,n2723-1,843.0,269.78775
843.5,0.5,421.75,0.25,67480,40,49,5,n2736-1,843.0,269.78775
844.0,0.5,422.0,0.25,67520,40,56,5,n2737-1,843.0,269.78775
844.0,1.0,422.0,0.5,67520,80,67,1,n2724-1,843.0,269.78775
844.0,1.0,422.0,0.5,67520,80,79,1,n2725-1,843.0,269.78775
844.5,0.5,422.25,0.25,67560,40,61,5,n2738-1,843.0,269.78775
845.0,0.5,422.5,0.25,67600,40,56,5,n2739-1,843.0,269.78775
845.0,1.0,422.5,0.5,67600,80,65,1,n2726-1,843.0,269.78775
845.0,1.0,422.5,0.5,67600,80,77,1,n2727-1,843.0,269.78775
845.5,0.5,422.75,0.25,67640,40,49,5,n2740-1,843.0,269.78775
846.0,0.5,423.0,0.25,67680,40,43,5,n2752-1,846.0,270.4961
846.0,1.0,423.0,0.5,67680,80,63,1,n2741-1,846.0,270.4961
846.0,1.0,423.0,0.5,67680,80,75,1,n2743-1,846.0,270.4961
846.5,0.5,423.25,0.25,67720,40,51,5,n2753-1,846.0,270.4961
847.0,0.5,423.5,0.25,67760,40,58,5,n2754-1,846.0,270.4961
847.0,5.0,423.5,2.5,67760,400,65,2,n2750-1,846.0,270.4961
847.0,4.0,423.5,2.0,67760,320,73,1,n2744-1,846.0,270.4961
847.0,4.0,423.5,2.0,67760,320,77,1,n2745-1,846.0,270.4961
847.5,0.5,423.75,0.25,67800,40,61,5,n2755-1,846.0,270.4961
848.0,0.5,424.0,0.25,67840,40,58,5,n2756-1,846.0,270.4961
848.5,0.5,424.25,0.25,67880,40,51,5,n2757-1,846.0,270.4961
849.0,0.5,424.5,0.25,67920,40,45,5,n2758-1,849.0,271.3099
849.5,0.5,424.75,0.25,67960,40,51,5,n2759-1,849.0,271.3099
850.0,0.5,425.0,0.25,68000,40,53,5,n2760-1,849.0,271.3099
850.5,0.5,425.25,0.25,68040,40,60,5,n2761-1,849.0,271.3099
851.0,0.5,425.5,0.25,68080,40,53,5,n2762-1,849.0,271.3099
851.0,1.0,425.5,0.5,68080,80,72,1,n2748-1,849.0,271.3099
851.0,1.0,425.5,0.5,68080,80,75,1,n2749-1,849.0,271.3099
851.5,0.5,425.75,0.25,68120,40,51,5,n2763-1,849.0,271.3099
852.0,0.5,426.0,0.25,68160,40,46,5,n2775-1,852.0,272.01953
852.0,3.0,426.0,1.5,68160,240,65,2,n2773-1,852.0,272.01953
852.0,3.0,426.0,1.5,68160,240,68,2,n2774-1,852.0,272.01953
852.0,1.0,426.0,0.5,68160,80,73,1,n2765-1,852.0,272.01953
852.0,0.0,426.0,0.0,68160,0,75,1,n2764-1,852.0,272.01953
852.5,0.5,426.25,0.25,68200,40,53,5,n2776-1,852.0,272.01953
853.0,0.5,426.5,0.25,68240,40,56,5,n2777-1,852.0,272.01953
853.0,1.0,426.5,0.5,68240,80,72,1,n2766-1,852.0,272.01953
853.5,0.5,426.75,0.25,68280,40,61,5,n2778-1,852.0,272.01953
854.0,0.5,427.0,0.25,68320,40,56,5,n2779-1,852.0,272.01953
854.0,1.0,427.0,0.5,68320,80,70,1,n2767-1,852.0,272.01953
854.5,0.5,427.25,0.25,68360,40,53,5,n2780-1,852.0,272.01953
855.0,0.5,427.5,0.25,68400,40,39,5,n2781-1,855.0,273.00845
855.0,2.0,427.5,1.0,68400,160,61,1,n2768-1,855.0,273.00845
855.0,2.0,427.5,1.0,68400,160,67,1,n2769-1,855.0,273.00845
855.0,2.0,427.5,1.0,68400,160,72,1,n2770-1,855.0,273.00845
855.5,0.5,427.75,0.25,68440,40,46,5,n2782-1,855.0,273.00845
856.0,0.5,428.0,0.25,68480,40,51,5,n2783-1,855.0,273.00845
856.5,0.5,428.25,0.25,68520,40,55,5,n2784-1,855.0,273.00845
857.0,2.0,428.5,1.0,68560,160,51,6,n2787-1,855.0,273.00845
857.0,0.5,428.5,0.25,68560,40,51,5,n2785-1,855.0,273.00845
857.0,1.0,428.5,0.5,68560,80,61,1,n2771-1,855.0,273.00845
857.0,1.0,428.5,0.5,68560,80,63,1,n2772-1,855.0,273.00845
857.5,0.5,428.75,0.25,68600,40,46,5,n2786-1,855.0,273.00845
858.0,1.0,429.0,0.5,68640,80,44,5,n2795-1,858.0,274.42905
858.0,1.0,429.0,0.5,68640,80,56,5,n2797-1,858.0,274.42905
858.0,1.0,429.0,0.5,68640,80,60,1,n2788-1,858.0,274.42905
858.0,1.0,429.0,0.5,68640,80,68,1,n2789-1,858.0,274.42905
860.0,1.0,430.0,0.5,68800,80,80,1,n2791-1,858.0,274.42905
861.0,1.0,430.5,0.5,68880,80,68,1,n2792-1,861.0,275.61588
863.0,1.0,431.5,0.5,69040,80,80,1,n2794-1,861.0,275.61588
864.0,1.0,432.0,0.5,69120,80,68,1,n2798-1,864.0,276.4414
866.0,1.0,433.0,0.5,69280,80,80,1,n2800-1,864.0,276.4414
867.0,1.0,433.5,0.5,69360,80,68,1,n2801-1,867.0,277.319
869.0,1.0,434.5,0.5,69520,80,80,1,n2803-1,867.0,277.319
870.0,1.0,435.0,0.5,69600,80,32,5,n2813-1,870.0,278.47592
870.0,1.0,435.0,0.5,69600,80,68,1,n2805-1,870.0,278.47592
872.0,1.0,436.0,0.5,69760,80,51,5,n2815-1,870.0,278.47592
872.0,1.0,436.0,0.5,69760,80,56,5,n2816-1,870.0,278.47592
872.0,1.0,436.0,0.5,69760,80,61,5,n2817-1,870.0,278.47592
872.0,1.0,436.0,0.5,69760,80,66,1,n2807-1,870.0,278.47592
872.0,1.0,436.0,0.5,69760,80,77,1,n2808-1,870.0,278.47592
873.0,1.0,436.5,0.5,69840,80,44,5,n2818-1,873.0,279.29037
873.0,1.0,436.5,0.5,69840,80,68,1,n2809-1,873.0,279.29037
875.0,1.0,437.5,0.5,70000,80,51,5,n2820-1,873.0,279.29037
875.0,1.0,437.5,0.5,70000,80,56,5,n2821-1,873.0,279.29037
875.0,1.0,437.5,0.5,70000,80,60,5,n2822-1,873.0,279.29037
875.0,1.0,437.5,0.5,70000,80,66,1,n2811-1,873.0,279.29037
875.0,1.0,437.5,0.5,70000,80,75,1,n2812-1,873.0,279.29037
876.0,1.0,438.0,0.5,70080,80,49,5,n2834-1,876.0,280.0436
876.0,1.0,438.0,0.5,70080,80,68,1,n2823-1,876.0,280.0436
878.0,1.0,439.0,0.5,70240,80,56,5,n2836-1,876.0,280.0436
878.0,1.0,439.0,0.5,70240,80,61,5,n2837-1,876.0,280.0436
878.0,1.0,439.0,0.5,70240,80,65,1,n2825-1,876.0,280.0436
878.0,1.0,439.0,0.5,70240,80,73,1,n2826-1,876.0,280.0436
879.0,1.0,439.5,0.5,70320,80,46,5,n2838-1,879.0,280.74283
879.0,1.0,439.5,0.5,70320,80,65,1,n2828-1,879.0,280.74283
879.0,1.0,439.5,0.5,70320,80,73,1,n2829-1,879.0,280.74283
879.0,0.0,439.5,0.0,70320,0,75,1,n2827-1,879.0,280.74283
880.0,1.0,440.0,0.5,70400,80,63,1,n2830-1,879.0,280.74283
880.0,1.0,440.0,0.5,70400,80,72,1,n2831-1,879.0,280.74283
881.0,1.0,440.5,0.5,70480,80,53,5,n2840-1,879.0,280.74283
881.0,1.0,440.5,0.5,70480,80,56,5,n2841-1,879.0,280.74283
881.0,2.0,440.5,1.0,70480,160,61,1,n2832-1,879.0,280.74283
881.0,1.0,440.5,0.5,70480,80,70,1,n2833-1,879.0,280.74283
882.0,1.0,441.0,0.5,70560,80,39,5,n2851-1,882.0,281.48892
882.0,1.0,441.0,0.5,70560,80,63,1,n2843-1,882.0,281.48892
884.0,1.0,442.0,0.5,70720,80,51,5,n2853-1,882.0,281.48892
884.0,1.0,442.0,0.5,70720,80,56,5,n2854-1,882.0,281.48892
884.0,1.0,442.0,0.5,70720,80,61,1,n2845-1,882.0,281.48892
884.0,1.0,442.0,0.5,70720,80,72,1,n2846-1,882.0,281.48892
885.0,1.0,442.5,0.5,70800,80,39,5,n2855-1,885.0,282.24155
885.0,1.0,442.5,0.5,70800,80,63,1,n2847-1,885.0,282.24155
887.0,1.0,443.5,0.5,70960,80,51,5,n2857-1,885.0,282.24155
887.0,1.0,443.5,0.5,70960,80,55,5,n2858-1,885.0,282.24155
887.0,1.0,443.5,0.5,70960,80,61,1,n2849-1,885.0,282.24155
887.0,1.0,443.5,0.5,70960,80,70,1,n2850-1,885.0,282.24155
888.0,1.0,444.0,0.5,71040,80,32,5,n2870-1,888.0,283.0664
888.0,1.0,444.0,0.5,71040,80,63,1,n2859-1,888.0,283.0664
890.0,2.0,445.0,1.0,71200,160,51,5,n2871-1,888.0,283.0664
890.0,4.0,445.0,2.0,71200,320,56,5,n2872-1,888.0,283.0664
890.0,2.0,445.0,1.0,71200,160,60,1,n2861-1,888.0,283.0664
890.0,1.0,445.0,0.5,71200,80,68,1,n2862-1,888.0,283.0664
891.0,3.0,445.5,1.5,71280,240,44,7,n2877-1,891.0,283.7754
891.0,1.0,445.5,0.5,71280,80,68,1,n2865-1,891.0,283.7754
891.0,0.0,445.5,0.0,71280,0,70,1,n2863-1,891.0,283.7754
892.0,1.0,446.0,0.5,71360,80,52,6,n2875-1,891.0,283.7754
892.0,1.0,446.0,0.5,71360,80,61,1,n2866-1,891.0,283.7754
892.0,1.0,446.0,0.5,71360,80,67,1,n2867-1,891.0,283.7754
893.0,2.0,446.5,1.0,71440,160,51,6,n2876-1,891.0,283.7754
893.0,2.0,446.5,1.0,71440,160,60,1,n2868-1,891.0,283.7754
893.0,2.0,446.5,1.0,71440,160,68,1,n2869-1,891.0,283.7754
894.0,1.0,447.0,0.5,71520,80,44,5,n2887-1,894.0,284.72397
894.0,1.0,447.0,0.5,71520,80,56,6,n2895-1,894.0,284.72397
896.0,1.0,448.0,0.5,71680,80,51,5,n2889-1,894.0,284.72397
896.0,1.0,448.0,0.5,71680,80,58,5,n2890-1,894.0,284.72397
896.0,1.0,448.0,0.5,71680,80,66,1,n2881-1,894.0,284.72397
896.0,1.0,448.0,0.5,71680,80,77,1,n2882-1,894.0,284.72397
897.0,1.0,448.5,0.5,71760,80,44,5,n2891-1,897.0,285.6543
897.0,1.0,448.5,0.5,71760,80,68,1,n2883-1,897.0,285.6543
899.0,1.0,449.5,0.5,71920,80,51,5,n2892-1,897.0,285.6543
899.0,1.0,449.5,0.5,71920,80,60,5,n2893-1,897.0,285.6543
899.0,1.0,449.5,0.5,71920,80,66,1,n2885-1,897.0,285.6543
899.0,1.0,449.5,0.5,71920,80,75,1,n2886-1,897.0,285.6543
900.0,1.0,450.0,0.5,72000,80,49,5,n2907-1,900.0,286.4694
900.0,1.0,450.0,0.5,72000,80,68,1,n2896-1,900.0,286.4694
902.0,1.0,451.0,0.5,72160,80,56,5,n2909-1,900.0,286.4694
902.0,1.0,451.0,0.5,72160,80,61,5,n2910-1,900.0,286.4694
902.0,2.0,451.0,1.0,72160,160,65,1,n2898-1,900.0,286.4694
902.0,1.0,451.0,0.5,72160,80,73,1,n2899-1,900.0,286.4694
903.0,1.0,451.5,0.5,72240,80,46,5,n2911-1,903.0,287.35287
903.0,1.0,451.5,0.5,72240,80,73,1,n2902-1,903.0,287.35287
903.0,0.0,451.5,0.0,72240,0,75,1,n2900-1,903.0,287.35287
904.0,1.0,452.0,0.5,72320,80,63,1,n2903-1,903.0,287.35287
904.0,1.0,452.0,0.5,72320,80,72,1,n2904-1,903.0,287.35287
905.0,1.0,452.5,0.5,72400,80,56,5,n2913-1,903.0,287.35287
905.0,2.0,452.5,1.0,72400,160,61,1,n2905-1,903.0,287.35287
905.0,1.0,452.5,0.5,72400,80,65,5,n2914-1,903.0,287.35287
905.0,1.0,452.5,0.5,72400,80,70,1,n2906-1,903.0,287.35287
906.0,1.0,453.0,0.5,72480,80,39,5,n2924-1,906.0,288.33658
906.0,1.0,453.0,0.5,72480,80,63,1,n2916-1,906.0,288.33658
908.0,1.0,454.0,0.5,72640,80,46,5,n2926-1,906.0,288.33658
908.0,1.0,454.0,0.5,72640,80,53,5,n2927-1,906.0,288.33658
908.0,1.0,454.0,0.5,72640,80,61,1,n2918-1,906.0,288.33658
908.0,1.0,454.0,0.5,72640,80,72,1,n2919-1,906.0,288.33658
909.0,1.0,454.5,0.5,72720,80,39,5,n2928-1,909.0,289.1517
909.0,1.0,454.5,0.5,72720,80,63,1,n2920-1,909.0,289.1517
911.0,1.0,455.5,0.5,72880,80,46,5,n2930-1,909.0,289.1517
911.0,1.0,455.5,0.5,72880,80,55,5,n2931-1,909.0,289.1517
911.0,1.0,455.5,0.5,72880,80,61,1,n2922-1,909.0,289.1517
911.0,1.0,455.5,0.5,72880,80,70,1,n2923-1,909.0,289.1517
912.0,1.0,456.0,0.5,72960,80,32,5,n2943-1,912.0,290.0703
912.0,1.0,456.0,0.5,72960,80,63,1,n2932-1,912.0,290.0703
914.0,2.0,457.0,1.0,73120,160,51,5,n2944-1,912.0,290.0703
914.0,4.0,457.0,2.0,73120,320,56,5,n2945-1,912.0,290.0703
914.0,2.0,457.0,1.0,73120,160,60,1,n2934-1,912.0,290.0703
914.0,1.0,457.0,0.5,73120,80,68,1,n2935-1,912.0,290.0703
915.0,3.0,457.5,1.5,73200,240,44,7,n2950-1,915.0,290.8112
915.0,1.0,457.5,0.5,73200,80,68,1,n2938-1,915.0,290.8112
915.0,0.0,457.5,0.0,73200,0,70,1,n2936-1,915.0,290.8112
916.0,1.0,458.0,0.5,73280,80,52,6,n2948-1,915.0,290.8112
916.0,1.0,458.0,0.5,73280,80,61,1,n2939-1,915.0,290.8112
916.0,1.0,458.0,0.5,73280,80,67,1,n2940-1,915.0,290.8112
917.0,1.0,458.5,0.5,73360,80,51,6,n2949-1,915.0,290.8112
917.0,2.0,458.5,1.0,73360,160,60,1,n2941-1,915.0,290.8112
917.0,2.0,458.5,1.0,73360,160,68,1,n2942-1,915.0,290.8112
918.0,1.0,459.0,0.5,73440,80,44,5,n2963-1,918.0,291.70053
918.0,1.0,459.0,0.5,73440,80,56,6,n2968-1,918.0,291.70053
920.0,2.0,460.0,1.0,73600,160,51,5,n2964-1,918.0,291.70053
920.0,4.0,460.0,2.0,73600,320,56,5,n2965-1,918.0,291.70053
920.0,2.0,460.0,1.0,73600,160,60,1,n2954-1,918.0,291.70053
920.0,1.0,460.0,0.5,73600,80,68,1,n2955-1,918.0,291.70053
921.0,3.0,460.5,1.5,73680,240,44,7,n2972-1,921.0,292.51758
921.0,1.0,460.5,0.5,73680,80,51,6,n2969-1,921.0,292.51758
921.0,1.0,460.5,0.5,73680,80,68,1,n2958-1,921.0,292.51758
921.0,0.0,460.5,0.0,73680,0,70,1,n2956-1,921.0,292.51758
922.0,1.0,461.0,0.5,73760,80,52,6,n2970-1,921.0,292.51758
922.0,1.0,461.0,0.5,73760,80,61,1,n2959-1,921.0,292.51758
922.0,1.0,461.0,0.5,73760,80,67,1,n2960-1,921.0,292.51758
923.0,1.0,461.5,0.5,73840,80,51,6,n2971-1,921.0,292.51758
923.0,2.0,461.5,1.0,73840,160,60,1,n2961-1,921.0,292.51758
923.0,2.0,461.5,1.0,73840,160,68,1,n2962-1,921.0,292.51758
924.0,2.0,462.0,1.0,73920,160,44,5,n2981-1,924.0,293.5638
926.0,1.0,463.0,0.5,74080,80,51,5,n2982-1,924.0,293.5638
926.0,1.0,463.0,0.5,74080,80,56,5,n2983-1,924.0,293.5638
926.0,1.0,463.0,0.5,74080,80,60,2,n2978-1,924.0,293.5638
926.0,2.0,463.0,1.0,74080,160,68,1,n2975-1,924.0,293.5638
927.0,2.0,463.5,1.0,74160,160,44,5,n2984-1,927.0,294.43164
927.0,1.0,463.5,0.5,74160,80,61,2,n2979-1,927.0,294.43164
929.0,1.0,464.5,0.5,74320,80,52,5,n2985-1,927.0,294.43164
929.0,1.0,464.5,0.5,74320,80,56,5,n2986-1,927.0,294.43164
929.0,1.0,464.5,0.5,74320,80,58,2,n2980-1,927.0,294.43164
929.0,2.0,464.5,1.0,74320,160,68,1,n2977-1,927.0,294.43164
930.0,2.0,465.0,1.0,74400,160,44,5,n2995-1,930.0,295.2578
930.0,1.0,465.0,0.5,74400,80,64,2,n2991-1,930.0,295.2578
932.0,1.0,466.0,0.5,74560,80,52,5,n2996-1,930.0,295.2578
932.0,1.0,466.0,0.5,74560,80,58,5,n2997-1,930.0,295.2578
932.0,1.0,466.0,0.5,74560,80,61,2,n2992-1,930.0,295.2578
932.0,2.0,466.0,1.0,74560,160,68,1,n2988-1,930.0,295.2578
933.0,2.0,466.5,1.0,74640,160,44,5,n2998-1,933.0,296.25
933.0,1.0,466.5,0.5,74640,80,63,2,n2993-1,933.0,296.25
935.0,1.0,467.5,0.5,74800,80,54,5,n2999-1,933.0,296.25
935.0,1.0,467.5,0.5,74800,80,60,2,n2994-1,933.0,296.25
935.0,1.0,467.5,0.5,74800,80,68,1,n2990-1,933.0,296.25
936.0,1.0,468.0,0.5,74880,80,37,5,n3011-1,936.0,297.70963
936.0,1.0,468.0,0.5,74880,80,64,6,n3022-1,936.0,297.70963
936.0,1.0,468.0,0.5,74880,80,68,1,n3000-1,936.0,297.70963
937.0,0.5,468.5,0.25,74960,40,36,5,n3012-1,936.0,297.70963
937.5,0.5,468.75,0.25,75000,40,37,5,n3013-1,936.0,297.70963
938.0,0.5,469.0,0.25,75040,40,42,5,n3014-1,936.0,297.70963
938.0,3.0,469.0,1.5,75040,240,56,1,n3002-1,936.0,297.70963
938.0,3.0,469.0,1.5,75040,240,61,1,n3003-1,936.0,297.70963
938.0,3.0,469.0,1.5,75040,240,68,1,n3004-1,936.0,297.70963
938.5,0.5,469.25,0.25,75080,40,40,5,n3015-1,936.0,297.70963
939.0,0.5,469.5,0.25,75120,40,39,5,n3016-1,939.0,298.5664
939.5,0.5,469.75,0.25,75160,40,40,5,n3017-1,939.0,298.5664
940.0,0.5,470.0,0.25,75200,40,45,5,n3018-1,939.0,298.5664
940.5,0.5,470.25,0.25,75240,40,44,5,n3019-1,939.0,298.5664
941.0,0.5,470.5,0.25,75280,40,43,5,n3020-1,939.0,298.5664
941.0,2.0,470.5,1.0,75280,160,61,1,n3008-1,939.0,298.5664
941.0,2.0,470.5,1.0,75280,160,64,1,n3009-1,939.0,298.5664
941.0,2.0,470.5,1.0,75280,160,73,1,n3010-1,939.0,298.5664
941.5,0.5,470.75,0.25,75320,40,44,5,n3021-1,939.0,298.5664
942.0,0.5,471.0,0.25,75360,40,51,5,n3038-1,942.0,299.26303
942.5,0.5,471.25,0.25,75400,40,49,5,n3039-1,942.0,299.26303
943.0,0.5,471.5,0.25,75440,40,48,5,n3040-1,942.0,299.26303
943.0,1.0,471.5,0.5,75440,80,61,1,n3026-1,942.0,299.26303
943.0,1.0,471.5,0.5,75440,80,64,1,n3027-1,942.0,299.26303
943.0,1.0,471.5,0.5,75440,80,71,1,n3028-1,942.0,299.26303
943.5,0.5,471.75,0.25,75480,40,49,5,n3041-1,942.0,299.26303
944.0,0.5,472.0,0.25,75520,40,50,5,n3042-1,942.0,299.26303
944.0,1.0,472.0,0.5,75520,80,60,1,n3029-1,942.0,299.26303
944.0,1.0,472.0,0.5,75520,80,66,1,n3030-1,942.0,299.26303
944.0,1.0,472.0,0.5,75520,80,69,1,n3031-1,942.0,299.26303
944.5,0.5,472.25,0.25,75560,40,51,5,n3043-1,942.0,299.26303
945.0,0.5,472.5,0.25,75600,40,52,5,n3044-1,945.0,299.9375
945.0,1.0,472.5,0.5,75600,80,61,1,n3032-1,945.0,299.9375
945.0,1.0,472.5,0.5,75600,80,68,1,n3033-1,945.0,299.9375
945.5,0.5,472.75,0.25,75640,40,53,5,n3045-1,945.0,299.9375
946.0,0.5,473.0,0.25,75680,40,54,5,n3046-1,945.0,299.9375
946.0,1.0,473.0,0.5,75680,80,61,1,n3034-1,945.0,299.9375
946.0,1.0,473.0,0.5,75680,80,64,1,n3035-1,945.0,299.9375
946.5,0.5,473.25,0.25,75720,40,55,5,n3047-1,945.0,299.9375
947.0,0.5,473.5,0.25,75760,40,56,5,n3048-1,945.0,299.9375
947.0,1.0,473.5,0.5,75760,80,61,1,n3036-1,945.0,299.9375
947.0,1.0,473.5,0.5,75760,80,66,1,n3037-1,945.0,299.9375
947.5,0.5,473.75,0.25,75800,40,57,5,n3049-1,945.0,299.9375
948.0,1.0,474.0,0.5,75840,80,49,5,n3058-1,948.0,300.66666
948.0,1.0,474.0,0.5,75840,80,56,5,n3059-1,948.0,300.66666
948.0,1.0,474.0,0.5,75840,80,61,1,n3050-1,948.0,300.66666
948.0,1.0,474.0,0.5,75840,80,64,1,n3051-1,948.0,300.66666
948.0,1.0,474.0,0.5,75840,80,68,1,n3052-1,948.0,300.66666
949.0,0.5,474.5,0.25,75920,40,60,5,n3060-1,948.0,300.66666
949.5,0.5,474.75,0.25,75960,40,61,5,n3061-1,948.0,300.66666
950.0,0.5,475.0,0.25,76000,40,63,5,n3062-1,948.0,300.66666
950.0,3.0,475.0,1.5,76000,240,64,6,n3070-1,948.0,300.66666
950.0,3.0,475.0,1.5,76000,240,68,1,n3054-1,948.0,300.66666
950.5,0.5,475.25,0.25,76040,40,61,5,n3063-1,948.0,300.66666
951.0,0.5,475.5,0.25,76080,40,59,5,n3064-1,951.0,301.47134
951.5,0.5,475.75,0.25,76120,40,60,5,n3065-1,951.0,301.47134
952.0,0.5,476.0,0.25,76160,40,62,5,n3066-1,951.0,301.47134
952.5,0.5,476.25,0.25,76200,40,60,5,n3067-1,951.0,301.47134
953.0,0.5,476.5,0.25,76240,40,62,5,n3068-1,951.0,301.47134
953.0,1.0,476.5,0.5,76240,80,64,1,n3056-1,951.0,301.47134
953.0,2.0,476.5,1.0,76240,160,68,1,n3057-1,951.0,301.47134
953.5,0.5,476.75,0.25,76280,40,60,5,n3069-1,951.0,301.47134
954.0,0.5,477.0,0.25,76320,40,58,5,n3088-1,954.0,302.1172
954.0,1.0,477.0,0.5,76320,80,64,1,n3072-1,954.0,302.1172
954.5,0.5,477.25,0.25,76360,40,59,5,n3089-1,954.0,302.1172
955.0,0.5,477.5,0.25,76400,40,61,5,n3090-1,954.0,302.1172
955.0,1.0,477.5,0.5,76400,80,64,1,n3074-1,954.0,302.1172
955.0,1.0,477.5,0.5,76400,80,68,1,n3075-1,954.0,302.1172
955.5,0.5,477.75,0.25,76440,40,59,5,n3091-1,954.0,302.1172
956.0,0.5,478.0,0.25,76480,40,61,5,n3092-1,954.0,302.1172
956.0,1.0,478.0,0.5,76480,80,64,1,n3076-1,954.0,302.1172
956.0,1.0,478.0,0.5,76480,80,66,1,n3077-1,954.0,302.1172
956.0,1.0,478.0,0.5,76480,80,69,1,n3078-1,954.0,302.1172
956.5,0.5,478.25,0.25,76520,40,59,5,n3093-1,954.0,302.1172
957.0,1.0,478.5,0.5,76560,80,47,5,n3094-1,957.0,302.8268
957.0,1.0,478.5,0.5,76560,80,63,1,n3079-1,957.0,302.8268
957.0,1.0,478.5,0.5,76560,80,69,1,n3080-1,957.0,302.8268
957.0,1.0,478.5,0.5,76560,80,71,1,n3081-1,957.0,302.8268
958.0,0.5,479.0,0.25,76640,40,49,5,n3095-1,957.0,302.8268
958.0,1.0,479.0,0.5,76640,80,57,1,n3082-1,957.0,302.8268
958.0,1.0,479.0,0.5,76640,80,64,1,n3083-1,957.0,302.8268
958.5,0.5,479.25,0.25,76680,40,47,5,n3096-1,957.0,302.8268
959.0,0.5,479.5,0.25,76720,40,49,5,n3097-1,957.0,302.8268
959.0,1.0,479.5,0.5,76720,80,57,1,n3084-1,957.0,302.8268
959.0,1.0,479.5,0.5,76720,80,59,1,n3085-1,957.0,302.8268
959.0,1.0,479.5,0.5,76720,80,63,1,n3086-1,957.0,302.8268
959.0,1.0,479.5,0.5,76720,80,66,1,n3087-1,957.0,302.8268
959.5,0.5,479.75,0.25,76760,40,47,5,n3098-1,957.0,302.8268
960.0,1.0,480.0,0.5,76800,80,40,5,n3113-1,960.0,303.55338
960.0,1.0,480.0,0.5,76800,80,56,1,n3099-1,960.0,303.55338
960.0,1.0,480.0,0.5,76800,80,59,1,n3100-1,960.0,303.55338
960.0,1.0,480.0,0.5,76800,80,64,1,n3101-1,960.0,303.55338
960.0,1.0,480.0,0.5,76800,80,68,1,n3102-1,960.0,303.55338
961.0,0.5,480.5,0.25,76880,40,45,5,n3114-1,960.0,303.55338
961.5,0.5,480.75,0.25,76920,40,44,5,n3115-1,960.0,303.55338
962.0,0.5,481.0,0.25,76960,40,39,5,n3116-1,960.0,303.55338
962.0,1.0,481.0,0.5,76960,80,56,1,n3104-1,960.0,303.55338
962.0,1.0,481.0,0.5,76960,80,60,1,n3105-1,960.0,303.55338
962.0,1.0,481.0,0.5,76960,80,66,1,n3106-1,960.0,303.55338
962.0,1.0,481.0,0.5,76960,80,68,1,n3107-1,960.0,303.55338
962.5,0.5,481.25,0.25,77000,40,44,5,n3117-1,960.0,303.55338
963.0,0.5,481.5,0.25,77040,40,37,5,n3118-1,963.0,304.23047
963.5,0.5,481.75,0.25,77080,40,44,5,n3119-1,963.0,304.23047
964.0,0.5,482.0,0.25,77120,40,43,5,n3120-1,963.0,304.23047
964.5,0.5,482.25,0.25,77160,40,44,5,n3121-1,963.0,304.23047
965.0,0.5,482.5,0.25,77200,40,51,5,n3122-1,963.0,304.23047
965.0,3.0,482.5,1.5,77200,240,56,1,n3109-1,963.0,304.23047
965.0,3.0,482.5,1.5,77200,240,61,1,n3110-1,963.0,304.23047
965.0,3.0,482.5,1.5,77200,240,64,1,n3111-1,963.0,304.23047
965.0,3.0,482.5,1.5,77200,240,68,1,n3112-1,963.0,304.23047
965.5,0.5,482.75,0.25,77240,40,49,5,n3123-1,963.0,304.23047
966.0,0.5,483.0,0.25,77280,40,48,5,n3139-1,966.0,304.89322
966.5,0.5,483.25,0.25,77320,40,49,5,n3140-1,966.0,304.89322
967.0,0.5,483.5,0.25,77360,40,54,5,n3141-1,966.0,304.89322
967.5,0.5,483.75,0.25,77400,40,52,5,n3142-1,966.0,304.89322
968.0,0.5,484.0,0.25,77440,40,51,5,n3143-1,966.0,304.89322
968.0,2.0,484.0,1.0,77440,160,61,1,n3128-1,966.0,304.89322
968.0,2.0,484.0,1.0,77440,160,64,1,n3129-1,966.0,304.89322
968.0,2.0,484.0,1.0,77440,160,73,1,n3130-1,966.0,304.89322
968.5,0.5,484.25,0.25,77480,40,52,5,n3144-1,966.0,304.89322
969.0,0.5,484.5,0.25,77520,40,57,5,n3145-1,969.0,305.569
969.5,0.5,484.75,0.25,77560,40,56,5,n3146-1,969.0,305.569
970.0,0.5,485.0,0.25,77600,40,55,5,n3147-1,969.0,305.569
970.0,1.0,485.0,0.5,77600,80,61,1,n3134-1,969.0,305.569
970.0,1.0,485.0,0.5,77600,80,64,1,n3135-1,969.0,305.569
