onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.069011,0.8151042,63,82,1,0,n99,14.061198,38.0
14.0703125,0.53515625,51,58,1,0,n100,14.061198,38.0
14.5625,0.67838544,59,70,1,0,n101,14.061198,38.0
14.563802,0.4049479,53,64,1,0,n102,14.563802,39.0
14.5651045,0.67578125,56,59,1,0,n103,14.563802,39.0
14.8776045,0.36328125,74,87,1,0,n104,14.563802,39.0
14.890625,0.3502604,62,74,1,0,n105,14.884114,40.0
15.199219,1.1015625,72,78,1,0,n106,14.884114,40.0
15.203125,0.26171875,51,50,1,0,n107,14.884114,40.0
15.2213545,0.4453125,60,65,1,0,n108,15.212239,41.0
15.225261,0.2877604,55,46,1,0,n109,15.212239,41.0
15.535156,0.765625,53,49,1,0,n110,15.212239,41.0
15.557292,0.74348956,50,36,1,0,n111,15.546224,42.0
15.847656,0.453125,59,61,1,0,n112,15.847656,43.0
15.847656,0.453125,71,70,1,0,n113,15.847656,43.0
16.255209,1.1731771,68,59,1,0,n114,15.847656,43.0
16.27474,0.4596354,48,39,1,0,n115,15.847656,43.0
16.278646,1.1497396,56,45,1,0,n116,16.276693,44.0
16.285156,0.5859375,51,40,1,0,n117,16.276693,44.0
16.755209,1.109375,50,35,1,0,n118,16.276693,44.0
16.765625,1.0989584,47,26,1,0,n119,16.760416,45.0
17.313803,0.55078125,67,46,1,0,n120,16.760416,45.0
17.36849,0.49609375,55,30,1,0,n121,17.341146,46.0
18.553385,0.063802086,59,52,1,0,n122,18.553385,49.0
18.638021,0.052083332,62,51,1,0,n123,18.553385,49.0
18.717447,0.048177082,65,53,1,0,n124,18.553385,49.0
18.798178,0.12630208,56,43,1,0,n125,18.553385,49.0
18.798178,0.092447914,68,64,1,0,n126,18.553385,49.0
18.800781,0.1015625,50,36,1,0,n127,18.799479,50.0
18.824219,0.24609375,47,38,1,0,n128,18.799479,50.0
18.898438,0.048177082,67,63,1,0,n129,18.799479,50.0
19.005209,0.05859375,65,58,1,0,n130,18.799479,50.0
19.121094,0.3971354,63,45,1,0,n131,18.799479,50.0
19.132812,0.38541666,48,38,1,0,n132,18.799479,50.0
19.135416,0.3828125,55,33,1,0,n133,19.134115,51.0
19.139322,0.37890625,51,45,1,0,n134,19.134115,51.0
20.352865,0.079427086,53,54,1,0,n135,20.352865,55.0
20.44401,0.096354164,56,61,1,0,n136,20.352865,55.0
20.540365,0.055989582,62,56,1,0,n137,20.352865,55.0
20.60026,0.052083332,41,48,1,0,n138,20.352865,55.0
20.610678,0.119791664,65,64,1,0,n139,20.352865,55.0
20.614584,0.071614586,50,39,1,0,n140,20.61263,56.0
20.627604,0.05859375,44,35,1,0,n141,20.61263,56.0
20.716146,0.083333336,63,68,1,0,n142,20.61263,56.0
20.8125,0.110677086,62,55,1,0,n143,20.61263,56.0
20.934896,0.203125,60,57,1,0,n144,20.61263,56.0
20.942709,0.4375,48,38,1,0,n145,20.61263,56.0
20.955729,0.18359375,51,46,1,0,n146,20.949219,57.0
20.981771,0.3984375,43,17,1,0,n147,20.949219,57.0
22.166666,0.16536458,55,87,1,0,n148,21.862305,60.0
22.248697,0.13151042,59,93,1,0,n149,22.166668,61.0
22.335938,0.11328125,62,87,1,0,n150,22.166668,61.0
22.423178,0.036458332,31,93,1,0,n151,22.423178,62.0
22.423178,0.072916664,43,96,1,0,n152,22.423178,62.0
22.44401,0.13020833,65,94,1,0,n153,22.423178,62.0
22.544271,0.12109375,62,94,1,0,n154,22.423178,62.0
22.610678,0.044270832,64,30,1,0,n155,22.423178,62.0
22.630209,0.0703125,59,98,1,0,n156,22.423178,62.0
22.942709,0.6145833,55,70,1,0,n157,22.423178,62.0
22.949219,0.60807294,60,100,1,0,n158,22.423178,62.0
22.955729,0.08984375,51,100,1,0,n159,22.423178,62.0
22.957031,0.60026044,36,83,1,0,n160,22.957031,63.0
22.957031,0.60026044,43,84,1,0,n161,22.957031,63.0
22.959635,0.59765625,48,95,1,0,n162,22.957031,63.0
22.96875,0.5885417,39,77,1,0,n163,22.957031,63.0
23.264322,0.29296875,68,39,1,0,n164,23.25586,64.0
23.47526,0.12630208,60,91,1,0,n165,23.25586,64.0
23.554688,0.26041666,67,94,1,0,n166,23.554688,65.0
23.746094,0.102864586,63,88,1,0,n167,23.554688,65.0
23.826822,0.24739583,72,101,1,0,n168,23.826822,66.0
24.016928,0.079427086,67,86,1,0,n169,23.826822,66.0
24.089844,0.22135417,75,101,1,0,n170,24.089844,67.0
24.13151,0.1796875,76,56,1,0,n171,24.089844,67.0
24.292969,0.12890625,72,84,1,0,n172,24.089844,67.0
24.385416,0.057291668,79,102,1,0,n173,24.089844,67.0
24.389322,0.0546875,67,98,1,0,n174,24.089844,67.0
24.394531,0.26302084,51,86,1,0,n175,24.394531,68.0
24.397135,0.26041666,48,80,1,0,n176,24.394531,68.0
24.397135,0.26041666,55,83,1,0,n177,24.394531,68.0
24.838541,0.39453125,79,96,1,0,n178,24.394531,68.0
24.842447,0.390625,67,92,1,0,n179,24.394531,68.0
24.856771,0.3763021,50,79,1,0,n180,24.856771,69.0
24.858072,0.375,47,78,1,0,n181,24.856771,69.0
24.863281,0.36979166,55,77,1,0,n182,24.856771,69.0
25.428385,0.071614586,59,80,1,0,n183,25.188803,70.0
25.520834,0.17057292,67,90,1,0,n184,25.520832,71.0
25.726562,0.0546875,62,76,1,0,n185,25.520832,71.0
25.790365,0.15234375,71,97,1,0,n186,25.790365,72.0
25.979166,0.15625,67,85,1,0,n187,25.790365,72.0
26.054688,0.19401042,74,99,1,0,n188,26.054688,73.0
26.251303,0.30859375,71,82,1,0,n189,26.054688,73.0
26.333334,0.2265625,50,82,1,0,n190,26.054688,73.0
26.333334,0.2265625,79,101,1,0,n191,26.054688,73.0
26.33724,0.22265625,67,96,1,0,n192,26.33724,74.0
26.338541,0.22135417,55,81,1,0,n193,26.33724,74.0
26.352865,0.20703125,47,77,1,0,n194,26.33724,74.0
26.744791,0.0390625,79,95,1,0,n195,26.33724,74.0
26.751303,0.0234375,67,89,1,0,n196,26.33724,74.0
26.764322,0.37109375,48,69,1,0,n197,26.764322,75.0
26.766928,0.3684896,51,85,1,0,n198,26.764322,75.0
26.770834,0.36458334,55,80,1,0,n199,26.764322,75.0
27.303385,0.09765625,63,79,1,0,n200,27.10026,76.0
27.391928,0.071614586,66,82,1,0,n201,27.10026,76.0
27.436197,0.140625,67,81,1,0,n202,27.436197,77.0
27.597656,0.069010414,63,80,1,0,n203,27.436197,77.0
27.675781,0.16666667,72,94,1,0,n204,27.675781,78.0
27.878906,0.10546875,67,82,1,0,n205,27.675781,78.0
27.953125,0.15625,75,95,1,0,n206,27.953125,79.0
28.143229,0.072916664,72,76,1,0,n207,27.953125,79.0
28.208334,0.14973958,51,57,1,0,n208,27.953125,79.0
28.21224,0.125,55,55,1,0,n209,27.953125,79.0
28.214844,0.109375,60,55,1,0,n210,28.213543,80.0
28.221354,0.21484375,79,93,1,0,n211,28.213543,80.0
28.434896,0.055989582,75,86,1,0,n212,28.213543,80.0
28.519531,0.171875,74,103,1,0,n213,28.213543,80.0
28.539062,0.18489583,56,58,1,0,n214,28.213543,80.0
28.540365,0.15885417,53,59,1,0,n215,28.539713,81.0
28.550781,0.20703125,62,52,1,0,n216,28.539713,81.0
28.864584,0.15625,89,106,1,0,n217,28.864582,82.0
28.895834,0.0013020834,88,51,1,0,n218,28.864582,82.0
29.471354,0.22395833,71,100,1,0,n219,29.177408,83.0
29.489584,0.20572917,62,65,1,0,n220,29.177408,83.0
29.490885,0.20442708,59,63,1,0,n221,29.490234,84.0
29.498697,0.19661458,55,58,1,0,n222,29.490234,84.0
29.871094,0.061197918,86,96,1,0,n223,29.871094,85.0
30.540365,0.052083332,72,101,1,0,n224,30.21875,86.0
30.5625,0.44791666,60,65,1,0,n225,30.21875,86.0
30.566406,0.4440104,55,64,1,0,n226,30.566406,87.0
30.567709,0.44270834,48,61,1,0,n227,30.566406,87.0
30.574219,0.4361979,51,65,1,0,n228,30.566406,87.0
31.03776,0.6171875,84,103,1,0,n229,31.03776,88.0
33.3737,3.703125,63,58,1,0,n230,33.3737,93.0
34.35026,1.0169271,61,47,1,0,n231,34.35026,96.0
34.625,0.68880206,67,58,1,0,n232,34.625,97.0
34.880207,0.43359375,75,72,1,0,n233,34.880207,98.0
35.21745,0.99609375,75,53,1,0,n234,34.880207,98.0
35.226562,1.0611979,60,43,1,0,n235,35.226562,99.0
35.246094,0.96744794,68,32,1,0,n236,35.226562,99.0
35.8763,1.2005209,75,66,1,0,n237,35.8763,101.0
36.14974,0.9270833,67,46,1,0,n238,35.8763,101.0
36.15495,1.0403646,61,36,1,0,n239,36.15495,102.0
36.16927,1.0117188,58,38,1,0,n240,36.15495,102.0
36.434895,0.64192706,77,65,1,0,n241,36.434895,103.0
36.72526,1.2721354,73,64,1,0,n242,36.72526,104.0
37.0013,0.99609375,63,32,1,0,n243,36.72526,104.0
37.010418,0.9869792,56,39,1,0,n244,37.010418,105.0
37.040363,0.95703125,68,46,1,0,n245,37.010418,105.0
37.29427,0.703125,71,67,1,0,n246,37.29427,106.0
37.608074,0.3893229,72,72,1,0,n247,37.608074,107.0
37.927082,0.95703125,70,48,1,0,n248,37.608074,107.0
37.928387,1.9257812,72,62,1,0,n249,37.927734,108.0
38.190105,0.66796875,76,77,1,0,n250,38.190105,109.0
38.472656,0.38541666,84,90,1,0,n251,38.472656,110.0
38.8125,0.9869792,84,73,1,0,n252,38.472656,110.0
38.816406,0.98307294,77,60,1,0,n253,38.816406,111.0
38.821613,1.0286459,68,47,1,0,n254,38.816406,111.0
39.42448,0.62630206,84,72,1,0,n255,39.42448,113.0
39.72005,1.0,76,53,1,0,n256,39.42448,113.0
39.723957,0.99609375,67,32,1,0,n257,39.723957,114.0
39.73047,0.9895833,70,37,1,0,n258,39.723957,114.0
40.0,0.72005206,85,66,1,0,n259,40.0,115.0
40.05599,0.041666668,86,40,1,0,n260,40.0,115.0
40.30599,0.61588544,82,64,1,0,n261,40.30599,116.0
40.60026,1.1184896,72,53,1,0,n262,40.30599,116.0
40.608074,1.1106771,68,34,1,0,n263,40.608074,117.0
40.61328,1.1054688,65,34,1,0,n264,40.608074,117.0
40.891926,0.82682294,79,60,1,0,n265,40.891926,118.0
41.213543,0.5052083,80,55,1,0,n266,41.213543,119.0
41.570312,3.0494792,68,40,1,0,n267,41.213543,119.0
41.589844,1.2838541,66,37,1,0,n268,41.58008,120.0
41.8763,0.94140625,72,53,1,0,n269,41.8763,121.0
42.195312,0.6223958,80,60,1,0,n270,42.195312,122.0
42.683594,0.4296875,80,47,1,0,n271,42.195312,122.0
42.6888,1.0911459,73,37,1,0,n272,42.6888,123.0
42.697918,1.0898438,65,32,1,0,n273,42.6888,123.0
43.369793,0.640625,80,59,1,0,n274,43.369793,125.0
43.660156,1.0,66,40,1,0,n275,43.369793,125.0
43.66797,0.95182294,72,50,1,0,n276,43.66797,126.0
43.66927,0.9661458,63,39,1,0,n277,43.66797,126.0
43.945312,0.6744792,82,67,1,0,n278,43.945312,127.0
44.25,1.2304688,78,70,1,0,n279,44.25,128.0
44.51823,0.96223956,61,45,1,0,n280,44.25,128.0
44.520832,1.046875,65,39,1,0,n281,44.520832,129.0
44.53125,0.94921875,68,64,1,0,n282,44.520832,129.0
44.80599,0.6744792,76,68,1,0,n283,44.80599,130.0
45.085938,0.62630206,77,72,1,0,n284,45.085938,131.0
45.35026,0.9973958,63,34,1,0,n285,45.085938,131.0
45.36849,0.88411456,59,43,1,0,n286,45.36849,132.0
45.372395,0.8802083,69,65,1,0,n287,45.36849,132.0
45.66276,0.58984375,78,68,1,0,n288,45.66276,133.0
45.951824,0.48697916,75,66,1,0,n289,45.951824,134.0
46.221355,0.93098956,58,40,1,0,n290,45.951824,134.0
46.233074,0.9010417,65,48,1,0,n291,46.227215,135.0
46.528645,0.60546875,75,54,1,0,n292,46.528645,136.0
46.81901,0.6588542,74,57,1,0,n293,46.81901,137.0
47.11198,1.2200521,57,35,1,0,n294,46.81901,137.0
47.1263,1.2057291,66,45,1,0,n295,47.11914,138.0
47.440105,0.89192706,75,58,1,0,n296,47.440105,139.0
47.789062,0.54296875,66,61,1,0,n297,47.440105,139.0
47.834637,0.49739584,63,42,1,0,n298,47.811848,140.0
48.21875,1.8567709,46,37,1,0,n299,47.811848,140.0
48.266926,0.8671875,65,52,1,0,n300,48.266926,141.0
48.28776,0.3815104,62,37,1,0,n301,48.266926,141.0
48.66276,0.47135416,53,42,1,0,n302,48.66276,142.0
48.923176,0.2565104,55,51,1,0,n303,48.923176,143.0
49.191406,0.3125,56,54,1,0,n304,49.191406,144.0
49.453125,0.6223958,52,48,1,0,n305,49.191406,144.0
49.45703,0.61848956,72,82,1,0,n306,49.45508,145.0
49.727863,0.34765625,72,77,1,0,n307,49.45508,145.0
49.757812,0.32421875,53,34,1,0,n308,49.74284,146.0
50.03255,0.31640625,72,56,1,0,n309,49.74284,146.0
50.039062,1.8385416,46,39,1,0,n310,50.039062,147.0
50.052082,0.2721354,55,38,1,0,n311,50.039062,147.0
50.33724,0.3190104,70,50,1,0,n312,50.039062,147.0
50.352863,0.28385416,50,37,1,0,n313,50.34505,148.0
50.6237,0.25390625,51,51,1,0,n314,50.6237,149.0
50.928387,0.2421875,53,43,1,0,n315,50.928387,150.0
51.196613,0.68098956,68,51,1,0,n316,50.928387,150.0
51.21224,0.66536456,48,30,1,0,n317,51.204426,151.0
51.472656,0.4049479,68,54,1,0,n318,51.204426,151.0
51.503906,0.3736979,50,43,1,0,n319,51.48828,152.0
51.817707,0.3059896,51,40,1,0,n320,51.48828,152.0
51.821613,0.27864584,68,47,1,0,n321,51.821613,153.0
51.835938,1.3880209,46,29,1,0,n322,51.821613,153.0
52.097656,0.19010417,67,44,1,0,n323,51.821613,153.0
52.14974,0.29166666,53,41,1,0,n324,52.1237,154.0
52.389324,0.2565104,55,40,1,0,n325,52.389324,155.0
52.671875,0.23697917,56,45,1,0,n326,52.671875,156.0
52.76823,0.15234375,72,67,1,0,n327,52.671875,156.0
52.90625,0.171875,52,50,1,0,n328,52.671875,156.0
52.920574,0.123697914,71,74,1,0,n329,52.91341,157.0
53.039062,0.110677086,72,72,1,0,n330,52.91341,157.0
53.1237,0.2643229,53,54,1,0,n331,52.91341,157.0
53.15755,0.122395836,74,69,1,0,n332,53.140625,158.0
53.278645,0.036458332,72,67,1,0,n333,53.140625,158.0
53.401043,1.5455729,46,43,1,0,n334,53.140625,158.0
53.415363,0.2109375,55,46,1,0,n335,53.408203,159.0
53.566406,0.08984375,70,59,1,0,n336,53.408203,159.0
53.684895,0.06640625,69,59,1,0,n337,53.408203,159.0
53.6888,0.26302084,50,39,1,0,n338,53.686848,160.0
53.79948,0.07421875,70,61,1,0,n339,53.686848,160.0
53.91927,0.10546875,72,61,1,0,n340,53.686848,160.0
53.9375,0.20182292,51,54,1,0,n341,53.928387,161.0
54.03776,0.069010414,70,58,1,0,n342,53.928387,161.0
54.191406,0.28515625,53,38,1,0,n343,54.191406,162.0
54.365887,0.109375,68,49,1,0,n344,54.191406,162.0
54.48047,0.328125,48,39,1,0,n345,54.191406,162.0
54.509113,0.106770836,67,48,1,0,n346,54.494793,163.0
54.64323,0.14322917,68,49,1,0,n347,54.494793,163.0
54.79427,0.13151042,50,35,1,0,n348,54.494793,163.0
54.798176,0.5651042,70,56,1,0,n349,54.796223,164.0
54.966145,0.3971354,68,62,1,0,n350,54.796223,164.0
55.216145,0.328125,51,40,1,0,n351,54.796223,164.0
55.320312,1.2786459,67,66,1,0,n352,55.26823,165.0
55.503906,0.065104164,58,24,1,0,n353,55.26823,165.0
55.61328,0.063802086,55,42,1,0,n354,55.61328,166.0
55.710938,0.092447914,58,44,1,0,n355,55.61328,166.0
55.86198,0.063802086,53,43,1,0,n356,55.86198,167.0
55.989582,0.065104164,58,35,1,0,n357,55.86198,167.0
56.132812,0.06640625,51,46,1,0,n358,56.132812,168.0
56.272137,0.065104164,58,29,1,0,n359,56.132812,168.0
56.42448,0.055989582,53,35,1,0,n360,56.42448,169.0
56.548176,0.16536458,70,53,1,0,n361,56.42448,169.0
56.67448,0.1796875,75,66,1,0,n362,56.42448,169.0
56.704426,0.102864586,55,20,1,0,n363,56.689453,170.0
56.852863,0.083333336,58,32,1,0,n364,56.689453,170.0
56.98828,0.8880208,75,69,1,0,n365,56.689453,170.0
57.041668,0.046875,53,37,1,0,n366,57.014973,171.0
57.160156,0.075520836,58,31,1,0,n367,57.014973,171.0
57.283855,0.041666668,55,37,1,0,n368,57.283855,172.0
57.428387,0.07421875,58,31,1,0,n369,57.283855,172.0
57.558594,0.0625,56,39,1,0,n370,57.558594,173.0
57.670574,0.078125,58,37,1,0,n371,57.558594,173.0
57.829426,0.3125,74,49,1,0,n372,57.558594,173.0
57.838543,0.0546875,53,36,1,0,n373,57.833984,174.0
57.97526,0.096354164,58,36,1,0,n374,57.833984,174.0
58.108074,0.046875,55,47,1,0,n375,58.108074,175.0
58.247395,0.072916664,58,39,1,0,n376,58.108074,175.0
58.3763,0.057291668,56,45,1,0,n377,58.3763,176.0
58.48828,0.065104164,58,41,1,0,n378,58.3763,176.0
58.66276,0.59505206,70,62,1,0,n379,58.3763,176.0
58.665363,0.055989582,50,29,1,0,n380,58.664062,177.0
58.826824,0.061197918,58,19,1,0,n381,58.664062,177.0
58.9375,0.05078125,53,42,1,0,n382,58.9375,178.0
59.046875,0.076822914,58,39,1,0,n383,58.9375,178.0
59.1888,0.061197918,51,49,1,0,n384,59.1888,179.0
59.322918,0.07421875,58,32,1,0,n385,59.1888,179.0
59.454426,0.05859375,72,63,1,0,n386,59.1888,179.0
59.483074,0.067708336,50,44,1,0,n387,59.483074,180.0
59.516926,0.048177082,70,72,1,0,n388,59.483074,180.0
59.57422,0.10546875,69,69,1,0,n389,59.483074,180.0
59.610676,0.08984375,58,28,1,0,n390,59.483074,180.0
59.647137,0.12890625,70,69,1,0,n391,59.483074,180.0
59.759113,0.067708336,51,47,1,0,n392,59.703125,181.0
59.89453,0.08203125,58,42,1,0,n393,59.703125,181.0
59.90625,0.104166664,77,84,1,0,n394,59.703125,181.0
60.007812,0.069010414,80,86,1,0,n395,59.703125,181.0
60.016926,0.096354164,53,52,1,0,n396,60.01237,182.0
60.161457,0.0859375,58,41,1,0,n397,60.01237,182.0
60.29297,0.088541664,51,50,1,0,n398,60.01237,182.0
60.33073,0.8515625,80,76,1,0,n399,60.311848,183.0
60.445312,0.078125,58,43,1,0,n400,60.311848,183.0
60.584637,0.08984375,53,41,1,0,n401,60.584637,184.0
60.722656,0.076822914,58,34,1,0,n402,60.584637,184.0
60.85026,0.071614586,55,42,1,0,n403,60.85026,185.0
60.98177,0.071614586,58,37,1,0,n404,60.85026,185.0
61.139324,0.08203125,51,42,1,0,n405,60.85026,185.0
61.14453,0.3111979,79,59,1,0,n406,61.141926,186.0
61.296875,0.087239586,58,29,1,0,n407,61.141926,186.0
61.440105,0.0703125,53,50,1,0,n408,61.440105,187.0
61.578125,0.083333336,58,24,1,0,n409,61.440105,187.0
61.696613,0.063802086,55,33,1,0,n410,61.696613,188.0
61.8112,0.05859375,58,41,1,0,n411,61.696613,188.0
61.963543,0.055989582,51,56,1,0,n412,61.696613,188.0
61.971355,0.036458332,67,68,1,0,n413,61.96745,189.0
62.096355,0.045572918,68,65,1,0,n414,61.96745,189.0
62.10026,0.061197918,58,38,1,0,n415,61.96745,189.0
62.21745,0.05078125,55,40,1,0,n416,62.21745,190.0
62.21745,0.037760418,70,65,1,0,n417,62.21745,190.0
62.34245,0.053385418,72,78,1,0,n418,62.21745,190.0
62.371094,0.053385418,58,36,1,0,n419,62.21745,190.0
62.483074,0.052083332,51,52,1,0,n420,62.21745,190.0
62.485676,0.032552082,74,73,1,0,n421,62.484375,191.0
62.610676,0.040364582,75,73,1,0,n422,62.484375,191.0
62.61849,0.052083332,58,38,1,0,n423,62.484375,191.0
62.734375,0.057291668,77,88,1,0,n424,62.484375,191.0
62.744793,0.052083332,51,47,1,0,n425,62.739582,192.0
62.872395,0.036458332,79,81,1,0,n426,62.739582,192.0
62.880207,0.075520836,58,33,1,0,n427,62.739582,192.0
62.98698,0.059895832,55,56,1,0,n428,62.739582,192.0
62.997395,0.057291668,80,81,1,0,n429,62.992188,193.0
63.121094,0.061197918,58,47,1,0,n430,62.992188,193.0
63.128906,0.0390625,82,77,1,0,n431,62.992188,193.0
63.226562,0.0625,51,51,1,0,n432,62.992188,193.0
63.25,0.044270832,84,80,1,0,n433,63.23828,194.0
63.36849,0.0703125,58,33,1,0,n434,63.23828,194.0
63.384113,0.046875,86,82,1,0,n435,63.23828,194.0
63.52474,0.06640625,53,51,1,0,n436,63.23828,194.0
63.535156,0.8385417,87,77,1,0,n437,63.52995,195.0
63.68099,0.071614586,58,37,1,0,n438,63.52995,195.0
63.783855,0.071614586,56,40,1,0,n439,63.783855,196.0
63.911457,0.087239586,58,38,1,0,n440,63.783855,196.0
64.063805,0.057291668,53,49,1,0,n441,64.063805,197.0
64.21354,0.076822914,58,34,1,0,n442,64.063805,197.0
64.34896,0.203125,86,61,1,0,n443,64.063805,197.0
64.36328,0.061197918,53,50,1,0,n444,64.35612,198.0
64.520836,0.083333336,58,38,1,0,n445,64.35612,198.0
64.65104,0.08203125,56,54,1,0,n446,64.65104,199.0
64.78776,0.0625,58,49,1,0,n447,64.65104,199.0
64.91016,0.061197918,53,66,1,0,n448,64.91016,200.0
