onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
182.33333,0.33333334,182.33333,0.33333334,4400,8,72,1,n731-1,182.0,47.382812
182.66667,0.33333334,182.66667,0.33333334,4408,8,74,1,n732-1,182.0,47.382812
183.0,3.0,183.0,3.0,4416,72,55,3,n745-1,183.0,47.634113
183.0,0.33333334,183.0,0.33333334,4416,8,75,1,n735-1,183.0,47.634113
183.33333,0.33333334,183.33333,0.33333334,4424,8,74,1,n736-1,183.0,47.634113
183.66667,0.33333334,183.66667,0.33333334,4432,8,75,1,n737-1,183.0,47.634113
184.0,2.0,184.0,2.0,4440,48,58,2,n744-1,184.0,47.878254
184.0,0.33333334,184.0,0.33333334,4440,8,76,1,n738-1,184.0,47.878254
184.33333,0.33333334,184.33333,0.33333334,4448,8,75,1,n739-1,184.0,47.878254
184.66667,0.33333334,184.66667,0.33333334,4456,8,76,1,n740-1,184.0,47.878254
185.0,0.33333334,185.0,0.33333334,4464,8,77,1,n741-1,185.0,48.122395
185.33333,0.33333334,185.33333,0.33333334,4472,8,76,1,n742-1,185.0,48.122395
185.66667,0.33333334,185.66667,0.33333334,4480,8,77,1,n743-1,185.0,48.122395
186.0,3.0,186.0,3.0,4488,72,50,3,n756-1,186.0,48.347656
186.0,0.33333334,186.0,0.33333334,4488,8,78,1,n746-1,186.0,48.347656
186.33333,0.33333334,186.33333,0.33333334,4496,8,77,1,n747-1,186.0,48.347656
186.66667,0.33333334,186.66667,0.33333334,4504,8,78,1,n748-1,186.0,48.347656
187.0,2.0,187.0,2.0,4512,48,58,2,n755-1,187.0,48.593098
187.0,0.33333334,187.0,0.33333334,4512,8,79,1,n749-1,187.0,48.593098
187.33333,0.33333334,187.33333,0.33333334,4520,8,78,1,n750-1,187.0,48.593098
187.66667,0.33333334,187.66667,0.33333334,4528,8,79,1,n751-1,187.0,48.593098
188.0,0.33333334,188.0,0.33333334,4536,8,80,1,n752-1,188.0,48.835938
188.33333,0.33333334,188.33333,0.33333334,4544,8,79,1,n753-1,188.0,48.835938
188.66667,0.33333334,188.66667,0.33333334,4552,8,80,1,n754-1,188.0,48.835938
189.0,3.0,189.0,3.0,4560,72,49,3,n768-1,189.0,49.070312
189.0,0.33333334,189.0,0.33333334,4560,8,79,1,n757-1,189.0,49.070312
189.33333,0.33333334,189.33333,0.33333334,4568,8,78,1,n758-1,189.0,49.070312
189.66667,0.33333334,189.66667,0.33333334,4576,8,79,1,n759-1,189.0,49.070312
190.0,2.0,190.0,2.0,4584,48,51,2,n766-1,190.0,49.317707
190.0,2.0,190.0,2.0,4584,48,58,2,n767-1,190.0,49.317707
190.0,0.33333334,190.0,0.33333334,4584,8,80,1,n760-1,190.0,49.317707
190.33333,0.33333334,190.33333,0.33333334,4592,8,79,1,n761-1,190.0,49.317707
190.66667,0.33333334,190.66667,0.33333334,4600,8,80,1,n762-1,190.0,49.317707
191.0,0.33333334,191.0,0.33333334,4608,8,82,1,n763-1,191.0,49.535156
191.33333,0.33333334,191.33333,0.33333334,4616,8,80,1,n764-1,191.0,49.535156
191.66667,0.33333334,191.66667,0.33333334,4624,8,82,1,n765-1,191.0,49.535156
192.0,3.0,192.0,3.0,4632,72,48,3,n780-1,192.0,49.791668
192.0,0.33333334,192.0,0.33333334,4632,8,80,1,n769-1,192.0,49.791668
192.33333,0.33333334,192.33333,0.33333334,4640,8,79,1,n770-1,192.0,49.791668
192.66667,0.33333334,192.66667,0.33333334,4648,8,80,1,n771-1,192.0,49.791668
193.0,2.0,193.0,2.0,4656,48,51,2,n778-1,193.0,50.035156
193.0,2.0,193.0,2.0,4656,48,56,2,n779-1,193.0,50.035156
193.0,0.33333334,193.0,0.33333334,4656,8,82,1,n772-1,193.0,50.035156
193.33333,0.33333334,193.33333,0.33333334,4664,8,80,1,n773-1,193.0,50.035156
193.66667,0.33333334,193.66667,0.33333334,4672,8,82,1,n774-1,193.0,50.035156
194.0,0.33333334,194.0,0.33333334,4680,8,84,1,n775-1,194.0,50.264324
194.33333,0.33333334,194.33333,0.33333334,4688,8,83,1,n776-1,194.0,50.264324
194.66667,0.33333334,194.66667,0.33333334,4696,8,84,1,n777-1,194.0,50.264324
195.0,3.0,195.0,3.0,4704,72,48,3,n792-1,195.0,50.514973
195.0,0.33333334,195.0,0.33333334,4704,8,74,1,n781-1,195.0,50.514973
195.33333,0.33333334,195.33333,0.33333334,4712,8,73,1,n782-1,195.0,50.514973
195.66667,0.33333334,195.66667,0.33333334,4720,8,74,1,n783-1,195.0,50.514973
196.0,2.0,196.0,2.0,4728,48,50,2,n790-1,196.0,50.783855
196.0,2.0,196.0,2.0,4728,48,57,2,n791-1,196.0,50.783855
196.0,0.33333334,196.0,0.33333334,4728,8,76,1,n784-1,196.0,50.783855
196.33333,0.33333334,196.33333,0.33333334,4736,8,74,1,n785-1,196.0,50.783855
196.66667,0.33333334,196.66667,0.33333334,4744,8,76,1,n786-1,196.0,50.783855
197.0,0.33333334,197.0,0.33333334,4752,8,78,1,n787-1,197.0,50.996094
197.33333,0.33333334,197.33333,0.33333334,4760,8,76,1,n788-1,197.0,50.996094
197.66667,0.33333334,197.66667,0.33333334,4768,8,78,1,n789-1,197.0,50.996094
198.0,3.0,198.0,3.0,4776,72,47,3,n804-1,198.0,51.233074
198.0,0.33333334,198.0,0.33333334,4776,8,79,1,n793-1,198.0,51.233074
198.33333,0.33333334,198.33333,0.33333334,4784,8,78,1,n794-1,198.0,51.233074
198.66667,0.33333334,198.66667,0.33333334,4792,8,79,1,n795-1,198.0,51.233074
199.0,2.0,199.0,2.0,4800,48,50,2,n802-1,199.0,51.473957
199.0,2.0,199.0,2.0,4800,48,55,2,n803-1,199.0,51.473957
199.0,0.33333334,199.0,0.33333334,4800,8,81,1,n796-1,199.0,51.473957
199.33333,0.33333334,199.33333,0.33333334,4808,8,79,1,n797-1,199.0,51.473957
199.66667,0.33333334,199.66667,0.33333334,4816,8,81,1,n798-1,199.0,51.473957
200.0,0.33333334,200.0,0.33333334,4824,8,83,1,n799-1,200.0,51.692707
200.33333,0.33333334,200.33333,0.33333334,4832,8,81,1,n800-1,200.0,51.692707
200.66667,0.33333334,200.66667,0.33333334,4840,8,83,1,n801-1,200.0,51.692707
201.0,3.0,201.0,3.0,4848,72,46,3,n816-1,201.0,51.9375
201.0,0.33333334,201.0,0.33333334,4848,8,84,1,n805-1,201.0,51.9375
201.33333,0.33333334,201.33333,0.33333334,4856,8,83,1,n806-1,201.0,51.9375
201.66667,0.33333334,201.66667,0.33333334,4864,8,84,1,n807-1,201.0,51.9375
202.0,2.0,202.0,2.0,4872,48,48,2,n814-1,202.0,52.179688
202.0,2.0,202.0,2.0,4872,48,55,2,n815-1,202.0,52.179688
202.0,0.33333334,202.0,0.33333334,4872,8,86,1,n808-1,202.0,52.179688
202.33333,0.33333334,202.33333,0.33333334,4880,8,84,1,n809-1,202.0,52.179688
202.66667,0.33333334,202.66667,0.33333334,4888,8,86,1,n810-1,202.0,52.179688
203.0,0.33333334,203.0,0.33333334,4896,8,88,1,n811-1,203.0,52.408855
203.33333,0.33333334,203.33333,0.33333334,4904,8,86,1,n812-1,203.0,52.408855
203.66667,0.33333334,203.66667,0.33333334,4912,8,88,1,n813-1,203.0,52.408855
204.0,3.0,204.0,3.0,4920,72,44,3,n828-1,204.0,52.65169
204.0,0.33333334,204.0,0.33333334,4920,8,89,1,n817-1,204.0,52.65169
204.33333,0.33333334,204.33333,0.33333334,4928,8,87,1,n818-1,204.0,52.65169
204.66667,0.33333334,204.66667,0.33333334,4936,8,85,1,n819-1,204.0,52.65169
205.0,2.0,205.0,2.0,4944,48,48,2,n826-1,205.0,52.920574
205.0,2.0,205.0,2.0,4944,48,53,2,n827-1,205.0,52.920574
205.0,0.33333334,205.0,0.33333334,4944,8,84,1,n820-1,205.0,52.920574
205.33333,0.33333334,205.33333,0.33333334,4952,8,82,1,n821-1,205.0,52.920574
205.66667,0.33333334,205.66667,0.33333334,4960,8,80,1,n822-1,205.0,52.920574
206.0,0.33333334,206.0,0.33333334,4968,8,79,1,n823-1,206.0,53.161457
206.33333,0.33333334,206.33333,0.33333334,4976,8,77,1,n824-1,206.0,53.161457
206.66667,0.33333334,206.66667,0.33333334,4984,8,75,1,n825-1,206.0,53.161457
207.0,3.0,207.0,3.0,4992,72,46,3,n840-1,207.0,53.423176
207.0,0.33333334,207.0,0.33333334,4992,8,74,1,n829-1,207.0,53.423176
207.33333,0.33333334,207.33333,0.33333334,5000,8,72,1,n830-1,207.0,53.423176
207.66667,0.33333334,207.66667,0.33333334,5008,8,70,1,n831-1,207.0,53.423176
208.0,2.0,208.0,2.0,5016,48,53,2,n838-1,208.0,53.666668
208.0,2.0,208.0,2.0,5016,48,56,2,n839-1,208.0,53.666668
208.0,0.33333334,208.0,0.33333334,5016,8,69,1,n832-1,208.0,53.666668
208.33333,0.33333334,208.33333,0.33333334,5024,8,70,1,n833-1,208.0,53.666668
208.66667,0.33333334,208.66667,0.33333334,5032,8,72,1,n834-1,208.0,53.666668
209.0,0.33333334,209.0,0.33333334,5040,8,74,1,n835-1,209.0,53.91927
209.33333,0.33333334,209.33333,0.33333334,5048,8,75,1,n836-1,209.0,53.91927
209.66667,0.33333334,209.66667,0.33333334,5056,8,77,1,n837-1,209.0,53.91927
210.0,1.0,210.0,1.0,5064,24,51,3,n850-1,210.0,54.191406
210.0,3.0,210.0,3.0,5064,72,51,4,n852-1,210.0,54.191406
210.0,0.33333334,210.0,0.33333334,5064,8,78,1,n841-1,210.0,54.191406
210.33333,0.33333334,210.33333,0.33333334,5072,8,82,1,n842-1,210.0,54.191406
210.66667,0.33333334,210.66667,0.33333334,5080,8,80,1,n843-1,210.0,54.191406
211.0,2.0,211.0,2.0,5088,48,63,3,n851-1,211.0,54.473957
211.0,0.33333334,211.0,0.33333334,5088,8,78,1,n844-1,211.0,54.473957
211.33333,0.33333334,211.33333,0.33333334,5096,8,77,1,n845-1,211.0,54.473957
211.66667,0.33333334,211.66667,0.33333334,5104,8,75,1,n846-1,211.0,54.473957
212.0,0.33333334,212.0,0.33333334,5112,8,73,1,n847-1,212.0,54.726562
212.33333,0.33333334,212.33333,0.33333334,5120,8,71,1,n848-1,212.0,54.726562
212.66667,0.33333334,212.66667,0.33333334,5128,8,70,1,n849-1,212.0,54.726562
213.0,3.0,213.0,3.0,5136,72,44,4,n864-1,213.0,54.977863
213.0,1.0,213.0,1.0,5136,24,44,3,n862-1,213.0,54.977863
213.0,0.33333334,213.0,0.33333334,5136,8,83,1,n853-1,213.0,54.977863
213.33333,0.33333334,213.33333,0.33333334,5144,8,87,1,n854-1,213.0,54.977863
213.66667,0.33333334,213.66667,0.33333334,5152,8,85,1,n855-1,213.0,54.977863
214.0,2.0,214.0,2.0,5160,48,56,3,n863-1,214.0,55.250652
214.0,0.33333334,214.0,0.33333334,5160,8,83,1,n856-1,214.0,55.250652
214.33333,0.33333334,214.33333,0.33333334,5168,8,82,1,n857-1,214.0,55.250652
214.66667,0.33333334,214.66667,0.33333334,5176,8,80,1,n858-1,214.0,55.250652
215.0,0.33333334,215.0,0.33333334,5184,8,78,1,n859-1,215.0,55.494793
215.33333,0.33333334,215.33333,0.33333334,5192,8,77,1,n860-1,215.0,55.494793
215.66667,0.33333334,215.66667,0.33333334,5200,8,75,1,n861-1,215.0,55.494793
216.0,3.0,216.0,3.0,5208,72,46,4,n876-1,216.0,55.740887
216.0,1.0,216.0,1.0,5208,24,46,3,n874-1,216.0,55.740887
216.0,0.33333334,216.0,0.33333334,5208,8,74,1,n865-1,216.0,55.740887
216.33333,0.33333334,216.33333,0.33333334,5216,8,77,1,n866-1,216.0,55.740887
216.66667,0.33333334,216.66667,0.33333334,5224,8,75,1,n867-1,216.0,55.740887
217.0,2.0,217.0,2.0,5232,48,58,3,n875-1,217.0,55.989582
217.0,0.33333334,217.0,0.33333334,5232,8,74,1,n868-1,217.0,55.989582
217.33333,0.33333334,217.33333,0.33333334,5240,8,71,1,n869-1,217.0,55.989582
217.66667,0.33333334,217.66667,0.33333334,5248,8,70,1,n870-1,217.0,55.989582
218.0,0.33333334,218.0,0.33333334,5256,8,68,1,n871-1,218.0,56.246094
218.33333,0.33333334,218.33333,0.33333334,5264,8,66,1,n872-1,218.0,56.246094
218.66667,0.33333334,218.66667,0.33333334,5272,8,65,1,n873-1,218.0,56.246094
219.0,3.0,219.0,3.0,5280,72,39,4,n888-1,219.0,56.548176
219.0,1.0,219.0,1.0,5280,24,39,3,n886-1,219.0,56.548176
219.0,0.33333334,219.0,0.33333334,5280,8,78,1,n877-1,219.0,56.548176
219.33333,0.33333334,219.33333,0.33333334,5288,8,82,1,n878-1,219.0,56.548176
219.66667,0.33333334,219.66667,0.33333334,5296,8,80,1,n879-1,219.0,56.548176
220.0,1.3333334,220.0,1.3333334,5304,32,51,3,n887-1,220.0,56.827473
220.0,0.33333334,220.0,0.33333334,5304,8,78,1,n880-1,220.0,56.827473
220.33333,0.33333334,220.33333,0.33333334,5312,8,77,1,n881-1,220.0,56.827473
220.66667,0.33333334,220.66667,0.33333334,5320,8,75,1,n882-1,220.0,56.827473
221.0,0.33333334,221.0,0.33333334,5328,8,73,1,n883-1,221.0,57.072918
221.33333,0.33333334,221.33333,0.33333334,5336,8,71,1,n884-1,221.0,57.072918
221.66667,0.33333334,221.66667,0.33333334,5344,8,70,1,n885-1,221.0,57.072918
222.0,3.0,222.0,3.0,5352,72,32,4,n900-1,222.0,57.33919
222.0,1.0,222.0,1.0,5352,24,32,3,n898-1,222.0,57.33919
222.0,0.33333334,222.0,0.33333334,5352,8,71,1,n889-1,222.0,57.33919
222.33333,0.33333334,222.33333,0.33333334,5360,8,75,1,n890-1,222.0,57.33919
222.66667,0.33333334,222.66667,0.33333334,5368,8,73,1,n891-1,222.0,57.33919
223.0,2.0,223.0,2.0,5376,48,44,3,n899-1,223.0,57.597004
223.0,0.33333334,223.0,0.33333334,5376,8,71,1,n892-1,223.0,57.597004
223.33333,0.33333334,223.33333,0.33333334,5384,8,70,1,n893-1,223.0,57.597004
223.66667,0.33333334,223.66667,0.33333334,5392,8,68,1,n894-1,223.0,57.597004
224.0,0.33333334,224.0,0.33333334,5400,8,66,1,n895-1,224.0,57.84505
224.33333,0.33333334,224.33333,0.33333334,5408,8,65,1,n896-1,224.0,57.84505
224.66667,0.33333334,224.66667,0.33333334,5416,8,63,1,n897-1,224.0,57.84505
225.0,3.0,225.0,3.0,5424,72,34,3,n910-1,225.0,58.109375
225.0,1.0,225.0,1.0,5424,24,34,4,n911-1,225.0,58.109375
225.0,0.33333334,225.0,0.33333334,5424,8,62,1,n901-1,225.0,58.109375
225.33333,0.33333334,225.33333,0.33333334,5432,8,65,1,n902-1,225.0,58.109375
225.66667,0.33333334,225.66667,0.33333334,5440,8,63,1,n903-1,225.0,58.109375
226.0,2.0,226.0,2.0,5448,48,46,4,n912-1,226.0,58.354168
226.0,0.33333334,226.0,0.33333334,5448,8,62,1,n904-1,226.0,58.354168
226.33333,0.33333334,226.33333,0.33333334,5456,8,59,1,n905-1,226.0,58.354168
226.66667,0.33333334,226.66667,0.33333334,5464,8,58,1,n906-1,226.0,58.354168
227.0,0.33333334,227.0,0.33333334,5472,8,56,2,n907-1,227.0,58.59245
227.33333,0.33333334,227.33333,0.33333334,5480,8,54,2,n908-1,227.0,58.59245
227.66667,0.33333334,227.66667,0.33333334,5488,8,53,2,n909-1,227.0,58.59245
228.0,1.0,228.0,1.0,5496,24,39,4,n922-1,228.0,58.83659
228.0,0.33333334,228.0,0.33333334,5496,8,51,3,n913-1,228.0,58.83659
228.33333,0.33333334,228.33333,0.33333334,5504,8,53,3,n914-1,228.0,58.83659
228.66667,0.33333334,228.66667,0.33333334,5512,8,54,3,n915-1,228.0,58.83659
229.0,2.0,229.0,2.0,5520,48,46,4,n923-1,229.0,59.139324
229.0,2.0,229.0,2.0,5520,48,50,4,n924-1,229.0,59.139324
229.0,0.33333334,229.0,0.33333334,5520,8,56,3,n916-1,229.0,59.139324
229.33333,0.33333334,229.33333,0.33333334,5528,8,59,3,n917-1,229.0,59.139324
229.66667,0.33333334,229.66667,0.33333334,5536,8,58,3,n918-1,229.0,59.139324
230.0,0.33333334,230.0,0.33333334,5544,8,56,3,n919-1,230.0,59.34245
230.33333,0.33333334,230.33333,0.33333334,5552,8,54,3,n920-1,230.0,59.34245
230.66667,0.33333334,230.66667,0.33333334,5560,8,53,3,n921-1,230.0,59.34245
231.0,0.5,231.0,0.5,5568,12,39,4,n934-1,231.0,59.60742
231.0,0.33333334,231.0,0.33333334,5568,8,51,3,n925-1,231.0,59.60742
231.33333,0.33333334,231.33333,0.33333334,5576,8,53,3,n926-1,231.0,59.60742
231.66667,0.33333334,231.66667,0.33333334,5584,8,54,3,n927-1,231.0,59.60742
232.0,2.0,232.0,2.0,5592,48,46,4,n935-1,232.0,59.898438
232.0,2.0,232.0,2.0,5592,48,50,4,n936-1,232.0,59.898438
232.0,0.33333334,232.0,0.33333334,5592,8,56,3,n928-1,232.0,59.898438
232.33333,0.33333334,232.33333,0.33333334,5600,8,59,3,n929-1,232.0,59.898438
232.66667,0.33333334,232.66667,0.33333334,5608,8,58,3,n930-1,232.0,59.898438
233.0,0.33333334,233.0,0.33333334,5616,8,56,3,n931-1,233.0,60.108074
233.33333,0.33333334,233.33333,0.33333334,5624,8,54,3,n932-1,233.0,60.108074
233.66667,0.33333334,233.66667,0.33333334,5632,8,53,3,n933-1,233.0,60.108074
234.0,0.5,234.0,0.5,5640,12,39,4,n946-1,234.0,60.36784
234.0,0.33333334,234.0,0.33333334,5640,8,51,3,n937-1,234.0,60.36784
234.33333,0.33333334,234.33333,0.33333334,5648,8,53,3,n938-1,234.0,60.36784
234.66667,0.33333334,234.66667,0.33333334,5656,8,54,3,n939-1,234.0,60.36784
235.0,2.0,235.0,2.0,5664,48,46,4,n947-1,235.0,60.641926
235.0,2.0,235.0,2.0,5664,48,50,4,n948-1,235.0,60.641926
235.0,0.33333334,235.0,0.33333334,5664,8,56,3,n940-1,235.0,60.641926
235.33333,0.33333334,235.33333,0.33333334,5672,8,59,3,n941-1,235.0,60.641926
235.66667,0.33333334,235.66667,0.33333334,5680,8,58,3,n942-1,235.0,60.641926
236.0,0.33333334,236.0,0.33333334,5688,8,56,3,n943-1,236.0,60.867188
236.33333,0.33333334,236.33333,0.33333334,5696,8,54,3,n944-1,236.0,60.867188
236.66667,0.33333334,236.66667,0.33333334,5704,8,53,3,n945-1,236.0,60.867188
237.0,0.33333334,237.0,0.33333334,5712,8,39,4,n961-1,237.0,61.145184
237.0,0.33333334,237.0,0.33333334,5712,8,51,3,n952-1,237.0,61.145184
237.33333,0.33333334,237.33333,0.33333334,5720,8,41,4,n962-1,237.0,61.145184
237.33333,0.33333334,237.33333,0.33333334,5720,8,53,3,n953-1,237.0,61.145184
237.66667,0.33333334,237.66667,0.33333334,5728,8,42,4,n963-1,237.0,61.145184
237.66667,0.33333334,237.66667,0.33333334,5728,8,54,3,n954-1,237.0,61.145184
238.0,0.33333334,238.0,0.33333334,5736,8,44,4,n964-1,238.0,61.420574
238.0,0.33333334,238.0,0.33333334,5736,8,56,3,n955-1,238.0,61.420574
238.33333,0.33333334,238.33333,0.33333334,5744,8,46,4,n965-1,238.0,61.420574
238.33333,0.33333334,238.33333,0.33333334,5744,8,58,3,n956-1,238.0,61.420574
238.66667,0.33333334,238.66667,0.33333334,5752,8,48,4,n966-1,238.0,61.420574
238.66667,0.33333334,238.66667,0.33333334,5752,8,60,3,n957-1,238.0,61.420574
239.0,0.33333334,239.0,0.33333334,5760,8,50,3,n958-1,239.0,61.68099
239.0,0.33333334,239.0,0.33333334,5760,8,62,1,n949-1,239.0,61.68099
239.33333,0.33333334,239.33333,0.33333334,5768,8,51,3,n959-1,239.0,61.68099
239.33333,0.33333334,239.33333,0.33333334,5768,8,63,1,n950-1,239.0,61.68099
239.66667,0.33333334,239.66667,0.33333334,5776,8,53,3,n960-1,239.0,61.68099
239.66667,0.33333334,239.66667,0.33333334,5776,8,65,1,n951-1,239.0,61.68099
240.0,2.0,240.0,2.0,5784,48,54,3,n969-1,240.0,61.947918
240.0,2.0,240.0,2.0,5784,48,66,1,n967-1,240.0,61.947918
243.0,2.0,243.0,2.0,5856,48,42,3,n975-1,243.0,62.942707
243.0,2.0,243.0,2.0,5856,48,54,3,n976-1,243.0,62.942707
243.0,2.0,243.0,2.0,5856,48,58,1,n970-1,243.0,62.942707
243.0,2.0,243.0,2.0,5856,48,61,1,n971-1,243.0,62.942707
243.0,2.0,243.0,2.0,5856,48,66,1,n972-1,243.0,62.942707
243.0,2.0,243.0,2.0,5856,48,70,1,n973-1,243.0,62.942707
246.0,1.0,246.0,1.0,5928,24,47,3,n982-1,246.0,64.10873
246.0,3.0,246.0,3.0,5928,72,71,1,n977-1,246.0,64.10873
247.0,2.0,247.0,2.0,5952,48,47,3,n983-1,247.0,64.490234
247.0,2.0,247.0,2.0,5952,48,50,3,n984-1,247.0,64.490234
247.0,2.0,247.0,2.0,5952,48,54,3,n985-1,247.0,64.490234
247.0,0.33333334,247.0,0.33333334,5952,8,59,2,n978-1,247.0,64.490234
247.33333,0.33333334,247.33333,0.33333334,5960,8,62,2,n979-1,247.0,64.490234
247.66667,0.33333334,247.66667,0.33333334,5968,8,66,2,n980-1,247.0,64.490234
248.0,1.0,248.0,1.0,5976,24,59,2,n981-1,248.0,64.75651
249.0,1.0,249.0,1.0,6000,24,47,3,n991-1,249.0,65.09896
249.0,3.0,249.0,3.0,6000,72,71,1,n986-1,249.0,65.09896
250.0,2.0,250.0,2.0,6024,48,47,3,n992-1,250.0,65.42838
250.0,2.0,250.0,2.0,6024,48,49,3,n993-1,250.0,65.42838
250.0,2.0,250.0,2.0,6024,48,52,3,n994-1,250.0,65.42838
250.0,2.0,250.0,2.0,6024,48,55,3,n995-1,250.0,65.42838
250.0,0.33333334,250.0,0.33333334,6024,8,59,2,n987-1,250.0,65.42838
250.33333,0.33333334,250.33333,0.33333334,6032,8,61,2,n988-1,250.0,65.42838
250.66667,0.33333334,250.66667,0.33333334,6040,8,67,2,n989-1,250.0,65.42838
251.0,1.0,251.0,1.0,6048,24,59,2,n990-1,251.0,65.671875
252.0,1.0,252.0,1.0,6072,24,50,4,n1011-1,252.0,65.97982
252.0,1.0,252.0,1.0,6072,24,71,1,n996-1,252.0,65.97982
252.5,0.5,252.5,0.5,6084,12,54,3,n1005-1,252.0,65.97982
252.5,0.5,252.5,0.5,6084,12,59,3,n1006-1,252.0,65.97982
252.5,0.5,252.5,0.5,6084,12,62,2,n999-1,252.0,65.97982
252.5,0.5,252.5,0.5,6084,12,66,2,n1000-1,252.0,65.97982
253.0,1.0,253.0,1.0,6096,24,49,4,n1012-1,253.0,66.23307
253.0,1.0,253.0,1.0,6096,24,73,1,n997-1,253.0,66.23307
253.5,0.5,253.5,0.5,6108,12,54,3,n1007-1,253.0,66.23307
253.5,0.5,253.5,0.5,6108,12,58,3,n1008-1,253.0,66.23307
253.5,0.5,253.5,0.5,6108,12,64,2,n1001-1,253.0,66.23307
253.5,0.5,253.5,0.5,6108,12,66,2,n1002-1,253.0,66.23307
254.0,1.0,254.0,1.0,6120,24,47,4,n1013-1,254.0,66.4668
254.0,1.0,254.0,1.0,6120,24,74,1,n998-1,254.0,66.4668
254.5,0.5,254.5,0.5,6132,12,54,3,n1009-1,254.0,66.4668
254.5,0.5,254.5,0.5,6132,12,59,3,n1010-1,254.0,66.4668
254.5,0.5,254.5,0.5,6132,12,62,2,n1003-1,254.0,66.4668
254.5,0.5,254.5,0.5,6132,12,66,2,n1004-1,254.0,66.4668
255.0,1.0,255.0,1.0,6144,24,42,3,n1019-1,255.0,66.76432
255.0,3.0,255.0,3.0,6144,72,73,1,n1014-1,255.0,66.76432
256.0,2.0,256.0,2.0,6168,48,54,3,n1020-1,256.0,67.10547
256.0,2.0,256.0,2.0,6168,48,58,3,n1021-1,256.0,67.10547
256.0,0.33333334,256.0,0.33333334,6168,8,61,2,n1015-1,256.0,67.10547
256.33334,0.33333334,256.33334,0.33333334,6176,8,66,2,n1016-1,256.0,67.10547
256.66666,0.33333334,256.66666,0.33333334,6184,8,70,2,n1017-1,256.0,67.10547
257.0,1.0,257.0,1.0,6192,24,61,2,n1018-1,257.0,67.32422
258.0,1.0,258.0,1.0,6216,24,42,3,n1027-1,258.0,67.62695
258.0,3.0,258.0,3.0,6216,72,78,1,n1022-1,258.0,67.62695
259.0,2.0,259.0,2.0,6240,48,54,3,n1028-1,259.0,67.98568
259.0,2.0,259.0,2.0,6240,48,58,3,n1029-1,259.0,67.98568
259.0,2.0,259.0,2.0,6240,48,61,3,n1030-1,259.0,67.98568
259.0,0.33333334,259.0,0.33333334,6240,8,66,2,n1023-1,259.0,67.98568
259.33334,0.33333334,259.33334,0.33333334,6248,8,70,2,n1024-1,259.0,67.98568
259.66666,0.33333334,259.66666,0.33333334,6256,8,73,2,n1025-1,259.0,67.98568
260.0,1.0,260.0,1.0,6264,24,66,2,n1026-1,260.0,68.220055
261.0,1.0,261.0,1.0,6288,24,47,3,n1036-1,261.0,68.54297
261.0,3.0,261.0,3.0,6288,72,74,1,n1031-1,261.0,68.54297
262.0,2.0,262.0,2.0,6312,48,54,3,n1037-1,262.0,68.85677
262.0,2.0,262.0,2.0,6312,48,59,3,n1038-1,262.0,68.85677
262.0,0.33333334,262.0,0.33333334,6312,8,62,2,n1032-1,262.0,68.85677
262.33334,0.33333334,262.33334,0.33333334,6320,8,66,2,n1033-1,262.0,68.85677
262.66666,0.33333334,262.66666,0.33333334,6328,8,71,2,n1034-1,262.0,68.85677
263.0,1.0,263.0,1.0,6336,24,62,2,n1035-1,263.0,69.09115
264.0,0.5,264.0,0.5,6360,12,43,3,n1048-1,264.0,69.38021
264.0,0.5,264.0,0.5,6360,12,71,2,n1042-1,264.0,69.38021
264.0,1.0,264.0,1.0,6360,24,73,1,n1039-1,264.0,69.38021
264.5,0.5,264.5,0.5,6372,12,55,3,n1049-1,264.0,69.38021
264.5,0.5,264.5,0.5,6372,12,64,2,n1043-1,264.0,69.38021
265.0,0.5,265.0,0.5,6384,12,40,3,n1050-1,265.0,69.626305
265.0,0.5,265.0,0.5,6384,12,71,2,n1044-1,265.0,69.626305
265.0,1.0,265.0,1.0,6384,24,76,1,n1040-1,265.0,69.626305
265.5,0.5,265.5,0.5,6396,12,52,3,n1051-1,265.0,69.626305
265.5,0.5,265.5,0.5,6396,12,64,2,n1045-1,265.0,69.626305
266.0,0.5,266.0,0.5,6408,12,43,3,n1052-1,266.0,69.86719
266.0,0.5,266.0,0.5,6408,12,71,2,n1046-1,266.0,69.86719
266.0,1.0,266.0,1.0,6408,24,73,1,n1041-1,266.0,69.86719
266.5,0.5,266.5,0.5,6420,12,55,3,n1053-1,266.0,69.86719
266.5,0.5,266.5,0.5,6420,12,64,2,n1047-1,266.0,69.86719
267.0,1.0,267.0,1.0,6432,24,47,3,n1059-1,267.0,70.17383
267.0,3.0,267.0,3.0,6432,72,74,1,n1054-1,267.0,70.17383
268.0,2.0,268.0,2.0,6456,48,54,3,n1060-1,268.0,70.5
268.0,2.0,268.0,2.0,6456,48,59,3,n1061-1,268.0,70.5
268.0,0.33333334,268.0,0.33333334,6456,8,62,2,n1055-1,268.0,70.5
268.33334,0.33333334,268.33334,0.33333334,6464,8,66,2,n1056-1,268.0,70.5
268.66666,0.33333334,268.66666,0.33333334,6472,8,71,2,n1057-1,268.0,70.5
269.0,1.0,269.0,1.0,6480,24,62,2,n1058-1,269.0,70.72787
270.0,1.0,270.0,1.0,6504,24,47,3,n1067-1,270.0,71.06445
