onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.546875,0.052083332,36,41,1,0,n32,2.523438,4.0
2.7083333,0.045572918,52,43,1,0,n33,2.523438,4.0
2.7148438,0.04296875,48,36,1,0,n34,2.523438,4.0
2.748698,0.05859375,36,26,1,0,n35,2.523438,4.0
2.7786458,0.1015625,43,3,1,0,n36,2.523438,4.0
2.9010417,0.048177082,52,52,1,0,n37,2.523438,4.0
2.904948,0.037760418,48,45,1,0,n38,2.523438,4.0
2.907552,0.049479168,36,45,1,0,n39,2.90625,5.0
2.907552,0.057291668,43,31,1,0,n40,2.90625,5.0
3.0820312,0.044270832,52,50,1,0,n41,2.90625,5.0
3.0833333,0.040364582,48,45,1,0,n42,2.90625,5.0
3.0872395,0.046875,36,49,1,0,n43,2.90625,5.0
3.1041667,0.052083332,43,40,1,0,n44,2.90625,5.0
3.2604167,0.04296875,48,48,1,0,n45,2.90625,5.0
3.2617188,0.046875,52,51,1,0,n46,2.90625,5.0
3.265625,0.045572918,36,47,1,0,n47,3.263672,6.0
3.2708333,0.053385418,43,43,1,0,n48,3.263672,6.0
3.4348958,0.059895832,36,50,1,0,n49,3.263672,6.0
3.438802,0.040364582,43,47,1,0,n50,3.263672,6.0
3.438802,0.036458332,48,49,1,0,n51,3.263672,6.0
3.438802,0.044270832,52,53,1,0,n52,3.263672,6.0
3.6002605,0.059895832,54,56,1,0,n53,3.263672,6.0
3.6015625,0.044270832,50,64,1,0,n54,3.263672,6.0
3.609375,0.049479168,45,60,1,0,n55,3.605469,7.0
3.639323,0.05078125,36,38,1,0,n56,3.605469,7.0
3.7747395,0.052083332,45,52,1,0,n57,3.605469,7.0
3.7747395,0.052083332,54,57,1,0,n58,3.605469,7.0
3.7773438,0.05078125,50,44,1,0,n59,3.605469,7.0
3.8007812,0.045572918,36,43,1,0,n60,3.605469,7.0
3.9609375,0.5130208,55,56,1,0,n61,3.605469,7.0
3.9765625,0.049479168,43,59,1,0,n62,3.605469,7.0
3.9778645,0.0625,35,56,1,0,n63,3.977214,8.0
3.983073,0.234375,50,46,1,0,n64,3.977214,8.0
4.1666665,0.055989582,43,43,1,0,n65,3.977214,8.0
4.1992188,0.052083332,35,34,1,0,n66,3.977214,8.0
4.2174478,0.53125,50,12,1,0,n67,3.977214,8.0
4.3580728,0.048177082,35,40,1,0,n68,3.977214,8.0
4.3697915,0.055989582,43,28,1,0,n69,4.363932,9.0
4.4934897,0.067708336,59,53,1,0,n70,4.363932,9.0
4.5364585,0.040364582,35,48,1,0,n71,4.363932,9.0
4.5416665,0.049479168,43,38,1,0,n72,4.363932,9.0
4.5820312,0.052083332,57,50,1,0,n73,4.363932,9.0
4.6549478,0.0546875,55,53,1,0,n74,4.363932,9.0
4.6992188,0.046875,35,52,1,0,n75,4.363932,9.0
4.700521,0.041666668,43,52,1,0,n76,4.699219,10.0
4.875,0.05859375,43,50,1,0,n77,4.699219,10.0
4.8841147,0.055989582,35,49,1,0,n78,4.699219,10.0
5.0625,0.041666668,43,48,1,0,n79,4.699219,10.0
5.0846353,0.045572918,35,38,1,0,n80,5.073567,11.0
5.216146,0.053385418,43,56,1,0,n81,5.073567,11.0
5.2460938,0.0390625,35,50,1,0,n82,5.073567,11.0
5.3684897,0.063802086,85,65,1,0,n83,5.073567,11.0
5.393229,0.055989582,43,51,1,0,n84,5.393229,12.0
5.3971353,0.052083332,35,60,1,0,n85,5.393229,12.0
5.4179688,0.44270834,86,70,1,0,n86,5.393229,12.0
5.5768228,0.057291668,43,53,1,0,n87,5.393229,12.0
5.580729,0.063802086,35,51,1,0,n88,5.393229,12.0
5.7643228,0.04296875,43,44,1,0,n89,5.393229,12.0
5.7851562,0.041666668,35,42,1,0,n90,5.774739,13.0
5.8854165,0.0546875,84,53,1,0,n91,5.774739,13.0
5.940104,0.05078125,43,45,1,0,n92,5.774739,13.0
5.9466147,0.048177082,35,58,1,0,n93,5.774739,13.0
5.9609375,0.057291668,83,61,1,0,n94,5.774739,13.0
6.0416665,0.0703125,81,61,1,0,n95,5.774739,13.0
6.1302085,0.049479168,43,45,1,0,n96,5.774739,13.0
6.1341147,0.053385418,35,48,1,0,n97,5.774739,13.0
6.140625,0.063802086,79,64,1,0,n98,6.134115,14.0
6.3111978,0.048177082,43,46,1,0,n99,6.134115,14.0
6.315104,0.049479168,35,55,1,0,n100,6.134115,14.0
6.4908853,0.048177082,43,46,1,0,n101,6.134115,14.0
6.4934897,0.046875,35,50,1,0,n102,6.492188,15.0
6.653646,0.040364582,43,50,1,0,n103,6.492188,15.0
6.6666665,0.04296875,35,48,1,0,n104,6.492188,15.0
6.8346353,0.072916664,50,53,1,0,n105,6.492188,15.0
6.846354,0.05859375,46,49,1,0,n106,6.492188,15.0
6.8632812,0.044270832,34,52,1,0,n107,6.854817,16.0
6.8671875,0.049479168,41,48,1,0,n108,6.854817,16.0
7.0416665,0.053385418,41,50,1,0,n109,6.854817,16.0
7.0481772,0.048177082,34,48,1,0,n110,6.854817,16.0
7.0481772,0.057291668,50,45,1,0,n111,6.854817,16.0
7.049479,0.04296875,46,44,1,0,n112,6.854817,16.0
7.2291665,0.0546875,50,48,1,0,n113,6.854817,16.0
7.2330728,0.05078125,34,49,1,0,n114,6.854817,16.0
7.236979,0.055989582,41,40,1,0,n115,7.235026,17.0
7.236979,0.049479168,46,33,1,0,n116,7.235026,17.0
7.419271,0.052083332,50,43,1,0,n117,7.235026,17.0
7.421875,0.046875,34,46,1,0,n118,7.235026,17.0
7.421875,0.049479168,41,45,1,0,n119,7.235026,17.0
7.421875,0.045572918,46,37,1,0,n120,7.235026,17.0
7.5924478,0.044270832,46,46,1,0,n121,7.235026,17.0
7.59375,0.046875,34,50,1,0,n122,7.59375,18.0
7.59375,0.046875,41,47,1,0,n123,7.59375,18.0
7.6002603,0.046875,50,40,1,0,n124,7.59375,18.0
7.7708335,0.053385418,50,47,1,0,n125,7.59375,18.0
7.7721353,0.049479168,41,44,1,0,n126,7.59375,18.0
7.7773438,0.046875,34,48,1,0,n127,7.59375,18.0
7.783854,0.04296875,46,41,1,0,n128,7.59375,18.0
7.9622397,0.044270832,46,41,1,0,n129,7.59375,18.0
7.9635415,0.048177082,50,45,1,0,n130,7.59375,18.0
7.9648438,0.049479168,41,46,1,0,n131,7.964193,19.0
7.966146,0.048177082,34,47,1,0,n132,7.964193,19.0
8.1432295,0.05078125,41,47,1,0,n133,7.964193,19.0
8.144531,0.049479168,34,47,1,0,n134,7.964193,19.0
8.144531,0.053385418,50,43,1,0,n135,7.964193,19.0
8.147136,0.044270832,46,39,1,0,n136,7.964193,19.0
8.324219,0.052083332,41,48,1,0,n137,7.964193,19.0
8.324219,0.057291668,50,47,1,0,n138,7.964193,19.0
8.329427,0.046875,46,38,1,0,n139,8.326823,20.0
8.337239,0.044270832,34,43,1,0,n140,8.326823,20.0
8.5,0.052083332,41,53,1,0,n141,8.326823,20.0
8.505208,0.055989582,50,49,1,0,n142,8.326823,20.0
8.5078125,0.049479168,34,47,1,0,n143,8.326823,20.0
8.5078125,0.044270832,46,44,1,0,n144,8.326823,20.0
8.682292,0.046875,41,46,1,0,n145,8.326823,20.0
8.6848955,0.053385418,50,51,1,0,n146,8.326823,20.0
8.686198,0.048177082,34,50,1,0,n147,8.685547,21.0
8.697917,0.041666668,46,41,1,0,n148,8.685547,21.0
8.863281,0.0546875,41,50,1,0,n149,8.685547,21.0
8.869792,0.053385418,50,55,1,0,n150,8.685547,21.0
8.871094,0.04296875,46,53,1,0,n151,8.685547,21.0
8.8776045,0.049479168,34,49,1,0,n152,8.685547,21.0
9.050781,0.04296875,46,53,1,0,n153,8.685547,21.0
9.050781,0.053385418,50,53,1,0,n154,8.685547,21.0
9.055989,0.052083332,41,52,1,0,n155,9.053386,22.0
9.066406,0.041666668,34,48,1,0,n156,9.053386,22.0
9.212239,0.061197918,50,60,1,0,n157,9.053386,22.0
9.220052,0.048177082,34,54,1,0,n158,9.053386,22.0
9.222656,0.0390625,46,45,1,0,n159,9.053386,22.0
9.223958,0.0390625,41,51,1,0,n160,9.053386,22.0
9.390625,0.049479168,34,52,1,0,n161,9.053386,22.0
9.391927,0.048177082,43,61,1,0,n162,9.053386,22.0
9.394531,0.053385418,52,58,1,0,n163,9.393229,23.0
9.3984375,0.04296875,48,65,1,0,n164,9.393229,23.0
9.542969,0.046875,52,70,1,0,n165,9.393229,23.0
9.550781,0.05078125,43,59,1,0,n166,9.393229,23.0
9.561198,0.061197918,34,57,1,0,n167,9.393229,23.0
9.7421875,0.46614584,53,62,1,0,n168,9.393229,23.0
9.75,0.053385418,33,60,1,0,n169,9.75,24.0
9.75,0.045572918,41,56,1,0,n170,9.75,24.0
9.760417,0.7109375,48,55,1,0,n171,9.75,24.0
9.936198,0.049479168,41,51,1,0,n172,9.75,24.0
9.9401045,0.049479168,33,51,1,0,n173,9.75,24.0
10.1171875,0.049479168,33,55,1,0,n174,9.75,24.0
10.1171875,0.041666668,41,48,1,0,n175,9.75,24.0
10.287761,0.0546875,33,58,1,0,n176,10.117188,25.0
10.287761,0.048177082,41,51,1,0,n177,10.117188,25.0
10.291667,0.052083332,57,53,1,0,n178,10.117188,25.0
10.350261,0.069010414,55,58,1,0,n179,10.117188,25.0
10.4453125,0.036458332,53,61,1,0,n180,10.117188,25.0
10.459636,0.048177082,41,56,1,0,n181,10.459635,26.0
10.462239,0.057291668,33,61,1,0,n182,10.459635,26.0
10.645833,0.048177082,41,55,1,0,n183,10.459635,26.0
10.649739,0.052083332,33,58,1,0,n184,10.459635,26.0
10.824219,0.059895832,33,55,1,0,n185,10.824219,27.0
10.824219,0.055989582,41,50,1,0,n186,10.824219,27.0
11.006511,0.041666668,41,51,1,0,n187,10.824219,27.0
11.016927,0.048177082,33,46,1,0,n188,10.824219,27.0
11.126302,0.049479168,83,57,1,0,n189,10.824219,27.0
11.171875,0.055989582,41,53,1,0,n190,11.171875,28.0
11.182292,0.046875,32,59,1,0,n191,11.171875,28.0
11.186198,0.4309896,84,63,1,0,n192,11.171875,28.0
11.359375,0.049479168,32,50,1,0,n193,11.171875,28.0
11.360677,0.049479168,41,48,1,0,n194,11.171875,28.0
11.5390625,0.048177082,41,53,1,0,n195,11.171875,28.0
11.542969,0.046875,32,53,1,0,n196,11.541016,29.0
11.640625,0.067708336,82,64,1,0,n197,11.541016,29.0
11.713542,0.046875,41,53,1,0,n198,11.541016,29.0
11.723958,0.044270832,32,51,1,0,n199,11.541016,29.0
11.725261,0.059895832,80,58,1,0,n200,11.541016,29.0
11.808594,0.07421875,79,62,1,0,n201,11.541016,29.0
11.895833,0.049479168,41,54,1,0,n202,11.541016,29.0
11.901042,0.05078125,32,56,1,0,n203,11.901042,30.0
11.9036455,0.033854168,77,65,1,0,n204,11.901042,30.0
12.088542,0.052083332,41,51,1,0,n205,11.901042,30.0
12.102864,0.045572918,32,41,1,0,n206,11.901042,30.0
12.2578125,0.055989582,32,56,1,0,n207,11.901042,30.0
12.264323,0.057291668,41,54,1,0,n208,12.261067,31.0
12.4348955,0.053385418,41,60,1,0,n209,12.261067,31.0
12.436198,0.05078125,32,54,1,0,n210,12.261067,31.0
12.582031,0.04296875,88,62,1,0,n211,12.261067,31.0
12.6015625,0.0703125,41,60,1,0,n212,12.601562,32.0
12.618489,0.053385418,31,55,1,0,n213,12.601562,32.0
12.631511,0.9375,89,72,1,0,n214,12.601562,32.0
12.792969,0.057291668,31,60,1,0,n215,12.601562,32.0
12.803386,0.06640625,41,55,1,0,n216,12.601562,32.0
12.983073,0.067708336,31,63,1,0,n217,12.601562,32.0
12.988281,0.053385418,41,57,1,0,n218,12.985677,33.0
13.170573,0.063802086,41,53,1,0,n219,12.985677,33.0
13.1796875,0.05078125,31,61,1,0,n220,12.985677,33.0
13.3463545,0.065104164,31,61,1,0,n221,12.985677,33.0
13.352864,0.05859375,41,58,1,0,n222,13.349609,34.0
13.532552,0.0546875,31,64,1,0,n223,13.349609,34.0
13.532552,0.052083332,41,52,1,0,n224,13.349609,34.0
13.694011,0.069010414,41,63,1,0,n225,13.349609,34.0
13.699219,0.087239586,89,66,1,0,n226,13.699219,35.0
13.704427,0.0703125,32,63,1,0,n227,13.699219,35.0
13.786458,0.110677086,87,70,1,0,n228,13.699219,35.0
13.889323,0.07421875,32,55,1,0,n229,13.699219,35.0
13.891927,0.0546875,86,68,1,0,n230,13.699219,35.0
13.901042,0.06640625,41,50,1,0,n231,13.699219,35.0
13.962239,0.057291668,84,67,1,0,n232,13.699219,35.0
14.0651045,0.05078125,83,76,1,0,n233,13.699219,35.0
14.0703125,0.065104164,31,67,1,0,n234,14.070312,36.0
14.082031,0.05078125,41,52,1,0,n235,14.070312,36.0
14.160156,0.032552082,84,76,1,0,n236,14.070312,36.0
14.244792,0.0625,41,64,1,0,n237,14.070312,36.0
14.244792,0.079427086,86,74,1,0,n238,14.070312,36.0
14.2473955,0.076822914,31,72,1,0,n239,14.070312,36.0
14.339844,0.076822914,87,76,1,0,n240,14.070312,36.0
14.417969,0.08203125,32,77,1,0,n241,14.070312,36.0
14.4192705,0.053385418,41,68,1,0,n242,14.070312,36.0
14.428386,0.09375,89,81,1,0,n243,14.419271,37.0
14.511719,0.10546875,87,79,1,0,n244,14.419271,37.0
14.582031,0.084635414,32,68,1,0,n245,14.419271,37.0
14.588542,0.075520836,41,62,1,0,n246,14.419271,37.0
14.592448,0.067708336,86,76,1,0,n247,14.419271,37.0
14.666667,0.053385418,84,74,1,0,n248,14.419271,37.0
14.755208,0.080729164,31,80,1,0,n249,14.419271,37.0
14.760417,0.069010414,83,85,1,0,n250,14.760417,38.0
14.774739,0.048177082,41,67,1,0,n251,14.760417,38.0
14.864583,0.048177082,84,86,1,0,n252,14.760417,38.0
14.942708,0.080729164,41,75,1,0,n253,14.760417,38.0
14.9453125,0.0859375,31,82,1,0,n254,14.760417,38.0
14.957031,0.084635414,86,85,1,0,n255,14.760417,38.0
15.042969,0.095052086,87,84,1,0,n256,14.760417,38.0
15.123698,0.0859375,32,89,1,0,n257,15.123698,39.0
15.123698,0.065104164,41,79,1,0,n258,15.123698,39.0
15.1328125,0.11328125,89,93,1,0,n259,15.123698,39.0
15.223958,0.115885414,87,88,1,0,n260,15.123698,39.0
15.298177,0.16927083,32,81,1,0,n261,15.123698,39.0
15.300781,0.072916664,41,78,1,0,n262,15.123698,39.0
15.313802,0.072916664,86,82,1,0,n263,15.123698,39.0
15.3880205,0.079427086,84,82,1,0,n264,15.123698,39.0
15.4765625,0.037760418,31,91,1,0,n265,15.123698,39.0
15.477864,0.05859375,41,96,1,0,n266,15.123698,39.0
15.493489,0.063802086,83,93,1,0,n267,15.477865,40.0
15.582031,0.05078125,84,92,1,0,n268,15.477865,40.0
15.677083,0.076822914,86,89,1,0,n269,15.477865,40.0
15.769531,0.100260414,87,87,1,0,n270,15.477865,40.0
15.8671875,1.1106771,55,105,1,0,n271,15.477865,40.0
15.869792,1.1080729,43,97,1,0,n272,15.869792,41.0
15.885417,0.13151042,89,93,1,0,n273,15.869792,41.0
15.9088545,0.041666668,46,50,1,0,n274,15.869792,41.0
15.993489,0.106770836,87,83,1,0,n275,15.869792,41.0
16.054688,0.079427086,86,83,1,0,n276,15.869792,41.0
16.134115,0.04296875,84,78,1,0,n277,15.869792,41.0
16.240885,0.7369792,83,82,1,0,n278,16.240885,42.0
16.333334,0.64453125,80,77,1,0,n279,16.240885,42.0
16.407553,0.5703125,79,81,1,0,n280,16.240885,42.0
16.473959,0.50390625,77,78,1,0,n281,16.240885,42.0
16.570312,0.4075521,75,84,1,0,n282,16.570312,43.0
16.660156,0.31770834,74,84,1,0,n283,16.570312,43.0
16.738281,0.23958333,72,82,1,0,n284,16.570312,43.0
16.744791,0.23307292,57,74,1,0,n285,16.570312,43.0
16.80599,0.171875,71,86,1,0,n286,16.570312,43.0
16.820312,0.15755208,59,81,1,0,n287,16.570312,43.0
16.923178,0.0546875,72,108,1,0,n288,16.570312,43.0
16.928385,0.055989582,60,93,1,0,n289,16.925781,44.0
17.313803,0.036458332,55,85,1,0,n290,16.925781,44.0
17.315104,0.05859375,43,82,1,0,n291,17.315104,45.0
17.325521,0.032552082,67,93,1,0,n292,17.315104,45.0
17.707031,0.061197918,39,76,1,0,n293,17.315104,45.0
17.714844,0.04296875,51,74,1,0,n294,17.714844,46.0
17.720053,0.0234375,63,89,1,0,n295,17.714844,46.0
18.144531,0.045572918,48,60,1,0,n296,17.714844,46.0
18.152344,0.092447914,36,58,1,0,n297,18.152344,47.0
18.154947,0.037760418,60,75,1,0,n298,18.152344,47.0
18.846354,3.110677,31,39,1,0,n299,18.846354,48.0
18.846354,3.110677,55,54,1,0,n300,18.846354,48.0
18.880209,3.076823,43,29,1,0,n301,18.846354,48.0
21.907553,0.072916664,36,49,1,0,n302,21.148111,51.0
21.915365,0.072916664,64,49,1,0,n303,21.915365,52.0
21.936197,0.059895832,48,42,1,0,n304,21.915365,52.0
22.067709,0.5416667,60,30,1,0,n305,21.915365,52.0
22.154947,0.4544271,64,54,1,0,n306,21.915365,52.0
22.178385,0.4309896,48,43,1,0,n307,21.915365,52.0
22.236979,0.37239584,60,52,1,0,n308,21.915365,52.0
22.268229,0.34114584,55,45,1,0,n309,21.915365,52.0
22.322916,0.28645834,48,63,1,0,n310,21.915365,52.0
22.324219,0.28515625,64,56,1,0,n311,22.323568,53.0
22.408854,0.20052083,55,61,1,0,n312,22.323568,53.0
22.417969,0.19140625,60,45,1,0,n313,22.323568,53.0
22.492188,0.1171875,48,53,1,0,n314,22.323568,53.0
22.516928,0.092447914,64,52,1,0,n315,22.323568,53.0
22.584635,0.045572918,55,48,1,0,n316,22.323568,53.0
22.584635,0.036458332,60,43,1,0,n317,22.323568,53.0
22.654947,0.04296875,48,52,1,0,n318,22.323568,53.0
22.658854,0.041666668,64,58,1,0,n319,22.6569,54.0
22.739584,0.040364582,60,54,1,0,n320,22.6569,54.0
22.748697,0.037760418,55,50,1,0,n321,22.6569,54.0
22.816406,0.0546875,48,49,1,0,n322,22.6569,54.0
22.86849,0.045572918,64,29,1,0,n323,22.6569,54.0
22.923178,0.040364582,55,42,1,0,n324,22.6569,54.0
22.923178,0.036458332,60,46,1,0,n325,22.6569,54.0
22.992188,0.04296875,48,52,1,0,n326,22.6569,54.0
23.027344,0.033854168,64,45,1,0,n327,23.009766,55.0
23.08724,0.04296875,55,44,1,0,n328,23.009766,55.0
23.09375,0.036458332,60,49,1,0,n329,23.009766,55.0
23.160156,0.046875,48,51,1,0,n330,23.009766,55.0
23.170572,0.04296875,64,52,1,0,n331,23.009766,55.0
23.25,0.045572918,55,47,1,0,n332,23.009766,55.0
23.268229,0.032552082,60,44,1,0,n333,23.009766,55.0
23.332031,0.044270832,48,51,1,0,n334,23.009766,55.0
23.348959,0.037760418,64,49,1,0,n335,23.340494,56.0
23.434896,0.044270832,55,37,1,0,n336,23.340494,56.0
23.436197,0.0390625,60,39,1,0,n337,23.340494,56.0
23.507812,0.040364582,48,46,1,0,n338,23.340494,56.0
23.522135,0.037760418,64,47,1,0,n339,23.340494,56.0
23.598959,0.040364582,55,44,1,0,n340,23.340494,56.0
23.614584,0.037760418,60,41,1,0,n341,23.340494,56.0
23.665365,0.046875,48,55,1,0,n342,23.340494,56.0
23.699219,0.0390625,64,46,1,0,n343,23.682293,57.0
23.779947,0.04296875,55,32,1,0,n344,23.682293,57.0
23.782553,0.036458332,60,45,1,0,n345,23.682293,57.0
23.842447,0.048177082,48,50,1,0,n346,23.682293,57.0
23.876303,0.040364582,64,48,1,0,n347,23.682293,57.0
23.949219,0.040364582,55,46,1,0,n348,23.682293,57.0
23.96224,0.037760418,60,49,1,0,n349,23.682293,57.0
24.020834,0.049479168,48,45,1,0,n350,23.682293,57.0
24.046875,0.04296875,64,52,1,0,n351,24.033854,58.0
24.121094,0.040364582,55,38,1,0,n352,24.033854,58.0
24.125,0.04296875,60,54,1,0,n353,24.033854,58.0
24.19401,0.045572918,48,51,1,0,n354,24.033854,58.0
24.21224,0.036458332,64,52,1,0,n355,24.033854,58.0
24.273438,0.045572918,55,55,1,0,n356,24.033854,58.0
24.285156,0.03515625,60,50,1,0,n357,24.033854,58.0
24.361979,0.044270832,48,55,1,0,n358,24.033854,58.0
24.36849,0.0546875,66,65,1,0,n359,24.365234,59.0
24.467447,0.033854168,62,54,1,0,n360,24.365234,59.0
24.471354,0.037760418,57,45,1,0,n361,24.365234,59.0
24.549479,0.044270832,48,45,1,0,n362,24.365234,59.0
24.552084,0.0546875,66,57,1,0,n363,24.365234,59.0
24.613281,0.04296875,57,55,1,0,n364,24.365234,59.0
24.61849,0.046875,62,56,1,0,n365,24.365234,59.0
24.731771,0.045572918,47,54,1,0,n366,24.365234,59.0
24.736979,0.50911456,67,63,1,0,n367,24.736979,60.0
24.742188,0.065104164,50,50,1,0,n368,24.736979,60.0
24.83724,0.044270832,55,54,1,0,n369,24.736979,60.0
24.945312,0.052083332,50,45,1,0,n370,24.736979,60.0
24.964844,0.052083332,47,18,1,0,n371,24.736979,60.0
25.023438,0.046875,55,49,1,0,n372,24.736979,60.0
25.121094,0.0546875,50,40,1,0,n373,24.736979,60.0
25.141928,0.044270832,47,39,1,0,n374,25.13151,61.0
25.201822,0.046875,55,56,1,0,n375,25.13151,61.0
25.279947,0.057291668,71,57,1,0,n376,25.13151,61.0
25.294271,0.041666668,47,52,1,0,n377,25.13151,61.0
25.296875,0.061197918,50,46,1,0,n378,25.13151,61.0
25.361979,0.061197918,69,58,1,0,n379,25.13151,61.0
25.390625,0.044270832,55,48,1,0,n380,25.13151,61.0
25.46224,0.033854168,67,52,1,0,n381,25.13151,61.0
25.47526,0.04296875,47,51,1,0,n382,25.47526,62.0
25.47526,0.055989582,50,52,1,0,n383,25.47526,62.0
25.566406,0.05078125,55,56,1,0,n384,25.47526,62.0
25.660156,0.041666668,47,47,1,0,n385,25.47526,62.0
25.66276,0.055989582,50,40,1,0,n386,25.47526,62.0
25.748697,0.044270832,55,50,1,0,n387,25.47526,62.0
25.824219,0.055989582,47,52,1,0,n388,25.47526,62.0
25.835938,0.067708336,50,47,1,0,n389,25.830078,63.0
25.925781,0.049479168,55,55,1,0,n390,25.830078,63.0
26.020834,0.04296875,47,43,1,0,n391,25.830078,63.0
26.027344,0.05859375,50,43,1,0,n392,25.830078,63.0
26.108072,0.046875,55,49,1,0,n393,25.830078,63.0
26.128906,0.057291668,85,57,1,0,n394,25.830078,63.0
26.191406,0.046875,47,51,1,0,n395,26.191406,64.0
26.191406,0.44921875,86,72,1,0,n396,26.191406,64.0
26.207031,0.053385418,50,44,1,0,n397,26.191406,64.0
26.282553,0.053385418,55,55,1,0,n398,26.191406,64.0
26.376303,0.041666668,47,49,1,0,n399,26.191406,64.0
26.386719,0.05859375,50,40,1,0,n400,26.191406,64.0
26.46875,0.048177082,55,55,1,0,n401,26.191406,64.0
26.567709,0.040364582,47,39,1,0,n402,26.567707,65.0
26.567709,0.063802086,50,45,1,0,n403,26.567707,65.0
26.640625,0.05078125,55,53,1,0,n404,26.567707,65.0
26.652344,0.0703125,84,61,1,0,n405,26.567707,65.0
26.734375,0.046875,47,53,1,0,n406,26.567707,65.0
26.740885,0.071614586,83,62,1,0,n407,26.567707,65.0
26.779947,0.053385418,50,23,1,0,n408,26.567707,65.0
26.821615,0.08203125,81,67,1,0,n409,26.567707,65.0
26.832031,0.0546875,55,50,1,0,n410,26.567707,65.0
26.924479,0.046875,79,66,1,0,n411,26.567707,65.0
26.925781,0.041666668,47,49,1,0,n412,26.925781,66.0
26.960938,0.049479168,50,38,1,0,n413,26.925781,66.0
27.02474,0.0546875,55,55,1,0,n414,26.925781,66.0
27.110678,0.05078125,47,52,1,0,n415,26.925781,66.0
27.119791,0.069010414,50,52,1,0,n416,26.925781,66.0
27.201822,0.059895832,55,59,1,0,n417,26.925781,66.0
27.28125,0.048177082,47,62,1,0,n418,26.925781,66.0
27.35026,0.044270832,50,23,1,0,n419,27.315756,67.0
27.401041,0.04296875,55,57,1,0,n420,27.315756,67.0
27.484375,0.046875,47,27,1,0,n421,27.315756,67.0
27.490885,0.040364582,50,44,1,0,n422,27.315756,67.0
27.565104,0.065104164,55,24,1,0,n423,27.315756,67.0
27.666666,0.4674479,38,62,1,0,n424,27.315756,67.0
27.690104,0.4440104,65,52,1,0,n425,27.690104,68.0
27.699219,0.43489584,50,25,1,0,n426,27.690104,68.0
27.813803,0.3203125,62,35,1,0,n427,27.690104,68.0
27.886719,0.24739583,65,57,1,0,n428,27.690104,68.0
27.942709,0.19140625,50,27,1,0,n429,27.690104,68.0
27.99349,0.140625,62,46,1,0,n430,27.690104,68.0
28.018229,0.115885414,57,47,1,0,n431,27.690104,68.0
28.074219,0.059895832,65,58,1,0,n432,27.690104,68.0
28.085938,0.048177082,50,56,1,0,n433,28.080078,69.0
28.153646,0.044270832,62,54,1,0,n434,28.080078,69.0
28.165365,0.049479168,57,58,1,0,n435,28.080078,69.0
28.251303,0.045572918,65,55,1,0,n436,28.080078,69.0
28.261719,0.046875,50,47,1,0,n437,28.080078,69.0
28.352865,0.040364582,62,43,1,0,n438,28.080078,69.0
28.360678,0.036458332,57,50,1,0,n439,28.080078,69.0
28.429688,0.046875,65,52,1,0,n440,28.080078,69.0
28.436197,0.046875,50,55,1,0,n441,28.432943,70.0
28.522135,0.036458332,62,46,1,0,n442,28.432943,70.0
28.540365,0.04296875,57,37,1,0,n443,28.432943,70.0
28.613281,0.0390625,65,45,1,0,n444,28.432943,70.0
28.623697,0.046875,50,42,1,0,n445,28.432943,70.0
