onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.475,0.09375,58,70,1,0,n144,12.469791,111.0
12.715625,0.115625,58,60,1,0,n145,12.469791,111.0
12.80625,0.028125,70,79,1,0,n146,12.469791,111.0
12.817708,0.0875,67,69,1,0,n147,12.817708,114.0
12.821875,0.053125,63,63,1,0,n148,12.817708,114.0
13.086458,0.057291668,67,49,1,0,n149,12.817708,114.0
13.164583,0.5072917,51,53,1,0,n150,13.164583,117.0
13.164583,0.045833334,63,53,1,0,n151,13.164583,117.0
13.4125,0.055208333,63,56,1,0,n152,13.164583,117.0
13.49375,0.041666668,68,68,1,0,n153,13.164583,117.0
13.498959,0.6489583,48,45,1,0,n154,13.496354,120.0
13.732291,0.0875,68,58,1,0,n155,13.496354,120.0
13.813541,0.052083332,72,72,1,0,n156,13.496354,120.0
13.81875,0.34479168,44,48,1,0,n157,13.816146,123.0
14.057292,0.0625,72,58,1,0,n158,13.816146,123.0
14.127084,0.040625,70,73,1,0,n159,13.816146,123.0
14.128125,0.04375,43,63,1,0,n160,14.127604,126.0
14.383333,0.060416665,70,57,1,0,n161,14.127604,126.0
14.459375,0.057291668,75,71,1,0,n162,14.127604,126.0
14.470834,0.246875,51,45,1,0,n163,14.465104,129.0
14.694792,0.10520833,75,67,1,0,n164,14.465104,129.0
14.797916,0.058333334,80,74,1,0,n165,14.465104,129.0
14.802083,0.659375,48,52,1,0,n166,14.8,132.0
15.048959,0.079166666,80,65,1,0,n167,14.8,132.0
15.1125,0.075,84,80,1,0,n168,14.8,132.0
15.117708,0.303125,44,53,1,0,n169,15.115104,135.0
15.376041,0.077083334,84,68,1,0,n170,15.115104,135.0
15.442708,0.054166667,43,56,1,0,n171,15.115104,135.0
15.445833,0.05625,82,73,1,0,n172,15.44427,138.0
15.70625,0.058333334,70,54,1,0,n173,15.44427,138.0
15.801042,0.05625,63,65,1,0,n174,15.44427,138.0
15.810416,0.62916666,51,42,1,0,n175,15.80573,141.0
16.035418,0.0875,63,68,1,0,n176,15.80573,141.0
16.115625,0.071875,68,81,1,0,n177,15.80573,141.0
16.126041,0.5875,48,41,1,0,n178,16.120834,144.0
16.351042,0.094791666,68,73,1,0,n179,16.120834,144.0
16.434376,0.078125,72,86,1,0,n180,16.120834,144.0
16.444792,0.23020834,44,49,1,0,n181,16.439583,147.0
16.675,0.08020833,72,69,1,0,n182,16.439583,147.0
16.741667,0.067708336,70,75,1,0,n183,16.439583,147.0
16.742708,0.07083333,43,59,1,0,n184,16.742188,150.0
17.0,0.065625,67,58,1,0,n185,16.742188,150.0
17.079166,0.057291668,65,65,1,0,n186,16.742188,150.0
17.092709,0.05,44,53,1,0,n187,17.092709,153.0
17.095833,0.035416666,53,45,1,0,n188,17.092709,153.0
17.327084,0.0625,68,54,1,0,n189,17.092709,153.0
17.388542,0.042708334,63,68,1,0,n190,17.092709,153.0
17.390625,0.042708334,55,53,1,0,n191,17.390625,156.0
17.391666,0.048958335,46,57,1,0,n192,17.390625,156.0
17.632292,0.08020833,67,55,1,0,n193,17.390625,156.0
17.711458,0.045833334,46,53,1,0,n194,17.390625,156.0
17.7125,0.035416666,56,52,1,0,n195,17.7125,159.0
17.716667,0.052083332,62,58,1,0,n196,17.7125,159.0
17.994791,0.06979167,65,50,1,0,n197,17.7125,159.0
18.0625,0.046875,39,44,1,0,n198,17.7125,159.0
18.06875,0.051041666,63,55,1,0,n199,18.065624,162.0
18.45,1.0322917,51,64,1,0,n200,18.065624,162.0
18.452084,0.063541666,63,45,1,0,n201,18.451042,165.0
18.722918,0.057291668,63,44,1,0,n202,18.451042,165.0
18.822916,0.6510417,47,46,1,0,n203,18.451042,165.0
18.823957,0.038541667,68,52,1,0,n204,18.823437,168.0
19.054167,0.07395833,68,46,1,0,n205,18.823437,168.0
19.1375,0.045833334,71,63,1,0,n206,18.823437,168.0
19.148958,0.34375,44,40,1,0,n207,19.143229,171.0
19.396875,0.054166667,71,50,1,0,n208,19.143229,171.0
19.464582,0.039583333,70,64,1,0,n209,19.143229,171.0
19.465626,0.040625,42,48,1,0,n210,19.465103,174.0
19.7125,0.054166667,70,57,1,0,n211,19.465103,174.0
19.807291,0.7885417,51,72,1,0,n212,19.465103,174.0
19.808332,0.054166667,75,64,1,0,n213,19.807812,177.0
20.061459,0.061458334,75,58,1,0,n214,19.807812,177.0
20.13125,0.64270836,47,56,1,0,n215,19.807812,177.0
20.139584,0.041666668,80,66,1,0,n216,20.135416,180.0
20.384375,0.063541666,80,51,1,0,n217,20.135416,180.0
20.454166,0.061458334,83,70,1,0,n218,20.135416,180.0
20.461458,0.29479167,44,45,1,0,n219,20.457813,183.0
20.711458,0.072916664,83,64,1,0,n220,20.457813,183.0
20.770834,0.10104167,42,57,1,0,n221,20.457813,183.0
20.778126,0.052083332,82,63,1,0,n222,20.774479,186.0
21.039583,0.057291668,70,54,1,0,n223,20.774479,186.0
21.110416,0.072916664,63,72,1,0,n224,20.774479,186.0
21.119791,0.8833333,51,54,1,0,n225,21.115105,189.0
21.345833,0.033333335,63,67,1,0,n226,21.115105,189.0
21.425,0.083333336,69,83,1,0,n227,21.115105,189.0
21.452084,0.403125,48,55,1,0,n228,21.438541,192.0
21.652082,0.079166666,69,79,1,0,n229,21.438541,192.0
21.721874,0.09791667,72,91,1,0,n230,21.438541,192.0
21.746876,0.346875,46,57,1,0,n231,21.734375,195.0
21.96875,0.09375,72,85,1,0,n232,21.734375,195.0
22.058332,0.6489583,65,93,1,0,n233,21.734375,195.0
22.069792,0.039583333,45,59,1,0,n234,22.064062,198.0
22.172916,0.103125,60,68,1,0,n235,22.064062,198.0
22.283333,0.079166666,63,64,1,0,n236,22.064062,198.0
22.385416,0.571875,77,93,1,0,n237,22.064062,198.0
22.4,0.078125,57,67,1,0,n238,22.392708,201.0
22.494791,0.083333336,60,64,1,0,n239,22.392708,201.0
22.615625,0.103125,63,66,1,0,n240,22.392708,201.0
22.729166,0.10104167,57,63,1,0,n241,22.392708,201.0
22.861458,0.06458333,60,56,1,0,n242,22.729168,204.0
22.954166,0.079166666,63,66,1,0,n243,22.729168,204.0
23.064583,0.032291666,77,71,1,0,n244,22.729168,204.0
23.072916,0.057291668,57,60,1,0,n245,23.06875,207.0
23.182291,0.055208333,60,57,1,0,n246,23.06875,207.0
23.263542,0.09791667,63,62,1,0,n247,23.06875,207.0
23.3875,0.063541666,57,60,1,0,n248,23.06875,207.0
23.388542,0.0375,77,80,1,0,n249,23.388021,210.0
23.496876,0.083333336,60,54,1,0,n250,23.388021,210.0
23.594791,0.084375,63,65,1,0,n251,23.388021,210.0
23.707293,0.057291668,77,88,1,0,n252,23.388021,210.0
23.710417,0.11875,57,65,1,0,n253,23.708855,213.0
23.84375,0.09375,60,63,1,0,n254,23.708855,213.0
23.933332,0.08541667,63,66,1,0,n255,23.708855,213.0
24.047916,0.059375,77,92,1,0,n256,23.708855,213.0
24.055208,0.08541667,57,68,1,0,n257,24.051563,216.0
24.153126,0.10104167,60,64,1,0,n258,24.051563,216.0
24.25625,0.072916664,63,73,1,0,n259,24.051563,216.0
24.366667,0.058333334,77,97,1,0,n260,24.051563,216.0
24.371876,0.103125,62,72,1,0,n261,24.36927,219.0
24.482292,0.10104167,60,73,1,0,n262,24.36927,219.0
24.572916,0.088541664,58,73,1,0,n263,24.36927,219.0
24.682291,0.88854164,77,97,1,0,n264,24.36927,219.0
24.696875,0.119791664,57,74,1,0,n265,24.689583,222.0
24.83125,0.096875,60,54,1,0,n266,24.689583,222.0
24.935417,0.054166667,63,67,1,0,n267,24.689583,222.0
25.039583,0.459375,89,89,1,0,n268,24.689583,222.0
25.0625,0.075,57,57,1,0,n269,25.05104,225.0
25.169792,0.06458333,60,60,1,0,n270,25.05104,225.0
25.275,0.079166666,63,62,1,0,n271,25.05104,225.0
25.388542,0.079166666,57,60,1,0,n272,25.388542,228.0
25.494791,0.08020833,60,64,1,0,n273,25.388542,228.0
25.608334,0.071875,63,62,1,0,n274,25.388542,228.0
25.673958,0.06458333,89,76,1,0,n275,25.388542,228.0
25.682291,0.035416666,77,64,1,0,n276,25.388542,228.0
25.711458,0.094791666,57,63,1,0,n277,25.682293,231.0
25.836458,0.075,60,64,1,0,n278,25.682293,231.0
25.922916,0.075,63,70,1,0,n279,25.682293,231.0
26.023958,0.06666667,89,83,1,0,n280,25.682293,231.0
26.032291,0.038541667,77,73,1,0,n281,26.032291,234.0
26.033333,0.08958333,57,71,1,0,n282,26.032291,234.0
26.13125,0.11145833,60,66,1,0,n283,26.032291,234.0
26.235416,0.039583333,63,73,1,0,n284,26.032291,234.0
26.346874,0.07604167,89,88,1,0,n285,26.032291,234.0
26.347918,0.1,57,71,1,0,n286,26.347918,237.0
26.353125,0.051041666,77,78,1,0,n287,26.347918,237.0
26.458334,0.09791667,60,72,1,0,n288,26.347918,237.0
26.558332,0.046875,63,75,1,0,n289,26.347918,237.0
26.669792,0.078125,89,92,1,0,n290,26.347918,237.0
26.671875,0.060416665,77,85,1,0,n291,26.671875,240.0
26.677084,0.098958336,57,71,1,0,n292,26.671875,240.0
26.778126,0.11875,60,64,1,0,n293,26.671875,240.0
26.81875,0.06979167,59,37,1,0,n294,26.671875,240.0
26.8875,0.08229167,63,75,1,0,n295,26.671875,240.0
26.998959,0.10625,89,95,1,0,n296,26.671875,240.0
27.001041,0.072916664,77,88,1,0,n297,27.001041,243.0
27.009375,0.12604167,57,76,1,0,n298,27.001041,243.0
27.113543,0.11875,60,68,1,0,n299,27.001041,243.0
27.213541,0.094791666,63,75,1,0,n300,27.001041,243.0
27.320833,0.125,89,96,1,0,n301,27.001041,243.0
27.321875,0.059375,77,89,1,0,n302,27.321875,246.0
27.326042,0.11145833,57,71,1,0,n303,27.321875,246.0
27.422916,0.1125,60,71,1,0,n304,27.321875,246.0
27.546875,0.060416665,63,70,1,0,n305,27.321875,246.0
27.560417,0.1375,81,66,1,0,n306,27.321875,246.0
27.646875,0.08645833,62,70,1,0,n307,27.321875,246.0
27.6625,0.110416666,82,67,1,0,n308,27.654688,249.0
27.757292,0.125,60,68,1,0,n309,27.654688,249.0
27.767708,0.104166664,84,63,1,0,n310,27.654688,249.0
27.860416,0.051041666,86,71,1,0,n311,27.654688,249.0
27.878124,0.108333334,58,64,1,0,n312,27.654688,249.0
27.973959,0.121875,57,72,1,0,n313,27.973957,252.0
28.079166,0.09791667,58,64,1,0,n314,27.973957,252.0
28.197916,0.098958336,60,70,1,0,n315,27.973957,252.0
28.203125,0.07395833,78,79,1,0,n316,27.973957,252.0
28.279167,0.06979167,58,60,1,0,n317,27.973957,252.0
28.298958,0.1125,79,82,1,0,n318,28.289062,255.0
28.39375,0.09166667,57,66,1,0,n319,28.289062,255.0
28.407291,0.098958336,81,80,1,0,n320,28.289062,255.0
28.497917,0.12604167,55,67,1,0,n321,28.289062,255.0
28.5,0.07395833,82,73,1,0,n322,28.289062,255.0
28.607292,0.12708333,53,81,1,0,n323,28.607292,258.0
28.709375,0.134375,55,74,1,0,n324,28.607292,258.0
28.84375,0.088541664,56,71,1,0,n325,28.607292,258.0
28.8625,0.11875,74,76,1,0,n326,28.607292,258.0
28.947916,0.11354167,55,72,1,0,n327,28.607292,258.0
28.958334,0.13333334,75,77,1,0,n328,28.953125,261.0
29.060417,0.11666667,77,78,1,0,n329,28.953125,261.0
29.0625,0.1375,53,74,1,0,n330,28.953125,261.0
29.171875,0.115625,51,75,1,0,n331,28.953125,261.0
29.173958,0.08229167,79,75,1,0,n332,28.953125,261.0
29.264584,0.15,50,81,1,0,n333,29.264584,264.0
29.369791,0.10208333,51,69,1,0,n334,29.264584,264.0
29.469791,0.12291667,53,80,1,0,n335,29.264584,264.0
29.497917,0.128125,71,78,1,0,n336,29.264584,264.0
29.571875,0.063541666,51,71,1,0,n337,29.264584,264.0
29.594791,0.18333334,72,81,1,0,n338,29.583334,267.0
29.677084,0.1,50,80,1,0,n339,29.583334,267.0
29.692709,0.13333334,74,81,1,0,n340,29.583334,267.0
29.798958,0.15208334,48,73,1,0,n341,29.583334,267.0
29.803125,0.071875,75,84,1,0,n342,29.583334,267.0
29.909374,0.35208333,39,90,1,0,n343,29.909374,270.0
30.045834,0.215625,60,78,1,0,n344,29.909374,270.0
30.152082,0.109375,63,78,1,0,n345,29.909374,270.0
30.257292,0.08020833,67,66,1,0,n346,30.257292,273.0
30.342709,0.123958334,63,81,1,0,n347,30.257292,273.0
30.4625,0.104166664,67,78,1,0,n348,30.257292,273.0
30.544792,0.38333333,51,78,1,0,n349,30.257292,273.0
30.544792,0.38333333,60,83,1,0,n350,30.257292,273.0
30.545834,0.38229167,55,80,1,0,n351,30.545313,276.0
30.548958,0.37916666,72,84,1,0,n352,30.545313,276.0
30.666666,0.26145834,67,80,1,0,n353,30.545313,276.0
30.770834,0.15729167,72,81,1,0,n354,30.545313,276.0
30.882292,0.115625,75,74,1,0,n355,30.882292,279.0
30.988543,0.128125,72,80,1,0,n356,30.882292,279.0
31.083334,0.11354167,75,78,1,0,n357,30.882292,279.0
31.188541,0.119791664,79,80,1,0,n358,31.188541,282.0
31.2875,0.159375,77,75,1,0,n359,31.188541,282.0
31.394793,0.115625,75,64,1,0,n360,31.188541,282.0
31.497917,0.09166667,51,43,1,0,n361,31.188541,282.0
31.50625,0.10625,74,65,1,0,n362,31.502083,285.0
31.608334,0.057291668,55,53,1,0,n363,31.502083,285.0
31.610416,0.08958333,75,61,1,0,n364,31.502083,285.0
31.708334,0.1,72,64,1,0,n365,31.502083,285.0
31.728125,0.119791664,60,59,1,0,n366,31.502083,285.0
31.834375,0.125,77,70,1,0,n367,31.502083,285.0
31.854166,0.088541664,53,58,1,0,n368,31.84427,288.0
31.941668,0.057291668,58,57,1,0,n369,31.84427,288.0
31.948957,0.078125,74,64,1,0,n370,31.84427,288.0
32.03229,0.08645833,62,59,1,0,n371,31.84427,288.0
32.048958,0.063541666,70,61,1,0,n372,31.84427,288.0
32.139584,0.075,53,58,1,0,n373,31.84427,288.0
32.158333,0.10208333,75,64,1,0,n374,32.148956,291.0
32.241665,0.07604167,72,70,1,0,n375,32.148956,291.0
32.255207,0.047916666,60,54,1,0,n376,32.148956,291.0
32.379166,0.03125,63,51,1,0,n377,32.148956,291.0
32.409374,0.063541666,69,15,1,0,n378,32.148956,291.0
32.517708,0.07083333,57,48,1,0,n379,32.517708,294.0
32.62396,0.063541666,60,56,1,0,n380,32.517708,294.0
32.625,0.052083332,89,65,1,0,n381,32.517708,294.0
32.733334,0.13333334,81,63,1,0,n382,32.517708,294.0
32.735416,0.036458332,63,56,1,0,n383,32.517708,294.0
32.8375,0.077083334,62,58,1,0,n384,32.517708,294.0
32.85625,0.092708334,82,67,1,0,n385,32.846874,297.0
32.951042,0.08645833,60,58,1,0,n386,32.846874,297.0
32.952084,0.10104167,84,69,1,0,n387,32.846874,297.0
33.057293,0.098958336,58,57,1,0,n388,32.846874,297.0
33.06354,0.042708334,86,74,1,0,n389,32.846874,297.0
33.154167,0.125,57,70,1,0,n390,33.154167,300.0
33.27396,0.08958333,58,63,1,0,n391,33.154167,300.0
33.3,0.30729166,86,80,1,0,n392,33.154167,300.0
33.379166,0.11666667,60,72,1,0,n393,33.154167,300.0
33.389584,0.090625,78,82,1,0,n394,33.154167,300.0
33.483334,0.084375,58,60,1,0,n395,33.154167,300.0
33.490623,0.11875,79,82,1,0,n396,33.48698,303.0
33.596874,0.114583336,81,81,1,0,n397,33.48698,303.0
33.6,0.088541664,57,63,1,0,n398,33.48698,303.0
33.701042,0.072916664,82,77,1,0,n399,33.48698,303.0
33.708332,0.13333334,55,65,1,0,n400,33.48698,303.0
33.830208,0.11145833,53,73,1,0,n401,33.830208,306.0
33.935417,0.098958336,55,70,1,0,n402,33.830208,306.0
33.94896,0.09583333,82,74,1,0,n403,33.830208,306.0
34.041668,0.08645833,56,76,1,0,n404,33.830208,306.0
34.05104,0.13125,74,81,1,0,n405,33.830208,306.0
34.15521,0.094791666,55,76,1,0,n406,33.830208,306.0
34.159374,0.13125,75,81,1,0,n407,34.15729,309.0
34.25625,0.128125,53,70,1,0,n408,34.15729,309.0
34.259377,0.110416666,77,80,1,0,n409,34.15729,309.0
34.365623,0.11875,51,68,1,0,n410,34.15729,309.0
34.369793,0.060416665,79,76,1,0,n411,34.15729,309.0
34.4625,0.14583333,50,76,1,0,n412,34.4625,312.0
34.578125,0.104166664,51,71,1,0,n413,34.4625,312.0
34.588543,0.11145833,79,81,1,0,n414,34.4625,312.0
34.685417,0.13541667,53,80,1,0,n415,34.4625,312.0
34.696877,0.14479166,71,83,1,0,n416,34.4625,312.0
34.8,0.08541667,51,68,1,0,n417,34.4625,312.0
34.817707,0.15625,72,85,1,0,n418,34.808853,315.0
34.914585,0.11770833,74,80,1,0,n419,34.808853,315.0
34.915627,0.10520833,50,79,1,0,n420,34.808853,315.0
35.008335,0.06458333,75,85,1,0,n421,34.808853,315.0
35.01979,0.15520833,48,73,1,0,n422,34.808853,315.0
35.135418,0.37604168,39,88,1,0,n423,35.135418,318.0
35.265625,0.24583334,55,76,1,0,n424,35.135418,318.0
35.365623,0.14583333,60,80,1,0,n425,35.135418,318.0
35.471874,0.075,63,77,1,0,n426,35.471874,321.0
35.56875,0.13333334,60,74,1,0,n427,35.471874,321.0
35.68125,0.16979167,63,86,1,0,n428,35.471874,321.0
35.796875,0.048958335,55,87,1,0,n429,35.471874,321.0
35.797916,0.38125,51,81,1,0,n430,35.797916,324.0
35.809376,0.36979166,67,82,1,0,n431,35.797916,324.0
35.91354,0.265625,60,80,1,0,n432,35.797916,324.0
36.029167,0.15,63,80,1,0,n433,35.797916,324.0
36.12396,0.109375,67,78,1,0,n434,36.12396,327.0
36.233334,0.1,63,83,1,0,n435,36.12396,327.0
36.341667,0.11770833,67,81,1,0,n436,36.12396,327.0
36.43646,0.39895833,72,87,1,0,n437,36.12396,327.0
36.4375,0.39791667,51,81,1,0,n438,36.12396,327.0
36.439583,0.055208333,60,86,1,0,n439,36.43854,330.0
36.44479,0.390625,55,76,1,0,n440,36.43854,330.0
36.546875,0.28854167,63,80,1,0,n441,36.43854,330.0
36.671875,0.16354166,67,74,1,0,n442,36.43854,330.0
36.790627,0.07395833,72,81,1,0,n443,36.790627,333.0
36.90521,0.11666667,67,82,1,0,n444,36.790627,333.0
37.005207,0.15416667,72,81,1,0,n445,36.790627,333.0
37.10521,0.403125,63,92,1,0,n446,36.790627,333.0
37.109375,0.39895833,51,78,1,0,n447,36.790627,333.0
37.111458,0.396875,60,81,1,0,n448,37.111458,336.0
37.114582,0.39375,75,84,1,0,n449,37.111458,336.0
37.11771,0.390625,55,73,1,0,n450,37.111458,336.0
37.228127,0.28020832,67,77,1,0,n451,37.111458,336.0
