xml_id	midi_id	track	channel	pitch	onset
n287-1	n290	1	0	81	39.7708333333334
n301-1	n295	1	0	58	40.02291666666672
n299-1	n294	1	0	59	39.948958333333394
n303-1	n301	1	0	59	40.20625000000005
n302-1	n299	1	0	67	40.094791666666715
n300-1	n293	1	0	68	39.94062500000006
n304-1	n302	1	0	68	40.213541666666714
n289-1	n292	1	0	80	39.91562500000006
n290-1	n296	1	0	83	40.030208333333384
n294-1	n304	1	0	83	40.28229166666671
n292-1	n300	1	0	88	40.14791666666672
n293-1	n303	1	0	92	40.22187500000005
n291-1	n298	1	0	93	40.08541666666672
n305-1	n307	1	0	52	40.416666666666714
n306-1	n308	1	0	56	40.42916666666672
n307-1	n305	1	0	64	40.40625000000004
n295-1	n306	1	0	100	40.412500000000044
n333-1	n309	1	0	33	41.47395833333342
n312-1	n313	1	0	93	41.7531250000001
n310-1	n311	1	0	96	41.568750000000094
n314-1	n315	1	0	96	41.92604166666676
n313-1	n314	1	0	99	41.83645833333343
n311-1	n312	1	0	100	41.6656250000001
n309-1	n310	1	0	101	41.47812500000009
n334-1	n318	1	0	57	42.03541666666676
n337-1	n326	1	0	57	42.43750000000008
n335-1	n319	1	0	60	42.0406250000001
n338-1	n325	1	0	60	42.43541666666675
n336-1	n317	1	0	64	42.032291666666765
n339-1	n324	1	0	64	42.421875000000085
n320-1	n327	1	0	88	42.45312500000008
n316-1	n320	1	0	93	42.121875000000095
n318-1	n322	1	0	93	42.30104166666676
n319-1	n323	1	0	96	42.375000000000085
n317-1	n321	1	0	97	42.20833333333343
n315-1	n316	1	0	98	42.02395833333343
n340-1	n329	1	0	57	42.52812500000008
n341-1	n330	1	0	60	42.53125000000008
n342-1	n328	1	0	64	42.51770833333342
n324-1	n334	1	0	84	42.796875000000085
n322-1	n332	1	0	88	42.62395833333341
n326-1	n336	1	0	88	42.972916666666755
n325-1	n335	1	0	93	42.88750000000009
n323-1	n333	1	0	94	42.71145833333342
n321-1	n331	1	0	95	42.536458333333414
n343-1	n338	1	0	57	43.06145833333343
n344-1	n339	1	0	60	43.0656250000001
n345-1	n337	1	0	65	43.05416666666676
n332-1	n345	1	0	81	43.47395833333342
n328-1	n341	1	0	84	43.1437500000001
n330-1	deletion
n331-1	n344	1	0	90	43.40520833333342
n329-1	n342	1	0	91	43.227083333333425
n327-1	n340	1	0	92	43.06770833333343
n370-1	n348	1	0	57	43.56979166666675
n371-1	n349	1	0	60	43.57395833333342
n372-1	n346	1	0	64	43.56145833333342
n349-1	n352	1	0	81	43.811458333333434
n347-1	n350	1	0	84	43.64791666666676
n351-1	n354	1	0	84	43.9656250000001
n350-1	n353	1	0	87	43.895833333333435
n348-1	n351	1	0	88	43.73645833333344
n346-1	n347	1	0	89	43.562500000000085
n373-1	n357	1	0	52	44.07083333333343
n374-1	n358	1	0	57	44.0906250000001
n375-1	n356	1	0	60	44.0687500000001
n357-1	n363	1	0	76	44.4531250000001
n353-1	n359	1	0	81	44.1468750000001
n355-1	n361	1	0	81	44.30208333333342
n356-1	n362	1	0	84	44.38437500000009
n354-1	n360	1	0	85	44.23229166666676
n352-1	n355	1	0	86	44.0625000000001
n376-1	n366	1	0	57	44.5656250000001
n377-1	n367	1	0	60	44.57708333333343
n378-1	n365	1	0	64	44.56458333333343
n361-1	n370	1	0	72	44.809375000000095
n359-1	n368	1	0	76	44.63020833333342
n363-1	n372	1	0	76	44.979166666666764
n362-1	n371	1	0	81	44.8937500000001
n360-1	n369	1	0	82	44.72604166666675
n358-1	n364	1	0	83	44.5531250000001
n369-1	n378	1	0	69	45.46041666666676
n365-1	n374	1	0	72	45.13333333333343
n367-1	n376	1	0	72	45.29791666666676
n368-1	n377	1	0	78	45.38541666666676
n366-1	n375	1	0	79	45.21770833333343
n364-1	n373	1	0	80	45.061458333333434
n403-1	n381	1	0	24	45.58854166666676
n404-1	n380	1	0	36	45.57812500000009
n382-1	n384	1	0	67	45.84062500000009
n380-1	n382	1	0	70	45.65625000000009
n384-1	n386	1	0	70	46.02291666666675
n383-1	n385	1	0	75	45.93645833333342
n381-1	n383	1	0	76	45.747916666666754
n379-1	n379	1	0	77	45.575000000000095
n405-1	n388	1	0	43	46.11770833333342
n407-1	n395	1	0	43	46.51458333333342
n406-1	n387	1	0	52	46.11458333333342
n408-1	n394	1	0	52	46.50729166666675
n386-1	n390	1	0	67	46.222916666666755
n390-1	n396	1	0	67	46.54791666666676
n388-1	n392	1	0	70	46.37604166666675
n389-1	n393	1	0	72	46.45416666666675
n387-1	n391	1	0	73	46.30000000000009
n385-1	n389	1	0	74	46.12395833333342
n409-1	n398	1	0	43	46.64166666666676
n410-1	n397	1	0	52	46.63750000000009
n396-1	n404	1	0	60	47.094791666666794
n394-1	n402	1	0	64	46.907291666666794
n392-1	n400	1	0	67	46.73645833333343
n395-1	n403	1	0	69	47.00208333333346
n393-1	n401	1	0	70	46.828125000000114
n391-1	n399	1	0	71	46.64791666666676
n411-1	n406	1	0	43	47.179166666666795
n412-1	n405	1	0	53	47.177083333333464
n398-1	n408	1	0	58	47.30520833333346
n402-1	n412	1	0	58	47.641666666666794
n400-1	n410	1	0	60	47.4791666666668
n401-1	n411	1	0	66	47.55729166666679
n399-1	n409	1	0	67	47.37500000000013
n397-1	n407	1	0	68	47.20000000000013
n437-1	n413	1	0	43	47.715625000000124
n438-1	n414	1	0	52	47.71666666666679
n416-1	n418	1	0	58	47.98958333333346
n414-1	n416	1	0	60	47.84375000000012
n418-1	n420	1	0	60	48.18958333333345
n417-1	n419	1	0	63	48.075000000000124
n415-1	n417	1	0	64	47.90000000000013
n413-1	n415	1	0	65	47.74062500000012
n442-1	n423	1	0	36	48.26250000000012
n439-1	n422	1	0	48	48.258333333333454
n420-1	n424	1	0	55	48.354166666666785
n424-1	n428	1	0	55	48.682291666666785
n422-1	n426	1	0	58	48.52187500000013
n423-1	n427	1	0	60	48.60729166666679
n421-1	n425	1	0	61	48.43958333333345
n419-1	n421	1	0	62	48.25520833333346
n440-1	n431	1	0	43	48.80833333333345
n441-1	n430	1	0	52	48.79895833333345
n426-1	n432	1	0	55	48.869791666666785
n430-1	n436	1	0	55	49.21770833333345
n428-1	n434	1	0	58	49.06041666666679
n425-1	n429	1	0	59	48.78333333333345
n427-1	n433	1	0	60	48.98020833333346
n429-1	n435	1	0	61	49.13750000000012
n434-1	n440	1	0	55	49.52395833333344
n432-1	n438	1	0	58	49.37812500000011
n436-1	n442	1	0	58	49.73854166666678
n431-1	deletion
n433-1	n439	1	0	63	49.478125000000105
n435-1	n441	1	0	64	49.643750000000104
n467-1	n443	1	0	36	49.84375000000013
n444-1	n445	1	0	64	49.91458333333346
n445-1	n446	1	0	67	50.018750000000125
n443-1	n444	1	0	69	49.844791666666794
n446-1	n447	1	0	70	50.10729166666679
n448-1	n449	1	0	76	50.25520833333346
n447-1	n448	1	0	81	50.18229166666679
n471-1	n455	1	0	47	50.48333333333346
n472-1	n458	1	0	48	50.60833333333346
n468-1	n453	1	0	55	50.35833333333346
n469-1	n451	1	0	58	50.34062500000013
n470-1	n450	1	0	64	50.32500000000013
n449-1	n452	1	0	79	50.34375000000013
n450-1	n454	1	0	82	50.4510416666668
n454-1	n460	1	0	82	50.74270833333347
n452-1	n457	1	0	88	50.58020833333346
n453-1	n459	1	0	91	50.6729166666668
n451-1	n456	1	0	93	50.51562500000013
n473-1	n461	1	0	49	50.773958333333475
n474-1	n463	1	0	55	50.840625000000145
n475-1	n464	1	0	58	50.88854166666681
n476-1	n466	1	0	63	50.93333333333347
n460-1	n470	1	0	75	51.22083333333348
n459-1	n469	1	0	81	51.18125000000015
n458-1	n468	1	0	82	51.07083333333348
n456-1	n465	1	0	87	50.89687500000014
n457-1	n467	1	0	91	50.98229166666681
n455-1	n462	1	0	93	50.831250000000146
n477-1	n473	1	0	37	51.33541666666681
n478-1	n471	1	0	49	51.327083333333476
n466-1	n478	1	0	58	51.75416666666683
n464-1	n476	1	0	63	51.576041666666825
n465-1	n477	1	0	67	51.6708333333335
n463-1	n475	1	0	69	51.51666666666682
n462-1	n474	1	0	70	51.39166666666681
n461-1	n472	1	0	79	51.327083333333476
n503-1	n481	1	0	38	51.8520833333335
n504-1	n479	1	0	50	51.838541666666835
n480-1	deletion
n481-1	n483	1	0	67	51.991666666666845
n479-1	n480	1	0	69	51.838541666666835
n482-1	n484	1	0	70	52.10625000000018
n484-1	deletion
n483-1	n485	1	0	81	52.17604166666685
n508-1	n491	1	0	49	52.49062500000018
n509-1	n494	1	0	50	52.616666666666845
n505-1	n489	1	0	58	52.34375000000017
n506-1	n482	1	0	62	51.92187500000018
n507-1	n487	1	0	67	52.337500000000176
n485-1	n488	1	0	79	52.34166666666684
n486-1	n490	1	0	82	52.44895833333351
n490-1	n496	1	0	82	52.747916666666846
n488-1	deletion
n489-1	n495	1	0	91	52.66250000000018
n487-1	n492	1	0	93	52.509375000000176
n510-1	n497	1	0	51	52.77187500000018
n511-1	n499	1	0	58	52.85833333333351
n512-1	n500	1	0	61	52.88020833333351
n513-1	n502	1	0	67	52.95625000000018
n496-1	deletion
n495-1	n505	1	0	81	53.170833333333526
n494-1	n504	1	0	82	53.061458333333526
n492-1	deletion
n493-1	n503	1	0	91	52.984375000000185
n491-1	n498	1	0	93	52.82083333333352
n514-1	n509	1	0	39	53.338541666666856
n515-1	n507	1	0	51	53.322916666666856
n502-1	n514	1	0	58	53.76458333333352
n500-1	deletion
n501-1	n513	1	0	67	53.678125000000186
n499-1	n511	1	0	69	53.53020833333352
n498-1	n510	1	0	70	53.392708333333516
n497-1	n508	1	0	79	53.33020833333352
n540-1	n517	1	0	40	53.90833333333353
n541-1	n515	1	0	52	53.89270833333352
n519-1	n520	1	0	58	54.140625000000206
n517-1	n518	1	0	60	53.971875000000196
n518-1	n519	1	0	67	54.058333333333536
n516-1	n516	1	0	69	53.89791666666686
n521-1	n522	1	0	69	54.336458333333546
n520-1	n521	1	0	72	54.238541666666876
n542-1	n524	1	0	60	54.41562500000021
n543-1	n529	1	0	60	54.805208333333525
n523-1	n525	1	0	67	54.50208333333353
n522-1	n523	1	0	70	54.39791666666688
n527-1	n530	1	0	70	54.82395833333352
n525-1	n527	1	0	72	54.66354166666686
n526-1	n528	1	0	79	54.733333333333526
n524-1	n526	1	0	81	54.5875000000002
n544-1	n531	1	0	60	54.91250000000019
n531-1	n535	1	0	79	55.153125000000195
n529-1	n533	1	0	81	55.01354166666686
n530-1	n534	1	0	82	55.081250000000196
n528-1	n532	1	0	84	54.91562500000019
n533-1	n537	1	0	84	55.31458333333352
n532-1	n536	1	0	93	55.24062500000019
n545-1	n540	1	0	36	55.398958333333525
n546-1	n538	1	0	48	55.385416666666856
n535-1	n541	1	0	82	55.479166666666856
n534-1	n539	1	0	91	55.39791666666686
n539-1	n545	1	0	91	55.83020833333352
n537-1	n543	1	0	93	55.67291666666686
n538-1	n544	1	0	94	55.744791666666856
n536-1	n542	1	0	96	55.57395833333352
n571-1	n548	1	0	41	55.976041666666866
n572-1	n547	1	0	53	55.965625000000195
n550-1	n551	1	0	89	56.200000000000216
n552-1	n553	1	0	89	56.38645833333354
n551-1	n552	1	0	92	56.29687500000021
n548-1	n549	1	0	93	56.040625000000205
n549-1	n550	1	0	96	56.12395833333355
n547-1	n546	1	0	98	55.95520833333352
n574-1	n560	1	0	57	56.86770833333353
n573-1	n555	1	0	69	56.47708333333354
n558-1	n561	1	0	81	56.895833333333535
n554-1	n556	1	0	84	56.5531250000002
n556-1	n558	1	0	84	56.726041666666866
n555-1	n557	1	0	88	56.64270833333353
n557-1	n559	1	0	89	56.81145833333353
n553-1	n554	1	0	93	56.47395833333354
n575-1	n564	1	0	53	56.98854166666687
n577-1	n562	1	0	62	56.98333333333353
n578-1	n569	1	0	64	57.35833333333353
n562-1	n567	1	0	77	57.23020833333354
n564-1	n571	1	0	77	57.39895833333353
n563-1	n568	1	0	80	57.32083333333354
n560-1	n565	1	0	81	57.06458333333354
n561-1	deletion
n559-1	deletion
n579-1	n572	1	0	65	57.482291666666875
n570-1	n578	1	0	69	57.89583333333355
n566-1	deletion
n568-1	deletion
n567-1	n575	1	0	76	57.64791666666688
n569-1	n577	1	0	77	57.80416666666688
n565-1	n573	1	0	81	57.48333333333354
n604-1	n580	1	0	31	57.992708333333546
n605-1	n579	1	0	43	57.97812500000021
n581-1	n582	1	0	71	58.06770833333355
n582-1	n583	1	0	74	58.148958333333546
n580-1	n581	1	0	76	58.017708333333545
n583-1	n584	1	0	77	58.242708333333546
n585-1	n586	1	0	83	58.39062500000021
n584-1	n585	1	0	88	58.32708333333355
n613-1	n588	1	0	55	58.47812500000022
n606-1	n587	1	0	59	58.46250000000022
n607-1	n591	1	0	65	58.635416666666885
n608-1	n594	1	0	69	58.764583333333555
n586-1	n589	1	0	86	58.47812500000022
n587-1	n590	1	0	89	58.58020833333355
n591-1	n596	1	0	89	58.846875000000225
n589-1	n593	1	0	95	58.71145833333355
n590-1	n595	1	0	98	58.77604166666689
n588-1	n592	1	0	100	58.639583333333555
n609-1	n597	1	0	67	58.94062500000022
n597-1	n604	1	0	77	59.31666666666689
n596-1	n602	1	0	81	59.268750000000225
n595-1	n601	1	0	83	59.16145833333356
n593-1	n599	1	0	89	59.025000000000226
n594-1	n600	1	0	91	59.105208333333564
n592-1	n598	1	0	93	58.943750000000215
n610-1	n607	1	0	55	59.425000000000225
n611-1	n608	1	0	59	59.43333333333356
n612-1	n606	1	0	65	59.41770833333356
n599-1	n609	1	0	71	59.47500000000023
n603-1	n613	1	0	77	59.842708333333576
n598-1	n605	1	0	79	59.38333333333356
n601-1	n611	1	0	79	59.6666666666669
n602-1	n612	1	0	86	59.756250000000236
n600-1	n610	1	0	88	59.58750000000023
n638-1	n615	1	0	36	59.92500000000025
n639-1	n614	1	0	48	59.90625000000025
n617-1	n619	1	0	76	60.12395833333359
n615-1	n617	1	0	79	59.99062500000026
n614-1	n616	1	0	83	59.92500000000025
n616-1	n618	1	0	84	60.10000000000026
n619-1	n622	1	0	84	60.321875000000254
n618-1	n620	1	0	87	60.232291666666924
n640-1	n621	1	0	48	60.24895833333359
n641-1	n624	1	0	55	60.332291666666926
n642-1	n626	1	0	64	60.404166666666924
n621-1	n627	1	0	79	60.44270833333359
n625-1	n631	1	0	84	60.808333333333586
n620-1	n625	1	0	88	60.390625000000256
n623-1	n629	1	0	88	60.64479166666692
n622-1	n628	1	0	90	60.56041666666692
n624-1	n630	1	0	91	60.739583333333584
n629-1	n635	1	0	88	61.1114583333336
n627-1	n633	1	0	91	60.98020833333359
n631-1	n637	1	0	91	61.27916666666693
n626-1	n632	1	0	94	60.90312500000026
n628-1	n634	1	0	95	61.055208333333596
n630-1	n636	1	0	96	61.204166666666936
n633-1	n639	1	0	88	61.4489583333336
n637-1	n643	1	0	88	61.7989583333336
n635-1	n641	1	0	91	61.63437500000027
n632-1	n638	1	0	97	61.37500000000027
n634-1	n640	1	0	98	61.55000000000027
n636-1	n642	1	0	99	61.7208333333336
n668-1	n646	1	0	28	61.923958333333594
n669-1	n644	1	0	40	61.912500000000264
n647-1	n650	1	0	91	62.22500000000026
n645-1	n647	1	0	95	62.0520833333336
n649-1	n652	1	0	95	62.41666666666693
n648-1	n651	1	0	98	62.31354166666692
n646-1	n649	1	0	99	62.13750000000026
