xml_id	midi_id	track	channel	pitch	onset
n69-1	n73	0	0	53	6.299406093749998
n70-1	n74	0	0	57	6.368850468749998
n93-1	deletion
n94-1	n75	0	0	40	6.428946562499998
n78-1	n77	0	0	48	6.522429374999997
n77-1	n76	0	0	55	6.436959374999998
n79-1	n78	0	0	55	6.618583124999996
n80-1	n79	0	0	57	6.684021093749996
n96-1	n83	0	0	48	6.949779374999995
n95-1	n81	0	0	50	6.7708265624999955
n81-1	n80	0	0	58	6.762813749999996
n82-1	n82	0	0	60	6.853625624999996
n83-1	n84	0	0	67	6.957792187499995
n84-1	n85	0	0	69	7.0379203124999945
n97-1	n86	0	0	55	7.108700156249995
n85-1	n87	0	0	70	7.108700156249995
n86-1	n88	0	0	72	7.196841093749996
n87-1	n89	0	0	79	7.299672187499997
n88-1	n90	0	0	81	7.3757939062499975
n98-1	n91	0	0	62	7.429212656249997
n89-1	n92	0	0	82	7.446573749999997
n90-1	n93	0	0	84	7.522695468749998
n91-1	n94	0	0	91	7.617513749999998
n92-1	n97	0	0	93	7.701648281249998
n115-1	n95	0	0	40	7.626862031249998
n116-1	n96	0	0	48	7.673603437499998
n118-1	n99	0	0	60	7.821840468749998
n102-1	n102	0	0	84	8.064895781249996
n101-1	n101	0	0	91	7.992780468749998
n100-1	n100	0	0	93	7.924671562499998
n99-1	n98	0	0	94	7.819169531249998
n106-1	n107	0	0	72	8.413453124999995
n105-1	n105	0	0	79	8.346679687499996
n104-1	n104	0	0	81	8.267887031249996
n103-1	n103	0	0	82	8.193100781249996
n120-1	n108	0	0	47	8.441497968749994
n121-1	n109	0	0	48	8.529638906249994
n110-1	n113	0	0	60	8.756668593749996
n109-1	n112	0	0	67	8.691230624999996
n108-1	n111	0	0	69	8.616444374999995
n107-1	n110	0	0	70	8.534980781249994
n123-1	n114	0	0	48	8.874189843749996
n114-1	n118	0	0	48	9.131935312499994
n113-1	n117	0	0	55	9.030439687499994
n112-1	n116	0	0	57	8.979691874999995
n111-1	n115	0	0	58	8.891550937499995
n140-1	n119	0	0	28	9.220076249999996
n141-1	n120	0	0	40	9.224082656249996
n124-1	n121	0	0	55	9.254798437499996
n125-1	n122	0	0	57	9.337597499999996
n126-1	n123	0	0	58	9.412383749999995
n127-1	n124	0	0	60	9.495182812499996
n143-1	n129	0	0	48	9.790321406249998
n142-1	n125	0	0	50	9.584659218749996
n128-1	n126	0	0	67	9.596678437499996
n129-1	n127	0	0	69	9.676806562499998
n130-1	n128	0	0	70	9.744915468749998
n131-1	n130	0	0	72	9.831720937499998
n144-1	n131	0	0	58	9.923868281249998
n132-1	n132	0	0	79	9.935887499999998
n133-1	n133	0	0	81	10.016015625
n134-1	n134	0	0	82	10.094808281249998
n135-1	n135	0	0	84	10.20965859375
n146-1	n139	0	0	43	10.476752343750002
n145-1	n136	0	0	55	10.28978671875
n136-1	n137	0	0	91	10.29779953125
n137-1	n138	0	0	93	10.381934062500001
n139-1	n141	0	0	93	10.588931718750002
n138-1	n140	0	0	94	10.479423281250002
n168-1	n143	0	0	40	10.655705156250002
n163-1	n142	0	0	48	10.645021406250002
n150-1	n147	0	0	81	10.930811718750002
n149-1	n146	0	0	82	10.853354531250002
n148-1	n145	0	0	84	10.72514953125
n147-1	n144	0	0	91	10.662382500000001
n154-1	n152	0	0	69	11.278033593750001
n153-1	n150	0	0	70	11.201911875000002
n152-1	n149	0	0	72	11.069700468750003
n151-1	n148	0	0	79	11.006933437500003
n164-1	n151	0	0	47	11.240640468750001
n165-1	n153	0	0	48	11.33679421875
n158-1	n157	0	0	57	11.627926406250003
n157-1	n156	0	0	58	11.537114531250003
n156-1	n155	0	0	60	11.39288390625
n155-1	n154	0	0	67	11.33679421875
n167-1	n158	0	0	48	11.684016093750001
n160-1	deletion
n159-1	n159	0	0	55	11.693364375
n161-1	n160	0	0	55	11.88700734375
n162-1	n161	0	0	58	11.9471034375
n185-1	deletion
n186-1	n163	0	0	41	12.04726359375
n170-1	n164	0	0	48	12.143417343750002
n171-1	n165	0	0	53	12.243577500000002
n172-1	n166	0	0	55	12.321034687500003
n169-1	n162	0	0	57	12.0432571875
n188-1	n170	0	0	48	12.582786562500004
n187-1	n168	0	0	50	12.399827343750003
n173-1	n167	0	0	57	12.398491875000003
n174-1	n169	0	0	60	12.490639218750005
n175-1	n171	0	0	65	12.582786562500004
n176-1	n172	0	0	67	12.662914687500004
n189-1	n174	0	0	53	12.739036406250005
n207-1	deletion
n177-1	n173	0	0	69	12.729688125000004
n178-1	n175	0	0	72	12.825841875000007
n179-1	n176	0	0	77	12.916653750000007
n180-1	n177	0	0	79	13.000788281250008
n190-1	n180	0	0	65	13.112967656250007
n181-1	n178	0	0	81	13.072903593750008
n182-1	n181	0	0	84	13.187753906250006
n183-1	n182	0	0	89	13.287914062500004
n184-1	n183	0	0	93	13.376055000000004
n208-1	deletion
n209-1	deletion
n214-1	n197	0	0	65	14.23476140625001
n210-1	deletion
n194-1	deletion
n193-1	n189	0	0	86	13.67252906250001
n192-1	n188	0	0	89	13.597742812500009
n191-1	n187	0	0	91	13.502924531250006
n198-1	n195	0	0	70	14.131930312500009
n197-1	n194	0	0	74	14.019750937500008
n196-1	n193	0	0	77	13.93428093750001
n195-1	n191	0	0	79	13.880862187500009
n211-1	n198	0	0	53	14.24811609375001
n212-1	n200	0	0	57	14.26013531250001
n213-1	n199	0	0	60	14.25345796875001
n199-1	n196	0	0	72	14.22808406250001
n200-1	n201	0	0	77	14.334921562500007
n201-1	n202	0	0	79	14.424397968750007
n202-1	n203	0	0	81	14.505861562500007
n215-1	n206	0	0	53	14.600679843750004
n216-1	n208	0	0	57	14.618040937500004
n217-1	n205	0	0	60	14.596673437500005
n218-1	n204	0	0	65	14.591331562500006
n203-1	n207	0	0	84	14.604686250000004
n204-1	n209	0	0	89	14.706181875000004
n205-1	n210	0	0	91	14.787645468750004
n206-1	n211	0	0	93	14.874450937500004
n235-1	n212	0	0	53	14.971940156250003
n236-1	n215	0	0	58	14.990636718750004
n237-1	n213	0	0	62	14.975946562500003
n238-1	n214	0	0	65	14.982623906250003
n222-1	n219	0	0	82	15.276427031250007
n221-1	n218	0	0	86	15.169589531250006
n220-1	n217	0	0	89	15.084119531250005
n219-1	n216	0	0	91	14.991972187500004
n226-1	n223	0	0	70	15.600945937500004
n225-1	n222	0	0	74	15.504792187500003
n224-1	n221	0	0	77	15.431341406250006
n223-1	n220	0	0	79	15.357890625000007
n239-1	n224	0	0	53	15.687751406250005
n240-1	n228	0	0	57	15.721138125000003
n241-1	n227	0	0	60	15.703777031250004
n242-1	n225	0	0	65	15.691757812500004
n227-1	n226	0	0	72	15.695764218750003
n228-1	n229	0	0	77	15.79725984375
n229-1	n230	0	0	79	15.8840653125
n230-1	n231	0	0	81	15.977548125000002
n243-1	n233	0	0	53	16.06435359375
n244-1	n236	0	0	57	16.08037921875
n245-1	n232	0	0	60	16.05366984375
n246-1	n234	0	0	65	16.06702453125
n231-1	n235	0	0	84	16.07904375
n232-1	n237	0	0	89	16.18454578125
n233-1	n238	0	0	91	16.27802859375
n234-1	n239	0	0	93	16.33411828125
n266-1	n243	0	0	55	16.4663296875
n263-1	n241	0	0	59	16.46232328125
n267-1	n242	0	0	65	16.46365875
n250-1	n246	0	0	89	16.710720468750004
n247-1	n240	0	0	91	16.4449621875
n249-1	n245	0	0	91	16.631927812500006
n248-1	n244	0	0	93	16.545122343750002
n254-1	n250	0	0	81	17.06194875
n252-1	n248	0	0	83	16.896350625
n253-1	n249	0	0	84	16.9791496875
n251-1	n247	0	0	86	16.788177656250003
n264-1	n251	0	0	62	17.15409609375
n258-1	n255	0	0	77	17.431873593749998
n255-1	n252	0	0	79	17.159437968749998
n257-1	n254	0	0	79	17.3584228125
n256-1	n253	0	0	81	17.260933593749996
n262-1	n259	0	0	69	17.781766406250004
n260-1	n257	0	0	71	17.61883921875
n261-1	n258	0	0	72	17.693625468750003
n259-1	n256	0	0	74	17.521349999999998
n271-1	n263	0	0	65	18.131659218750006
n268-1	n260	0	0	67	17.868571875000004
n270-1	n262	0	0	67	18.042182812500005
n269-1	n261	0	0	69	17.954041875000005
n275-1	n267	0	0	57	18.500248593750012
n273-1	n265	0	0	59	18.34266328125001
n274-1	n266	0	0	60	18.406765781250012
n272-1	n264	0	0	62	18.22247109375001
n279-1	n271	0	0	53	18.839457656250016
n276-1	n268	0	0	55	18.576370312500014
n278-1	n270	0	0	55	18.778026093750015
n277-1	n269	0	0	57	18.689885156250014
n285-1	n273	0	0	43	18.946295156250017
n280-1	n272	0	0	50	18.943624218750017
n283-1	n276	0	0	50	19.22273718750002
n282-1	n275	0	0	52	19.173324843750017
n281-1	n274	0	0	53	19.051797187500018
n302-1	n279	0	0	36	19.338922968750015
n303-1	n277	0	0	43	19.322897343750018
n286-1	n278	0	0	48	19.330910156250017
n288-1	n281	0	0	55	19.535236875000017
n287-1	n280	0	0	57	19.451102343750016
n289-1	n282	0	0	59	19.607352187500016
n290-1	n283	0	0	60	19.702170468750015
n292-1	n285	0	0	67	19.887800625000015
n291-1	n284	0	0	69	19.806337031250017
n293-1	n286	0	0	71	19.961251406250014
n294-1	n287	0	0	72	20.062747031250016
n296-1	n289	0	0	79	20.24837718750002
n295-1	n288	0	0	81	20.168249062500017
n297-1	n290	0	0	83	20.328505312500017
n298-1	n291	0	0	84	20.436678281250018
n300-1	n294	0	0	91	20.62631484375002
n299-1	n292	0	0	93	20.53416750000002
n301-1	n295	0	0	95	20.71044937500002
n320-1	n293	0	0	48	20.60494734375002
n321-1	n296	0	0	55	20.72380406250002
n322-1	n297	0	0	64	20.854680000000016
n306-1	deletion
n309-1	n299	0	0	89	20.956175625000018
n305-1	deletion
n308-1	n298	0	0	96	20.860021875000015
n304-1	deletion
n307-1	deletion
n310-1	n300	0	0	88	21.03363281250002
n311-1	n301	0	0	98	21.141805781250017
n314-1	n304	0	0	88	21.388867500000018
n313-1	n303	0	0	89	21.31274578125002
n312-1	n302	0	0	96	21.228611250000018
n315-1	n305	0	0	98	21.478343906250018
n324-1	n307	0	0	48	21.61189078125002
n325-1	n310	0	0	55	21.712050937500024
n326-1	n312	0	0	58	21.80286281250002
n327-1	n313	0	0	64	21.854946093750023
n319-1	n320	0	0	91	22.20884531250002
n317-1	n315	0	0	93	21.99249937500002
n318-1	n317	0	0	94	22.111356093750018
n316-1	n314	0	0	96	21.86696531250002
n344-1	n316	0	0	41	22.06194375000002
n345-1	n318	0	0	48	22.15409109375002
n346-1	n321	0	0	57	22.21819359375002
n347-1	n323	0	0	65	22.34372765625002
n331-1	n326	0	0	84	22.59479578125002
n330-1	n325	0	0	89	22.514667656250023
n329-1	n324	0	0	91	22.422520312500023
n328-1	n322	0	0	93	22.31968921875002
n335-1	n331	0	0	72	22.93400484375002
n334-1	n329	0	0	77	22.851205781250023
n333-1	n328	0	0	79	22.781761406250023
n332-1	n327	0	0	81	22.692285000000023
n350-1	n332	0	0	47	22.95670781250002
n351-1	n333	0	0	48	23.01279750000002
n339-1	n337	0	0	60	23.283897656250016
n338-1	n336	0	0	65	23.194421250000016
n337-1	n335	0	0	67	23.131654218750015
n336-1	n334	0	0	69	23.03550046875002
n353-1	n338	0	0	48	23.382722343750014
n343-1	n342	0	0	48	23.637796875000017
n342-1	n341	0	0	53	23.549655937500017
n341-1	n340	0	0	55	23.498908125000018
n340-1	n339	0	0	57	23.406760781250014
n370-1	n344	0	0	29	23.75264718750002
n371-1	n343	0	0	41	23.75131171875002
n354-1	n345	0	0	53	23.76199546875002
n355-1	n346	0	0	55	23.854142812500022
n356-1	n347	0	0	57	23.900884218750022
n357-1	n348	0	0	60	24.015734531250022
n373-1	n353	0	0	48	24.33090515625003
n372-1	n349	0	0	50	24.11188828125002
n358-1	n350	0	0	65	24.13058484375002
n359-1	n351	0	0	67	24.218725781250026
n360-1	n352	0	0	69	24.270809062500028
n361-1	n354	0	0	72	24.37764656250003
n374-1	n355	0	0	57	24.461781093750027
n362-1	n356	0	0	77	24.481813125000027
n363-1	n357	0	0	79	24.55927031250003
n364-1	n358	0	0	81	24.62470828125003
n365-1	n359	0	0	84	24.739558593750033
n376-1	n364	0	0	45	25.037368125000032
n375-1	n360	0	0	53	24.831705937500033
n366-1	n361	0	0	89	24.831705937500033
n367-1	n362	0	0	91	24.919846875000033
n369-1	n365	0	0	91	25.10948343750003
n368-1	n363	0	0	93	25.006652343750034
n398-1	n368	0	0	41	25.205637187500034
n393-1	n366	0	0	48	25.193617968750033
n380-1	n371	0	0	79	25.468724531250032
n379-1	n370	0	0	81	25.38325453125003
n378-1	n369	0	0	84	25.27374609375003
n377-1	n367	0	0	89	25.193617968750033
n384-1	n376	0	0	67	25.803927187500026
n383-1	n374	0	0	69	25.729140937500027
n382-1	n373	0	0	72	25.614290625000027
n381-1	n372	0	0	77	25.536833437500032
n394-1	n375	0	0	47	25.777217812500027
n395-1	n378	0	0	48	25.877377968750025
n388-1	n381	0	0	55	26.15649093750002
n387-1	n380	0	0	57	26.05232437500002
n386-1	n379	0	0	60	25.92679031250002
n385-1	n377	0	0	65	25.858681406250025
n397-1	n383	0	0	48	26.227270781250017
n390-1	n384	0	0	48	26.30472796875002
n389-1	n382	0	0	53	26.217922500000018
n391-1	n385	0	0	53	26.41156546875002
n392-1	n386	0	0	57	26.48234531250002
n415-1	deletion
n416-1	n388	0	0	40	26.57582812500002
n400-1	n389	0	0	48	26.657291718750013
n399-1	n387	0	0	55	26.57182171875002
n401-1	n390	0	0	55	26.777483906250016
n402-1	n391	0	0	57	26.850934687500015
n418-1	n395	0	0	48	27.13271859375002
n417-1	n392	0	0	50	26.936404687500016
n403-1	n393	0	0	58	26.941746562500015
n404-1	n394	0	0	60	27.03122296875002
n405-1	n396	0	0	67	27.15007968750002
n406-1	n397	0	0	69	27.22620140625002
n419-1	n398	0	0	55	27.28763296875002
n407-1	n399	0	0	70	27.29965218750002
n408-1	n400	0	0	72	27.379780312500017
n409-1	n401	0	0	79	27.48528234375002
n410-1	n402	0	0	81	27.56140406250002
n420-1	n403	0	0	62	27.62550656250002
n411-1	n404	0	0	82	27.642867656250022
n412-1	n405	0	0	84	27.72166031250002
n413-1	n406	0	0	91	27.81647859375002
n414-1	n409	0	0	93	27.907290468750013
n437-1	n407	0	0	40	27.84318796875002
n438-1	n408	0	0	48	27.885922968750016
n440-1	n411	0	0	60	28.03282453125001
n424-1	n414	0	0	84	28.282557187500014
n423-1	n413	0	0	91	28.218454687500014
n422-1	n412	0	0	93	28.151681250000014
n421-1	n410	0	0	94	28.03148906250001
n428-1	n419	0	0	72	28.633785468750013
n427-1	n417	0	0	79	28.561670156250017
n426-1	n416	0	0	81	28.490890312500017
n425-1	n415	0	0	82	28.408091250000016
n442-1	n420	0	0	47	28.673849531250013
n443-1	n421	0	0	48	28.75264218750001
n432-1	n425	0	0	60	28.979671875000008
n431-1	n424	0	0	67	28.938272343750008
n430-1	n423	0	0	69	28.84612500000001
n429-1	n422	0	0	70	28.76065500000001
n436-1	n429	0	0	48	29.364286875000005
n445-1	deletion
n435-1	n428	0	0	55	29.294842500000005
n434-1	n427	0	0	57	29.222727187500006
n433-1	n426	0	0	58	29.146605468750007
n462-1	n432	0	0	28	29.49783375
n463-1	n430	0	0	40	29.485814531250004
n446-1	n431	0	0	55	29.492491875000002
n447-1	n433	0	0	57	29.577961875000003
n448-1	n434	0	0	58	29.652748125000002
n449-1	n435	0	0	60	29.751572812500005
n465-1	n440	0	0	48	30.056059687500007
n464-1	n436	0	0	50	29.841049218750005
n450-1	n437	0	0	67	29.858410312500006
n451-1	n438	0	0	69	29.935867500000008
n452-1	n439	0	0	70	30.017331093750006
n453-1	n441	0	0	72	30.118826718750007
n466-1	n442	0	0	58	30.205632187500008
n454-1	n443	0	0	79	30.21765140625001
n455-1	n444	0	0	81	30.304456875000007
n456-1	n445	0	0	82	30.385920468750008
n457-1	n446	0	0	84	30.482074218750007
n468-1	n451	0	0	43	30.770535468750005
n467-1	n447	0	0	55	30.574221562500007
n458-1	n448	0	0	91	30.576892500000007
n459-1	n449	0	0	93	30.667704375000007
n461-1	n452	0	0	93	30.888056718750004
n460-1	n450	0	0	94	30.761187187500006
n490-1	n454	0	0	40	30.9534946875
n485-1	n453	0	0	48	30.945481875000002
n472-1	n458	0	0	81	31.255310624999996
n471-1	n457	0	0	82	31.17384703125
n470-1	n456	0	0	84	31.038964687500002
n469-1	n455	0	0	91	30.95483015625
n476-1	n463	0	0	69	31.601197031249995
n475-1	deletion
n474-1	deletion
n473-1	n459	0	0	79	31.328761406249996
n486-1	n462	0	0	47	31.553120156249996
n487-1	n465	0	0	48	31.651944843749998
n489-1	n470	0	0	48	32.009850468749995
n482-1	deletion
n480-1	n468	0	0	57	31.932393281249997
n479-1	n467	0	0	58	31.844252343749996
n478-1	n466	0	0	60	31.704028124999994
n477-1	n464	0	0	67	31.639925624999997
n481-1	n469	0	0	55	32.00183765625
n483-1	n471	0	0	55	32.21551265625
n484-1	n472	0	0	58	32.28495703125
n507-1	deletion
n508-1	n474	0	0	41	32.387788125
n492-1	n475	0	0	48	32.46925171874999
n493-1	n476	0	0	53	32.58410203124998
n494-1	n477	0	0	55	32.66289468749998
n491-1	n473	0	0	57	32.38378171875
n510-1	n481	0	0	48	32.92331109374996
n509-1	n478	0	0	50	32.741687343749966
n495-1	n479	0	0	57	32.744358281249966
n496-1	n480	0	0	60	32.84585390624996
n497-1	n482	0	0	65	32.93533031249996
n498-1	n483	0	0	67	33.01412296874996
n511-1	n485	0	0	53	33.090244687499954
n499-1	n484	0	0	69	33.080896406249956
n500-1	n486	0	0	72	33.207765937499936
n501-1	n488	0	0	77	33.29190046874994
n502-1	n489	0	0	79	33.38004140624994
n512-1	n490	0	0	65	33.45082124999994
n503-1	n491	0	0	81	33.45349218749994
n504-1	n492	0	0	84	33.55365234374993
n505-1	n493	0	0	89	33.65247703124993
n506-1	n494	0	0	93	33.749966249999915
n529-1	n495	0	0	53	33.83677171874991
n530-1	n499	0	0	58	33.864816562499904
n531-1	n496	0	0	62	33.83810718749991
n532-1	n498	0	0	65	33.856803749999905
n516-1	n502	0	0	82	34.15995515624987
n515-1	n501	0	0	86	34.038427499999884
n514-1	n500	0	0	89	33.960970312499896
n513-1	n497	0	0	91	33.854132812499905
n520-1	n506	0	0	70	34.48580953124988
n519-1	n505	0	0	74	34.39499765624988
n518-1	n504	0	0	77	34.317540468749876
n517-1	n503	0	0	79	34.24408968749987
n533-1	n510	0	0	53	34.61134359374987
n534-1	n511	0	0	57	34.61267906249987
n535-1	n509	0	0	60	34.595317968749875
n536-1	n508	0	0	65	34.587305156249876
n521-1	n507	0	0	72	34.584634218749876
n522-1	n512	0	0	77	34.68479437499986
n523-1	n513	0	0	79	34.76892890624986
n524-1	n514	0	0	81	34.85706984374986
n537-1	n517	0	0	53	34.94387531249986
n538-1	n518	0	0	57	34.95990093749986
n539-1	n516	0	0	60	34.94253984374986
n540-1	n515	0	0	65	34.93986890624986
n525-1	n519	0	0	84	34.96524281249986
n526-1	n520	0	0	89	35.05471921874985
n527-1	n521	0	0	91	35.15487937499985
n528-1	n522	0	0	93	35.23634296874985
n557-1	n524	0	0	53	35.33383218749985
n558-1	n526	0	0	58	35.34985781249985
n559-1	n523	0	0	62	35.32715484374985
n560-1	n525	0	0	65	35.33383218749985
n544-1	n530	0	0	82	35.631641718749805
n543-1	n529	0	0	86	35.52881062499982
n542-1	n528	0	0	89	35.435327812499835
n541-1	n527	0	0	91	35.367218906249846
n548-1	n534	0	0	70	35.9708507812498
n547-1	n533	0	0	74	35.8746970312498
n546-1	n532	0	0	77	35.79056249999981
n545-1	n531	0	0	79	35.718447187499805
n561-1	n538	0	0	53	36.0750173437498
n562-1	n539	0	0	57	36.0910429687498
n563-1	n537	0	0	60	36.0683399999998
n564-1	n536	0	0	65	36.0656690624998
n549-1	n535	0	0	72	36.0616626562498
n550-1	n540	0	0	77	36.17517749999978
n551-1	n541	0	0	79	36.260647499999784
n552-1	n542	0	0	81	36.344782031249785
n565-1	n545	0	0	53	36.43692937499978
n566-1	n546	0	0	57	36.44627765624978
n567-1	n544	0	0	60	36.42357468749978
n568-1	n543	0	0	65	36.42223921874978
n553-1	n547	0	0	84	36.448948593749776
n554-1	n548	0	0	89	36.579824531249784
n555-1	n550	0	0	91	36.63190781249978
n556-1	n551	0	0	93	36.706694062499786
n585-1	n552	0	0	46	36.78548671874979
n586-1	n554	0	0	53	36.89098874999978
n587-1	n556	0	0	55	36.98580703124976
n588-1	n559	0	0	62	37.154076093749744
n572-1	n558	0	0	89	37.07394796874975
n569-1	n553	0	0	91	36.806854218749784
n571-1	n557	0	0	91	37.00583906249976
n570-1	n555	0	0	93	36.92971734374977
n576-1	n563	0	0	81	37.41582796874973
n574-1	n561	0	0	82	37.27026187499973
n575-1	n562	0	0	84	37.349054531249735
n573-1	n560	0	0	86	37.17677906249974
n580-1	n567	0	0	77	37.73767593749974
n577-1	n564	0	0	79	37.49862703124974
n579-1	n566	0	0	79	37.66288968749974
n578-1	n565	0	0	81	37.58142609374974
n584-1	n571	0	0	69	38.10359437499973
n582-1	n569	0	0	70	37.92464156249973
n583-1	n570	0	0	72	38.00476968749973
n581-1	n568	0	0	74	37.817804062499725
n609-1	n573	0	0	48	38.20108359374972
n605-1	n574	0	0	53	38.20776093749972
n610-1	n575	0	0	55	38.21043187499972
n606-1	n572	0	0	62	38.17036781249973
n589-1	n576	0	0	67	38.21844468749972
n591-1	n578	0	0	67	38.406745781249704
n590-1	n577	0	0	69	38.287889062499715
n592-1	n579	0	0	74	38.4828674999997
n593-1	n580	0	0	72	38.561660156249694
n595-1	n582	0	0	72	38.747290312499686
n594-1	n581	0	0	74	38.663155781249685
n596-1	n583	0	0	81	38.85145687499969
n611-1	n584	0	0	52	38.91155296874968
n607-1	n586	0	0	60	38.94360421874968
n597-1	n585	0	0	79	38.93692687499968
n599-1	n588	0	0	79	39.13457624999966
n598-1	n587	0	0	81	39.01972593749967
n600-1	n589	0	0	86	39.226723593749654
n608-1	n591	0	0	58	39.32020640624964
n631-1	deletion
n601-1	n590	0	0	84	39.31619999999964
n603-1	n593	0	0	84	39.501830156249625
n602-1	n592	0	0	86	39.396328124999634
n604-1	n595	0	0	98	39.62068687499963
n628-1	n594	0	0	41	39.62068687499963
n629-1	n597	0	0	48	39.77293031249961
n630-1	n599	0	0	52	39.8997998437496
n615-1	n601	0	0	94	40.042694999999576
n612-1	n596	0	0	96	39.746220937499615
n614-1	n600	0	0	96	39.974586093749586
n613-1	n598	0	0	98	39.8730904687496
n619-1	n607	0	0	86	40.43799374999957
n617-1	n604	0	0	88	40.21497046874957
n618-1	n605	0	0	89	40.31379515624957
n616-1	n603	0	0	91	40.12148765624957
n623-1	n611	0	0	82	40.76384812499957
n620-1	n608	0	0	84	40.48339968749957
n622-1	n610	0	0	84	40.69306828124957
n621-1	n609	0	0	86	40.57821796874957
n627-1	n615	0	0	74	41.11106999999957
n625-1	n613	0	0	76	40.93078171874957
n626-1	n614	0	0	77	41.02426453124957
n624-1	n612	0	0	79	40.82394421874957
n645-1	n616	0	0	41	41.17383703124957
n646-1	n619	0	0	48	41.359467187499554
n647-1	n621	0	0	53	41.50102687499953
n648-1	n625	0	0	57	41.650599374999516
n635-1	n622	0	0	69	41.53174265624953
n632-1	n617	0	0	72	41.21790749999956
n634-1	n620	0	0	72	41.43024703124954
n633-1	n618	0	0	74	41.350118906249556
n639-1	n628	0	0	58	41.94173156249952
n637-1	n626	0	0	60	41.75877234374952
n638-1	n627	0	0	62	41.84691328124952
n636-1	n624	0	0	65	41.63190281249952
n643-1	n632	0	0	50	42.303643593749484
n641-1	n630	0	0	52	42.14472281249951
n642-1	n631	0	0	53	42.2208445312495
n640-1	n629	0	0	57	42.00449859374952
n651-1	n636	0	0	41	42.670897499999455
n649-1	n634	0	0	43	42.431848593749464
n650-1	n635	0	0	45	42.56405999999946
n644-1	n633	0	0	48	42.38243624999947
n673-1	n637	0	0	38	42.825811874999445
n668-1	n638	0	0	45	42.86053406249944
n655-1	n642	0	0	81	43.1476598437494
n654-1	n641	0	0	86	43.04883515624941
n653-1	n640	0	0	88	42.97671984374942
n652-1	n639	0	0	89	42.86721140624944
n659-1	n647	0	0	69	43.533610312499384
n658-1	n645	0	0	74	43.44680484374939
n657-1	n644	0	0	76	43.37736046874939
n656-1	n643	0	0	77	43.27052296874939
n669-1	n646	0	0	44	43.51224281249939
n670-1	n648	0	0	45	43.617744843749385
n663-1	n652	0	0	57	43.89285140624934
n662-1	n651	0	0	62	43.800704062499356
n661-1	n650	0	0	64	43.748620781249365
n660-1	n649	0	0	65	43.64979609374938
