onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.554471,0.042734917,47,66,1,0,n40,5.392078,25.0
5.555539,0.04700841,40,62,1,0,n41,5.555005,26.0
5.696564,0.30341792,53,81,1,0,n42,5.555005,26.0
5.704043,0.2959393,54,82,1,0,n43,5.555005,26.0
5.707248,0.29273418,47,71,1,0,n44,5.707248,27.0
5.7136583,0.28632393,40,68,1,0,n45,5.707248,27.0
5.85682,0.14316197,54,70,1,0,n46,5.707248,27.0
5.8739142,0.12606801,47,61,1,0,n47,5.707248,27.0
5.876051,0.12393126,40,52,1,0,n48,5.876051,28.0
5.9860935,0.048076782,54,74,1,0,n49,5.876051,28.0
6.007461,0.04487166,40,55,1,0,n50,5.876051,28.0
6.0181446,0.026709324,47,60,1,0,n51,5.876051,28.0
6.1345973,0.038461424,54,71,1,0,n52,6.018145,29.0
6.1410074,0.03311956,47,66,1,0,n53,6.018145,29.0
6.1602383,0.03311956,40,56,1,0,n54,6.150623,30.0
6.2692122,0.057692137,54,65,1,0,n55,6.150623,30.0
6.2841697,0.04700841,47,66,1,0,n56,6.284169,31.0
6.3162208,0.03418793,40,57,1,0,n57,6.284169,31.0
6.423058,0.041666545,54,67,1,0,n58,6.284169,31.0
6.429468,0.03418793,47,71,1,0,n59,6.426263,32.0
6.463656,0.03311956,40,53,1,0,n60,6.426263,32.0
6.5555363,0.32585374,53,91,1,0,n61,6.509596,33.0
6.563015,0.31837514,54,75,1,0,n62,6.509596,33.0
6.564083,0.31730676,61,87,1,0,n63,6.509596,33.0
6.5672884,0.31410164,47,75,1,0,n64,6.509596,33.0
6.5854506,0.2959393,40,75,1,0,n65,6.509596,33.0
6.715792,0.1655978,61,70,1,0,n66,6.650621,34.0
6.721134,0.16025594,54,77,1,0,n67,6.650621,34.0
6.7222023,0.15918757,40,65,1,0,n68,6.650621,34.0
6.7286124,0.15277733,47,67,1,0,n69,6.650621,34.0
6.847202,0.042734917,54,81,1,0,n70,6.787907,35.0
6.8482704,0.04380329,47,66,1,0,n71,6.787907,35.0
6.8536124,0.04700841,61,72,1,0,n72,6.787907,35.0
6.864296,0.042734917,40,67,1,0,n73,6.787907,35.0
6.991432,0.035256308,54,75,1,0,n74,6.927864,36.0
6.997843,0.035256308,47,69,1,0,n75,6.927864,36.0
7.0010476,0.045940034,40,61,1,0,n76,6.927864,36.0
7.0010476,0.039529797,61,73,1,0,n77,6.927864,36.0
7.11109,0.04700841,54,71,1,0,n78,7.056069,37.0
7.116432,0.055555392,61,69,1,0,n79,7.056069,37.0
7.124979,0.049145155,47,71,1,0,n80,7.056069,37.0
7.145278,0.042734917,40,58,1,0,n81,7.056069,37.0
7.273483,0.038461424,54,74,1,0,n82,7.20938,38.0
7.276688,0.032051187,61,76,1,0,n83,7.20938,38.0
7.278825,0.06837586,47,73,1,0,n84,7.20938,38.0
7.3001924,0.042734917,40,63,1,0,n85,7.300192,39.0
7.414508,0.2329053,60,91,1,0,n86,7.300192,39.0
7.414508,0.2329053,61,15,1,0,n87,7.300192,39.0
7.417713,0.22970018,69,93,1,0,n88,7.300192,39.0
7.4326706,0.21474296,47,72,1,0,n89,7.300192,39.0
7.4358754,0.21153784,40,72,1,0,n90,7.300192,39.0
7.438012,0.20940109,54,48,1,0,n91,7.436944,40.0
7.4465594,0.20085411,62,48,1,0,n92,7.436944,40.0
7.565149,0.082264714,47,56,1,0,n93,7.436944,40.0
7.5704904,0.07692285,69,73,1,0,n94,7.436944,40.0
7.571559,0.07585448,61,81,1,0,n95,7.571559,41.0
7.576901,0.070512615,54,73,1,0,n96,7.571559,41.0
7.583311,0.064102374,40,57,1,0,n97,7.571559,41.0
7.692285,0.05235027,61,67,1,0,n98,7.571559,41.0
7.712584,0.038461424,54,79,1,0,n99,7.571559,41.0
7.7168574,0.059828885,47,60,1,0,n100,7.571559,41.0
7.718994,0.02564095,69,74,1,0,n101,7.716858,42.0
7.723268,0.02564095,40,50,1,0,n102,7.716858,42.0
7.8311734,0.064102374,69,67,1,0,n103,7.716858,42.0
7.840789,0.056623764,54,70,1,0,n104,7.716858,42.0
7.8450623,0.03418793,61,80,1,0,n105,7.845062,43.0
7.852541,0.063034005,47,70,1,0,n106,7.845062,43.0
7.865361,0.03418793,40,51,1,0,n107,7.845062,43.0
7.9647202,0.063034005,61,67,1,0,n108,7.845062,43.0
7.979677,0.038461424,69,71,1,0,n109,7.845062,43.0
7.990361,0.07585448,47,65,1,0,n110,7.990361,44.0
7.9914293,0.04487166,54,78,1,0,n111,7.990361,44.0
7.9999766,0.032051187,40,66,1,0,n112,7.990361,44.0
8.09613,0.06623912,61,85,1,0,n113,7.990361,44.0
8.110019,0.059828885,54,79,1,0,n114,7.990361,44.0
8.110019,0.03418793,69,77,1,0,n115,7.990361,44.0
8.112156,0.082264714,47,62,1,0,n116,8.111088,45.0
8.136728,0.035256308,40,61,1,0,n117,8.111088,45.0
8.25425,0.4134603,69,85,1,0,n118,8.111088,45.0
8.257454,0.4102552,61,96,1,0,n119,8.111088,45.0
8.262796,0.40491334,62,97,1,0,n120,8.111088,45.0
8.26707,0.40063983,54,91,1,0,n121,8.111088,45.0
8.270275,0.3974347,47,72,1,0,n122,8.111088,45.0
8.278822,0.38888773,40,75,1,0,n123,8.278822,46.0
8.407026,0.260683,47,63,1,0,n124,8.278822,46.0
8.4113,0.2564095,54,83,1,0,n125,8.278822,46.0
8.423052,0.2446574,40,63,1,0,n126,8.423052,47.0
8.423052,0.2446574,62,88,1,0,n127,8.423052,47.0
8.435872,0.23183693,69,77,1,0,n128,8.423052,47.0
8.543778,0.12393126,69,80,1,0,n129,8.423052,47.0
8.544847,0.12286288,62,91,1,0,n130,8.423052,47.0
8.546984,0.12072614,54,81,1,0,n131,8.423052,47.0
8.5544615,0.11324753,47,70,1,0,n132,8.423052,47.0
8.558736,0.10897404,40,57,1,0,n133,8.558735,48.0
8.681599,0.032051187,62,92,1,0,n134,8.558735,48.0
8.682667,0.06623912,69,82,1,0,n135,8.558735,48.0
8.683735,0.04380329,54,81,1,0,n136,8.558735,48.0
8.692282,0.059828885,47,69,1,0,n137,8.558735,48.0
8.695487,0.04380329,40,68,1,0,n138,8.558735,48.0
8.819418,0.06837586,54,90,1,0,n139,8.558735,48.0
8.820487,0.06517075,62,93,1,0,n140,8.558735,48.0
8.826897,0.082264714,47,72,1,0,n141,8.823692,49.0
8.845059,0.039529797,40,68,1,0,n142,8.823692,49.0
8.845059,0.030982815,64,57,1,0,n143,8.823692,49.0
8.954034,0.049145155,69,97,1,0,n144,8.823692,49.0
8.958307,0.12713638,47,70,1,0,n145,8.823692,49.0
8.959375,0.07264936,54,81,1,0,n146,8.958841,50.0
8.972196,0.04487166,40,71,1,0,n147,8.958841,50.0
9.122836,0.037393052,69,85,1,0,n148,8.958841,50.0
9.126041,0.5010669,76,97,1,0,n149,8.958841,50.0
9.138862,0.4882464,47,66,1,0,n150,8.958841,50.0
9.142067,0.4850413,54,93,1,0,n151,9.142067,51.0
9.149546,0.4775627,40,70,1,0,n152,9.142067,51.0
9.206169,0.42093894,42,30,1,0,n153,9.142067,51.0
9.340784,0.28632393,54,80,1,0,n154,9.142067,51.0
9.358947,0.2681616,47,53,1,0,n155,9.358947,52.0
9.373904,0.25320438,40,36,1,0,n156,9.358947,52.0
9.450827,0.17628153,69,79,1,0,n157,9.358947,52.0
9.456169,0.17093967,62,74,1,0,n158,9.358947,52.0
9.486083,0.14102523,54,78,1,0,n159,9.486083,53.0
9.497835,0.12927312,47,63,1,0,n160,9.486083,53.0
9.517066,0.11004241,40,58,1,0,n161,9.486083,53.0
9.613219,0.05235027,54,80,1,0,n162,9.486083,53.0
9.623903,0.049145155,47,74,1,0,n163,9.623903,54.0
9.629245,0.028846068,40,68,1,0,n164,9.623903,54.0
9.738219,0.059828885,62,93,1,0,n165,9.623903,54.0
9.746766,0.0512819,54,85,1,0,n166,9.623903,54.0
9.752108,0.04700841,40,75,1,0,n167,9.749437,55.0
9.753177,0.05448702,47,74,1,0,n168,9.749437,55.0
9.866424,0.067307495,69,70,1,0,n169,9.749437,55.0
9.884586,0.040598173,40,67,1,0,n170,9.884586,56.0
9.884586,0.056623764,47,68,1,0,n171,9.884586,56.0
9.885654,0.042734917,54,74,1,0,n172,9.884586,56.0
9.998902,0.03418793,62,75,1,0,n173,9.884586,56.0
10.009585,0.41987056,54,83,1,0,n174,9.884586,56.0
10.009585,0.41987056,69,80,1,0,n175,9.884586,56.0
10.012791,0.41666543,76,96,1,0,n176,9.884586,56.0
10.020269,0.40918684,47,70,1,0,n177,10.014928,57.0
10.029885,0.39957148,40,68,1,0,n178,10.014928,57.0
10.184799,0.2446574,40,52,1,0,n179,10.014928,57.0
10.1880045,0.24145228,54,60,1,0,n180,10.188004,58.0
10.189073,0.24038391,47,51,1,0,n181,10.188004,58.0
10.319414,0.11004241,54,60,1,0,n182,10.188004,58.0
10.327961,0.10149543,62,83,1,0,n183,10.188004,58.0
10.331166,0.09829031,69,77,1,0,n184,10.329564,59.0
10.38779,0.04487166,40,16,1,0,n185,10.329564,59.0
10.449756,0.042734917,62,81,1,0,n186,10.329564,59.0
10.464713,0.38140914,54,86,1,0,n187,10.329564,59.0
10.470055,0.04487166,69,87,1,0,n188,10.329564,59.0
10.474328,0.37179378,76,93,1,0,n189,10.470589,60.0
10.476465,0.36965704,47,79,1,0,n190,10.470589,60.0
10.491422,0.03632468,40,56,1,0,n191,10.470589,60.0
10.494627,0.023504205,64,58,1,0,n192,10.470589,60.0
10.638858,0.20726435,54,78,1,0,n193,10.470589,60.0
10.646337,0.19978574,40,60,1,0,n194,10.646336,61.0
10.646337,0.19978574,47,64,1,0,n195,10.646336,61.0
10.71578,0.1303415,73,27,1,0,n196,10.646336,61.0
10.769199,0.07692285,54,70,1,0,n197,10.646336,61.0
10.769199,0.07692285,69,80,1,0,n198,10.646336,61.0
10.7702675,0.07585448,62,83,1,0,n199,10.770267,62.0
10.799113,0.04700841,40,60,1,0,n200,10.770267,62.0
10.799113,0.04700841,47,69,1,0,n201,10.770267,62.0
10.897404,0.04487166,62,89,1,0,n202,10.770267,62.0
10.911293,0.40384495,76,91,1,0,n203,10.770267,62.0
10.917703,0.3974347,69,76,1,0,n204,10.770267,62.0
10.921976,0.39316124,54,86,1,0,n205,10.770267,62.0
10.924113,0.3910245,47,69,1,0,n206,10.923045,63.0
10.9679165,0.3472212,40,49,1,0,n207,10.923045,63.0
11.07689,0.23824716,54,74,1,0,n208,10.923045,63.0
11.091847,0.22328994,47,57,1,0,n209,10.923045,63.0
11.111078,0.20405923,40,47,1,0,n210,11.091848,64.0
11.210437,0.10470054,62,73,1,0,n211,11.091848,64.0
11.231805,0.08333309,69,52,1,0,n212,11.091848,64.0
11.232873,0.082264714,54,72,1,0,n213,11.232873,65.0
11.239283,0.07585448,47,64,1,0,n214,11.232873,65.0
11.268129,0.04700841,40,52,1,0,n215,11.232873,65.0
11.361077,0.36752027,69,76,1,0,n216,11.232873,65.0
11.369624,0.3589733,54,72,1,0,n217,11.232873,65.0
11.388855,0.3397426,62,64,1,0,n218,11.388855,66.0
11.401676,0.32692212,47,62,1,0,n219,11.388855,66.0
11.416633,0.3119649,40,48,1,0,n220,11.388855,66.0
11.548043,0.18055502,54,32,1,0,n221,11.388855,66.0
11.551248,0.17734991,40,43,1,0,n222,11.551248,67.0
11.552317,0.17628153,47,64,1,0,n223,11.551248,67.0
11.673042,0.055555392,55,61,1,0,n224,11.551248,67.0
11.679453,0.049145155,62,60,1,0,n225,11.679453,68.0
11.695478,0.03311956,40,46,1,0,n226,11.679453,68.0
11.810863,0.39529797,69,66,1,0,n227,11.679453,68.0
11.822615,0.38354588,54,64,1,0,n228,11.679453,68.0
11.824752,0.38140914,62,51,1,0,n229,11.824751,69.0
11.833299,0.37286216,47,53,1,0,n230,11.824751,69.0
11.85146,0.35469982,40,47,1,0,n231,11.824751,69.0
11.995691,0.21046947,47,56,1,0,n232,11.824751,69.0
11.997828,0.20833272,40,52,1,0,n233,11.996759,70.0
12.114281,0.09188007,55,66,1,0,n234,11.996759,70.0
12.121759,0.08440146,62,59,1,0,n235,12.121759,71.0
12.142058,0.064102374,47,62,1,0,n236,12.121759,71.0
12.146332,0.059828885,54,44,1,0,n237,12.121759,71.0
12.275605,0.35683656,69,67,1,0,n238,12.121759,71.0
12.277741,0.35469982,62,51,1,0,n239,12.121759,71.0
12.289494,0.3429477,47,61,1,0,n240,12.283618,72.0
12.29804,0.3344007,54,40,1,0,n241,12.283618,72.0
12.412356,0.22008482,40,43,1,0,n242,12.283618,72.0
12.551245,0.081196345,55,60,1,0,n243,12.412357,73.0
12.583296,0.049145155,47,41,1,0,n244,12.583296,74.0
12.623895,0.121794514,40,10,1,0,n245,12.583296,74.0
12.702954,0.03418793,62,47,1,0,n246,12.583296,74.0
12.704022,0.026709324,47,59,1,0,n247,12.704022,75.0
12.704022,0.02243583,55,59,1,0,n248,12.704022,75.0
12.835432,0.042734917,47,63,1,0,n249,12.704022,75.0
12.867483,0.03311956,40,48,1,0,n250,12.851458,76.0
12.986073,0.045940034,47,55,1,0,n251,12.851458,76.0
13.034149,0.035256308,40,37,1,0,n252,13.010112,77.0
13.113209,0.0512819,62,60,1,0,n253,13.010112,77.0
13.124961,0.03418793,55,50,1,0,n254,13.124961,78.0
13.155944,0.0010683729,47,34,1,0,n255,13.124961,78.0
13.5993185,0.0865382,40,35,1,0,n256,13.441912,80.0
13.600388,0.05448702,55,41,1,0,n257,13.600387,81.0
13.608934,0.06517075,48,38,1,0,n258,13.600387,81.0
14.927306,0.07585448,55,48,1,0,n259,14.76518,88.0
14.935853,0.07585448,31,50,1,0,n260,14.93158,89.0
14.979656,0.05448702,57,44,1,0,n261,14.93158,89.0
14.987135,0.045940034,33,52,1,0,n262,14.93158,89.0
15.00423,0.055555392,59,56,1,0,n263,14.93158,89.0
15.011708,0.04700841,35,59,1,0,n264,14.93158,89.0
15.021323,0.05448702,60,63,1,0,n265,14.93158,89.0
15.04269,0.030982815,48,52,1,0,n266,14.93158,89.0
15.044827,0.040598173,36,62,1,0,n267,15.042691,90.0
15.416621,0.0908117,31,55,1,0,n268,15.231526,91.0
15.4241,0.10470054,55,53,1,0,n269,15.420361,92.0
15.459356,0.106837295,57,49,1,0,n270,15.420361,92.0
15.488202,0.057692137,33,50,1,0,n271,15.420361,92.0
15.495681,0.070512615,59,52,1,0,n272,15.420361,92.0
15.509569,0.048076782,35,63,1,0,n273,15.420361,92.0
15.52239,0.0865382,60,65,1,0,n274,15.420361,92.0
15.544826,0.039529797,48,63,1,0,n275,15.544826,93.0
15.551236,0.06837586,36,64,1,0,n276,15.544826,93.0
15.907004,0.0908117,57,62,1,0,n277,15.726716,94.0
15.91021,0.07371773,33,52,1,0,n278,15.908606,95.0
15.96256,0.074786104,59,52,1,0,n279,15.908606,95.0
15.971107,0.060897257,35,63,1,0,n280,15.908606,95.0
15.988201,0.09401682,60,70,1,0,n281,15.908606,95.0
16.003159,0.045940034,36,62,1,0,n282,15.908606,95.0
16.033072,0.048076782,50,70,1,0,n283,15.908606,95.0
16.042688,0.056623764,62,68,1,0,n284,16.042688,96.0
16.048029,0.045940034,38,65,1,0,n285,16.042688,96.0
16.402729,0.092948444,35,53,1,0,n286,16.224045,97.0
16.408072,0.09722193,59,57,1,0,n287,16.4054,98.0
16.462559,0.082264714,60,54,1,0,n288,16.4054,98.0
16.477516,0.06196563,36,63,1,0,n289,16.4054,98.0
16.483925,0.085469835,62,73,1,0,n290,16.4054,98.0
16.5085,0.035256308,38,64,1,0,n291,16.4054,98.0
16.528797,0.053418647,64,71,1,0,n292,16.4054,98.0
16.535208,0.0512819,52,70,1,0,n293,16.535208,99.0
16.538412,0.050213527,40,72,1,0,n294,16.535208,99.0
17.011702,0.053418647,39,69,1,0,n295,17.011702,102.0
17.03307,0.14850384,40,76,1,0,n296,17.011702,102.0
17.181574,0.038461424,40,53,1,0,n297,17.181574,103.0
17.349308,0.05235027,40,53,1,0,n298,17.349308,104.0
17.520248,0.03418793,40,57,1,0,n299,17.520247,105.0
17.671957,0.035256308,40,56,1,0,n300,17.671955,106.0
17.835417,0.03418793,40,47,1,0,n301,17.835417,107.0
17.963623,0.04700841,39,65,1,0,n302,17.963621,108.0
17.971102,0.04700841,40,74,1,0,n303,17.963621,108.0
18.140972,0.04487166,40,49,1,0,n304,18.140972,109.0
18.31298,0.038461424,40,60,1,0,n305,18.31298,110.0
18.449732,0.04380329,40,78,1,0,n306,18.31298,110.0
18.461485,0.038461424,39,66,1,0,n307,18.461485,111.0
18.609987,0.040598173,40,61,1,0,n308,18.607943,112.0
18.75956,0.039529797,40,67,1,0,n309,18.75956,113.0
18.908064,0.29380256,46,84,1,0,n310,18.908064,114.0
18.911268,0.29059744,47,87,1,0,n311,18.908064,114.0
18.917679,0.2841872,40,68,1,0,n312,18.908064,114.0
19.076866,0.124999635,47,70,1,0,n313,18.908064,114.0
19.079004,0.12286288,40,70,1,0,n314,19.077934,115.0
19.21255,0.037393052,47,49,1,0,n315,19.077934,115.0
19.222166,0.04380329,40,59,1,0,n316,19.217358,116.0
19.36426,0.063034005,40,50,1,0,n317,19.217358,116.0
19.372807,0.04380329,47,57,1,0,n318,19.368532,117.0
19.529858,0.04487166,47,61,1,0,n319,19.368532,117.0
19.54802,0.039529797,40,60,1,0,n320,19.538939,118.0
19.675156,0.04487166,47,60,1,0,n321,19.538939,118.0
19.689045,0.04380329,40,61,1,0,n322,19.6821,119.0
19.81725,0.038461424,47,77,1,0,n323,19.6821,119.0
19.819386,0.03632468,46,75,1,0,n324,19.819386,120.0
19.835411,0.039529797,40,64,1,0,n325,19.819386,120.0
19.982847,0.03418793,40,57,1,0,n326,19.819386,120.0
19.989258,0.028846068,47,57,1,0,n327,19.98436,121.0
20.121735,0.042734917,47,64,1,0,n328,19.98436,121.0
20.131351,0.050213527,40,61,1,0,n329,20.1256,122.0
20.280924,0.049145155,47,76,1,0,n330,20.1256,122.0
20.292675,0.04487166,40,64,1,0,n331,20.291767,123.0
20.299086,0.03632468,46,77,1,0,n332,20.291767,123.0
20.437973,0.040598173,40,65,1,0,n333,20.291767,123.0
20.44759,0.03418793,47,59,1,0,n334,20.442781,124.0
20.587545,0.04700841,47,70,1,0,n335,20.442781,124.0
20.588615,0.04487166,40,67,1,0,n336,20.58808,125.0
20.745665,0.14102523,47,79,1,0,n337,20.745665,126.0
20.745665,0.14102523,53,93,1,0,n338,20.745665,126.0
20.74887,0.13782011,40,75,1,0,n339,20.745665,126.0
20.751007,0.13568336,54,93,1,0,n340,20.745665,126.0
20.90058,0.032051187,54,74,1,0,n341,20.745665,126.0
20.928356,0.032051187,47,56,1,0,n342,20.928356,127.0
20.942245,0.035256308,40,49,1,0,n343,20.928356,127.0
21.029852,0.056623764,54,60,1,0,n344,20.928356,127.0
21.068314,0.041666545,47,66,1,0,n345,21.068314,128.0
21.080067,0.042734917,40,60,1,0,n346,21.068314,128.0
21.197588,0.050213527,54,68,1,0,n347,21.068314,128.0
21.213614,0.03632468,47,63,1,0,n348,21.213614,129.0
21.230707,0.049145155,40,61,1,0,n349,21.213614,129.0
21.343954,0.06196563,54,70,1,0,n350,21.213614,129.0
21.361048,0.040598173,47,66,1,0,n351,21.361048,130.0
21.381348,0.042734917,40,61,1,0,n352,21.361048,130.0
21.49673,0.04380329,54,75,1,0,n353,21.361048,130.0
21.501005,0.038461424,47,69,1,0,n354,21.501005,131.0
21.527714,0.03632468,40,63,1,0,n355,21.501005,131.0
21.644167,0.260683,53,94,1,0,n356,21.501005,131.0
21.64951,0.2553411,54,91,1,0,n357,21.501005,131.0
21.651646,0.25320438,61,90,1,0,n358,21.501005,131.0
21.652714,0.25213602,47,80,1,0,n359,21.652714,132.0
21.66126,0.24358903,40,81,1,0,n360,21.652714,132.0
21.81297,0.09188007,61,72,1,0,n361,21.652714,132.0
21.815107,0.08974332,54,75,1,0,n362,21.652714,132.0
21.816175,0.088674955,47,69,1,0,n363,21.815641,133.0
21.842884,0.06196563,40,50,1,0,n364,21.815641,133.0
21.929422,0.06623912,54,67,1,0,n365,21.815641,133.0
21.94438,0.048076782,61,72,1,0,n366,21.815641,133.0
21.95827,0.028846068,47,60,1,0,n367,21.951324,134.0
21.981773,0.03418793,40,39,1,0,n368,21.951324,134.0
22.077927,0.06837586,47,77,1,0,n369,21.951324,134.0
22.086473,0.04700841,61,73,1,0,n370,21.951324,134.0
22.091816,0.041666545,54,74,1,0,n371,22.089144,135.0
22.11532,0.035256308,40,54,1,0,n372,22.089144,135.0
22.216814,0.070512615,54,72,1,0,n373,22.089144,135.0
22.23391,0.0512819,61,72,1,0,n374,22.089144,135.0
22.238182,0.063034005,47,72,1,0,n375,22.236046,136.0
22.267029,0.041666545,40,63,1,0,n376,22.236046,136.0
22.371729,0.07264936,61,66,1,0,n377,22.236046,136.0
22.386686,0.042734917,54,74,1,0,n378,22.236046,136.0
22.398438,0.06517075,47,76,1,0,n379,22.392563,137.0
22.405916,0.042734917,40,68,1,0,n380,22.392563,137.0
22.5416,0.24786252,54,72,1,0,n381,22.392563,137.0
22.544806,0.2446574,60,98,1,0,n382,22.392563,137.0
22.550148,0.23931554,69,93,1,0,n383,22.548012,138.0
22.551216,0.23824716,47,76,1,0,n384,22.548012,138.0
22.55442,0.23504204,40,67,1,0,n385,22.548012,138.0
22.556557,0.2329053,61,96,1,0,n386,22.548012,138.0
22.69331,0.096153565,54,80,1,0,n387,22.548012,138.0
22.700788,0.088674955,47,63,1,0,n388,22.548012,138.0
22.703993,0.085469835,40,68,1,0,n389,22.703993,139.0
22.714676,0.074786104,61,77,1,0,n390,22.703993,139.0
22.724293,0.06517075,69,71,1,0,n391,22.703993,139.0
22.835403,0.06944424,61,65,1,0,n392,22.703993,139.0
22.839676,0.04380329,54,77,1,0,n393,22.703993,139.0
22.846087,0.04700841,40,64,1,0,n394,22.846087,140.0
22.854633,0.041666545,69,73,1,0,n395,22.846087,140.0
22.861044,0.048076782,47,54,1,0,n396,22.846087,140.0
22.966812,0.053418647,54,72,1,0,n397,22.846087,140.0
22.979633,0.07371773,69,71,1,0,n398,22.846087,140.0
22.984976,0.04380329,61,79,1,0,n399,22.984976,141.0
22.99459,0.04700841,47,69,1,0,n400,22.984976,141.0
22.996727,0.037393052,40,64,1,0,n401,22.984976,141.0
23.124931,0.067307495,47,74,1,0,n402,22.984976,141.0
23.124931,0.050213527,69,67,1,0,n403,22.984976,141.0
23.12707,0.038461424,54,80,1,0,n404,23.12707,142.0
23.129206,0.040598173,40,71,1,0,n405,23.12707,142.0
23.13241,0.03311956,61,82,1,0,n406,23.12707,142.0
23.261684,0.08012797,54,71,1,0,n407,23.12707,142.0
23.264889,0.06517075,61,80,1,0,n408,23.12707,142.0
23.273436,0.070512615,69,77,1,0,n409,23.273436,143.0
23.278778,0.085469835,47,65,1,0,n410,23.273436,143.0
23.279846,0.05235027,40,70,1,0,n411,23.273436,143.0
23.41553,0.3429477,69,89,1,0,n412,23.273436,143.0
23.418734,0.3397426,61,97,1,0,n413,23.273436,143.0
23.42194,0.33653748,62,97,1,0,n414,23.273436,143.0
23.42835,0.33012724,47,76,1,0,n415,23.273436,143.0
23.429419,0.32905886,54,91,1,0,n416,23.428885,144.0
23.433691,0.32478538,40,80,1,0,n417,23.428885,144.0
23.582195,0.17628153,54,85,1,0,n418,23.428885,144.0
23.584332,0.17414479,69,71,1,0,n419,23.428885,144.0
23.5854,0.1730764,62,76,1,0,n420,23.428885,144.0
23.589674,0.16880292,47,61,1,0,n421,23.585402,145.0
23.593948,0.16452943,40,61,1,0,n422,23.585402,145.0
23.720015,0.05448702,62,79,1,0,n423,23.585402,145.0
23.722153,0.064102374,69,73,1,0,n424,23.585402,145.0
23.726425,0.04700841,54,83,1,0,n425,23.726425,146.0
23.739246,0.045940034,40,71,1,0,n426,23.726425,146.0
23.739246,0.056623764,47,64,1,0,n427,23.726425,146.0
23.87493,0.053418647,40,71,1,0,n428,23.726425,146.0
23.87493,0.049145155,54,87,1,0,n429,23.726425,146.0
23.878134,0.032051187,62,87,1,0,n430,23.726425,146.0
23.88134,0.038461424,69,80,1,0,n431,23.878136,147.0
23.88775,0.055555392,47,64,1,0,n432,23.878136,147.0
24.008476,0.060897257,62,96,1,0,n433,23.878136,147.0
24.015955,0.06196563,54,90,1,0,n434,23.878136,147.0
24.022366,0.07158098,47,69,1,0,n435,24.01916,148.0
24.024502,0.04700841,40,71,1,0,n436,24.01916,148.0
24.145227,0.0512819,69,95,1,0,n437,24.01916,148.0
24.155912,0.063034005,54,82,1,0,n438,24.01916,148.0
24.162321,0.10790566,47,67,1,0,n439,24.159117,149.0
24.163391,0.050213527,40,77,1,0,n440,24.159117,149.0
24.333261,0.04700841,62,89,1,0,n441,24.159117,149.0
24.338604,0.41987056,76,98,1,0,n442,24.159117,149.0
24.342876,0.029914442,69,87,1,0,n443,24.159117,149.0
24.34715,0.41132358,54,93,1,0,n444,24.159117,149.0
24.352491,0.02243583,64,79,1,0,n445,24.350355,150.0
