onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.991434,0.47943327,77,70,0,0,n254,17.714993,42.0
18.059544,0.41132438,74,62,0,0,n255,18.059544,43.0
18.16104,0.30982876,71,77,0,0,n256,18.059544,43.0
18.24384,0.22702968,72,75,0,0,n257,18.059544,43.0
18.321297,0.1495725,69,79,0,0,n258,18.059544,43.0
18.412107,0.058760624,67,73,0,0,n259,18.412107,44.0
18.50292,0.08947641,69,72,0,0,n260,18.412107,44.0
18.569693,0.08547,67,54,0,0,n261,18.412107,44.0
18.64982,0.05341875,65,68,0,0,n262,18.412107,44.0
18.73262,0.037393127,62,63,0,0,n263,18.73262,45.0
18.824768,0.07745719,59,74,0,0,n264,18.73262,45.0
18.916914,0.057425156,60,61,0,0,n265,18.73262,45.0
18.982353,0.058760624,57,71,0,0,n266,18.73262,45.0
19.066488,0.036057655,55,67,0,0,n267,19.066486,46.0
19.15997,0.11351484,57,69,0,0,n268,19.066486,46.0
19.249447,0.080128126,55,57,0,0,n269,19.066486,46.0
19.338923,0.04540594,53,56,0,0,n270,19.066486,46.0
19.420387,0.5248392,43,67,0,0,n271,19.066486,46.0
19.421722,0.046741407,50,67,0,0,n272,19.421055,47.0
19.523218,0.42200813,53,53,0,0,n273,19.421055,47.0
19.619371,0.32585436,52,57,0,0,n274,19.421055,47.0
19.702171,0.24305531,50,65,0,0,n275,19.421055,47.0
19.818356,0.12686953,48,61,0,0,n276,19.421055,47.0
19.819693,0.71046937,43,60,0,0,n277,19.819693,48.0
19.830376,0.69978565,36,57,0,0,n278,19.819693,48.0
19.938549,0.06810891,57,60,0,0,n279,19.819693,48.0
20.034702,0.05074781,55,64,0,0,n280,19.819693,48.0
20.101475,0.034722187,59,67,0,0,n281,19.819693,48.0
20.2003,0.040064063,60,73,0,0,n282,20.2003,49.0
20.30046,0.078792654,69,71,0,0,n283,20.2003,49.0
20.388601,0.14155969,67,67,0,0,n284,20.2003,49.0
20.464724,0.065437965,71,75,0,0,n285,20.2003,49.0
20.556871,0.21100406,72,76,0,0,n286,20.55687,50.0
20.649017,0.11885672,81,74,0,0,n287,20.55687,50.0
20.738495,0.06677344,79,74,0,0,n288,20.55687,50.0
20.805267,0.40731797,83,74,0,0,n289,20.55687,50.0
20.90142,0.31116423,84,79,0,0,n290,20.90142,51.0
20.941486,0.27110016,48,56,0,0,n291,20.90142,51.0
20.980213,0.23237157,93,80,0,0,n292,20.90142,51.0
21.049658,1.6786842,55,58,0,0,n293,20.90142,51.0
21.072361,0.14022422,91,82,0,0,n294,20.90142,51.0
21.156496,0.49278796,95,81,0,0,n295,21.09974,52.0
21.235289,0.41399533,64,76,0,0,n296,21.09974,52.0
21.257992,0.39129233,96,82,0,0,n297,21.09974,52.0
21.363493,0.28579032,89,75,0,0,n298,21.09974,52.0
21.447628,0.20165578,88,82,0,0,n299,21.367834,53.0
21.547789,0.10149562,98,77,0,0,n300,21.367834,53.0
21.63593,1.0924134,96,87,0,0,n301,21.63593,54.0
21.726742,1.0016016,89,72,0,0,n302,21.63593,54.0
21.816217,0.9121252,88,80,0,0,n303,21.63593,54.0
21.913706,0.81463593,98,80,0,0,n304,21.63593,54.0
22.003183,0.7251595,96,86,0,0,n305,21.63593,54.0
22.08064,0.64770234,48,53,0,0,n306,21.63593,54.0
22.091324,0.6370186,89,74,0,0,n307,21.63593,54.0
22.17813,0.5502131,55,59,0,0,n308,21.63593,54.0
22.203503,0.5248392,88,80,0,0,n309,21.63593,54.0
22.259594,0.46874952,58,68,0,0,n310,21.63593,54.0
22.31034,0.4180017,98,76,0,0,n311,22.270277,55.0
22.427862,0.30048046,64,35,0,0,n312,22.270277,55.0
22.459913,0.26842922,96,79,0,0,n313,22.270277,55.0
22.614828,0.11351484,93,67,0,0,n314,22.270277,55.0
22.69095,0.05208328,41,53,0,0,n315,22.270277,55.0
22.736355,0.32986078,94,74,0,0,n316,22.270277,55.0
22.760393,0.30582234,48,60,0,0,n317,22.270277,55.0
22.847198,0.21901688,91,73,0,0,n318,22.270277,55.0
22.861889,0.20432672,57,59,0,0,n319,22.270277,55.0
23.063545,0.03071578,65,79,0,0,n320,22.887932,56.0
23.084913,0.74252063,93,68,0,0,n321,22.887932,56.0
23.202435,0.6249994,91,70,0,0,n322,22.887932,56.0
23.290575,0.53685844,89,67,0,0,n323,22.887932,56.0
23.361355,0.46607858,84,60,0,0,n324,22.887932,56.0
23.472198,0.35523468,81,69,0,0,n325,23.472198,57.0
23.560339,0.26709375,79,60,0,0,n326,23.472198,57.0
23.643139,0.18429469,77,57,0,0,n327,23.472198,57.0
23.717924,0.10950844,72,50,0,0,n328,23.472198,57.0
23.747305,0.080128126,47,61,0,0,n329,23.472198,57.0
23.779356,0.048076876,48,70,0,0,n330,23.472198,57.0
23.830105,0.056089688,69,58,0,0,n331,23.788704,58.0
23.910233,0.05341875,67,58,0,0,n332,23.788704,58.0
23.97567,0.04139953,65,69,0,0,n333,23.788704,58.0
24.062475,0.042735,60,57,0,0,n334,23.788704,58.0
24.169313,0.03071578,48,58,0,0,n335,23.788704,58.0
24.193352,0.057425156,57,61,0,0,n336,24.181332,59.0
24.276152,0.05208328,55,56,0,0,n337,24.181332,59.0
24.337582,0.038728595,53,63,0,0,n338,24.181332,59.0
24.425724,0.042735,48,53,0,0,n339,24.181332,59.0
24.51787,0.04540594,29,51,0,0,n340,24.181332,59.0
24.51787,0.44738203,53,49,0,0,n341,24.181332,59.0
24.521877,0.049412344,41,46,0,0,n342,24.517872,60.0
24.619366,0.3458864,55,60,0,0,n343,24.517872,60.0
24.692818,0.27243564,57,57,0,0,n344,24.517872,60.0
24.794313,0.17094,60,59,0,0,n345,24.517872,60.0
24.882454,0.09081188,65,68,0,0,n346,24.517872,60.0
24.88646,0.3458864,50,75,0,0,n347,24.884457,61.0
24.985285,0.24706171,67,63,0,0,n348,24.884457,61.0
25.070755,0.16159172,69,61,0,0,n349,24.884457,61.0
25.156225,0.4914525,48,74,0,0,n350,24.884457,61.0
25.186941,0.04540594,72,67,0,0,n351,24.884457,61.0
25.279087,0.36858937,77,73,0,0,n352,24.884457,61.0
25.283094,0.36458296,57,78,0,0,n353,25.281092,62.0
25.375242,0.27243564,79,70,0,0,n354,25.281092,62.0
25.450027,0.19764937,81,75,0,0,n355,25.281092,62.0
25.575562,0.07211531,84,61,0,0,n356,25.281092,62.0
25.654354,0.32986078,53,74,0,0,n357,25.281092,62.0
25.662367,0.32184798,89,77,0,0,n358,25.658361,63.0
25.75318,0.2310361,91,76,0,0,n359,25.658361,63.0
25.835978,0.14823703,93,67,0,0,n360,25.658361,63.0
25.933468,0.07478625,91,76,0,0,n361,25.658361,63.0
25.937473,0.05475422,45,67,0,0,n362,25.658361,63.0
26.010925,0.046741407,89,70,0,0,n363,25.658361,63.0
26.030956,1.1591868,41,70,0,0,n364,26.030956,64.0
26.030956,0.21634594,48,78,0,0,n365,26.030956,64.0
26.092388,0.13888875,84,59,0,0,n366,26.030956,64.0
26.215252,0.57158065,81,69,0,0,n367,26.030956,64.0
26.311405,0.47542688,79,65,0,0,n368,26.030956,64.0
26.392868,0.39396328,77,70,0,0,n369,26.030956,64.0
26.482346,0.30448687,72,58,0,0,n370,26.39287,65.0
26.594524,0.1923075,69,63,0,0,n371,26.39287,65.0
26.677324,0.10950844,67,68,0,0,n372,26.39287,65.0
26.753445,0.034722187,47,63,0,0,n373,26.39287,65.0
26.758787,0.04540594,65,65,0,0,n374,26.756117,66.0
26.794846,0.037393127,48,65,0,0,n375,26.756117,66.0
26.848265,0.042735,60,54,0,0,n376,26.756117,66.0
26.968456,0.08547,57,66,0,0,n377,26.756117,66.0
27.06461,0.078792654,55,62,0,0,n378,26.756117,66.0
27.166105,0.046741407,53,64,0,0,n379,26.756117,66.0
27.183466,0.080128126,48,48,0,0,n380,27.174786,67.0
27.282291,0.048076876,48,46,0,0,n381,27.174786,67.0
27.378445,0.06143156,53,55,0,0,n382,27.174786,67.0
27.46525,0.07211531,57,57,0,0,n383,27.174786,67.0
27.56541,0.046741407,28,47,0,0,n384,27.174786,67.0
27.570753,0.056089688,40,46,0,0,n385,27.570751,68.0
27.572088,0.05341875,55,50,0,0,n386,27.570751,68.0
27.672249,0.5809289,48,53,0,0,n387,27.570751,68.0
27.78042,0.47275594,55,58,0,0,n388,27.570751,68.0
27.873903,0.37927312,57,60,0,0,n389,27.570751,68.0
27.925987,0.32718983,50,81,0,0,n390,27.570751,68.0
27.943348,0.30982876,58,65,0,0,n391,27.934668,69.0
28.043509,0.20966859,60,68,0,0,n392,27.934668,69.0
28.170378,0.102831095,67,67,0,0,n393,27.934668,69.0
28.198423,0.8466872,48,84,0,0,n394,27.934668,69.0
28.26119,0.78392017,69,72,0,0,n395,27.934668,69.0
28.313272,0.73183686,55,87,0,0,n396,27.934668,69.0
28.338646,0.706463,70,77,0,0,n397,28.32596,70.0
28.444149,0.6009609,72,77,0,0,n398,28.32596,70.0
28.54431,0.5008008,79,77,0,0,n399,28.32596,70.0
28.63512,0.4099889,81,69,0,0,n400,28.32596,70.0
28.665836,0.37927312,62,81,0,0,n401,28.32596,70.0
28.707235,0.3378736,82,81,0,0,n402,28.686537,71.0
28.807396,0.23771344,84,75,0,0,n403,28.686537,71.0
28.86215,0.18295921,40,68,0,0,n404,28.686537,71.0
28.898209,0.14690156,91,82,0,0,n405,28.686537,71.0
28.919577,0.12553406,48,81,0,0,n406,28.686537,71.0
28.985014,0.08146359,93,72,0,0,n407,28.966986,72.0
29.07182,0.7946039,94,82,0,0,n408,28.966986,72.0
29.082502,0.78392017,60,80,0,0,n409,28.966986,72.0
29.17732,0.6891019,93,77,0,0,n410,28.966986,72.0
29.265463,0.6009609,91,78,0,0,n411,28.966986,72.0
29.341583,0.5248392,84,63,0,0,n412,28.966986,72.0
29.452427,0.41399533,82,76,0,0,n413,28.966986,72.0
29.529884,0.33653814,81,74,0,0,n414,29.452429,73.0
29.618027,0.24839719,79,71,0,0,n415,29.452429,73.0
29.69682,0.16960452,72,59,0,0,n416,29.452429,73.0
29.78229,0.084134534,47,58,0,0,n417,29.452429,73.0
29.811668,0.05475422,48,69,0,0,n418,29.797646,74.0
29.813004,0.07745719,70,74,0,0,n419,29.797646,74.0
29.906487,0.070779845,69,63,0,0,n420,29.797646,74.0
29.989286,0.040064063,67,65,0,0,n421,29.797646,74.0
30.094788,0.036057655,60,42,0,0,n422,29.797646,74.0
30.208303,0.029380312,48,60,0,0,n423,29.797646,74.0
30.212309,0.07745719,58,64,0,0,n424,30.210306,75.0
30.31247,0.07745719,57,54,0,0,n425,30.210306,75.0
30.401947,0.037393127,55,54,0,0,n426,30.210306,75.0
30.48341,0.036057655,48,54,0,0,n427,30.210306,75.0
30.563538,0.05074781,28,42,0,0,n428,30.210306,75.0
30.572886,0.04139953,40,47,0,0,n429,30.572886,76.0
30.578228,0.32718983,55,51,0,0,n430,30.572886,76.0
30.665033,0.24038437,57,63,0,0,n431,30.572886,76.0
30.73982,0.16559812,58,56,0,0,n432,30.572886,76.0
30.830631,0.07478625,60,60,0,0,n433,30.572886,76.0
30.929457,0.3031514,50,69,0,0,n434,30.572886,76.0
30.938805,0.09214734,67,68,0,0,n435,30.93413,77.0
31.02828,0.20432672,69,65,0,0,n436,30.93413,77.0
31.10841,0.12419859,70,66,0,0,n437,30.93413,77.0
31.18453,0.50347173,48,67,0,0,n438,30.93413,77.0
31.221924,0.034722187,72,73,0,0,n439,30.93413,77.0
31.316742,0.37126032,58,80,0,0,n440,30.93413,77.0
31.332767,0.35523468,79,70,0,0,n441,31.324755,78.0
31.422245,0.26575828,81,68,0,0,n442,31.324755,78.0
31.49436,0.19364297,82,69,0,0,n443,31.324755,78.0
31.605204,0.08279906,84,65,0,0,n444,31.324755,78.0
