onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0260416,0.9348958,39,96,1,0,n0,-10.0,-10.0
1.0273438,0.93359375,51,99,1,0,n1,-10.0,-10.0
1.0273438,0.93359375,63,103,1,0,n2,-10.0,-10.0
1.0299479,0.93098956,27,89,1,0,n3,1.027344,0.0
2.1979167,0.59765625,49,39,1,0,n4,1.736328,1.0
2.203125,0.59244794,52,41,1,0,n5,1.736328,1.0
2.217448,0.578125,57,56,1,0,n6,1.736328,1.0
2.2786458,0.51692706,53,49,1,0,n7,1.736328,1.0
2.3255208,0.4700521,58,59,1,0,n8,1.736328,1.0
2.345052,0.45052084,50,59,1,0,n9,1.736328,1.0
2.4335938,0.36197916,54,71,1,0,n10,1.736328,1.0
2.4453125,0.3502604,51,66,1,0,n11,2.445312,2.0
2.4583333,0.3372396,59,41,1,0,n12,2.445312,2.0
2.485677,0.30989584,60,37,1,0,n13,2.445312,2.0
2.4908855,0.3046875,52,65,1,0,n14,2.445312,2.0
2.546875,0.24869792,55,61,1,0,n15,2.445312,2.0
2.5885417,0.20703125,53,76,1,0,n16,2.445312,2.0
2.6171875,0.17838542,61,80,1,0,n17,2.445312,2.0
2.6328125,0.16276042,56,70,1,0,n18,2.445312,2.0
2.6927083,0.114583336,54,77,1,0,n19,2.445312,2.0
2.701823,0.09375,57,79,1,0,n20,2.445312,2.0
2.701823,0.09375,62,68,1,0,n21,2.445312,2.0
2.7877605,0.05859375,58,88,1,0,n22,2.445312,2.0
2.798177,0.048177082,63,76,1,0,n23,2.798177,3.0
2.7994792,0.044270832,55,70,1,0,n24,2.798177,3.0
3.4088542,0.049479168,55,55,1,0,n25,2.798177,3.0
3.4114583,0.049479168,58,64,1,0,n26,2.798177,3.0
3.423177,0.0859375,39,47,1,0,n27,3.4173174,4.0
3.4244792,0.061197918,46,51,1,0,n28,3.4173174,4.0
4.0533853,0.8411458,56,37,1,0,n29,3.4173174,4.0
4.0585938,0.8359375,68,53,1,0,n30,3.4173174,4.0
4.0625,0.83203125,64,49,1,0,n31,4.0625,5.0
4.0664062,0.828125,59,37,1,0,n32,4.0625,5.0
4.0794272,0.8151042,50,37,1,0,n33,4.0625,5.0
4.828125,0.82942706,55,30,1,0,n34,4.0625,5.0
4.8424478,0.8151042,67,38,1,0,n35,4.0625,5.0
4.8489585,0.16796875,58,34,1,0,n36,4.848958,6.0
4.8502603,0.8072917,51,40,1,0,n37,4.848958,6.0
4.8502603,0.8072917,63,38,1,0,n38,4.848958,6.0
5.6184897,2.4648438,44,32,1,0,n39,4.848958,6.0
5.627604,2.4557292,59,36,1,0,n40,5.623047,7.0
5.828125,2.2552083,43,28,1,0,n41,5.623047,7.0
5.8346353,2.248698,58,41,1,0,n42,5.623047,7.0
5.971354,2.1119792,52,45,1,0,n43,5.623047,7.0
6.0221353,2.061198,38,29,1,0,n44,5.623047,7.0
6.1315103,1.9518229,51,50,1,0,n45,5.623047,7.0
6.143229,1.9401041,39,41,1,0,n46,5.623047,7.0
6.2421875,1.8411459,59,51,1,0,n47,5.623047,7.0
6.2708335,1.8125,44,42,1,0,n48,6.2565107,8.0
6.377604,1.7057291,58,55,1,0,n49,6.2565107,8.0
6.4010415,1.6822916,43,44,1,0,n50,6.2565107,8.0
6.5,1.5833334,52,52,1,0,n51,6.2565107,8.0
6.53125,1.5520834,38,43,1,0,n52,6.2565107,8.0
6.6289062,1.4544271,51,60,1,0,n53,6.2565107,8.0
6.6341147,1.4492188,39,47,1,0,n54,6.2565107,8.0
6.7578125,1.3255209,59,59,1,0,n55,6.2565107,8.0
6.7734375,1.3098959,44,52,1,0,n56,6.765625,9.0
6.8684897,1.2148438,58,70,1,0,n57,6.765625,9.0
6.8919272,1.1914062,43,51,1,0,n58,6.765625,9.0
7.0,1.0833334,52,62,1,0,n59,6.765625,9.0
7.0273438,1.0559896,38,52,1,0,n60,6.765625,9.0
7.125,0.9583333,39,58,1,0,n61,6.765625,9.0
7.125,0.9583333,51,71,1,0,n62,6.765625,9.0
7.2486978,0.83463544,59,81,1,0,n63,6.765625,9.0
7.2578125,0.8255208,44,66,1,0,n64,7.253255,10.0
7.3606772,0.72265625,58,83,1,0,n65,7.253255,10.0
7.3867188,0.69661456,43,66,1,0,n66,7.253255,10.0
7.4908853,0.59244794,52,81,1,0,n67,7.253255,10.0
7.5065103,0.57682294,38,67,1,0,n68,7.253255,10.0
7.609375,0.47395834,39,73,1,0,n69,7.253255,10.0
7.611979,0.47135416,51,92,1,0,n70,7.253255,10.0
7.7291665,0.35416666,59,88,1,0,n71,7.253255,10.0
7.7460938,0.3372396,44,80,1,0,n72,7.7376304,11.0
7.8385415,0.24479167,58,91,1,0,n73,7.7376304,11.0
7.877604,0.20572917,43,76,1,0,n74,7.7376304,11.0
7.9765625,0.122395836,52,91,1,0,n75,7.7376304,11.0
8.005208,0.1171875,38,61,1,0,n76,7.7376304,11.0
8.083333,0.048177082,51,104,1,0,n77,7.7376304,11.0
8.097656,0.037760418,39,81,1,0,n78,7.7376304,11.0
8.472656,0.90625,52,100,1,0,n79,7.7376304,11.0
8.473958,0.90494794,51,91,1,0,n80,8.473958,12.0
8.473958,0.90494794,56,88,1,0,n81,8.473958,12.0
8.473958,0.90494794,64,93,1,0,n82,8.473958,12.0
8.483073,0.8958333,44,79,1,0,n83,8.473958,12.0
8.485677,0.8932292,59,79,1,0,n84,8.473958,12.0
8.4869795,0.89192706,39,68,1,0,n85,8.473958,12.0
9.578125,0.104166664,53,53,1,0,n86,9.15625,13.0
9.595052,0.12760417,50,43,1,0,n87,9.15625,13.0
9.7265625,0.53515625,51,55,1,0,n88,9.15625,13.0
9.753906,0.5078125,54,64,1,0,n89,9.15625,13.0
9.7786455,0.4830729,59,9,1,0,n90,9.15625,13.0
9.8359375,0.42578125,60,57,1,0,n91,9.15625,13.0
9.838542,0.4231771,52,61,1,0,n92,9.838542,14.0
9.838542,0.4231771,55,69,1,0,n93,9.838542,14.0
9.9192705,0.3424479,53,73,1,0,n94,9.838542,14.0
9.947917,0.3138021,61,74,1,0,n95,9.838542,14.0
9.9609375,0.30078125,56,68,1,0,n96,9.838542,14.0
10.026042,0.23567708,54,69,1,0,n97,9.838542,14.0
10.052083,0.20963542,57,66,1,0,n98,9.838542,14.0
10.055989,0.20572917,62,63,1,0,n99,9.838542,14.0
10.1119795,0.14973958,55,73,1,0,n100,9.838542,14.0
10.128906,0.1328125,63,75,1,0,n101,9.838542,14.0
10.140625,0.12109375,58,77,1,0,n102,9.838542,14.0
10.213542,0.05859375,56,76,1,0,n103,9.838542,14.0
10.222656,0.05859375,59,80,1,0,n104,10.222656,15.0
10.229167,0.046875,64,76,1,0,n105,10.222656,15.0
10.829427,0.076822914,59,64,1,0,n106,10.222656,15.0
10.833333,0.052083332,52,57,1,0,n107,10.222656,15.0
10.834636,0.057291668,56,56,1,0,n108,10.834635,16.0
10.8411455,0.06640625,47,50,1,0,n109,10.834635,16.0
10.847656,0.063802086,39,46,1,0,n110,10.834635,16.0
11.490886,0.8307292,73,59,1,0,n111,10.834635,16.0
11.5,0.82161456,55,36,1,0,n112,10.834635,16.0
11.5026045,0.81901044,70,51,1,0,n113,10.834635,16.0
11.506511,0.8151042,61,38,1,0,n114,11.504557,17.0
11.506511,0.8151042,64,23,1,0,n115,11.504557,17.0
11.515625,0.80598956,58,36,1,0,n116,11.504557,17.0
12.2838545,0.83984375,71,45,1,0,n117,11.504557,17.0
12.2942705,0.82942706,68,35,1,0,n118,11.504557,17.0
12.295573,0.828125,56,35,1,0,n119,12.295573,18.0
12.3046875,0.81901044,64,25,1,0,n120,12.295573,18.0
12.3151045,0.80859375,59,26,1,0,n121,12.295573,18.0
13.09375,2.4713542,61,39,1,0,n122,12.295573,18.0
13.1119795,2.453125,46,36,1,0,n123,13.102864,19.0
13.269531,2.295573,59,29,1,0,n124,13.102864,19.0
13.296875,2.2682292,44,31,1,0,n125,13.102864,19.0
13.399739,2.1653645,54,32,1,0,n126,13.102864,19.0
13.420573,2.1445312,39,38,1,0,n127,13.102864,19.0
13.546875,2.0182292,44,38,1,0,n128,13.102864,19.0
13.548177,2.016927,52,39,1,0,n129,13.102864,19.0
13.670573,1.8945312,46,40,1,0,n130,13.102864,19.0
13.6744795,1.890625,61,51,1,0,n131,13.672526,20.0
13.791667,1.7734375,59,49,1,0,n132,13.672526,20.0
13.808594,1.7565104,44,41,1,0,n133,13.672526,20.0
13.921875,1.6432291,54,48,1,0,n134,13.672526,20.0
13.938802,1.6263021,39,44,1,0,n135,13.672526,20.0
14.053386,1.5117188,52,52,1,0,n136,13.672526,20.0
14.0703125,1.4947916,44,43,1,0,n137,13.672526,20.0
14.1848955,1.3802084,46,45,1,0,n138,13.672526,20.0
14.191406,1.3736979,61,58,1,0,n139,14.188151,21.0
14.3125,1.2526041,59,67,1,0,n140,14.188151,21.0
14.324219,1.2408854,44,49,1,0,n141,14.188151,21.0
14.442708,1.1223959,39,54,1,0,n142,14.188151,21.0
14.444011,1.1210938,54,72,1,0,n143,14.188151,21.0
14.5651045,1.0,52,71,1,0,n144,14.188151,21.0
14.5703125,0.9947917,44,59,1,0,n145,14.188151,21.0
14.6901045,0.875,61,80,1,0,n146,14.188151,21.0
14.691406,0.87369794,46,61,1,0,n147,14.690755,22.0
14.807292,0.7578125,59,83,1,0,n148,14.690755,22.0
14.8203125,0.7447917,44,66,1,0,n149,14.690755,22.0
14.944011,0.62109375,54,86,1,0,n150,14.690755,22.0
14.953125,0.6119792,39,71,1,0,n151,14.690755,22.0
15.0625,0.5026042,52,87,1,0,n152,14.690755,22.0
15.078125,0.48697916,44,71,1,0,n153,14.690755,22.0
15.1848955,0.38020834,61,88,1,0,n154,14.690755,22.0
15.197917,0.3671875,46,78,1,0,n155,15.191406,23.0
15.2942705,0.27083334,59,90,1,0,n156,15.191406,23.0
15.3046875,0.26041666,44,78,1,0,n157,15.191406,23.0
15.417969,0.14713542,54,89,1,0,n158,15.191406,23.0
15.4348955,0.13020833,39,75,1,0,n159,15.191406,23.0
15.514323,0.065104164,44,79,1,0,n160,15.191406,23.0
15.5286455,0.053385418,52,89,1,0,n161,15.191406,23.0
15.84375,0.9192708,45,79,1,0,n162,15.191406,23.0
15.84375,0.9192708,51,89,1,0,n163,15.191406,23.0
15.84375,0.9192708,65,92,1,0,n164,15.191406,23.0
15.845052,0.91796875,53,93,1,0,n165,15.191406,23.0
15.8463545,0.9166667,39,70,1,0,n166,15.846354,24.0
15.8463545,0.9166667,57,80,1,0,n167,15.846354,24.0
15.8515625,0.9114583,60,79,1,0,n168,15.846354,24.0
16.799479,0.70442706,62,71,1,0,n169,16.486328,25.0
16.807291,0.69661456,57,55,1,0,n170,16.486328,25.0
16.813803,0.6901042,54,50,1,0,n171,16.486328,25.0
16.988281,0.515625,63,68,1,0,n172,16.486328,25.0
16.994791,0.50911456,55,60,1,0,n173,16.486328,25.0
17.011719,0.4921875,58,62,1,0,n174,16.486328,25.0
17.121094,0.3828125,64,77,1,0,n175,16.486328,25.0
17.126303,0.37760416,56,60,1,0,n176,17.126303,26.0
17.148438,0.35546875,59,68,1,0,n177,17.126303,26.0
17.19401,0.30989584,57,69,1,0,n178,17.126303,26.0
17.235678,0.26822916,65,73,1,0,n179,17.126303,26.0
17.25651,0.24739583,61,80,1,0,n180,17.126303,26.0
17.28776,0.21614583,67,78,1,0,n181,17.126303,26.0
17.292969,0.2109375,58,83,1,0,n182,17.126303,26.0
17.376303,0.13020833,68,77,1,0,n183,17.126303,26.0
17.384115,0.119791664,62,69,1,0,n184,17.126303,26.0
17.395834,0.108072914,59,80,1,0,n185,17.126303,26.0
17.451822,0.072916664,63,84,1,0,n186,17.126303,26.0
17.463541,0.061197918,69,88,1,0,n187,17.126303,26.0
17.47526,0.057291668,60,89,1,0,n188,17.463543,27.0
18.045572,0.079427086,65,85,1,0,n189,17.463543,27.0
18.046875,0.05078125,51,89,1,0,n190,18.046875,28.0
18.046875,0.040364582,53,89,1,0,n191,18.046875,28.0
18.046875,0.063802086,57,82,1,0,n192,18.046875,28.0
18.052084,0.045572918,39,73,1,0,n193,18.046875,28.0
18.054688,0.049479168,60,78,1,0,n194,18.046875,28.0
18.653646,0.6901042,63,85,1,0,n195,18.046875,28.0
18.658854,0.6848958,51,77,1,0,n196,18.046875,28.0
18.660156,0.68359375,72,96,1,0,n197,18.046875,28.0
18.66276,0.68098956,57,82,1,0,n198,18.661457,29.0
18.665365,0.67838544,60,92,1,0,n199,18.661457,29.0
18.669271,0.6744792,65,90,1,0,n200,18.661457,29.0
19.311197,0.73828125,39,93,1,0,n201,18.661457,29.0
19.311197,0.73828125,70,93,1,0,n202,18.661457,29.0
19.316406,0.73307294,27,86,1,0,n203,19.316406,30.0
19.316406,0.73307294,56,89,1,0,n204,19.316406,30.0
19.316406,0.73307294,58,91,1,0,n205,19.316406,30.0
19.322916,0.7265625,62,86,1,0,n206,19.316406,30.0
19.326822,0.72265625,65,82,1,0,n207,19.316406,30.0
20.153646,0.62890625,56,64,1,0,n208,19.8444,31.0
20.158854,0.110677086,64,78,1,0,n209,19.8444,31.0
20.169271,0.1015625,59,72,1,0,n210,19.8444,31.0
20.266928,0.515625,57,61,1,0,n211,19.8444,31.0
20.266928,0.515625,65,77,1,0,n212,19.8444,31.0
20.28125,0.50130206,60,76,1,0,n213,19.8444,31.0
20.365885,0.41666666,58,76,1,0,n214,19.8444,31.0
20.372396,0.41015625,66,76,1,0,n215,20.372396,32.0
20.377604,0.4049479,61,79,1,0,n216,20.372396,32.0
20.454428,0.328125,59,77,1,0,n217,20.372396,32.0
20.459635,0.32291666,67,84,1,0,n218,20.372396,32.0
20.471354,0.3111979,62,81,1,0,n219,20.372396,32.0
20.550781,0.23177083,60,81,1,0,n220,20.372396,32.0
20.561197,0.22135417,68,82,1,0,n221,20.372396,32.0
20.570312,0.21223958,63,78,1,0,n222,20.372396,32.0
20.641928,0.140625,69,72,1,0,n223,20.372396,32.0
20.643229,0.13932292,64,79,1,0,n224,20.372396,32.0
20.644531,0.13802083,61,84,1,0,n225,20.372396,32.0
20.747396,0.065104164,62,97,1,0,n226,20.747396,33.0
20.747396,0.063802086,65,85,1,0,n227,20.747396,33.0
20.755209,0.0703125,70,97,1,0,n228,20.747396,33.0
21.335938,0.1015625,65,99,1,0,n229,20.747396,33.0
21.33724,0.059895832,51,104,1,0,n230,21.33724,34.0
21.33724,0.06640625,53,103,1,0,n231,21.33724,34.0
21.33724,0.095052086,58,93,1,0,n232,21.33724,34.0
21.345053,0.0625,39,85,1,0,n233,21.33724,34.0
21.346354,0.0703125,62,79,1,0,n234,21.33724,34.0
21.949219,0.73046875,65,97,1,0,n235,21.33724,34.0
21.949219,0.73046875,77,101,1,0,n236,21.33724,34.0
21.950521,0.7291667,70,98,1,0,n237,21.33724,34.0
21.953125,0.7265625,68,100,1,0,n238,21.953125,35.0
21.959635,0.72005206,62,81,1,0,n239,21.953125,35.0
21.960938,0.71875,56,82,1,0,n240,21.953125,35.0
21.973959,0.7057292,58,81,1,0,n241,21.953125,35.0
22.644531,0.69921875,39,102,1,0,n242,21.953125,35.0
22.647135,0.69661456,75,95,1,0,n243,21.953125,35.0
22.651041,0.14322917,61,78,1,0,n244,21.953125,35.0
22.652344,0.69140625,27,92,1,0,n245,22.652344,36.0
22.652344,0.69140625,63,88,1,0,n246,22.652344,36.0
22.654947,0.68880206,70,80,1,0,n247,22.652344,36.0
22.660156,0.68359375,67,81,1,0,n248,22.652344,36.0
23.376303,0.5729167,46,100,1,0,n249,22.652344,36.0
23.377604,0.076822914,34,82,1,0,n250,22.652344,36.0
23.390625,0.55859375,77,86,1,0,n251,23.384115,37.0
23.40625,0.54296875,73,76,1,0,n252,23.384115,37.0
23.571615,0.37760416,68,63,1,0,n253,23.384115,37.0
23.726562,0.22265625,51,88,1,0,n254,23.384115,37.0
23.730469,0.21875,67,64,1,0,n255,23.384115,37.0
23.733072,0.21614583,39,78,1,0,n256,23.384115,37.0
23.860678,0.125,75,83,1,0,n257,23.384115,37.0
23.871094,0.078125,53,84,1,0,n258,23.384115,37.0
23.878906,0.0703125,41,77,1,0,n259,23.384115,37.0
24.0,0.4622396,55,88,1,0,n260,23.384115,37.0
24.0,0.4622396,73,78,1,0,n261,23.384115,37.0
24.003906,0.45833334,43,81,1,0,n262,24.001953,38.0
24.013021,0.44921875,77,76,1,0,n263,24.001953,38.0
24.111979,0.3502604,68,87,1,0,n264,24.001953,38.0
24.130209,0.33203125,56,96,1,0,n265,24.001953,38.0
24.138021,0.32421875,44,83,1,0,n266,24.001953,38.0
24.24349,0.21875,67,82,1,0,n267,24.001953,38.0
24.248697,0.21354167,58,103,1,0,n268,24.001953,38.0
24.255209,0.20703125,46,86,1,0,n269,24.001953,38.0
24.341146,0.12109375,75,84,1,0,n270,24.001953,38.0
24.378906,0.083333336,60,97,1,0,n271,24.001953,38.0
24.390625,0.071614586,48,72,1,0,n272,24.001953,38.0
24.480469,0.5494792,77,90,1,0,n273,24.001953,38.0
24.484375,0.54557294,70,79,1,0,n274,24.001953,38.0
24.485678,0.5442708,61,114,1,0,n275,24.485025,39.0
24.516928,0.5130208,74,46,1,0,n276,24.485025,39.0
24.529947,0.0013020834,48,45,1,0,n277,24.485025,39.0
24.634115,0.39583334,67,85,1,0,n278,24.485025,39.0
24.766928,0.26302084,63,85,1,0,n279,24.485025,39.0
24.852865,0.88671875,75,75,1,0,n280,24.485025,39.0
25.011719,0.72786456,77,82,1,0,n281,24.485025,39.0
25.016928,0.0703125,51,114,1,0,n282,24.485025,39.0
25.022135,0.71744794,72,65,1,0,n283,25.019531,40.0
25.026041,0.0625,39,93,1,0,n284,25.019531,40.0
25.166666,0.5729167,67,76,1,0,n285,25.019531,40.0
25.309896,0.4296875,63,80,1,0,n286,25.019531,40.0
25.424479,0.61848956,75,77,1,0,n287,25.019531,40.0
25.695312,4.390625,67,93,1,0,n288,25.019531,40.0
25.697916,4.388021,55,88,1,0,n289,25.019531,40.0
25.699219,0.069010414,69,97,1,0,n290,25.019531,40.0
25.707031,0.2799479,77,81,1,0,n291,25.702475,41.0
25.721354,4.3645835,73,72,1,0,n292,25.702475,41.0
25.97526,4.1106772,70,68,1,0,n293,25.702475,41.0
26.102865,3.983073,63,71,1,0,n294,25.702475,41.0
26.223959,3.8619792,75,75,1,0,n295,25.702475,41.0
26.36849,3.717448,77,66,1,0,n296,25.702475,41.0
26.371094,3.7148438,73,70,1,0,n297,26.369793,42.0
26.528646,3.5572917,61,62,1,0,n298,26.369793,42.0
26.532553,3.5533855,70,67,1,0,n299,26.369793,42.0
26.641928,3.4440105,58,56,1,0,n300,26.369793,42.0
26.652344,3.4335938,63,64,1,0,n301,26.369793,42.0
26.746094,3.3398438,51,65,1,0,n302,26.369793,42.0
26.755209,3.3307292,75,61,1,0,n303,26.369793,42.0
26.876303,3.2096355,77,73,1,0,n304,26.369793,42.0
26.886719,3.1992188,73,67,1,0,n305,26.886719,43.0
26.91276,3.173177,67,61,1,0,n306,26.886719,43.0
27.0625,3.0234375,70,56,1,0,n307,26.886719,43.0
27.084635,3.001302,61,50,1,0,n308,26.886719,43.0
27.186197,2.8997395,63,64,1,0,n309,26.886719,43.0
27.199219,2.8867188,58,44,1,0,n310,26.886719,43.0
27.290365,2.795573,51,62,1,0,n311,26.886719,43.0
27.311197,2.7747395,75,69,1,0,n312,26.886719,43.0
27.428385,2.657552,77,87,1,0,n313,26.886719,43.0
27.44401,2.641927,73,77,1,0,n314,27.44401,44.0
27.447916,2.6380208,67,71,1,0,n315,27.44401,44.0
27.60026,2.485677,70,73,1,0,n316,27.44401,44.0
