onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
22.34395,0.6901689,67,29,1,0,n112,21.842884,15.0
22.49566,0.53845996,74,62,1,0,n113,21.842884,15.0
22.498865,5.1613097,71,41,1,0,n114,21.842884,15.0
22.512754,0.5491437,62,43,1,0,n115,21.842884,15.0
22.515959,5.1442156,59,36,1,0,n116,21.842884,15.0
22.867455,4.792721,76,52,1,0,n117,21.842884,15.0
22.882412,4.777764,64,30,1,0,n118,21.842884,15.0
22.895231,4.764943,67,37,1,0,n119,22.88882,16.0
22.8963,4.763875,55,31,1,0,n120,22.88882,16.0
23.948647,3.7115276,47,18,1,0,n121,22.88882,16.0
23.955057,3.7051172,40,21,1,0,n122,22.88882,16.0
23.97215,3.6880233,64,27,1,0,n123,22.88882,16.0
23.974289,3.6858866,55,20,1,0,n124,23.972153,17.0
23.976425,3.68375,59,23,1,0,n125,23.972153,17.0
25.895224,1.7649521,74,38,1,0,n126,25.11531,18.0
25.91018,1.7499949,55,32,1,0,n127,25.11531,18.0
25.91018,1.7499949,62,36,1,0,n128,25.11531,18.0
25.920864,1.7393111,59,28,1,0,n129,25.11531,18.0
25.926205,1.7339692,71,32,1,0,n130,25.11531,18.0
26.246717,1.4134574,67,42,1,0,n131,25.11531,18.0
26.25206,1.4081155,73,54,1,0,n132,25.11531,18.0
26.26488,1.395295,61,45,1,0,n133,26.25847,19.0
26.2777,1.3824745,52,34,1,0,n134,26.25847,19.0
26.794792,0.8653821,74,56,1,0,n135,26.25847,19.0
26.80975,0.8504248,55,39,1,0,n136,26.25847,19.0
26.810818,0.8493565,71,44,1,0,n137,26.25847,19.0
26.814024,0.84615135,59,41,1,0,n138,26.25847,19.0
26.815092,0.845083,62,30,1,0,n139,26.25847,19.0
26.952911,0.7072629,73,59,1,0,n140,26.25847,19.0
26.957186,5.626052,67,44,1,0,n141,26.25847,19.0
26.959322,0.70085263,52,26,1,0,n142,26.25847,19.0
26.975348,0.684827,61,51,1,0,n143,26.25847,19.0
27.38774,5.1954975,71,46,1,0,n144,26.25847,19.0
27.392014,5.191224,59,30,1,0,n145,26.25847,19.0
27.399492,5.1837454,74,53,1,0,n146,27.399492,20.0
27.406971,5.1762667,62,40,1,0,n147,27.399492,20.0
27.418722,5.1645145,55,37,1,0,n148,27.399492,20.0
28.633463,3.9497747,43,29,1,0,n149,27.399492,20.0
28.660172,3.9230654,59,20,1,0,n150,27.399492,20.0
28.671925,3.9113133,50,23,1,0,n151,28.671925,21.0
28.676197,3.9070396,62,37,1,0,n152,28.671925,21.0
28.703976,3.879262,55,24,1,0,n153,28.671925,21.0
30.725336,1.8579005,73,60,1,0,n154,29.93474,22.0
30.739225,1.8440117,61,40,1,0,n155,29.93474,22.0
30.75525,1.827986,69,46,1,0,n156,29.93474,22.0
30.797987,1.7852511,57,29,1,0,n157,29.93474,22.0
31.170849,1.412389,71,62,1,0,n158,29.93474,22.0
31.193285,1.3899531,67,49,1,0,n159,29.93474,22.0
31.201832,1.3814062,55,34,1,0,n160,31.197557,23.0
31.211447,1.3717908,59,44,1,0,n161,31.197557,23.0
31.867428,0.7158099,69,63,1,0,n162,31.197557,23.0
31.880247,0.7029894,62,52,1,0,n163,31.197557,23.0
31.895205,0.68803215,50,41,1,0,n164,31.197557,23.0
31.903751,0.6794852,57,40,1,0,n165,31.197557,23.0
32.04905,0.5341865,71,67,1,0,n166,31.197557,23.0
32.064007,0.51922923,67,53,1,0,n167,31.197557,23.0
32.066143,0.51709247,59,42,1,0,n168,31.197557,23.0
32.096058,0.48717806,55,39,1,0,n169,31.197557,23.0
32.4561,2.105763,71,54,1,0,n170,31.197557,23.0
32.472126,2.0897374,59,41,1,0,n171,31.197557,23.0
32.47533,2.0865324,67,51,1,0,n172,32.47533,24.0
32.480675,2.0811903,55,42,1,0,n173,32.47533,24.0
32.484947,2.076917,62,41,1,0,n174,32.47533,24.0
33.380245,1.1816205,40,35,1,0,n175,32.47533,24.0
33.381313,1.1805521,47,33,1,0,n176,32.47533,24.0
33.386654,1.1752102,62,45,1,0,n177,33.386654,25.0
33.391994,1.1698684,55,37,1,0,n178,33.386654,25.0
33.413364,1.1485009,59,37,1,0,n179,33.386654,25.0
34.240284,2.710462,54,35,1,0,n180,33.386654,25.0
34.252037,2.69871,59,37,1,0,n181,33.386654,25.0
34.32789,2.6228554,66,63,1,0,n182,34.32789,26.0
34.344986,2.6057615,71,55,1,0,n183,34.32789,26.0
34.351395,2.5993514,62,49,1,0,n184,34.32789,26.0
35.43045,1.5202947,47,25,1,0,n185,34.32789,26.0
35.434723,1.5160211,54,28,1,0,n186,34.32789,26.0
35.45075,1.4999956,35,25,1,0,n187,35.45075,27.0
35.45075,1.4999956,62,37,1,0,n188,35.45075,27.0
35.45823,1.492517,59,31,1,0,n189,35.45075,27.0
36.20502,0.7457243,64,39,1,0,n190,35.45075,27.0
36.211433,0.7393141,52,29,1,0,n191,35.45075,27.0
36.425106,0.5256395,51,42,1,0,n192,35.45075,27.0
36.433655,0.51709247,63,45,1,0,n193,35.45075,27.0
36.78408,4.840798,71,44,1,0,n194,35.45075,27.0
36.793694,4.8311825,62,39,1,0,n195,35.45075,27.0
36.7969,4.827977,67,37,1,0,n196,35.45075,27.0
36.81613,4.8087463,50,29,1,0,n197,36.806515,28.0
36.81613,4.8087463,59,35,1,0,n198,36.806515,28.0
36.826813,4.798063,55,31,1,0,n199,36.806515,28.0
37.87489,3.749989,43,25,1,0,n200,36.806515,28.0
37.89305,3.7318265,31,21,1,0,n201,36.806515,28.0
37.942196,3.6826816,50,25,1,0,n202,37.942196,29.0
37.96677,3.658109,59,34,1,0,n203,37.942196,29.0
37.968906,3.655972,55,25,1,0,n204,37.942196,29.0
40.229584,1.395295,54,33,1,0,n205,39.30704,30.0
40.23172,1.3931583,69,40,1,0,n206,39.30704,30.0
40.255222,1.369654,57,23,1,0,n207,39.30704,30.0
40.255222,1.369654,62,30,1,0,n208,39.30704,30.0
40.641975,0.98290306,67,46,1,0,n209,39.30704,30.0
40.656933,0.9679459,59,31,1,0,n210,39.30704,30.0
40.686848,0.93803144,55,29,1,0,n211,40.67189,31.0
40.69112,0.9337579,52,24,1,0,n212,40.67189,31.0
41.37381,0.25106764,54,38,1,0,n213,40.67189,31.0
41.38022,0.9348263,66,42,1,0,n214,40.67189,31.0
41.39304,0.23183693,47,26,1,0,n215,40.67189,31.0
41.399452,0.22542669,62,31,1,0,n216,40.67189,31.0
41.566116,0.74892944,59,48,1,0,n217,40.67189,31.0
41.574665,0.74038243,67,46,1,0,n218,40.67189,31.0
41.598167,0.71687824,55,28,1,0,n219,40.67189,31.0
41.631287,0.6837587,52,33,1,0,n220,40.67189,31.0
42.02338,2.388882,52,27,1,0,n221,40.67189,31.0
42.025517,2.3867452,55,31,1,0,n222,40.67189,31.0
42.085346,2.3269162,60,56,1,0,n223,42.05543,32.0
42.086414,2.3258479,67,44,1,0,n224,42.05543,32.0
43.025513,1.3867481,48,30,1,0,n225,42.05543,32.0
43.04795,1.3643122,40,22,1,0,n226,43.04795,33.0
43.092823,1.3194406,52,38,1,0,n227,43.04795,33.0
44.132347,3.2008452,51,29,1,0,n228,43.04795,33.0
44.133415,3.199777,55,33,1,0,n229,43.04795,33.0
44.167606,3.1655889,59,51,1,0,n230,44.150513,34.0
44.182564,3.1506317,67,47,1,0,n231,44.150513,34.0
45.396233,1.9369601,43,27,1,0,n232,44.150513,34.0
45.401577,1.9316182,31,27,1,0,n233,45.401573,35.0
45.442173,1.89102,47,30,1,0,n234,45.401573,35.0
46.44217,0.89102304,57,35,1,0,n235,45.401573,35.0
46.457127,0.8760658,49,33,1,0,n236,45.401573,35.0
46.7114,0.62179303,56,38,1,0,n237,45.401573,35.0
46.723152,0.61004096,48,34,1,0,n238,45.401573,35.0
47.10563,5.9091706,47,34,1,0,n239,45.401573,35.0
47.108837,5.9059653,67,41,1,0,n240,45.401573,35.0
47.11952,5.895282,55,27,1,0,n241,47.11952,36.0
47.121655,5.893145,64,32,1,0,n242,47.11952,36.0
47.130203,5.8845983,52,27,1,0,n243,47.11952,36.0
48.51802,4.496782,40,30,1,0,n244,47.11952,36.0
48.535114,4.4796877,28,28,1,0,n245,48.535114,37.0
48.618446,4.3963547,43,37,1,0,n246,48.535114,37.0
51.245575,1.7692256,47,43,1,0,n247,50.15797,38.0
51.25626,1.7585418,43,38,1,0,n248,50.15797,38.0
51.764805,1.2499963,49,56,1,0,n249,50.15797,38.0
51.796856,1.2382442,40,38,1,0,n250,51.78083,39.0
52.354546,0.6602545,47,49,1,0,n251,51.78083,39.0
52.355614,0.65918607,50,62,1,0,n252,51.78083,39.0
52.526554,0.4882464,52,66,1,0,n253,51.78083,39.0
52.554333,0.5790581,43,56,1,0,n254,51.78083,39.0
52.854546,1.4561923,54,69,1,0,n255,51.78083,39.0
52.872707,1.43803,50,49,1,0,n256,52.863625,40.0
53.333176,0.97756124,55,65,1,0,n257,52.863625,40.0
53.380184,0.9305528,47,49,1,0,n258,52.863625,40.0
53.52976,0.7809806,54,65,1,0,n259,52.863625,40.0
53.542576,0.7681601,50,51,1,0,n260,52.863625,40.0
53.69322,4.4390893,40,56,1,0,n261,52.863625,40.0
53.79685,4.3354573,47,53,1,0,n262,52.863625,40.0
54.029755,1.2735006,69,65,1,0,n263,52.863625,40.0
54.05433,1.2168767,61,53,1,0,n264,54.04204,41.0
54.07356,1.197646,66,50,1,0,n265,54.04204,41.0
54.081036,4.05127,55,37,1,0,n266,54.04204,41.0
54.82035,0.45085338,62,50,1,0,n267,54.04204,41.0
54.975266,3.157042,61,59,1,0,n268,54.04204,41.0
55.243427,2.8888803,67,63,1,0,n269,55.243427,42.0
55.663296,2.4690099,69,59,1,0,n270,55.243427,42.0
55.817142,2.315164,67,63,1,0,n271,55.243427,42.0
56.10133,2.030977,79,55,1,0,n272,55.243427,42.0
56.116287,2.0160196,71,54,1,0,n273,56.10881,43.0
56.517994,1.6143115,81,56,1,0,n274,56.10881,43.0
56.706028,1.4262779,79,50,1,0,n275,56.10881,43.0
57.081028,1.051279,57,64,1,0,n276,57.081028,44.0
57.55325,0.5790581,59,74,1,0,n277,57.081028,44.0
57.69641,1.4134574,40,54,1,0,n278,57.081028,44.0
57.725258,0.40705007,57,72,1,0,n279,57.081028,44.0
57.818207,4.4497733,47,60,1,0,n280,57.081028,44.0
57.941067,4.3269105,55,55,1,0,n281,57.081028,44.0
58.054317,4.2136626,69,71,1,0,n282,57.997692,45.0
58.06393,4.204047,66,66,1,0,n283,57.997692,45.0
58.070343,0.88247603,59,63,1,0,n284,57.997692,45.0
58.487007,0.4658106,61,75,1,0,n285,57.997692,45.0
58.640854,0.35042632,59,75,1,0,n286,57.997692,45.0
58.91222,3.3557594,61,74,1,0,n287,58.91222,46.0
59.27333,2.9946492,69,69,1,0,n288,58.91222,46.0
59.39619,2.8717864,67,73,1,0,n289,58.91222,46.0
59.682518,2.5854626,71,67,1,0,n290,58.91222,46.0
59.683586,2.584394,79,73,1,0,n291,59.683052,47.0
60.039352,2.228626,81,78,1,0,n292,59.683052,47.0
60.18465,2.0833273,79,80,1,0,n293,59.683052,47.0
60.55431,1.7136701,78,77,1,0,n294,60.55431,48.0
61.0714,1.1965777,79,62,1,0,n295,60.55431,48.0
61.278664,0.9893133,76,64,1,0,n296,60.55431,48.0
61.60345,2.4273434,59,42,1,0,n297,60.55431,48.0
61.785072,2.24572,62,41,1,0,n298,60.55431,48.0
61.811783,2.2190106,74,57,1,0,n299,61.798428,49.0
61.83529,2.1955063,69,46,1,0,n300,61.798428,49.0
62.435715,1.5950807,71,44,1,0,n301,61.798428,49.0
62.58208,1.4487137,69,51,1,0,n302,61.798428,49.0
62.91755,1.1132445,67,47,1,0,n303,62.91755,50.0
63.320328,0.710468,69,41,1,0,n304,62.91755,50.0
63.464558,0.5662376,67,40,1,0,n305,62.91755,50.0
63.769043,5.7948546,71,50,1,0,n306,62.91755,50.0
63.788273,5.775624,66,43,1,0,n307,62.91755,50.0
63.806435,5.7574615,59,33,1,0,n308,63.797356,51.0
63.81178,5.75212,55,28,1,0,n309,63.797356,51.0
64.19105,5.3728476,67,46,1,0,n310,63.797356,51.0
64.33635,5.2275486,66,45,1,0,n311,63.797356,51.0
64.68571,4.8781905,76,51,1,0,n312,63.797356,51.0
64.70921,4.8546867,64,36,1,0,n313,64.69746,52.0
65.12481,4.4390893,66,36,1,0,n314,64.69746,52.0
65.27117,4.292722,64,31,1,0,n315,64.69746,52.0
65.62588,3.9380226,59,32,1,0,n316,64.69746,52.0
65.6419,3.921997,74,42,1,0,n317,64.69746,52.0
65.6451,3.9187918,62,27,1,0,n318,65.6435,53.0
65.671814,3.8920825,66,28,1,0,n319,65.6435,53.0
66.1889,3.37499,67,42,1,0,n320,65.6435,53.0
66.3278,3.2361016,66,41,1,0,n321,65.6435,53.0
66.63442,2.9294786,59,39,1,0,n322,65.6435,53.0
66.64831,2.9155896,55,27,1,0,n323,66.64831,54.0
66.665405,2.8984957,64,37,1,0,n324,66.64831,54.0
67.02758,2.5363173,66,48,1,0,n325,66.64831,54.0
67.17822,2.3856766,64,43,1,0,n326,66.64831,54.0
67.43143,2.1324723,55,36,1,0,n327,66.64831,54.0
67.43997,2.1239254,52,33,1,0,n328,66.64831,54.0
67.4966,2.0673015,71,56,1,0,n329,67.468285,55.0
67.52972,2.034182,62,39,1,0,n330,67.468285,55.0
67.93143,1.6324738,64,54,1,0,n331,67.468285,55.0
68.07886,1.4850384,62,65,1,0,n332,67.468285,55.0
68.30963,1.2542698,49,49,1,0,n333,67.468285,55.0
68.31497,1.248928,40,46,1,0,n334,67.468285,55.0
68.368385,1.1955093,61,70,1,0,n335,68.368385,56.0
68.38655,1.177347,59,57,1,0,n336,68.368385,56.0
68.4154,1.1485009,55,42,1,0,n337,68.368385,56.0
68.82138,0.7425192,62,69,1,0,n338,68.368385,56.0
68.82779,0.73610896,50,62,1,0,n339,68.368385,56.0
68.98377,0.58012646,61,82,1,0,n340,68.368385,56.0
68.99125,0.57264787,49,64,1,0,n341,68.368385,56.0
69.373726,3.577981,71,76,1,0,n342,68.368385,56.0
69.396164,3.555545,55,52,1,0,n343,68.368385,56.0
69.39723,3.5544767,59,56,1,0,n344,68.368385,56.0
69.40044,3.5512717,62,58,1,0,n345,69.398834,57.0
69.412186,3.5395195,42,45,1,0,n346,69.398834,57.0
69.422874,3.5288358,50,47,1,0,n347,69.398834,57.0
69.972015,2.979692,64,62,1,0,n348,69.398834,57.0
69.98056,2.9711452,52,48,1,0,n349,69.398834,57.0
70.13761,2.8140943,62,68,1,0,n350,69.398834,57.0
70.145096,2.8066156,50,53,1,0,n351,69.398834,57.0
70.45492,2.4967875,61,65,1,0,n352,69.398834,57.0
70.46561,2.4861038,49,52,1,0,n353,70.46561,58.0
70.47308,2.478625,40,49,1,0,n354,70.46561,58.0
70.9421,2.0096095,50,42,1,0,n355,70.46561,58.0
70.945305,2.0064044,62,61,1,0,n356,70.46561,58.0
71.082054,1.8696526,61,65,1,0,n357,70.46561,58.0
71.09488,1.8568321,49,48,1,0,n358,70.46561,58.0
71.4218,13.289491,67,53,1,0,n359,70.46561,58.0
71.43675,1.5149528,59,46,1,0,n360,70.46561,58.0
71.45492,1.4967904,47,41,1,0,n361,71.45492,59.0
71.45919,1.492517,39,39,1,0,n362,71.45492,59.0
71.48697,1.4647393,55,31,1,0,n363,71.45492,59.0
71.967735,0.9839715,61,46,1,0,n364,71.45492,59.0
71.974144,0.97756124,49,35,1,0,n365,71.45492,59.0
72.15043,0.80127966,47,42,1,0,n366,71.45492,59.0
72.15043,0.80127966,59,45,1,0,n367,71.45492,59.0
72.70919,12.002101,60,40,1,0,n368,71.45492,59.0
72.71026,12.001033,55,28,1,0,n369,71.45492,59.0
72.734825,11.97646,48,33,1,0,n370,72.72254,60.0
72.79572,11.915564,40,21,1,0,n371,72.72254,60.0
73.37799,11.3333,50,31,1,0,n372,72.72254,60.0
73.381195,11.330094,62,28,1,0,n373,72.72254,60.0
73.583115,11.128172,60,37,1,0,n374,72.72254,60.0
73.604485,11.106805,48,26,1,0,n375,72.72254,60.0
74.0532,10.658089,41,30,1,0,n376,72.72254,60.0
74.056404,10.654883,55,33,1,0,n377,72.72254,60.0
74.05854,10.652746,71,43,1,0,n378,72.72254,60.0
74.08098,10.63031,59,36,1,0,n379,74.06976,61.0
74.08205,10.629242,50,31,1,0,n380,74.06976,61.0
74.08632,10.624969,62,35,1,0,n381,74.06976,61.0
74.73269,9.978603,52,31,1,0,n382,74.06976,61.0
74.751915,9.9593725,64,30,1,0,n383,74.06976,61.0
74.89401,9.817279,62,25,1,0,n384,74.06976,61.0
74.898285,9.813005,50,31,1,0,n385,74.06976,61.0
75.21773,9.493562,60,40,1,0,n386,74.06976,61.0
75.23695,9.474331,40,29,1,0,n387,74.06976,61.0
75.240166,9.471126,48,29,1,0,n388,75.23696,62.0
75.692085,9.019204,50,25,1,0,n389,75.23696,62.0
75.697426,9.013863,62,36,1,0,n390,75.23696,62.0
75.838455,8.872837,60,40,1,0,n391,75.23696,62.0
75.867294,8.843991,48,26,1,0,n392,75.23696,62.0
76.19102,8.520274,67,52,1,0,n393,75.23696,62.0
76.203835,8.507454,55,40,1,0,n394,75.23696,62.0
76.21665,8.494633,47,28,1,0,n395,75.23696,62.0
76.22841,8.482881,59,36,1,0,n396,76.21666,63.0
76.24123,8.47006,39,30,1,0,n397,76.21666,63.0
76.78931,7.921985,60,40,1,0,n398,76.21666,63.0
76.82029,7.891002,48,29,1,0,n399,76.21666,63.0
76.976265,7.7350197,59,37,1,0,n400,76.21666,63.0
77.02221,7.6890798,47,25,1,0,n401,76.21666,63.0
77.46345,7.247842,55,51,1,0,n402,77.46345,64.0
78.14293,6.5683565,57,46,1,0,n403,77.46345,64.0
78.318146,6.3931437,55,58,1,0,n404,77.46345,64.0
78.63225,6.079042,46,56,1,0,n405,78.63225,65.0
79.18032,5.5309668,48,51,1,0,n406,78.63225,65.0
79.42071,5.2905827,47,49,1,0,n407,78.63225,65.0
79.97305,4.738234,39,47,1,0,n408,79.97305,66.0
81.10339,3.6078954,42,38,1,0,n409,79.97305,66.0
81.417496,3.2937937,40,37,1,0,n410,79.97305,66.0
82.37796,2.3333263,52,59,1,0,n411,79.97305,66.0
82.4004,2.3108907,64,49,1,0,n412,79.97305,66.0
82.418564,2.2927282,47,43,1,0,n413,82.41856,67.0
82.423904,2.2873864,43,39,1,0,n414,82.41856,67.0
82.42604,2.2852497,59,38,1,0,n415,82.41856,67.0
83.46557,1.2457228,54,69,1,0,n416,82.41856,67.0
83.488,1.223287,66,52,1,0,n417,82.41856,67.0
83.50937,1.2019196,62,40,1,0,n418,82.41856,67.0
83.53394,1.177347,47,41,1,0,n419,82.41856,67.0
83.60232,1.1089711,50,23,1,0,n420,82.41856,67.0
83.717705,0.99358684,52,73,1,0,n421,82.41856,67.0
83.72625,0.98503983,64,57,1,0,n422,82.41856,67.0
83.728386,6.769211,59,51,1,0,n423,82.41856,67.0
83.74655,0.96474075,43,56,1,0,n424,82.41856,67.0
84.27539,6.2222037,62,45,1,0,n425,82.41856,67.0
84.27646,6.2211356,54,61,1,0,n426,82.41856,67.0
84.28287,6.2147255,66,51,1,0,n427,84.28287,68.0
84.29356,6.2040415,50,38,1,0,n428,84.28287,68.0
84.30317,6.194426,47,43,1,0,n429,84.28287,68.0
86.04675,4.4508414,42,53,1,0,n430,84.28287,68.0
86.0756,4.4219956,30,45,1,0,n431,86.06118,69.0
86.77004,3.7275531,59,33,1,0,n432,86.06118,69.0
86.77004,3.7275531,62,41,1,0,n433,86.06118,69.0
86.79248,3.7051172,54,32,1,0,n434,86.06118,69.0
86.83201,3.6655874,47,33,1,0,n435,86.06118,69.0
87.17923,3.3183663,62,49,1,0,n436,86.06118,69.0
87.1835,3.3140929,59,37,1,0,n437,86.06118,69.0
87.20487,3.2927253,54,48,1,0,n438,86.06118,69.0
87.21662,3.2809732,47,41,1,0,n439,86.06118,69.0
87.53072,2.9668715,62,52,1,0,n440,86.06118,69.0
87.53393,2.9636664,59,46,1,0,n441,86.06118,69.0
87.545685,2.9519143,47,46,1,0,n442,87.5398,70.0
87.551025,2.9465725,54,47,1,0,n443,87.5398,70.0
87.88115,2.6164453,62,43,1,0,n444,87.5398,70.0
87.88649,2.6111033,71,50,1,0,n445,87.5398,70.0
87.88756,2.610035,66,40,1,0,n446,87.5398,70.0
87.89291,2.6046932,59,44,1,0,n447,87.5398,70.0
87.90679,2.5908043,54,42,1,0,n448,87.5398,70.0
87.91427,2.5833256,47,26,1,0,n449,87.5398,70.0
88.21235,2.2852497,71,53,1,0,n450,87.5398,70.0
