xml_id	midi_id	track	channel	pitch	onset
n59-1	n42	1	0	65	13.322610270833348
n69-1	n47	1	0	46	14.05765083750002
n63-1	n46	1	0	62	14.02559965000002
n60-1	n48	1	0	72	14.911280797916692
n61-1	n49	1	0	77	15.393116983333364
n82-1	n52	1	0	60	15.636706008333364
n76-1	n51	1	0	65	15.633500889583365
n77-1	n53	1	0	69	16.08862775208337
n70-1	n50	1	0	81	15.571535260416699
n79-1	n56	1	0	69	16.768112927083376
n78-1	n54	1	0	72	16.258499045833368
n72-1	n55	1	0	77	16.748882214583375
n83-1	n58	1	0	60	16.940120966666708
n81-1	n60	1	0	67	17.515973968750043
n80-1	n59	1	0	70	16.941189339583374
n74-1	n61	1	0	76	17.524520952083375
n73-1	n57	1	0	79	16.928368864583376
n92-1	n62	1	0	65	17.69652899166671
n89-1	n64	1	0	69	17.70934946666671
n84-1	n63	1	0	77	17.70614434791671
n86-1	n65	1	0	53	18.86105547083339
n87-1	n66	1	0	57	19.338618164583398
n102-1	n68	1	0	41	19.5373355270834
n98-1	deletion
n93-1	n67	1	0	61	19.494600610416732
n99-1	n70	1	0	46	20.17835927708341
n94-1	n69	1	0	62	20.098231308333407
n100-1	n72	1	0	43	20.77451136458341
n101-1	n71	1	0	52	20.76169088958341
n96-1	n73	1	0	59	21.256347550000086
n115-1	n76	1	0	41	21.492457964583423
n110-1	n75	1	0	45	21.479637489583425
n104-1	n77	1	0	57	21.895234554166755
n103-1	n74	1	0	60	21.42301372500009
n112-1	n79	1	0	48	22.090746797916754
n105-1	n78	1	0	53	22.068310966666754
n107-1	n80	1	0	65	22.702924479166757
n108-1	n82	1	0	69	23.170871816666768
n126-1	n84	1	0	53	23.367452433333433
n122-1	deletion
n117-1	n83	1	0	73	23.325785889583432
n123-1	n86	1	0	58	23.99138221666677
n118-1	n85	1	0	74	23.92834821458344
n124-1	n88	1	0	55	24.558688235416778
n125-1	n87	1	0	64	24.550141252083446
n120-1	n89	1	0	71	25.010609979166784
n139-1	n92	1	0	53	25.245652020833447
n134-1	n91	1	0	57	25.216805952083448
n128-1	n93	1	0	69	25.678343052083452
n127-1	n90	1	0	72	25.173002662500114
n136-1	n95	1	0	60	25.854624583333454
n129-1	n94	1	0	65	25.827915260416788
n131-1	n96	1	0	77	26.38453755000013
n132-1	n97	1	0	81	26.83218580208347
n141-1	n98	1	0	85	26.993510112500136
n154-1	n101	1	0	65	27.691157627083477
n151-1	n102	1	0	70	27.698636237500143
n146-1	n100	1	0	74	27.666585050000144
n142-1	n99	1	0	86	27.63026037083348
n156-1	n105	1	0	65	28.77555613750016
n155-1	n103	1	0	67	28.303335308333484
n153-1	n107	1	0	67	28.78196637500016
n148-1	n106	1	0	74	28.779829629166827
n144-1	n104	1	0	83	28.76914590000016
n173-1	n110	1	0	64	28.919786481250156
n174-1	n114	1	0	65	29.400554293750154
n168-1	n109	1	0	67	28.911239497916824
n169-1	n115	1	0	69	29.402691039583488
n162-1	n111	1	0	72	28.940085566666824
n163-1	n113	1	0	72	29.38559707291682
n158-1	n112	1	0	81	29.380255208333487
n157-1	n108	1	0	84	28.90376088750016
n175-1	n117	1	0	62	29.549058129166816
n170-1	deletion
n164-1	n118	1	0	70	29.558673485416815
n159-1	n116	1	0	82	29.52982741666682
n177-1	n122	1	0	62	30.640935250000155
n176-1	n119	1	0	64	30.200765608333484
n172-1	n123	1	0	65	30.65268735208349
n171-1	n120	1	0	67	30.20183398125015
n166-1	n124	1	0	70	30.653755725000156
n161-1	n121	1	0	79	30.635593385416822
n193-1	n127	1	0	61	30.82042190000016
n194-1	n129	1	0	62	31.264865033333496
n188-1	n126	1	0	64	30.78837071250016
n189-1	n130	1	0	65	31.264865033333496
n183-1	n128	1	0	69	30.822558645833492
n184-1	n132	1	0	69	31.280890627083497
n179-1	n131	1	0	77	31.26700177916683
n178-1	n125	1	0	81	30.77555023750016
n195-1	n135	1	0	58	31.432599581250166
n190-1	n133	1	0	62	31.416573987500165
n185-1	n136	1	0	67	31.44648842916683
n180-1	n134	1	0	79	31.419779106250164
n192-1	n138	1	0	67	32.588579077083494
n186-1	n137	1	0	70	32.11315312916683
n182-1	n139	1	0	74	32.59071582291683
n216-1	n142	1	0	60	32.956099360416815
n212-1	n149	1	0	64	33.57255053333348
n211-1	n141	1	0	67	32.95289424166681
n202-1	n143	1	0	70	32.98921892083348
n208-1	n146	1	0	74	33.14413299375015
n196-1	n140	1	0	76	32.896270477083476
n207-1	n145	1	0	76	33.05545804166682
n209-1	n147	1	0	76	33.23601306458348
n206-1	n144	1	0	77	32.994560785416816
n197-1	n148	1	0	79	33.56934541458347
n217-1	n152	1	0	53	33.787293489583476
n213-1	n151	1	0	65	33.77019952291681
n203-1	n153	1	0	69	33.795840472916815
n198-1	n150	1	0	77	33.75524230208348
n200-1	n154	1	0	53	34.50844520833345
n201-1	n155	1	0	57	34.959298579166784
n223-1	n157	1	0	41	35.15587919583345
n227-1	deletion
n218-1	n156	1	0	61	35.12489638125012
n224-1	n159	1	0	46	35.772330368750104
n219-1	n158	1	0	62	35.73921080833344
n225-1	n161	1	0	43	36.39412340625012
n226-1	n160	1	0	52	36.38878154166678
n221-1	n162	1	0	59	36.880233083333444
n244-1	n164	1	0	41	37.02660017291677
n239-1	n163	1	0	45	37.02232668125011
n229-1	n166	1	0	57	37.533008935416774
n228-1	n165	1	0	60	37.06078810625011
n241-1	n167	1	0	48	37.67189741458344
n230-1	n168	1	0	53	37.69326487291677
n236-1	n172	1	0	64	38.494544560416784
n232-1	n169	1	0	65	38.25629740000011
n235-1	n171	1	0	65	38.41762171041679
n237-1	n173	1	0	65	38.585356258333455
n234-1	n170	1	0	67	38.338562114583446
n233-1	n174	1	0	69	38.80437270625013
n251-1	n176	1	0	53	39.013773797916805
n255-1	deletion
n246-1	n175	1	0	73	38.94860305000014
n252-1	n178	1	0	58	39.66868639583345
n247-1	n177	1	0	74	39.57787469791678
n253-1	n180	1	0	55	40.2402659062501
n254-1	n179	1	0	64	40.2114198375001
n249-1	n181	1	0	71	40.69539276875008
n272-1	n184	1	0	53	40.92936643750009
n267-1	n183	1	0	57	40.887699893750096
n257-1	n185	1	0	69	41.381288181250106
n256-1	n182	1	0	72	40.86099057083343
n269-1	n187	1	0	60	41.55436459375011
n258-1	n186	1	0	65	41.52765527083344
n264-1	n191	1	0	76	42.327866585416764
n260-1	n188	1	0	77	42.09068779791677
n263-1	n190	1	0	77	42.2659009562501
n265-1	n192	1	0	77	42.40692618125009
n262-1	n189	1	0	79	42.17188413958344
n261-1	n193	1	0	81	42.684703139583426
n274-1	n194	1	0	85	42.81931812708343
n287-1	n198	1	0	65	43.526580997916746
n284-1	n197	1	0	70	43.50521353958341
n279-1	n196	1	0	74	43.49239306458341
n275-1	n195	1	0	86	43.44965814791674
n289-1	n202	1	0	65	44.6013641520834
n288-1	n199	1	0	67	44.14730566250007
n286-1	n203	1	0	67	44.65371442500006
n281-1	n201	1	0	74	44.598159033333395
n277-1	n200	1	0	83	44.59495391458339
n306-1	n205	1	0	64	44.74666286875007
n307-1	n210	1	0	65	45.24345627500006
n301-1	n206	1	0	67	44.74666286875007
n302-1	n211	1	0	69	45.256276750000055
n295-1	n207	1	0	72	44.7616200895834
n296-1	n209	1	0	72	45.23277254583339
n291-1	n208	1	0	81	45.22529393541672
n290-1	n204	1	0	84	44.73063727500007
n308-1	n214	1	0	62	45.402643839583384
n303-1	deletion
n297-1	n213	1	0	70	45.389823364583386
n292-1	n212	1	0	82	45.37272939791672
n310-1	n217	1	0	62	46.48276885833338
n309-1	n216	1	0	64	46.066103420833386
n305-1	n220	1	0	65	46.50093119791672
n304-1	n215	1	0	67	46.057556437500054
n299-1	n219	1	0	70	46.49024746875005
n294-1	n218	1	0	79	46.48276885833338
n326-1	n224	1	0	61	46.64088805000006
n327-1	n227	1	0	62	47.14516006666674
n321-1	n222	1	0	64	46.62165733750006
n322-1	n228	1	0	65	47.150501931250076
n316-1	n223	1	0	69	46.63447781250006
n317-1	n226	1	0	69	47.14409169375007
n312-1	n225	1	0	77	47.138749829166734
n311-1	n221	1	0	81	46.61952059166673
n328-1	n231	1	0	58	47.30541600416675
n323-1	n230	1	0	62	47.28084342708342
n318-1	n232	1	0	67	47.308621122916755
n313-1	n229	1	0	79	47.277638308333415
n325-1	n234	1	0	67	48.52763462083342
n319-1	n233	1	0	70	48.04473006250009
n315-1	n235	1	0	74	48.54259184166675
n352-1	n238	1	0	60	48.885539547916736
n343-1	n244	1	0	64	49.622716860416745
n342-1	n237	1	0	67	48.856693479166736
n334-1	n240	1	0	70	48.938958193750075
n339-1	n242	1	0	74	49.097077385416746
n329-1	n236	1	0	76	48.835326020833406
n338-1	n241	1	0	76	49.01053917916674
n340-1	n243	1	0	76	49.214598406250076
n337-1	n239	1	0	77	48.92934283750007
n330-1	n245	1	0	79	49.622716860416745
n353-1	n247	1	0	53	49.86310076666674
n344-1	n249	1	0	65	49.874852868750075
n335-1	n248	1	0	69	49.87057937708341
n331-1	n246	1	0	77	49.83532307083341
n346-1	n251	1	0	36	50.73809818541673
n350-1	n255	1	0	47	51.194293420833404
n347-1	n250	1	0	48	50.72741445625007
n348-1	n253	1	0	48	50.99771280416673
n351-1	n254	1	0	59	51.17399433541674
n349-1	n252	1	0	60	50.98382395625006
n367-1	n261	1	0	45	51.74023198125005
n365-1	n259	1	0	46	51.55219834791672
n363-1	n257	1	0	48	51.36950657916673
n368-1	n260	1	0	57	51.72527476041672
n366-1	n258	1	0	58	51.539377872916724
n364-1	n256	1	0	60	51.356686104166734
n369-1	n263	1	0	43	51.937880970833376
n371-1	n265	1	0	45	52.13873507916671
n373-1	n267	1	0	46	52.3086063729167
n370-1	n262	1	0	55	51.922923750000045
n372-1	n264	1	0	57	52.12164111250004
n374-1	n266	1	0	58	52.29364915208337
n379-1	n279	1	0	44	52.87163890000005
n375-1	n270	1	0	45	52.48702465000004
n377-1	n275	1	0	45	52.70604109791671
n380-1	n277	1	0	56	52.86416028958338
n376-1	n268	1	0	57	52.4752725479167
n378-1	n274	1	0	57	52.67292153750004
n356-1	n271	1	0	60	52.49664000625004
n360-1	n278	1	0	71	52.86416028958338
n357-1	n269	1	0	72	52.48595627708337
n358-1	n273	1	0	72	52.670784791666705
n361-1	n276	1	0	83	52.85454493333338
n359-1	n272	1	0	84	52.66864804583337
n400-1	n283	1	0	45	53.07783487291672
n402-1	n287	1	0	46	53.27868898125005
n404-1	n291	1	0	48	53.457107258333394
n401-1	n282	1	0	57	53.06715114375005
n403-1	n285	1	0	58	53.260526641666715
n405-1	n289	1	0	60	53.44108166458339
n385-1	n290	1	0	69	53.449628647916725
n383-1	n286	1	0	70	53.266936879166714
n381-1	n281	1	0	72	53.06501439791672
n386-1	n288	1	0	81	53.43894491875006
n384-1	n284	1	0	82	53.253048031250046
n382-1	n280	1	0	84	53.060740906250054
n410-1	n304	1	0	43	54.02868676875008
n408-1	n299	1	0	45	53.82676428750007
n406-1	n295	1	0	46	53.65048275625006
n411-1	n301	1	0	55	54.01586629375007
n409-1	n298	1	0	57	53.82035405000007
n407-1	n292	1	0	58	53.628046925000056
n387-1	n294	1	0	67	53.634457162500055
n389-1	n296	1	0	69	53.81821730416673
n391-1	n303	1	0	70	54.02334490416674
n388-1	n293	1	0	79	53.63232041666672
n390-1	n297	1	0	81	53.8192856770834
n392-1	n302	1	0	82	54.018003039583405
n412-1	n308	1	0	41	54.22419901250008
n414-1	n312	1	0	43	54.417574510416756
n416-1	n316	1	0	45	54.613086754166766
n413-1	n305	1	0	53	54.21031016458341
n415-1	n311	1	0	55	54.416506137500086
n417-1	n314	1	0	57	54.59812953333343
n397-1	n315	1	0	65	54.5991979062501
n395-1	n309	1	0	67	54.41330101875008
n393-1	n307	1	0	69	54.21778877500008
n398-1	n313	1	0	77	54.595992787500094
n396-1	n310	1	0	79	54.41436939166675
n394-1	n306	1	0	81	54.213515283333415
n441-1	n328	1	0	40	55.18252951875012
n439-1	n324	1	0	41	55.011589852083446
n437-1	n320	1	0	43	54.792573404166774
n442-1	n325	1	0	52	55.17184578958345
n440-1	n323	1	0	53	54.99449588541678
n438-1	n317	1	0	55	54.784026420833435
n418-1	n318	1	0	64	54.784026420833435
n420-1	n321	1	0	65	54.989154020833446
n422-1	n327	1	0	67	55.17505090833345
n419-1	n319	1	0	76	54.785094793750105
n421-1	n322	1	0	77	54.99129076666678
n423-1	n326	1	0	79	55.17291416250012
n443-1	n332	1	0	38	55.3694947791668
n445-1	n336	1	0	40	55.55646003958346
n447-1	n341	1	0	41	55.740220181250145
n444-1	n329	1	0	50	55.355605931250125
n446-1	n333	1	0	52	55.543639564583465
n448-1	n338	1	0	53	55.72953645208347
n428-1	n340	1	0	62	55.73808343541681
n426-1	n335	1	0	64	55.5521865479168
n424-1	n330	1	0	65	55.363084541666794
n429-1	n339	1	0	74	55.73701506250014
n427-1	n334	1	0	76	55.54791305625013
n425-1	n331	1	0	77	55.364152914583464
n453-1	n354	1	0	36	56.31927830208349
n451-1	n350	1	0	38	56.141928397916814
n449-1	n345	1	0	40	55.932527306250144
n454-1	n352	1	0	48	56.31179969166682
n452-1	n347	1	0	50	56.12162931250015
n450-1	n342	1	0	52	55.919706831250146
n430-1	n343	1	0	61	55.93039056041681
n432-1	n349	1	0	62	56.12483443125015
n434-1	n353	1	0	64	56.31179969166682
n431-1	n344	1	0	73	55.93039056041681
n433-1	n348	1	0	74	56.12269768541682
n435-1	n351	1	0	76	56.30432108125015
n476-1	n362	1	0	33	56.69534556875017
n474-1	n358	1	0	34	56.5212007833335
n478-1	n367	1	0	34	56.87910571041685
n477-1	n361	1	0	45	56.68893533125017
n475-1	n357	1	0	46	56.50731193541683
n479-1	n365	1	0	46	56.87055872708351
n459-1	n366	1	0	58	56.87803733750018
n457-1	n360	1	0	60	56.68679858541684
n455-1	n355	1	0	62	56.501970070833494
n460-1	n364	1	0	70	56.86842198125018
n458-1	n359	1	0	72	56.68573021250017
n456-1	n356	1	0	74	56.503038443750164
n482-1	n375	1	0	33	57.27119857083353
n480-1	n370	1	0	35	57.07354958125019
n484-1	n377	1	0	35	57.43893311875021
n483-1	n372	1	0	45	57.25517297708353
n481-1	n371	1	0	47	57.07461795416686
n485-1	n376	1	0	47	57.42718101666687
n465-1	n379	1	0	53	57.451753593750205
n463-1	n374	1	0	55	57.263719960416864
n461-1	n369	1	0	57	57.07248120833352
n466-1	n378	1	0	65	57.44748010208354
n464-1	n373	1	0	67	57.257309722916865
n462-1	n368	1	0	69	57.06393422500019
n486-1	n382	1	0	36	57.64512909166688
n487-1	n380	1	0	48	57.639787227083545
n467-1	n383	1	0	52	57.64940258333355
n471-1	n386	1	0	59	58.04576893541687
n469-1	n384	1	0	60	57.84811994583354
n468-1	n381	1	0	64	57.64406071875021
n472-1	n387	1	0	71	58.04576893541687
n470-1	n385	1	0	72	57.84811994583354
n493-1	n393	1	0	57	58.63444241250022
n491-1	n391	1	0	58	58.441066914583544
n489-1	n388	1	0	60	58.25196490833354
n494-1	n392	1	0	69	58.63123729375022
n492-1	n390	1	0	70	58.43572505000021
n490-1	n389	1	0	72	58.25196490833354
n495-1	n394	1	0	55	58.83102302916689
n497-1	n396	1	0	57	59.032945510416894
n499-1	n399	1	0	58	59.21456890625023
n496-1	n395	1	0	67	58.834228147916896
n498-1	n397	1	0	69	59.03508225625023
n500-1	n398	1	0	70	59.21350053333356
n510-1	n402	1	0	48	59.412217895833564
n501-1	n401	1	0	57	59.41008115000023
n512-1	n408	1	0	59	59.81178936666688
n511-1	n403	1	0	60	59.61093525833355
n513-1	deletion
n505-1	n407	1	0	68	59.80324238333355
n502-1	n400	1	0	69	59.4079444041669
n503-1	n404	1	0	69	59.616277122916884
n506-1	n406	1	0	80	59.79790051875021
n504-1	n405	1	0	81	59.61841386875022
n536-1	n417	1	0	57	60.4175568104169
n534-1	n414	1	0	58	60.22311293958356
n533-1	n410	1	0	60	60.01478022083355
n535-1	deletion
n537-1	deletion
n518-1	n416	1	0	65	60.40687308125023
n516-1	n413	1	0	67	60.21563432916689
n514-1	n411	1	0	69	60.01584859375022
n519-1	n415	1	0	77	60.401531216666896
n517-1	n412	1	0	79	60.212429210416886
n515-1	n409	1	0	81	60.01264347500022
n542-1	n427	1	0	55	60.99768330416691
n540-1	n423	1	0	57	60.80217106041691
n538-1	n421	1	0	58	60.604522070833575
n539-1	n420	1	0	60	60.60131695208357
n541-1	deletion
n543-1	deletion
n520-1	n419	1	0	67	60.59276996875024
n522-1	n424	1	0	69	60.80323943333358
n524-1	n426	1	0	70	60.98913632083358
n521-1	n418	1	0	76	60.59170159583357
n523-1	n422	1	0	77	60.79469245000024
n525-1	n425	1	0	79	60.97524747291691
n548-1	n437	1	0	53	61.56285257708359
n546-1	n434	1	0	55	61.374818943750256
n544-1	n429	1	0	57	61.18464856458358
n545-1	n430	1	0	60	61.194263920833585
n547-1	deletion
n549-1	deletion
n526-1	n431	1	0	69	61.195332293750255
n528-1	n433	1	0	70	61.36840870625026
n530-1	n436	1	0	72	61.55644233958359
n527-1	n428	1	0	77	61.18251181875025
n529-1	n432	1	0	79	61.366271960416924
n531-1	n435	1	0	81	61.551100475000254
n573-1	n447	1	0	52	62.1493893083336
n571-1	n444	1	0	53	61.9506719458336
n569-1	n440	1	0	55	61.76263831250026
n570-1	n441	1	0	57	61.76263831250026
n572-1	deletion
n574-1	deletion
n550-1	n438	1	0	64	61.753022956250256
n552-1	n443	1	0	65	61.94533008125026
n554-1	n446	1	0	67	62.1461841895836
n551-1	n439	1	0	73	61.754091329166926
n553-1	n442	1	0	74	61.94212496250026
n555-1	n445	1	0	76	62.14404744375027
n579-1	n457	1	0	50	62.71455858125028
n577-1	n454	1	0	52	62.54148216875028
n575-1	n450	1	0	53	62.33849131458361
n576-1	n451	1	0	57	62.351311789583605
n578-1	deletion
n580-1	deletion
n556-1	n448	1	0	65	62.3352861958336
n558-1	n453	1	0	67	62.52973006666694
n560-1	n456	1	0	69	62.71349020833361
n557-1	n449	1	0	74	62.33742294166694
n559-1	n452	1	0	76	62.52759332083361
n561-1	n455	1	0	77	62.70601159791694
n585-1	n465	1	0	50	63.32353114375029
n583-1	n462	1	0	52	63.134429137500284
n581-1	n460	1	0	53	62.92502804583362
n582-1	n461	1	0	55	62.927164791666954
n584-1	deletion
n586-1	deletion
n562-1	n459	1	0	62	62.91541268958362
n564-1	n463	1	0	64	63.134429137500284
n566-1	n467	1	0	65	63.34062511041695
n563-1	n458	1	0	71	62.913275943750286
n565-1	n464	1	0	72	63.135497510416954
n567-1	n466	1	0	74	63.32566788958362
n610-1	n477	1	0	48	63.89724740000031
n608-1	n474	1	0	50	63.70280352916697
n606-1	n470	1	0	52	63.52118013333362
n607-1	n471	1	0	55	63.52652199791696
n609-1	deletion
n611-1	deletion
n587-1	n468	1	0	64	63.51583826875029
n589-1	n473	1	0	65	63.698530037500305
n591-1	n476	1	0	67	63.885495297916975
n588-1	n469	1	0	72	63.51583826875029
n590-1	n472	1	0	74	63.697461664583635
n592-1	n475	1	0	76	63.88229017916697
n616-1	n487	1	0	52	64.48271575833368
n614-1	n484	1	0	53	64.298955616667
n612-1	n481	1	0	55	64.10023825416698
n613-1	n480	1	0	57	64.09810150833364
n615-1	deletion
n617-1	deletion
n593-1	n478	1	0	64	64.08741777916697
n595-1	n483	1	0	65	64.29681887083366
n597-1	n486	1	0	67	64.47951063958368
n594-1	n479	1	0	73	64.08955452500031
n596-1	n482	1	0	74	64.29147700625033
n598-1	n485	1	0	76	64.47737389375034
n622-1	n497	1	0	50	65.06711574375034
n620-1	n494	1	0	52	64.86839838125033
n618-1	n490	1	0	53	64.68143312083367
n619-1	n491	1	0	57	64.68250149375034
n621-1	deletion
n623-1	deletion
n599-1	n489	1	0	65	64.67609125625034
n601-1	n492	1	0	67	64.859851397917
n603-1	n496	1	0	69	65.05963713333367
n600-1	n488	1	0	74	64.67502288333368
n602-1	n493	1	0	76	64.86091977083366
n604-1	n495	1	0	77	65.05429526875034
n647-1	n505	1	0	50	65.66540457708368
n645-1	n504	1	0	52	65.49019141875033
n643-1	n501	1	0	53	65.28399544583367
n644-1	n500	1	0	55	65.282927072917
n646-1	deletion
n648-1	deletion
n624-1	n499	1	0	62	65.27117497083367
n626-1	n503	1	0	64	65.48378118125034
n628-1	n508	1	0	65	65.69852413750034
n625-1	n498	1	0	71	65.26903822500033
n627-1	n502	1	0	72	65.475234197917
n629-1	n506	1	0	74	65.66860969583368
n653-1	n518	1	0	48	66.26903527500035
n651-1	n515	1	0	50	66.06390767500035
n649-1	n510	1	0	52	65.86519031250035
n650-1	n511	1	0	55	65.86839543125035
n652-1	deletion
n654-1	deletion
n630-1	n509	1	0	64	65.85878007500034
n632-1	n513	1	0	65	66.05322394583368
n634-1	n517	1	0	67	66.26155666458368
n631-1	n512	1	0	72	65.87053217708369
n633-1	n514	1	0	74	66.05963418333369
n635-1	n516	1	0	76	66.25300968125035
n657-1	n526	1	0	48	66.84061478541703
n656-1	n524	1	0	50	66.65364952500036
n655-1	n521	1	0	52	66.45600053541702
n636-1	n519	1	0	60	66.45386378958368
n638-1	n522	1	0	62	66.64617091458369
n640-1	n525	1	0	64	66.83847803958369
n637-1	n520	1	0	72	66.45386378958368
n639-1	n523	1	0	74	66.64723928750035
n641-1	n527	1	0	76	66.84061478541703
n679-1	n536	1	0	43	67.42180965208371
n678-1	n531	1	0	45	67.22202391666704
n677-1	n528	1	0	47	67.03185353750037
n658-1	n530	1	0	65	67.04253726666704
n660-1	n533	1	0	67	67.23163927291705
n662-1	n535	1	0	69	67.41967290625037
n659-1	n529	1	0	77	67.03826377500037
n661-1	n532	1	0	79	67.22950252708371
n663-1	n534	1	0	81	67.4186045333337
n682-1	n545	1	0	38	68.00620963750038
n681-1	n540	1	0	40	67.80108203750036
n680-1	n537	1	0	41	67.60343304791704
n664-1	n538	1	0	71	67.6109116583337
n666-1	n541	1	0	72	67.80428715625037
n668-1	n544	1	0	74	67.9955259083337
n665-1	n539	1	0	83	67.6109116583337
n667-1	n542	1	0	84	67.80428715625037
n669-1	n543	1	0	86	67.99445753541704
n683-1	n548	1	0	36	68.21240561041705
n685-1	n552	1	0	38	68.42928531250038
n687-1	n555	1	0	40	68.59595148750039
n684-1	n549	1	0	43	68.21240561041705
n686-1	deletion
n688-1	deletion
n674-1	n554	1	0	72	68.59488311458372
n672-1	n551	1	0	74	68.41432809166706
n670-1	n546	1	0	76	68.20813211875038
n675-1	n553	1	0	84	68.59167799583372
n673-1	n550	1	0	86	68.41112297291706
n671-1	n547	1	0	88	68.20813211875038
n712-1	n567	1	0	38	69.18676171041706
n710-1	n563	1	0	40	69.00834343333374
n708-1	n559	1	0	41	68.80642095208373
n709-1	n558	1	0	43	68.80321583333372
n711-1	n562	1	0	43	68.9997964500004
n713-1	n565	1	0	43	69.18141984583373
n689-1	n556	1	0	71	68.79360047708371
n691-1	n561	1	0	72	68.99552295833374
n693-1	n566	1	0	74	69.1856933375004
n690-1	n557	1	0	83	68.79573722291705
n692-1	n560	1	0	84	68.9933862125004
n694-1	n564	1	0	86	69.18035147291707
n714-1	n571	1	0	36	69.40470978541707
n716-1	n573	1	0	38	69.60983738541707
n718-1	n576	1	0	40	69.78291379791703
n715-1	n568	1	0	43	69.39829954791706
n717-1	deletion
n719-1	deletion
n699-1	n577	1	0	72	69.79573427291703
n697-1	n575	1	0	74	69.61624762291706
n695-1	n570	1	0	76	69.40257303958373
n700-1	n578	1	0	84	69.79787101875037
n698-1	n574	1	0	86	69.61197413125039
n696-1	n569	1	0	88	69.40150466666707
n724-1	n588	1	0	38	70.36090354583371
n722-1	n586	1	0	40	70.18248526875037
n720-1	n580	1	0	41	69.9987251270837
n721-1	n581	1	0	43	69.9987251270837
n723-1	n587	1	0	43	70.18569038750037
n725-1	n591	1	0	43	70.38868124166703
n701-1	n579	1	0	71	69.99765675416704
n703-1	n585	1	0	72	70.18034852291703
n705-1	n590	1	0	74	70.3705189020837
n702-1	n582	1	0	83	69.99979350000037
n704-1	n584	1	0	84	70.17714340416703
n706-1	n589	1	0	86	70.36945052916704
n745-1	n592	1	0	36	70.57030463750037
n746-1	n595	1	0	38	70.76261176250038
n747-1	n598	1	0	40	70.94744027708371
n730-1	n600	1	0	72	70.95171376875038
n728-1	n597	1	0	74	70.77115874583372
n726-1	n594	1	0	76	70.57671487500039
n731-1	n599	1	0	84	70.94850865000038
n729-1	n596	1	0	86	70.76261176250038
n727-1	n593	1	0	88	70.57457812916705
n748-1	n601	1	0	41	71.15577299583371
n749-1	n606	1	0	42	71.35342198541706
n750-1	n607	1	0	43	71.53611375416705
n736-1	n609	1	0	72	71.53825050000037
n734-1	n604	1	0	74	71.34914849375039
n732-1	n603	1	0	76	71.16218323333372
n737-1	n608	1	0	84	71.53718212708371
n735-1	n605	1	0	86	71.34914849375039
n733-1	n602	1	0	88	71.15897811458372
n753-1	n616	1	0	42	72.14401794375037
n751-1	n610	1	0	44	71.7391046083337
n752-1	n615	1	0	45	71.94957407291704
n742-1	n618	1	0	72	72.15042818125038
n740-1	n613	1	0	74	71.9474373270837
n738-1	n612	1	0	76	71.75726694791703
n743-1	n617	1	0	84	72.14722306250037
n741-1	n614	1	0	86	71.9474373270837
n739-1	n611	1	0	88	71.7487199645837
n773-1	n619	1	0	43	72.33205157708372
n774-1	n622	1	0	43	72.52115358333371
n775-1	n626	1	0	45	72.71346070833374
n758-1	n625	1	0	67	72.7113239625004
n756-1	n623	1	0	69	72.53183731250039
n754-1	n620	1	0	71	72.34914554375038
n759-1	n627	1	0	79	72.71666582708374
n757-1	n624	1	0	81	72.53397405833373
n755-1	n621	1	0	83	72.34914554375038
