onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
109.57708,0.2,38,78,1,0,n1270,109.06875,531.0
109.80417,1.5802083,27,63,1,0,n1271,109.687325,532.0
109.80417,1.5802083,39,65,1,0,n1272,109.687325,532.0
109.92396,1.4604167,29,63,1,0,n1273,109.687325,532.0
109.92812,1.45625,41,61,1,0,n1274,109.687325,532.0
109.99792,1.3864583,39,65,1,0,n1275,109.687325,532.0
110.01354,1.3708333,27,70,1,0,n1276,109.687325,532.0
110.089584,1.2947917,29,71,1,0,n1277,109.687325,532.0
110.089584,1.2947917,41,71,1,0,n1278,109.687325,532.0
110.1625,1.221875,27,80,1,0,n1279,109.687325,532.0
110.166664,1.2177083,39,68,1,0,n1280,109.687325,532.0
110.245834,1.1385417,30,80,1,0,n1281,109.687325,532.0
110.245834,1.1385417,41,67,1,0,n1282,109.687325,532.0
110.31458,1.0697917,27,67,1,0,n1283,110.3059,533.0
110.32396,1.0604167,39,75,1,0,n1284,110.3059,533.0
110.402084,0.98229164,30,80,1,0,n1285,110.3059,533.0
110.40625,0.978125,41,67,1,0,n1286,110.3059,533.0
110.464584,0.91979164,39,77,1,0,n1287,110.3059,533.0
110.47604,0.90833336,29,51,1,0,n1288,110.3059,533.0
110.52396,0.86041665,27,82,1,0,n1289,110.3059,533.0
110.53333,0.8510417,41,68,1,0,n1290,110.3059,533.0
110.575,0.809375,39,84,1,0,n1291,110.3059,533.0
110.8,0.584375,38,92,1,0,n1292,110.3059,533.0
110.811455,0.5729167,26,83,1,0,n1293,110.3059,533.0
111.04896,0.33541667,39,87,1,0,n1294,111.01693,535.0
111.061455,0.32291666,40,89,1,0,n1295,111.01693,535.0
111.066666,0.31770834,28,80,1,0,n1296,111.01693,535.0
111.475,1.809375,101,112,1,0,n1297,111.38672,539.0
111.479164,0.054166667,25,85,1,0,n1298,111.479164,540.0
111.479164,0.094791666,37,96,1,0,n1299,111.479164,540.0
111.88854,1.3958334,44,73,1,0,n1300,111.6849,541.0
111.89271,1.3916667,56,84,1,0,n1301,111.890625,542.0
112.05625,1.228125,61,85,1,0,n1302,111.890625,542.0
112.063545,1.2208333,53,79,1,0,n1303,112.0599,543.0
112.2875,0.996875,99,76,1,0,n1304,112.2875,544.0
112.33646,0.9479167,97,85,1,0,n1305,112.2875,544.0
112.38125,0.903125,44,77,1,0,n1306,112.2875,544.0
112.385414,0.8989583,56,76,1,0,n1307,112.385414,545.0
112.39792,0.88645834,92,89,1,0,n1308,112.385414,545.0
112.467705,0.81666666,89,87,1,0,n1309,112.385414,545.0
112.552086,0.73229164,53,78,1,0,n1310,112.552086,546.0
112.552086,0.73229164,61,84,1,0,n1311,112.552086,546.0
112.575,0.709375,87,88,1,0,n1312,112.552086,546.0
112.64792,0.63645834,85,83,1,0,n1313,112.552086,546.0
112.72604,0.55833334,80,85,1,0,n1314,112.72604,547.0
112.79271,0.49166667,77,84,1,0,n1315,112.72604,547.0
112.89271,0.39166668,75,85,1,0,n1316,112.89271,548.0
112.96875,0.315625,73,85,1,0,n1317,112.89271,548.0
113.0375,0.246875,68,93,1,0,n1318,113.0375,549.0
113.56771,0.45729166,32,48,1,0,n1319,113.40625,551.0
113.59062,0.434375,44,37,1,0,n1320,113.59062,552.0
113.62813,0.396875,72,66,1,0,n1321,113.59062,552.0
113.70937,0.315625,73,72,1,0,n1322,113.59062,552.0
113.77187,0.253125,75,65,1,0,n1323,113.77187,553.0
113.84167,0.18333334,77,82,1,0,n1324,113.77187,553.0
113.92083,0.104166664,78,78,1,0,n1325,113.92083,554.0
113.99792,0.047916666,80,72,1,0,n1326,113.92083,554.0
114.07708,0.90833336,60,39,1,0,n1327,113.92083,554.0
114.083336,0.90208334,55,44,1,0,n1328,113.92083,554.0
114.094795,0.890625,66,47,1,0,n1329,114.089066,555.0
114.10833,0.87708336,81,55,1,0,n1330,114.089066,555.0
114.302086,0.68333334,66,57,1,0,n1331,114.089066,555.0
114.311455,0.67395836,56,52,1,0,n1332,114.30677,556.0
114.44583,0.5395833,66,68,1,0,n1333,114.30677,556.0
114.45,0.53541666,60,18,1,0,n1334,114.45,557.0
114.46042,0.525,56,60,1,0,n1335,114.45,557.0
114.61667,0.36875,81,72,1,0,n1336,114.61667,558.0
114.66458,0.32083333,80,82,1,0,n1337,114.61667,558.0
114.74792,0.2375,79,88,1,0,n1338,114.74792,559.0
114.813545,0.171875,78,88,1,0,n1339,114.74792,559.0
114.88229,0.103125,77,85,1,0,n1340,114.88229,560.0
114.96042,0.08229167,76,78,1,0,n1341,114.88229,560.0
115.01458,0.054166667,66,65,1,0,n1342,114.88229,560.0
115.02292,0.64166665,60,63,1,0,n1343,114.88229,560.0
115.02917,0.045833334,57,59,1,0,n1344,115.02604,561.0
115.04271,0.621875,75,83,1,0,n1345,115.02604,561.0
115.20521,0.459375,66,78,1,0,n1346,115.02604,561.0
115.20937,0.45520833,56,73,1,0,n1347,115.20937,562.0
115.23333,0.43125,60,60,1,0,n1348,115.20937,562.0
115.35313,0.31145832,66,90,1,0,n1349,115.20937,562.0
115.35833,0.30625,56,80,1,0,n1350,115.35833,563.0
115.35833,0.30625,60,77,1,0,n1351,115.35833,563.0
115.71146,0.079166666,37,92,1,0,n1352,115.35833,563.0
115.71354,0.048958335,25,87,1,0,n1353,115.71354,564.0
115.71354,1.5333333,101,115,1,0,n1354,115.71354,564.0
116.13021,1.1166667,44,78,1,0,n1355,115.92292,565.0
116.13438,1.1125,56,77,1,0,n1356,116.13229,566.0
116.29479,0.95208335,53,78,1,0,n1357,116.13229,566.0
116.29896,0.9479167,61,80,1,0,n1358,116.296875,567.0
116.52187,0.725,99,77,1,0,n1359,116.52187,568.0
116.57917,0.66770834,97,83,1,0,n1360,116.52187,568.0
116.63021,0.6166667,44,71,1,0,n1361,116.52187,568.0
116.64167,0.60520834,56,66,1,0,n1362,116.64167,569.0
116.64167,0.60520834,92,83,1,0,n1363,116.64167,569.0
116.70417,0.54270834,89,91,1,0,n1364,116.64167,569.0
116.791664,0.45520833,53,80,1,0,n1365,116.64167,569.0
116.79583,0.45104167,61,76,1,0,n1366,116.79583,570.0
116.81563,0.43125,87,90,1,0,n1367,116.79583,570.0
116.88854,0.35833332,85,80,1,0,n1368,116.79583,570.0
116.967705,0.27916667,80,84,1,0,n1369,116.967705,571.0
117.032295,0.21458334,77,83,1,0,n1370,116.967705,571.0
117.14167,0.12916666,75,82,1,0,n1371,117.14167,572.0
117.225,0.09583333,73,80,1,0,n1372,117.14167,572.0
117.3,0.484375,68,79,1,0,n1373,117.3,573.0
117.86146,0.48541668,44,46,1,0,n1374,117.675,575.0
117.86146,0.48541668,51,42,1,0,n1375,117.675,575.0
117.86354,0.48333332,54,39,1,0,n1376,117.8625,576.0
117.89792,0.44895834,72,64,1,0,n1377,117.8625,576.0
117.98542,0.36145833,73,66,1,0,n1378,117.8625,576.0
118.05,0.296875,75,64,1,0,n1379,118.05,577.0
118.123955,0.22291666,77,80,1,0,n1380,118.05,577.0
118.20208,0.14479166,78,81,1,0,n1381,118.20208,578.0
118.29063,0.067708336,80,72,1,0,n1382,118.20208,578.0
118.35833,0.067708336,60,52,1,0,n1383,118.20208,578.0
118.38646,0.4375,81,62,1,0,n1384,118.3724,579.0
118.46875,0.35520834,61,41,1,0,n1385,118.3724,579.0
118.527084,0.296875,63,54,1,0,n1386,118.527084,580.0
118.597916,0.22604166,65,58,1,0,n1387,118.527084,580.0
118.68437,0.13958333,66,63,1,0,n1388,118.68437,581.0
118.75,0.078125,68,51,1,0,n1389,118.68437,581.0
118.839584,0.46458334,69,47,1,0,n1390,118.68437,581.0
118.88229,0.0875,81,62,1,0,n1391,118.86094,582.0
118.95521,0.34895834,80,65,1,0,n1392,118.86094,582.0
119.02917,0.275,79,73,1,0,n1393,119.02917,583.0
119.11042,0.19375,78,78,1,0,n1394,119.02917,583.0
119.18229,0.121875,77,81,1,0,n1395,119.18229,584.0
119.26146,0.052083332,76,75,1,0,n1396,119.18229,584.0
119.34896,0.065625,57,50,1,0,n1397,119.18229,584.0
119.354164,0.060416665,75,61,1,0,n1398,119.35156,585.0
119.4625,0.6635417,56,57,1,0,n1399,119.35156,585.0
119.59062,0.53541666,55,54,1,0,n1400,119.59062,586.0
119.69375,0.43229166,54,60,1,0,n1401,119.59062,586.0
119.80312,0.32291666,53,55,1,0,n1402,119.80312,587.0
119.925,0.20104167,51,51,1,0,n1403,119.80312,587.0
120.14271,0.740625,49,47,1,0,n1404,119.80312,587.0
120.20104,1.2854167,77,85,1,0,n1405,120.20104,588.0
120.24687,1.2395834,71,56,1,0,n1406,120.20104,588.0
120.39375,0.48958334,56,43,1,0,n1407,120.20104,588.0
120.52396,0.359375,61,44,1,0,n1408,120.52396,589.0
120.625,0.25833333,65,41,1,0,n1409,120.52396,589.0
120.708336,0.175,61,52,1,0,n1410,120.708336,590.0
120.77396,0.109375,56,47,1,0,n1411,120.708336,590.0
120.870834,0.110416666,49,67,1,0,n1412,120.870834,591.0
121.01458,0.471875,59,53,1,0,n1413,120.870834,591.0
121.13125,0.35520834,75,83,1,0,n1414,120.870834,591.0
121.16563,0.32083333,61,51,1,0,n1415,121.14844,592.0
121.29583,0.190625,65,45,1,0,n1416,121.14844,592.0
121.38438,0.10208333,73,81,1,0,n1417,121.327866,593.0
121.436455,0.065625,59,57,1,0,n1418,121.327866,593.0
121.48854,0.59270835,73,88,1,0,n1419,121.327866,593.0
121.50729,0.59166664,71,71,1,0,n1420,121.50729,594.0
121.532295,0.51770836,54,62,1,0,n1421,121.50729,594.0
121.64792,0.40208334,59,57,1,0,n1422,121.50729,594.0
121.71562,0.334375,61,53,1,0,n1423,121.71562,595.0
121.8,0.25,66,56,1,0,n1424,121.71562,595.0
121.875,0.175,59,62,1,0,n1425,121.71562,595.0
122.05,0.07604167,49,65,1,0,n1426,122.05,597.0
122.05,1.075,78,85,1,0,n1427,122.05,597.0
122.07188,0.5364583,70,70,1,0,n1428,122.05,597.0
122.16979,0.43854168,58,51,1,0,n1429,122.05,597.0
122.265625,0.34270832,61,54,1,0,n1430,122.265625,598.0
122.36875,0.23958333,66,55,1,0,n1431,122.265625,598.0
122.46354,0.14479166,61,46,1,0,n1432,122.46354,599.0
122.51458,0.09375,58,56,1,0,n1433,122.46354,599.0
122.626045,0.49895832,56,49,1,0,n1434,122.46354,599.0
122.63438,1.0708333,71,78,1,0,n1435,122.63021,600.0
122.74271,0.38229167,59,54,1,0,n1436,122.63021,600.0
122.83542,0.28958333,61,53,1,0,n1437,122.83542,601.0
122.907295,0.21770833,68,63,1,0,n1438,122.83542,601.0
123.00833,0.11666667,59,62,1,0,n1439,123.00833,602.0
123.00833,0.11666667,77,76,1,0,n1440,123.00833,602.0
123.16146,0.54375,49,57,1,0,n1441,123.16146,603.0
123.16146,0.54375,77,80,1,0,n1442,123.16146,603.0
123.27917,0.42604166,59,57,1,0,n1443,123.16146,603.0
123.39375,0.31145832,75,87,1,0,n1444,123.16146,603.0
123.40625,0.29895833,61,58,1,0,n1445,123.4,604.0
123.5125,0.19270833,65,55,1,0,n1446,123.4,604.0
123.55312,0.15208334,73,94,1,0,n1447,123.4,604.0
123.59583,0.109375,61,50,1,0,n1448,123.57448,605.0
123.6375,0.077083334,59,66,1,0,n1449,123.57448,605.0
123.73854,0.50625,82,89,1,0,n1450,123.57448,605.0
123.74271,0.50208336,54,69,1,0,n1451,123.57448,605.0
123.74792,0.496875,70,68,1,0,n1452,123.745316,606.0
123.76667,0.478125,73,80,1,0,n1453,123.745316,606.0
123.86562,0.37916666,58,59,1,0,n1454,123.745316,606.0
123.938545,0.30625,61,53,1,0,n1455,123.938545,607.0
124.02292,0.221875,66,64,1,0,n1456,123.938545,607.0
124.08646,0.15833333,61,58,1,0,n1457,124.08646,608.0
124.16875,0.09166667,58,64,1,0,n1458,124.08646,608.0
124.275,0.88958335,52,72,1,0,n1459,124.08646,608.0
124.27917,0.8854167,82,87,1,0,n1460,124.08646,608.0
124.28854,0.87604165,68,73,1,0,n1461,124.28385,609.0
124.28854,0.87604165,73,82,1,0,n1462,124.28385,609.0
124.316666,0.84791666,80,46,1,0,n1463,124.28385,609.0
124.41354,0.75104165,58,62,1,0,n1464,124.28385,609.0
124.469795,0.6947917,61,60,1,0,n1465,124.469795,610.0
124.58854,0.57604164,68,68,1,0,n1466,124.469795,610.0
124.71354,0.45104167,61,55,1,0,n1467,124.469795,610.0
124.75313,0.41145834,82,75,1,0,n1468,124.75313,611.0
124.85625,0.315625,58,52,1,0,n1469,124.75313,611.0
124.93542,0.22916667,67,63,1,0,n1470,124.75313,611.0
125.04063,0.84583336,73,65,1,0,n1471,124.75313,611.0
125.1875,0.69895834,51,47,1,0,n1472,124.75313,611.0
125.282295,0.6041667,82,63,1,0,n1473,125.23489,612.0
125.43229,0.45416668,58,42,1,0,n1474,125.23489,612.0
125.57396,0.3125,61,37,1,0,n1475,125.57396,613.0
125.64896,0.2375,67,45,1,0,n1476,125.57396,613.0
125.71875,0.16770834,75,66,1,0,n1477,125.57396,613.0
125.75833,0.128125,61,34,1,0,n1478,125.73854,614.0
125.81042,0.07604167,58,49,1,0,n1479,125.73854,614.0
125.86771,0.71666664,75,70,1,0,n1480,125.73854,614.0
125.89479,0.68958336,55,57,1,0,n1481,125.88125,615.0
126.04271,0.5416667,61,44,1,0,n1482,125.88125,615.0
126.13646,0.44791666,77,77,1,0,n1483,125.88125,615.0
126.15938,0.425,63,49,1,0,n1484,126.15938,616.0
126.21146,0.37291667,79,66,1,0,n1485,126.15938,616.0
126.25521,0.32916668,77,74,1,0,n1486,126.15938,616.0
126.2625,0.321875,70,53,1,0,n1487,126.15938,616.0
126.39479,0.18958333,63,50,1,0,n1488,126.30312,617.0
126.501045,0.083333336,75,69,1,0,n1489,126.30312,617.0
126.54583,0.047916666,61,39,1,0,n1490,126.30312,617.0
126.614586,0.51145834,75,75,1,0,n1491,126.30312,617.0
126.61875,0.5072917,56,60,1,0,n1492,126.61875,618.0
126.61875,0.5072917,73,58,1,0,n1493,126.61875,618.0
126.71354,0.4125,61,54,1,0,n1494,126.61875,618.0
126.80312,0.32291666,63,56,1,0,n1495,126.80312,619.0
126.902084,0.22395833,68,51,1,0,n1496,126.80312,619.0
126.98125,0.14479166,63,56,1,0,n1497,126.98125,620.0
127.06042,0.065625,61,32,1,0,n1498,126.98125,620.0
127.14271,0.07083333,51,63,1,0,n1499,126.98125,620.0
127.16354,0.48020834,80,71,1,0,n1500,127.16354,621.0
127.18021,0.47395834,72,58,1,0,n1501,127.16354,621.0
127.26771,0.37604168,60,46,1,0,n1502,127.16354,621.0
127.33646,0.30729166,63,59,1,0,n1503,127.33646,622.0
127.41458,0.22916667,68,67,1,0,n1504,127.33646,622.0
127.525,0.11875,63,29,1,0,n1505,127.525,623.0
127.53438,0.109375,60,59,1,0,n1506,127.525,623.0
127.64896,0.51979166,58,67,1,0,n1507,127.64896,624.0
127.64896,0.51979166,73,79,1,0,n1508,127.64896,624.0
127.77187,0.396875,61,55,1,0,n1509,127.64896,624.0
127.83125,0.3375,79,89,1,0,n1510,127.64896,624.0
127.84688,0.321875,63,61,1,0,n1511,127.839066,625.0
127.925,0.24375,70,58,1,0,n1512,127.839066,625.0
127.975,0.19375,77,91,1,0,n1513,127.839066,625.0
128.00313,0.165625,63,65,1,0,n1514,127.98906,626.0
128.0677,0.10104167,61,45,1,0,n1515,127.98906,626.0
128.16458,0.6041667,79,91,1,0,n1516,127.98906,626.0
128.16875,0.045833334,51,68,1,0,n1517,128.16667,627.0
128.28021,0.48854166,61,41,1,0,n1518,128.16667,627.0
128.39896,0.36979166,63,54,1,0,n1519,128.16667,627.0
128.41458,0.35416666,77,95,1,0,n1520,128.40677,628.0
128.47708,0.29166666,67,62,1,0,n1521,128.40677,628.0
128.575,0.19375,63,56,1,0,n1522,128.575,629.0
128.65521,0.11354167,61,57,1,0,n1523,128.575,629.0
128.67084,0.09791667,75,83,1,0,n1524,128.575,629.0
128.77292,0.5541667,84,86,1,0,n1525,128.575,629.0
128.77812,0.54895836,56,63,1,0,n1526,128.77812,630.0
128.79271,2.6729167,72,79,1,0,n1527,128.77812,630.0
128.89896,0.428125,60,57,1,0,n1528,128.77812,630.0
128.97708,0.35,63,61,1,0,n1529,128.97708,631.0
129.07083,0.25625,68,64,1,0,n1530,128.97708,631.0
129.14688,0.18020834,63,59,1,0,n1531,129.14688,632.0
129.21771,0.109375,60,64,1,0,n1532,129.14688,632.0
129.33229,0.79270834,84,87,1,0,n1533,129.14688,632.0
129.34166,0.78333336,55,70,1,0,n1534,129.33698,633.0
129.49583,0.62916666,56,59,1,0,n1535,129.33698,633.0
129.59584,0.52916664,60,56,1,0,n1536,129.59584,634.0
129.71458,0.41041666,63,53,1,0,n1537,129.59584,634.0
129.78229,0.34270832,84,82,1,0,n1538,129.59584,634.0
129.84688,0.278125,60,56,1,0,n1539,129.81459,635.0
129.9323,0.19270833,56,50,1,0,n1540,129.81459,635.0
130.1125,1.353125,54,54,1,0,n1541,129.81459,635.0
130.21458,1.2510417,84,54,1,0,n1542,130.16354,636.0
130.33958,1.1260417,56,44,1,0,n1543,130.16354,636.0
130.46458,1.0010417,60,46,1,0,n1544,130.46458,637.0
130.54062,0.925,63,47,1,0,n1545,130.46458,637.0
130.65521,0.81041664,60,39,1,0,n1546,130.65521,638.0
130.71771,0.74791664,56,43,1,0,n1547,130.65521,638.0
130.79167,0.67395836,54,56,1,0,n1548,130.79167,639.0
130.90208,0.56354165,56,52,1,0,n1549,130.79167,639.0
131.02812,0.4375,60,53,1,0,n1550,130.79167,639.0
131.0375,0.428125,82,78,1,0,n1551,131.0328,640.0
131.14062,0.325,63,52,1,0,n1552,131.0328,640.0
131.28438,0.18125,60,45,1,0,n1553,131.28438,641.0
131.37083,0.094791666,56,46,1,0,n1554,131.28438,641.0
131.38437,0.08125,80,73,1,0,n1555,131.28438,641.0
131.48541,0.56145835,53,58,1,0,n1556,131.28438,641.0
131.49791,1.1260417,80,74,1,0,n1557,131.49167,642.0
131.62604,0.42083332,56,42,1,0,n1558,131.49167,642.0
131.72604,0.32083333,61,15,1,0,n1559,131.72604,643.0
131.79584,0.25104168,65,43,1,0,n1560,131.72604,643.0
131.90521,0.14166667,61,46,1,0,n1561,131.90521,644.0
131.97604,0.07083333,56,49,1,0,n1562,131.90521,644.0
132.08958,0.534375,53,55,1,0,n1563,131.90521,644.0
132.09479,0.52916664,85,68,1,0,n1564,132.0922,645.0
132.20625,0.41770834,56,52,1,0,n1565,132.0922,645.0
132.29897,0.325,61,48,1,0,n1566,132.29897,646.0
132.3698,0.25416666,68,59,1,0,n1567,132.29897,646.0
132.46875,0.15520833,61,59,1,0,n1568,132.46875,647.0
132.54688,0.077083334,56,47,1,0,n1569,132.46875,647.0
132.65416,0.51145834,51,59,1,0,n1570,132.46875,647.0
132.66771,0.49791667,85,76,1,0,n1571,132.66093,648.0
132.76562,0.4,56,49,1,0,n1572,132.66093,648.0
132.84271,0.32291666,60,59,1,0,n1573,132.84271,649.0
132.95103,0.21458334,66,59,1,0,n1574,132.84271,649.0
133.00313,0.1625,84,83,1,0,n1575,132.84271,649.0
133.0125,0.153125,60,61,1,0,n1576,133.00781,650.0
133.1,0.065625,56,60,1,0,n1577,133.00781,650.0
133.17084,0.59583336,84,85,1,0,n1578,133.00781,650.0
133.19063,0.57604164,51,70,1,0,n1579,133.18073,651.0
133.30833,0.45833334,56,62,1,0,n1580,133.18073,651.0
133.37396,0.39270833,60,59,1,0,n1581,133.18073,651.0
133.41771,0.34895834,82,93,1,0,n1582,133.39583,652.0
133.48854,0.278125,66,61,1,0,n1583,133.39583,652.0
133.58125,0.18541667,60,52,1,0,n1584,133.58125,653.0
133.69167,0.084375,56,56,1,0,n1585,133.58125,653.0
133.70833,0.08229167,80,89,1,0,n1586,133.58125,653.0
133.81354,0.471875,50,62,1,0,n1587,133.58125,653.0
133.82187,0.46354166,89,90,1,0,n1588,133.8177,654.0
133.94792,0.3375,56,61,1,0,n1589,133.8177,654.0
134.01042,0.275,59,59,1,0,n1590,134.01042,655.0
134.10625,0.17916666,65,61,1,0,n1591,134.01042,655.0
134.19583,0.08958333,59,65,1,0,n1592,134.19583,656.0
134.26979,0.084375,56,70,1,0,n1593,134.19583,656.0
134.34688,0.73854166,89,98,1,0,n1594,134.19583,656.0
134.35104,0.734375,50,68,1,0,n1595,134.34895,657.0
134.47084,0.6145833,56,64,1,0,n1596,134.34895,657.0
134.53958,0.54583335,58,67,1,0,n1597,134.53958,658.0
134.62604,0.459375,65,64,1,0,n1598,134.53958,658.0
134.74896,0.33645833,89,102,1,0,n1599,134.53958,658.0
134.75417,0.33125,58,69,1,0,n1600,134.75156,659.0
134.85104,0.234375,56,65,1,0,n1601,134.75156,659.0
135.0698,0.73645836,51,66,1,0,n1602,134.75156,659.0
135.08125,0.790625,89,98,1,0,n1603,135.07552,660.0
135.24167,0.56458336,54,50,1,0,n1604,135.07552,660.0
135.33646,0.46979168,58,48,1,0,n1605,135.33646,661.0
135.45,0.35625,63,42,1,0,n1606,135.33646,661.0
135.53854,0.26770833,58,52,1,0,n1607,135.53854,662.0
135.60521,0.20104167,54,44,1,0,n1608,135.53854,662.0
135.7573,0.13125,42,59,1,0,n1609,135.53854,662.0
135.80624,0.659375,87,79,1,0,n1610,135.78177,663.0
135.94376,0.521875,54,50,1,0,n1611,135.78177,663.0
136.09375,0.371875,85,87,1,0,n1612,135.78177,663.0
136.11041,0.35520834,58,52,1,0,n1613,136.10208,664.0
136.23125,0.234375,63,48,1,0,n1614,136.10208,664.0
136.28645,0.17916666,82,88,1,0,n1615,136.10208,664.0
136.30833,0.15729167,58,56,1,0,n1616,136.2974,665.0
136.37396,0.09166667,54,53,1,0,n1617,136.2974,665.0
136.50104,1.1427083,84,77,1,0,n1618,136.2974,665.0
136.51772,0.5875,44,66,1,0,n1619,136.50937,666.0
136.70103,0.40416667,53,36,1,0,n1620,136.50937,666.0
136.74167,0.36354166,56,52,1,0,n1621,136.74167,667.0
136.82187,0.28333333,61,45,1,0,n1622,136.74167,667.0
136.91562,0.18958333,56,61,1,0,n1623,136.91562,668.0
136.95522,0.15,53,48,1,0,n1624,136.91562,668.0
137.07292,0.08958333,44,69,1,0,n1625,136.91562,668.0
137.09375,0.55,82,77,1,0,n1626,137.08333,669.0
137.20938,0.434375,53,44,1,0,n1627,137.08333,669.0
137.28021,0.36354166,56,61,1,0,n1628,137.08333,669.0
137.29897,0.34479168,80,83,1,0,n1629,137.28958,670.0
137.375,0.26875,61,50,1,0,n1630,137.28958,670.0
137.46355,0.18020834,56,44,1,0,n1631,137.46355,671.0
137.46355,0.19166666,77,80,1,0,n1632,137.46355,671.0
137.52916,0.114583336,53,55,1,0,n1633,137.46355,671.0
137.675,0.058333334,44,50,1,0,n1634,137.46355,671.0
137.6802,0.55,82,70,1,0,n1635,137.6776,672.0
137.8177,0.4125,54,50,1,0,n1636,137.6776,672.0
137.91145,0.31875,56,44,1,0,n1637,137.6776,672.0
137.9302,0.3,80,72,1,0,n1638,137.92084,673.0
137.96771,0.2625,60,56,1,0,n1639,137.92084,673.0
138.06459,0.165625,56,60,1,0,n1640,137.92084,673.0
138.0875,0.14270833,78,76,1,0,n1641,138.07603,674.0
138.13853,0.09166667,54,46,1,0,n1642,138.07603,674.0
138.225,0.039583333,78,68,1,0,n1643,138.07603,674.0
138.27188,0.6354167,44,67,1,0,n1644,138.07603,674.0
138.27605,0.63125,80,71,1,0,n1645,138.07603,674.0
138.34792,0.559375,78,80,1,0,n1646,138.30989,675.0
138.44063,0.46666667,54,53,1,0,n1647,138.30989,675.0
138.53542,0.371875,77,80,1,0,n1648,138.30989,675.0
138.55313,0.35416666,56,48,1,0,n1649,138.54427,676.0
138.65,0.25729167,60,42,1,0,n1650,138.54427,676.0
138.73854,0.16875,56,53,1,0,n1651,138.73854,677.0
138.84062,0.06666667,54,39,1,0,n1652,138.73854,677.0
138.85625,0.051041666,76,62,1,0,n1653,138.73854,677.0
138.9427,0.6614583,49,55,1,0,n1654,138.73854,677.0
138.98647,0.6791667,76,68,1,0,n1655,138.96458,678.0
139.11458,0.48958334,56,31,1,0,n1656,138.96458,678.0
139.24687,0.35729167,61,20,1,0,n1657,139.24687,679.0
139.29897,0.30520833,65,36,1,0,n1658,139.24687,679.0
139.48438,0.119791664,58,48,1,0,n1659,139.45573,680.0
139.63959,1.0875,56,45,1,0,n1660,139.45573,680.0
139.68959,1.0375,77,60,1,0,n1661,139.66458,681.0
139.81354,0.9135417,61,43,1,0,n1662,139.66458,681.0
139.95103,0.7760417,65,42,1,0,n1663,139.95103,682.0
140.06459,0.6625,68,51,1,0,n1664,139.95103,682.0
140.19583,0.53125,80,55,1,0,n1665,139.95103,682.0
140.26459,0.4625,65,37,1,0,n1666,140.23021,683.0
140.37917,1.2239584,68,64,1,0,n1667,140.23021,683.0
140.48438,0.24270834,61,24,1,0,n1668,140.23021,683.0
140.71979,0.8833333,54,44,1,0,n1669,140.23021,683.0
140.83958,0.7885417,80,54,1,0,n1670,140.7797,684.0
141.05104,0.5520833,56,37,1,0,n1671,140.7797,684.0
141.14583,0.45729166,60,46,1,0,n1672,141.14583,685.0
141.27292,0.33020833,63,41,1,0,n1673,141.14583,685.0
141.325,0.278125,72,70,1,0,n1674,141.14583,685.0
141.37813,0.225,60,24,1,0,n1675,141.35156,686.0
141.45729,0.14583333,56,40,1,0,n1676,141.35156,686.0
141.6177,0.70729166,54,46,1,0,n1677,141.35156,686.0
141.63959,0.68541664,84,50,1,0,n1678,141.62865,687.0
141.82187,0.503125,56,42,1,0,n1679,141.62865,687.0
141.93959,0.38541666,82,68,1,0,n1680,141.62865,687.0
141.94376,0.38125,60,46,1,0,n1681,141.94376,688.0
141.94376,0.38125,70,67,1,0,n1682,141.94376,688.0
142.02708,0.29791668,63,43,1,0,n1683,141.94376,688.0
142.12396,0.20104167,60,55,1,0,n1684,142.12396,689.0
142.225,0.1,56,47,1,0,n1685,142.12396,689.0
142.22917,0.09583333,68,68,1,0,n1686,142.12396,689.0
142.22917,0.09583333,80,71,1,0,n1687,142.12396,689.0
142.33646,0.56666666,53,55,1,0,n1688,142.12396,689.0
142.34166,0.56145835,68,72,1,0,n1689,142.34166,690.0
142.34375,0.56875,80,76,1,0,n1690,142.34166,690.0
142.47917,0.42395833,56,37,1,0,n1691,142.34166,690.0
142.53645,0.36666667,61,47,1,0,n1692,142.53645,691.0
142.61147,0.29166666,65,49,1,0,n1693,142.53645,691.0
142.71355,0.18958333,61,52,1,0,n1694,142.71355,692.0
142.79688,0.10625,56,55,1,0,n1695,142.71355,692.0
142.91771,0.55104166,53,57,1,0,n1696,142.71355,692.0
142.92291,0.54583335,85,75,1,0,n1697,142.92291,693.0
142.93437,0.534375,73,69,1,0,n1698,142.92291,693.0
143.04167,0.42708334,56,51,1,0,n1699,142.92291,693.0
143.13646,0.33229166,61,49,1,0,n1700,143.13646,694.0
143.1948,0.27395833,68,68,1,0,n1701,143.13646,694.0
143.29271,0.17604166,61,63,1,0,n1702,143.29271,695.0
143.34062,0.128125,56,63,1,0,n1703,143.29271,695.0
143.46458,0.62291664,51,74,1,0,n1704,143.29271,695.0
143.46875,0.61875,85,77,1,0,n1705,143.29271,695.0
143.47812,0.609375,73,77,1,0,n1706,143.47812,696.0
143.48228,0.60520834,80,75,1,0,n1707,143.47812,696.0
143.49167,0.59583336,78,70,1,0,n1708,143.47812,696.0
143.57709,0.5104167,56,57,1,0,n1709,143.47812,696.0
143.66458,0.42291668,60,58,1,0,n1710,143.66458,697.0
143.76042,0.32708332,72,73,1,0,n1711,143.66458,697.0
