onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.009375,0.072916664,67,74,1,0,n107,8.75625,18.0
9.010417,0.10729167,79,71,1,0,n108,8.75625,18.0
9.089583,0.092708334,65,70,1,0,n109,8.75625,18.0
9.091666,0.083333336,77,88,1,0,n110,9.090625,19.0
9.171875,0.09791667,74,87,1,0,n111,9.090625,19.0
9.182292,0.08229167,62,79,1,0,n112,9.090625,19.0
9.260417,0.061458334,63,80,1,0,n113,9.090625,19.0
9.260417,0.08645833,75,81,1,0,n114,9.090625,19.0
9.327084,0.063541666,62,74,1,0,n115,9.090625,19.0
9.327084,0.1125,74,69,1,0,n116,9.090625,19.0
9.407291,0.090625,71,91,1,0,n117,9.090625,19.0
9.4125,0.094791666,59,78,1,0,n118,9.409896,20.0
9.497916,0.09791667,67,81,1,0,n119,9.409896,20.0
9.509375,0.08229167,55,73,1,0,n120,9.409896,20.0
9.575,0.071875,56,79,1,0,n121,9.409896,20.0
9.580209,0.10208333,68,83,1,0,n122,9.409896,20.0
9.658334,0.06875,55,71,1,0,n123,9.409896,20.0
9.658334,0.11354167,67,71,1,0,n124,9.409896,20.0
9.734375,0.09583333,53,75,1,0,n125,9.409896,20.0
9.742708,0.078125,65,79,1,0,n126,9.738542,21.0
9.823958,0.08645833,50,70,1,0,n127,9.738542,21.0
9.830209,0.09166667,62,80,1,0,n128,9.738542,21.0
9.896875,0.071875,51,77,1,0,n129,9.738542,21.0
9.915625,0.094791666,63,77,1,0,n130,9.738542,21.0
9.984375,0.067708336,50,64,1,0,n131,9.738542,21.0
9.9875,0.10520833,62,69,1,0,n132,9.738542,21.0
10.06875,0.098958336,47,69,1,0,n133,9.738542,21.0
10.075,0.071875,59,79,1,0,n134,10.071875,22.0
10.163542,0.090625,55,72,1,0,n135,10.071875,22.0
10.175,0.07395833,43,63,1,0,n136,10.071875,22.0
10.240625,0.06458333,44,76,1,0,n137,10.071875,22.0
10.248959,0.104166664,56,74,1,0,n138,10.071875,22.0
10.31875,0.094791666,43,61,1,0,n139,10.071875,22.0
10.325,0.10104167,55,63,1,0,n140,10.071875,22.0
10.411458,0.06875,41,68,1,0,n141,10.071875,22.0
10.417708,0.072916664,53,72,1,0,n142,10.414583,23.0
10.502084,0.083333336,50,68,1,0,n143,10.414583,23.0
10.533334,0.061458334,38,54,1,0,n144,10.414583,23.0
10.602083,0.10208333,51,59,1,0,n145,10.414583,23.0
10.60625,0.114583336,39,70,1,0,n146,10.414583,23.0
10.689584,0.092708334,50,56,1,0,n147,10.414583,23.0
10.728125,0.046875,38,52,1,0,n148,10.414583,23.0
10.782291,0.08645833,48,65,1,0,n149,10.414583,23.0
10.786458,0.10729167,36,59,1,0,n150,10.784375,24.0
10.888541,0.063541666,35,54,1,0,n151,10.784375,24.0
10.888541,0.079166666,47,63,1,0,n152,10.784375,24.0
10.967709,0.088541664,43,65,1,0,n153,10.784375,24.0
10.980208,0.10625,55,61,1,0,n154,10.784375,24.0
11.060416,0.065625,41,59,1,0,n155,10.784375,24.0
11.060416,0.0875,53,64,1,0,n156,10.784375,24.0
11.141666,0.08125,39,63,1,0,n157,10.784375,24.0
11.141666,0.08125,51,75,1,0,n158,10.784375,24.0
11.227083,0.084375,38,67,1,0,n159,11.141667,25.0
11.227083,0.098958336,50,74,1,0,n160,11.141667,25.0
11.303125,0.13645834,39,74,1,0,n161,11.141667,25.0
11.307292,0.1375,51,79,1,0,n162,11.141667,25.0
11.386458,0.11770833,50,68,1,0,n163,11.141667,25.0
11.408334,0.077083334,38,64,1,0,n164,11.141667,25.0
11.464583,0.110416666,36,66,1,0,n165,11.141667,25.0
11.469791,0.094791666,48,82,1,0,n166,11.467187,26.0
11.542708,0.075,35,76,1,0,n167,11.467187,26.0
11.55,0.067708336,47,76,1,0,n168,11.467187,26.0
11.635417,0.125,46,80,1,0,n169,11.467187,26.0
11.64375,0.128125,58,84,1,0,n170,11.467187,26.0
11.728125,0.1625,44,80,1,0,n171,11.467187,26.0
11.733334,0.13645834,56,85,1,0,n172,11.467187,26.0
11.823958,0.098958336,55,84,1,0,n173,11.467187,26.0
11.839583,0.09791667,43,72,1,0,n174,11.83177,27.0
11.907291,0.079166666,53,85,1,0,n175,11.83177,27.0
11.91875,0.11875,41,77,1,0,n176,11.83177,27.0
12.003125,0.15416667,55,85,1,0,n177,11.83177,27.0
12.01875,0.13854167,43,82,1,0,n178,11.83177,27.0
12.098958,0.128125,53,89,1,0,n179,11.83177,27.0
12.117708,0.1,41,73,1,0,n180,11.83177,27.0
12.209375,0.134375,51,93,1,0,n181,11.83177,27.0
12.213542,0.13020833,39,77,1,0,n182,12.211458,28.0
12.320833,0.088541664,50,89,1,0,n183,12.211458,28.0
12.325,0.09375,38,79,1,0,n184,12.211458,28.0
12.452084,0.17916666,51,90,1,0,n185,12.211458,28.0
12.471875,0.140625,63,89,1,0,n186,12.211458,28.0
12.586458,0.14166667,50,77,1,0,n187,12.211458,28.0
12.591666,0.14375,62,89,1,0,n188,12.211458,28.0
12.694792,0.108333334,60,90,1,0,n189,12.211458,28.0
12.709375,0.109375,48,75,1,0,n190,12.702084,29.0
12.791667,0.079166666,59,88,1,0,n191,12.702084,29.0
12.801042,0.09583333,47,74,1,0,n192,12.702084,29.0
12.882292,0.10520833,48,70,1,0,n193,12.702084,29.0
12.896875,0.12708333,60,82,1,0,n194,12.702084,29.0
12.983334,0.104166664,47,72,1,0,n195,12.702084,29.0
12.983334,0.10729167,59,88,1,0,n196,12.702084,29.0
13.079166,0.09791667,56,87,1,0,n197,12.702084,29.0
13.085417,0.19375,45,75,1,0,n198,13.082292,30.0
13.167708,0.46666667,43,84,1,0,n199,13.082292,30.0
13.177083,0.109375,55,85,1,0,n200,13.082292,30.0
13.275,0.14375,56,85,1,0,n201,13.082292,30.0
13.373959,0.13125,55,81,1,0,n202,13.082292,30.0
13.503125,0.16354166,53,89,1,0,n203,13.082292,30.0
13.509375,0.14583333,41,91,1,0,n204,13.50625,31.0
13.621875,0.146875,51,89,1,0,n205,13.50625,31.0
13.627084,0.13645834,39,88,1,0,n206,13.50625,31.0
13.75,0.1625,41,87,1,0,n207,13.50625,31.0
13.753125,0.165625,53,79,1,0,n208,13.50625,31.0
13.878125,0.28645834,39,92,1,0,n209,13.50625,31.0
13.882292,0.25104168,51,98,1,0,n210,13.50625,31.0
14.129167,1.1822916,36,86,1,0,n211,13.50625,31.0
14.140625,0.27604166,48,89,1,0,n212,14.134896,32.0
14.49375,0.8177083,43,63,1,0,n213,14.134896,32.0
14.646875,0.6645833,48,73,1,0,n214,14.134896,32.0
14.766666,0.54479164,50,78,1,0,n215,14.134896,32.0
14.866667,0.44479167,51,86,1,0,n216,14.866667,33.0
14.917708,0.39375,52,63,1,0,n217,14.866667,33.0
14.948958,0.3625,55,77,1,0,n218,14.866667,33.0
15.038542,0.27291667,60,83,1,0,n219,14.866667,33.0
15.138541,0.17291667,62,92,1,0,n220,14.866667,33.0
15.255208,0.71666664,63,91,1,0,n221,15.255208,34.0
15.375,0.596875,62,77,1,0,n222,15.255208,34.0
15.486459,0.48541668,60,73,1,0,n223,15.255208,34.0
15.579166,0.39270833,55,77,1,0,n224,15.255208,34.0
15.683333,0.28854167,51,73,1,0,n225,15.683333,35.0
15.760417,0.21145834,50,73,1,0,n226,15.683333,35.0
15.85625,0.115625,48,80,1,0,n227,15.683333,35.0
15.939584,0.11145833,43,79,1,0,n228,15.683333,35.0
16.036459,0.75208336,36,71,1,0,n229,16.036457,36.0
16.146875,0.64166665,43,64,1,0,n230,16.036457,36.0
16.255209,0.53333336,48,62,1,0,n231,16.036457,36.0
16.347918,0.440625,50,68,1,0,n232,16.036457,36.0
16.453125,0.33541667,51,65,1,0,n233,16.453125,37.0
16.519793,0.26875,50,68,1,0,n234,16.453125,37.0
16.616667,0.171875,48,72,1,0,n235,16.453125,37.0
16.698957,0.1125,43,75,1,0,n236,16.453125,37.0
16.8,1.1083333,36,80,1,0,n237,16.8,38.0
16.901041,1.0072917,43,79,1,0,n238,16.8,38.0
17.008333,0.9,48,81,1,0,n239,16.8,38.0
17.116667,0.7916667,72,99,1,0,n240,16.8,38.0
17.116667,0.7916667,84,93,1,0,n241,16.8,38.0
17.123959,0.784375,50,78,1,0,n242,16.8,38.0
17.229166,0.6791667,74,57,1,0,n243,16.8,38.0
17.233334,0.675,86,101,1,0,n244,17.233334,39.0
17.261457,0.646875,51,83,1,0,n245,17.233334,39.0
17.402082,0.50625,50,76,1,0,n246,17.233334,39.0
17.552084,0.35625,48,68,1,0,n247,17.233334,39.0
17.701042,0.23333333,43,77,1,0,n248,17.233334,39.0
17.7625,0.14583333,87,95,1,0,n249,17.233334,39.0
17.766666,0.14166667,75,90,1,0,n250,17.233334,39.0
17.911459,0.85729164,87,92,1,0,n251,17.233334,39.0
17.919792,0.8489583,75,91,1,0,n252,17.919792,40.0
17.928125,0.840625,36,63,1,0,n253,17.919792,40.0
18.102083,0.6666667,43,56,1,0,n254,17.919792,40.0
18.221874,0.546875,48,63,1,0,n255,17.919792,40.0
18.328125,0.440625,50,67,1,0,n256,17.919792,40.0
18.429167,0.33958334,51,74,1,0,n257,18.429167,41.0
18.51875,0.25,55,68,1,0,n258,18.429167,41.0
18.609375,0.159375,60,66,1,0,n259,18.429167,41.0
18.69375,0.075,62,74,1,0,n260,18.429167,41.0
18.791666,0.35833332,63,65,1,0,n261,18.429167,41.0
18.9,0.25,62,60,1,0,n262,18.791668,42.0
18.980207,0.16979167,60,60,1,0,n263,18.791668,42.0
19.065624,0.084375,67,62,1,0,n264,18.791668,42.0
19.065624,0.084375,72,67,1,0,n265,18.791668,42.0
19.070833,0.70104164,79,67,1,0,n266,18.791668,42.0
19.086458,0.08020833,75,42,1,0,n267,18.791668,42.0
19.094791,0.108333334,55,64,1,0,n268,18.791668,42.0
19.166666,0.60520834,75,49,1,0,n269,18.791668,42.0
19.180208,0.59166664,67,63,1,0,n270,19.180208,43.0
19.219791,0.5520833,51,58,1,0,n271,19.180208,43.0
19.313541,0.45833334,50,60,1,0,n272,19.180208,43.0
19.447916,0.32395834,48,58,1,0,n273,19.180208,43.0
19.586458,0.18541667,79,78,1,0,n274,19.180208,43.0
19.591667,0.18020834,67,62,1,0,n275,19.180208,43.0
19.598959,0.19791667,43,45,1,0,n276,19.180208,43.0
19.604166,0.16770834,72,64,1,0,n277,19.180208,43.0
19.620832,0.15104167,75,51,1,0,n278,19.180208,43.0
19.764584,0.82916665,80,74,1,0,n279,19.180208,43.0
19.776041,0.90416664,75,50,1,0,n280,19.180208,43.0
19.791666,0.8020833,68,57,1,0,n281,19.180208,43.0
19.796875,0.9125,72,50,1,0,n282,19.791668,44.0
19.814583,0.77916664,36,40,1,0,n283,19.791668,44.0
19.960417,0.6333333,43,46,1,0,n284,19.791668,44.0
20.077084,0.51666665,48,58,1,0,n285,19.791668,44.0
20.1625,0.43125,50,62,1,0,n286,19.791668,44.0
20.257292,0.33645833,51,64,1,0,n287,20.257292,45.0
20.326042,0.26770833,50,63,1,0,n288,20.257292,45.0
20.426043,0.16770834,48,62,1,0,n289,20.257292,45.0
20.525,0.11354167,43,60,1,0,n290,20.257292,45.0
20.619791,0.41041666,79,73,1,0,n291,20.257292,45.0
20.622917,0.08229167,67,65,1,0,n292,20.622917,46.0
20.638542,0.39166668,36,63,1,0,n293,20.622917,46.0
20.752083,0.278125,43,70,1,0,n294,20.622917,46.0
20.871876,0.15833333,48,68,1,0,n295,20.622917,46.0
20.94375,0.08645833,84,89,1,0,n296,20.622917,46.0
20.945833,0.084375,72,96,1,0,n297,20.622917,46.0
20.978125,0.11770833,50,75,1,0,n298,20.622917,46.0
21.063541,0.60833335,74,103,1,0,n299,21.063541,47.0
21.063541,0.60833335,86,97,1,0,n300,21.063541,47.0
21.095833,0.57604164,51,76,1,0,n301,21.063541,47.0
21.215626,0.45625,50,73,1,0,n302,21.063541,47.0
21.345833,0.32604167,48,75,1,0,n303,21.063541,47.0
21.491667,0.190625,43,75,1,0,n304,21.063541,47.0
21.510416,0.16145833,87,96,1,0,n305,21.063541,47.0
21.515625,0.15625,75,91,1,0,n306,21.063541,47.0
21.572916,0.098958336,88,31,1,0,n307,21.063541,47.0
21.658333,1.15625,87,97,1,0,n308,21.063541,47.0
21.665625,1.1489583,75,90,1,0,n309,21.665625,48.0
21.676043,0.17083333,36,68,1,0,n310,21.665625,48.0
21.727083,0.04375,88,41,1,0,n311,21.665625,48.0
21.8375,0.9770833,43,58,1,0,n312,21.665625,48.0
21.93125,0.8833333,48,67,1,0,n313,21.665625,48.0
22.040625,0.7739583,50,68,1,0,n314,21.665625,48.0
22.144793,0.66979164,51,75,1,0,n315,22.144793,49.0
22.236458,0.578125,55,68,1,0,n316,22.144793,49.0
22.323957,0.490625,60,70,1,0,n317,22.144793,49.0
22.4125,0.40208334,62,82,1,0,n318,22.144793,49.0
22.498959,0.315625,63,78,1,0,n319,22.498959,50.0
22.56875,0.24583334,62,78,1,0,n320,22.498959,50.0
22.661459,0.153125,60,76,1,0,n321,22.498959,50.0
22.744791,0.06979167,67,83,1,0,n322,22.498959,50.0
22.744791,0.06979167,72,89,1,0,n323,22.498959,50.0
22.752083,0.0625,75,82,1,0,n324,22.498959,50.0
22.752083,0.0625,79,85,1,0,n325,22.498959,50.0
22.772917,0.11770833,55,80,1,0,n326,22.498959,50.0
22.852083,0.078125,72,84,1,0,n327,22.498959,50.0
22.852083,0.6614583,79,79,1,0,n328,22.498959,50.0
22.858334,0.047916666,67,83,1,0,n329,22.858334,51.0
22.858334,0.075,75,88,1,0,n330,22.858334,51.0
22.875,0.63854164,51,78,1,0,n331,22.858334,51.0
22.9875,0.5260417,50,82,1,0,n332,22.858334,51.0
23.091667,0.421875,48,81,1,0,n333,22.858334,51.0
23.217709,0.29583332,43,78,1,0,n334,22.858334,51.0
23.242708,0.27083334,67,94,1,0,n335,22.858334,51.0
23.242708,0.27083334,79,92,1,0,n336,22.858334,51.0
23.247917,0.265625,72,95,1,0,n337,22.858334,51.0
23.252083,0.26145834,75,85,1,0,n338,22.858334,51.0
23.442709,0.95729166,69,96,1,0,n339,22.858334,51.0
23.442709,0.9895833,81,93,1,0,n340,22.858334,51.0
23.447916,1.7666667,72,94,1,0,n341,22.858334,51.0
23.447916,1.7666667,75,76,1,0,n342,22.858334,51.0
23.470833,0.20729166,36,66,1,0,n343,23.447918,52.0
23.65,0.70520836,42,57,1,0,n344,23.447918,52.0
23.761457,0.59375,48,65,1,0,n345,23.447918,52.0
23.855207,0.5,50,73,1,0,n346,23.447918,52.0
23.964582,0.390625,51,71,1,0,n347,23.964582,53.0
24.023958,0.33125,50,66,1,0,n348,23.964582,53.0
24.111458,0.24375,48,75,1,0,n349,23.964582,53.0
24.198957,0.15625,42,78,1,0,n350,23.964582,53.0
24.290625,0.92395836,36,84,1,0,n351,24.290625,54.0
24.385416,0.82916665,42,78,1,0,n352,24.290625,54.0
24.492708,0.721875,48,78,1,0,n353,24.290625,54.0
24.584375,0.6302083,50,84,1,0,n354,24.290625,54.0
24.678125,0.5364583,51,85,1,0,n355,24.678125,55.0
24.75625,0.45833334,50,77,1,0,n356,24.678125,55.0
24.860416,0.35416666,48,81,1,0,n357,24.678125,55.0
24.975,0.23958333,42,91,1,0,n358,24.678125,55.0
25.11875,1.0760417,35,89,1,0,n359,24.678125,55.0
25.238543,0.95625,86,98,1,0,n360,24.678125,55.0
25.246876,0.9479167,74,94,1,0,n361,25.242708,56.0
25.257292,0.9375,81,86,1,0,n362,25.242708,56.0
25.433332,0.76145834,47,68,1,0,n363,25.242708,56.0
25.541666,0.653125,50,75,1,0,n364,25.242708,56.0
25.646875,0.54791665,55,78,1,0,n365,25.242708,56.0
25.779167,0.415625,62,66,1,0,n366,25.242708,56.0
25.835417,1.2989583,79,103,1,0,n367,25.242708,56.0
25.848959,1.2854167,67,92,1,0,n368,25.842188,57.0
25.853125,1.28125,74,84,1,0,n369,25.842188,57.0
25.897917,0.296875,55,64,1,0,n370,25.842188,57.0
26.016666,0.178125,50,73,1,0,n371,25.842188,57.0
26.147917,0.071875,47,85,1,0,n372,25.842188,57.0
26.257292,0.87708336,34,86,1,0,n373,26.257292,58.0
26.365625,0.76875,46,86,1,0,n374,26.257292,58.0
26.520834,0.61354166,49,68,1,0,n375,26.257292,58.0
26.5875,0.546875,79,76,1,0,n376,26.257292,58.0
26.591667,0.54270834,67,86,1,0,n377,26.257292,58.0
26.591667,0.54270834,73,91,1,0,n378,26.257292,58.0
26.623959,0.5104167,55,63,1,0,n379,26.257292,58.0
26.688541,0.44583333,61,80,1,0,n380,26.257292,58.0
26.696875,0.4375,68,98,1,0,n381,26.257292,58.0
26.701042,0.43333334,80,92,1,0,n382,26.698957,59.0
26.705208,0.42916667,73,98,1,0,n383,26.698957,59.0
26.764584,0.36979166,55,63,1,0,n384,26.698957,59.0
26.85,0.284375,49,67,1,0,n385,26.698957,59.0
27.022917,0.11145833,46,79,1,0,n386,26.698957,59.0
27.040625,0.09375,67,87,1,0,n387,26.698957,59.0
27.045834,0.088541664,79,82,1,0,n388,26.698957,59.0
27.05,0.084375,73,87,1,0,n389,26.698957,59.0
27.151041,0.072916664,72,102,1,0,n390,26.698957,59.0
27.155209,0.094791666,79,92,1,0,n391,26.698957,59.0
27.160418,0.08229167,33,79,1,0,n392,27.157812,60.0
27.160418,0.044791665,67,92,1,0,n393,27.157812,60.0
27.288542,0.74895835,45,76,1,0,n394,27.157812,60.0
27.385416,0.65208334,72,101,1,0,n395,27.157812,60.0
27.389584,0.6479167,48,81,1,0,n396,27.157812,60.0
27.389584,0.6479167,84,97,1,0,n397,27.157812,60.0
27.503124,0.534375,53,79,1,0,n398,27.157812,60.0
27.633333,0.40416667,60,69,1,0,n399,27.157812,60.0
27.702084,1.5729166,77,103,1,0,n400,27.702084,61.0
27.716667,1.5583333,65,77,1,0,n401,27.702084,61.0
27.730207,1.5447917,72,79,1,0,n402,27.702084,61.0
27.759375,0.278125,53,67,1,0,n403,27.702084,61.0
27.764584,0.27291667,67,43,1,0,n404,27.702084,61.0
27.8875,0.15,48,72,1,0,n405,27.702084,61.0
28.016666,0.060416665,45,82,1,0,n406,27.702084,61.0
28.123959,1.1510416,32,90,1,0,n407,28.123959,62.0
28.219791,1.0552083,44,84,1,0,n408,28.123959,62.0
28.348959,0.92604166,48,78,1,0,n409,28.123959,62.0
28.451042,0.82395834,77,86,1,0,n410,28.123959,62.0
28.455208,0.8197917,65,84,1,0,n411,28.123959,62.0
28.455208,0.8197917,72,85,1,0,n412,28.123959,62.0
28.458334,0.81666666,53,77,1,0,n413,28.123959,62.0
28.563541,0.7114583,79,100,1,0,n414,28.123959,62.0
28.567709,0.70729166,72,84,1,0,n415,28.123959,62.0
28.572916,0.70208335,67,87,1,0,n416,28.570312,63.0
28.577084,0.6979167,60,71,1,0,n417,28.570312,63.0
28.683332,0.59166664,53,65,1,0,n418,28.570312,63.0
28.803125,0.471875,48,62,1,0,n419,28.570312,63.0
28.991667,0.28333333,77,97,1,0,n420,28.570312,63.0
29.005209,0.26979166,44,73,1,0,n421,28.570312,63.0
29.005209,0.26979166,72,84,1,0,n422,28.570312,63.0
29.010416,0.26458332,65,76,1,0,n423,28.570312,63.0
29.227083,0.221875,31,58,1,0,n424,28.570312,63.0
29.23125,1.88125,76,99,1,0,n425,28.570312,63.0
29.251041,1.8614583,64,83,1,0,n426,29.241146,64.0
29.260416,1.8520833,72,75,1,0,n427,29.241146,64.0
29.509375,0.40729168,43,61,1,0,n428,29.241146,64.0
29.61875,0.29791668,48,63,1,0,n429,29.241146,64.0
29.732292,0.184375,47,65,1,0,n430,29.241146,64.0
29.819792,0.096875,49,60,1,0,n431,29.819792,65.0
29.898958,0.067708336,48,57,1,0,n432,29.819792,65.0
29.995832,0.094791666,50,70,1,0,n433,29.819792,65.0
30.088541,0.108333334,49,65,1,0,n434,29.819792,65.0
30.196875,0.06875,51,58,1,0,n435,30.196875,66.0
30.269793,0.058333334,50,61,1,0,n436,30.196875,66.0
30.3625,0.063541666,52,65,1,0,n437,30.196875,66.0
30.454166,0.65833336,51,65,1,0,n438,30.196875,66.0
30.554167,0.55833334,53,69,1,0,n439,30.554167,67.0
30.628124,0.484375,52,73,1,0,n440,30.554167,67.0
30.74375,0.36875,54,69,1,0,n441,30.554167,67.0
30.842709,0.26979166,75,85,1,0,n442,30.554167,67.0
30.861458,0.25104168,63,72,1,0,n443,30.554167,67.0
30.894793,0.21770833,53,57,1,0,n444,30.554167,67.0
31.078125,0.20625,55,46,1,0,n445,30.554167,67.0
31.1,0.67291665,75,84,1,0,n446,30.554167,67.0
31.134375,0.63854164,63,57,1,0,n447,31.117188,68.0
31.134375,1.4364583,71,56,1,0,n448,31.117188,68.0
31.314583,0.45833334,54,54,1,0,n449,31.117188,68.0
31.452084,0.32083333,56,63,1,0,n450,31.117188,68.0
31.561459,0.21145834,55,59,1,0,n451,31.117188,68.0
31.657291,1.1760417,74,71,1,0,n452,31.117188,68.0
