xml_id	midi_id	track	channel	pitch	onset
n99-1	n80	0	0	51	15.365903437500032
n87-1	n82	0	0	55	15.383264531250031
n91-1	n85	0	0	62	15.647687343750029
n88-1	n79	0	0	63	15.360561562500033
n90-1	n84	0	0	63	15.54218531250003
n89-1	n83	0	0	65	15.44736703125003
n92-1	n86	0	0	63	15.763873125000028
n93-1	n87	0	0	65	15.889407187500028
n94-1	n88	0	0	67	16.02829593750003
n95-1	n89	0	0	68	16.15783640625003
n96-1	n90	0	0	70	16.29538968750003
n97-1	n91	0	0	72	16.42359468750003
n102-1	n92	0	0	74	16.550464218750033
n103-1	n93	0	0	75	16.674662812500035
n104-1	n94	0	0	77	16.798861406250037
n105-1	n95	0	0	78	16.927066406250034
n106-1	n96	0	0	79	17.040581250000034
n107-1	n97	0	0	80	17.163444375000037
n108-1	n98	0	0	81	17.292984843750038
n109-1	n99	0	0	82	17.415847968750036
n110-1	n100	0	0	83	17.540046562500038
n116-1	n104	0	0	68	17.827172343750036
n117-1	n103	0	0	72	17.801798437500036
n118-1	n102	0	0	75	17.781766406250036
n113-1	n105	0	0	77	18.21178734375004
n112-1	n101	0	0	84	17.751050625000037
n114-1	n106	0	0	77	18.31996031250004
n125-1	n109	0	0	56	19.318890937500033
n126-1	n111	0	0	60	19.33224562500003
n127-1	n110	0	0	63	19.32690375000003
n122-1	n112	0	0	65	19.752918281250036
n120-1	n107	0	0	71	19.204040625000037
n121-1	n108	0	0	72	19.304200781250035
n123-1	n113	0	0	65	19.901155312500038
n138-1	n117	0	0	32	20.97887859375005
n139-1	n118	0	0	44	20.99757515625005
n129-1	n116	0	0	48	20.96953031250005
n130-1	n115	0	0	51	20.95083375000005
n131-1	n114	0	0	53	20.941485468750052
n140-1	n122	0	0	32	21.537104531250048
n141-1	n121	0	0	44	21.53176265625005
n132-1	n123	0	0	48	21.539775468750047
n133-1	n120	0	0	51	21.511730625000048
n134-1	n119	0	0	53	21.491698593750048
n142-1	n127	0	0	32	22.033898906250045
n143-1	n128	0	0	44	22.040576250000044
n135-1	n126	0	0	48	22.029892500000045
n136-1	n125	0	0	51	22.017873281250044
n137-1	n124	0	0	53	22.005854062500042
n147-1	n133	0	0	33	22.776419531250045
n148-1	n132	0	0	45	22.772413125000046
n144-1	n131	0	0	48	22.767071250000047
n145-1	n130	0	0	51	22.75104562500005
n146-1	n129	0	0	54	22.723000781250047
n158-1	n136	0	0	69	24.501845156250067
n149-1	n137	0	0	72	24.503180625000066
n150-1	n135	0	0	75	24.489825937500065
n151-1	n134	0	0	78	24.469793906250064
n159-1	n140	0	0	69	25.19361796875007
n152-1	n141	0	0	72	25.200295312500067
n153-1	n139	0	0	75	25.18426968750007
n154-1	n138	0	0	78	25.16690859375007
n160-1	n145	0	0	69	25.819952812500066
n155-1	n144	0	0	72	25.818617343750066
n156-1	n143	0	0	75	25.807933593750068
n157-1	n142	0	0	78	25.786566093750068
n163-1	n148	0	0	70	26.947088437500078
n161-1	n147	0	0	75	26.919043593750075
n162-1	n146	0	0	79	26.895005156250075
n178-1	n150	0	0	34	29.690141250000107
n179-1	n151	0	0	46	29.696818593750105
n172-1	n153	0	0	56	29.740889062500102
n173-1	n152	0	0	62	29.720857031250105
n165-1	n154	0	0	65	29.9038162500001
n166-1	n155	0	0	65	30.1081429687501
n164-1	n149	0	0	67	29.686134843750107
n180-1	n157	0	0	34	30.1388587500001
n181-1	n156	0	0	46	30.1375232812501
n176-1	n164	0	0	56	30.540834843750098
n174-1	deletion
n175-1	deletion
n169-1	n160	0	0	64	30.389926875000096
n168-1	n159	0	0	65	30.328495312500095
n167-1	n158	0	0	67	30.224328750000097
n182-1	n162	0	0	34	30.519467343750097
n183-1	n163	0	0	46	30.524809218750097
n177-1	deletion
n170-1	n161	0	0	65	30.515460937500098
n171-1	n165	0	0	67	30.733142343750096
n188-1	n168	0	0	39	30.950823750000097
n189-1	n167	0	0	51	30.946817343750098
n190-1	n170	0	0	51	31.157821406250093
n184-1	n169	0	0	55	30.954830156250097
n185-1	n166	0	0	63	30.9388045312501
n191-1	n171	0	0	51	31.38084468750009
n192-1	n172	0	0	51	31.569145781250093
n193-1	n173	0	0	51	31.774807968750093
n194-1	n174	0	0	51	31.965780000000095
n200-1	n177	0	0	51	32.16610031250009
n201-1	n180	0	0	51	32.410491093750075
n206-1	n178	0	0	60	32.17544859375009
n207-1	n179	0	0	63	32.18479687500009
n197-1	n181	0	0	80	32.49729656250006
n195-1	n175	0	0	86	32.07395296875009
n196-1	n176	0	0	87	32.15675203125009
n202-1	n183	0	0	51	32.61748875000006
n203-1	n184	0	0	51	32.82181546875006
n198-1	n182	0	0	80	32.60680500000006
n204-1	n185	0	0	51	33.030148593750056
n205-1	n186	0	0	51	33.255842812500056
n213-1	n189	0	0	51	33.46684687500006
n214-1	n192	0	0	51	33.66449625000005
n219-1	n190	0	0	58	33.47085328125006
n220-1	n191	0	0	62	33.486878906250055
n210-1	n193	0	0	67	33.77400468750003
n208-1	n187	0	0	74	33.37603500000006
n209-1	n188	0	0	75	33.45482765625006
n215-1	n195	0	0	51	33.87950671875002
n216-1	n196	0	0	51	34.08249796875002
n211-1	n194	0	0	67	33.867487500000024
n217-1	n197	0	0	51	34.288160156250015
n218-1	n198	0	0	51	34.49916421875001
n230-1	n201	0	0	51	34.73287125000002
n231-1	n204	0	0	51	34.94120437500001
n236-1	n202	0	0	56	34.736877656250016
n237-1	n200	0	0	60	34.73153578125002
n222-1	n203	0	0	65	34.78762546875002
n221-1	n199	0	0	75	34.700820000000014
n232-1	n208	0	0	51	35.17491140625001
n233-1	n210	0	0	51	35.36187703125
n238-1	n206	0	0	56	35.156214843750014
n239-1	n207	0	0	60	35.16022125000001
n225-1	n209	0	0	65	35.21764640625001
n224-1	n205	0	0	75	35.14018921875002
n234-1	n214	0	0	51	35.61027421875
n235-1	n217	0	0	51	35.8332975
n240-1	n212	0	0	56	35.59959046875
n241-1	n213	0	0	59	35.60893875
n228-1	n215	0	0	65	35.64232546875
n227-1	n211	0	0	74	35.58757125
n247-1	n220	0	0	51	36.042966093749996
n248-1	n223	0	0	51	36.255305625
n253-1	n219	0	0	55	36.03495328125
n254-1	n221	0	0	58	36.073681875
n243-1	n222	0	0	63	36.07902375
n242-1	n218	0	0	75	36.01492125
n249-1	n224	0	0	51	36.46764515625
n250-1	n225	0	0	51	36.670636406250004
n251-1	n226	0	0	51	36.892324218750005
n252-1	n227	0	0	51	37.09398
n264-1	n229	0	0	51	37.31032593749998
n265-1	n234	0	0	51	37.51598812499997
n270-1	n230	0	0	60	37.31700328124998
n271-1	n231	0	0	63	37.31700328124998
n262-1	n235	0	0	86	37.52800734374997
n255-1	n228	0	0	87	37.30498406249998
n261-1	n233	0	0	87	37.44520828124997
n263-1	n236	0	0	87	37.61214187499997
n260-1	n232	0	0	89	37.38644765624997
n266-1	n238	0	0	51	37.75503703124997
n267-1	n239	0	0	51	37.93933171874997
n256-1	n237	0	0	80	37.73901140624997
n268-1	n240	0	0	51	38.153006718749964
n269-1	n241	0	0	51	38.37068812499996
n281-1	n243	0	0	51	38.60305968749993
n282-1	n248	0	0	51	38.80070906249991
n287-1	n245	0	0	58	38.633775468749924
n288-1	n244	0	0	62	38.61240796874993
n279-1	n249	0	0	74	38.82341203124991
n272-1	n242	0	0	75	38.60038874999993
n278-1	n247	0	0	75	38.743283906249914
n280-1	n250	0	0	75	38.89686281249991
n277-1	n246	0	0	77	38.683187812499916
n283-1	n251	0	0	51	39.007706718749915
n284-1	n253	0	0	51	39.24675562499991
n273-1	n252	0	0	67	39.02106140624991
n285-1	n254	0	0	51	39.45375328124991
n286-1	n255	0	0	51	39.65273812499991
n298-1	n258	0	0	51	39.887780624999905
n299-1	n261	0	0	51	40.0867654687499
n304-1	n259	0	0	56	39.889116093749905
n305-1	n257	0	0	60	39.883774218749906
n290-1	n260	0	0	65	39.934522031249905
n289-1	n256	0	0	75	39.86240671874991
n300-1	n265	0	0	51	40.337833593749906
n301-1	n267	0	0	51	40.50877359374991
n306-1	n264	0	0	56	40.32714984374991
n307-1	n263	0	0	60	40.31780156249991
n293-1	n266	0	0	65	40.389916874999905
n292-1	n262	0	0	75	40.295098593749906
n302-1	n271	0	0	51	40.7411451562499
n303-1	n274	0	0	51	40.941465468749904
n308-1	n269	0	0	56	40.7317968749999
n309-1	n270	0	0	59	40.7384742187499
n296-1	n272	0	0	65	40.791892968749906
n295-1	n268	0	0	74	40.711764843749904
n325-1	n275	0	0	51	41.1417857812499
n320-1	n277	0	0	55	41.1591468749999
n321-1	n278	0	0	58	41.176507968749895
n313-1	n281	0	0	62	41.447608124999896
n310-1	n276	0	0	63	41.1497985937499
n312-1	n280	0	0	63	41.352789843749896
n311-1	n279	0	0	65	41.2579715624999
n314-1	n282	0	0	63	41.534413593749896
n315-1	n283	0	0	65	41.6359092187499
n316-1	n284	0	0	67	41.73339843749989
n317-1	n285	0	0	68	41.83222312499988
n324-1	n287	0	0	55	42.14605828124988
n319-1	n288	0	0	67	42.14605828124988
n318-1	n286	0	0	70	41.93104781249988
n332-1	n290	0	0	53	42.37575890624988
n333-1	n291	0	0	56	42.59076937499988
n326-1	n289	0	0	65	42.37308796874988
n327-1	n292	0	0	68	42.59076937499988
n334-1	n293	0	0	50	42.78975421874988
n335-1	n296	0	0	53	42.99808734374988
n328-1	n294	0	0	62	42.78975421874988
n329-1	n295	0	0	65	42.99675187499988
n336-1	n297	0	0	46	43.18905937499988
n337-1	n299	0	0	50	43.40406984374988
n330-1	n298	0	0	58	43.21176234374988
n331-1	n300	0	0	62	43.40807624999988
n350-1	n301	0	0	51	43.62976406249988
n341-1	n305	0	0	62	43.91154796874988
n338-1	n302	0	0	63	43.63644140624988
n340-1	n304	0	0	63	43.81672968749988
n339-1	n303	0	0	65	43.71790499999988
n342-1	n306	0	0	63	43.99301156249988
n343-1	n307	0	0	65	44.08115249999988
n344-1	n308	0	0	67	44.18398359374988
n345-1	n309	0	0	68	44.27345999999988
n355-1	n317	0	0	55	44.69680359374986
n354-1	n314	0	0	56	44.56058578124987
n353-1	n313	0	0	58	44.488470468749874
n352-1	n311	0	0	60	44.394987656249874
n349-1	n316	0	0	67	44.65006218749986
n348-1	n315	0	0	68	44.56726312499987
n347-1	n312	0	0	70	44.475115781249876
n346-1	n310	0	0	72	44.37495562499988
n362-1	n319	0	0	53	44.75689968749986
n363-1	n321	0	0	56	44.96523281249986
n356-1	n318	0	0	65	44.74755140624986
n357-1	n320	0	0	68	44.96389734374986
n364-1	n323	0	0	50	45.17089499999987
n365-1	n325	0	0	53	45.39391828124987
n358-1	n322	0	0	62	45.16822406249987
n359-1	n324	0	0	65	45.39124734374987
n366-1	n327	0	0	46	45.60091593749987
n367-1	n329	0	0	50	45.80390718749987
n360-1	n326	0	0	58	45.59824499999987
n361-1	n328	0	0	62	45.79990078124987
n374-1	n330	0	0	51	46.01491124999987
n375-1	n333	0	0	55	46.232592656249864
n368-1	n331	0	0	63	46.01491124999987
n369-1	n332	0	0	67	46.224579843749865
n376-1	n335	0	0	48	46.43691937499986
n377-1	n337	0	0	51	46.643917031249856
n370-1	n334	0	0	60	46.43291296874986
n371-1	n336	0	0	63	46.64124609374986
n378-1	n338	0	0	45	46.84690828124986
n379-1	n341	0	0	48	47.06191874999986
n372-1	n339	0	0	57	46.84690828124986
n373-1	n340	0	0	60	47.05924781249986
n386-1	n343	0	0	41	47.27559374999986
n387-1	n345	0	0	45	47.48392687499985
n380-1	n342	0	0	53	47.27158734374986
n381-1	n344	0	0	57	47.475914062499854
n388-1	n346	0	0	48	47.68157624999985
n389-1	n348	0	0	52	47.888573906249846
n382-1	n347	0	0	60	47.69092453124985
n383-1	n349	0	0	64	47.897922187499844
n391-1	n352	0	0	45	48.310582031249844
n390-1	n350	0	0	53	48.10892624999985
n385-1	n353	0	0	57	48.31458843749984
n384-1	n351	0	0	65	48.11026171874985
n398-1	n355	0	0	46	48.52425703124984
n399-1	n356	0	0	50	48.72991921874984
n392-1	n354	0	0	58	48.52292156249984
n393-1	n357	0	0	62	48.73392562499984
n400-1	n358	0	0	53	48.93825234374984
n401-1	n361	0	0	57	49.16928843749983
n394-1	n359	0	0	65	48.94626515624984
n395-1	n360	0	0	69	49.15994015624983
n403-1	n365	0	0	57	49.676766562499814
n402-1	n363	0	0	58	49.45240781249982
n397-1	n364	0	0	69	49.65005718749981
n396-1	n362	0	0	70	49.44439499999982
n411-1	n369	0	0	57	50.118806718749816
n410-1	n367	0	0	58	49.91047359374982
n405-1	n368	0	0	69	50.09476828124981
n404-1	n366	0	0	70	49.88376421874982
n413-1	n373	0	0	57	50.53413749999982
n412-1	n371	0	0	58	50.33248171874982
n407-1	n372	0	0	69	50.53013109374982
n406-1	n370	0	0	70	50.32580437499982
n414-1	n375	0	0	58	50.84129531249981
n415-1	n377	0	0	58	51.13376296874977
n408-1	n374	0	0	70	50.801231249999816
n409-1	n376	0	0	70	51.104382656249776
n422-1	n381	0	0	44	51.69198890624972
n423-1	n379	0	0	51	51.68264062499972
n424-1	n383	0	0	53	51.70534359374972
n425-1	n384	0	0	56	51.709349999999716
n420-1	n382	0	0	59	51.69198890624972
n421-1	n380	0	0	63	51.68531156249972
n417-1	n385	0	0	65	52.11933890624969
n418-1	n386	0	0	65	52.27825968749968
n416-1	n378	0	0	71	51.63990562499973
n433-1	n390	0	0	44	53.331944531249576
n434-1	n392	0	0	51	53.343963749999574
n435-1	n391	0	0	53	53.338621874999575
n436-1	n393	0	0	56	53.35598296874957
n431-1	n389	0	0	59	53.30924156249958
n432-1	n388	0	0	63	53.29989328124958
n428-1	n394	0	0	65	53.69519203124954
n427-1	n387	0	0	71	53.25982921874959
n429-1	n395	0	0	65	53.85544828124954
n444-1	n398	0	0	56	54.78226359374945
n445-1	n399	0	0	59	54.810308437499444
n441-1	n397	0	0	63	54.77425078124945
n438-1	n396	0	0	65	54.76089609374945
n446-1	n402	0	0	56	55.27505156249941
n447-1	n403	0	0	59	55.291077187499404
n442-1	n401	0	0	63	55.25902593749941
n439-1	n400	0	0	65	55.24166484374941
n448-1	n405	0	0	54	55.75181390624935
n449-1	n407	0	0	59	55.75982671874935
n443-1	n406	0	0	63	55.75181390624935
n440-1	n404	0	0	66	55.72510453124936
n453-1	n410	0	0	53	56.263298437499316
n454-1	n411	0	0	59	56.28065953124931
n451-1	n409	0	0	63	56.261962968749316
n450-1	n408	0	0	68	56.23124718749932
n452-1	n412	0	0	62	57.17675906249923
n461-1	n415	0	0	68	57.68023078124917
n462-1	n416	0	0	71	57.68156624999917
n458-1	n414	0	0	75	57.67088249999917
n455-1	n413	0	0	77	57.64150218749918
n463-1	n420	0	0	68	58.14898031249912
n464-1	n419	0	0	71	58.14630937499912
n459-1	n418	0	0	75	58.12894828124912
n456-1	n417	0	0	77	58.09689703124913
n465-1	n424	0	0	66	58.61505890624908
n466-1	n423	0	0	71	58.607046093749084
n460-1	n422	0	0	75	58.595026874999085
n457-1	n421	0	0	78	58.56431109374909
n470-1	n427	0	0	65	59.11719515624903
n471-1	n428	0	0	71	59.15058187499903
n468-1	n426	0	0	75	59.098498593749035
n467-1	n425	0	0	80	59.07446015624904
n469-1	n429	0	0	74	60.07606171874896
n478-1	n432	0	0	58	60.57819796874891
n479-1	n433	0	0	61	60.58086890624891
n475-1	n431	0	0	65	60.56083687499891
n472-1	n430	0	0	67	60.52477921874892
n480-1	n436	0	0	58	61.04027015624886
n481-1	n437	0	0	61	61.04961843749886
n476-1	n435	0	0	65	61.03225734374886
n473-1	n434	0	0	67	60.99219328124886
n482-1	n439	0	0	56	61.46628468749884
n483-1	n440	0	0	61	61.46628468749884
n477-1	n441	0	0	65	61.47296203124884
n474-1	n438	0	0	68	61.43022703124885
n487-1	n444	0	0	55	62.03252343749878
n488-1	n445	0	0	61	62.05389093749878
n485-1	n443	0	0	65	62.02183968749878
n484-1	n442	0	0	70	61.98578203124879
n486-1	n446	0	0	64	62.92194562499867
n495-1	n450	0	0	70	63.436101093748626
n496-1	n449	0	0	73	63.41873999999863
n492-1	n448	0	0	77	63.41206265624863
n489-1	n447	0	0	79	63.38802421874863
n497-1	n453	0	0	70	63.899508749998596
n498-1	n454	0	0	73	63.908857031248594
n493-1	n452	0	0	77	63.8874895312486
n490-1	n451	0	0	79	63.8647865624986
n499-1	n457	0	0	68	64.34956171874855
n500-1	n458	0	0	73	64.35890999999855
n494-1	n456	0	0	77	64.34021343749855
n491-1	n455	0	0	80	64.31751046874855
n504-1	n461	0	0	67	64.86905906249848
n505-1	n462	0	0	73	64.89309749999848
n502-1	n460	0	0	77	64.85971078124848
n501-1	n459	0	0	82	64.84502062499848
n503-1	n463	0	0	76	65.7918679687484
n506-1	n464	0	0	85	66.26328843749836
n512-1	n466	0	0	66	66.82284984374836
n510-1	n467	0	0	70	66.82952718749836
n507-1	n465	0	0	76	66.79614046874836
n513-1	n468	0	0	89	67.74966515624831
n519-1	n471	0	0	65	68.20906640624831
n517-1	n469	0	0	69	68.19304078124831
n514-1	n470	0	0	77	68.19571171874831
n518-1	n472	0	0	53	68.62039078124829
n524-1	n473	0	0	41	69.07311468749826
n525-1	n474	0	0	29	69.63267609374823
n523-1	n475	0	0	77	70.43929921874819
n532-1	n477	0	0	50	70.76114718749814
n534-1	n478	0	0	53	70.98817687499812
n535-1	n479	0	0	58	71.1070335937481
n533-1	deletion
n527-1	n476	0	0	82	70.73176687499814
n536-1	n480	0	0	50	71.21787749999808
n538-1	n482	0	0	53	71.40083671874805
n537-1	n481	0	0	58	71.31403124999807
n539-1	n484	0	0	58	71.50366781249804
n528-1	n483	0	0	81	71.42888156249805
n529-1	n485	0	0	82	71.51835796874803
n540-1	n487	0	0	50	71.62920187499802
n542-1	n489	0	0	53	71.83219312499803
n541-1	n488	0	0	58	71.74405218749803
n543-1	n491	0	0	58	71.94303703124801
n531-1	n490	0	0	82	71.83619953124803
n530-1	n486	0	0	84	71.61985359374802
n549-1	n493	0	0	50	72.07257749999802
n551-1	n495	0	0	53	72.28091062499803
n550-1	n494	0	0	58	72.18208593749803
n552-1	n496	0	0	58	72.38908359374803
n544-1	n492	0	0	77	72.06456468749802
n553-1	n497	0	0	50	72.51328218749804
n555-1	n499	0	0	53	72.714937968748
n554-1	n498	0	0	58	72.60943593749802
n556-1	n501	0	0	58	72.800407968748
n546-1	n502	0	0	77	72.804414374998
n545-1	n500	0	0	79	72.714937968748
n557-1	n503	0	0	50	72.907245468748
n559-1	n506	0	0	53	73.115578593748
n558-1	n505	0	0	58	73.03411499999801
n560-1	n508	0	0	58	73.226422499998
n548-1	n507	0	0	74	73.116914062498
n547-1	n504	0	0	75	72.907245468748
n570-1	n509	0	0	51	73.36664671874797
n572-1	n513	0	0	55	73.56696703124794
n571-1	n512	0	0	58	73.47081328124796
n573-1	n514	0	0	58	73.68582374999794
n561-1	n510	0	0	78	73.36798218749797
n562-1	n511	0	0	79	73.42006546874796
n574-1	n515	0	0	51	73.79666765624793
n576-1	n519	0	0	55	74.00633624999793
n575-1	n518	0	0	58	73.90484062499793
n577-1	n520	0	0	58	74.10516093749793
n564-1	n516	0	0	78	73.80601593749793
n565-1	n517	0	0	79	73.85142187499794
n578-1	n522	0	0	51	74.26675265624793
n580-1	n525	0	0	55	74.44837640624792
n579-1	n524	0	0	59	74.35756453124793
n581-1	n526	0	0	59	74.56456218749791
n567-1	n521	0	0	74	74.26541718749793
n568-1	n523	0	0	75	74.33486156249793
n588-1	n527	0	0	51	74.7047864062479
n590-1	n531	0	0	55	74.90777765624787
n589-1	n530	0	0	60	74.81830124999789
n591-1	n532	0	0	60	75.00793781249787
n582-1	n528	0	0	71	74.7248184374979
n583-1	n529	0	0	72	74.79826921874789
n592-1	n533	0	0	51	75.12545906249787
n594-1	n535	0	0	55	75.34447593749788
n593-1	n534	0	0	60	75.24030937499788
n595-1	n536	0	0	60	75.45398437499787
n596-1	n537	0	0	52	75.54212531249787
n598-1	n540	0	0	58	75.77182593749785
n597-1	n538	0	0	60	75.65564015624787
n599-1	n541	0	0	60	75.86664421874785
n587-1	n539	0	0	84	75.72641999999786
n605-1	n543	0	0	53	76.04159062499782
n607-1	n545	0	0	57	76.23790453124779
n606-1	n544	0	0	60	76.14575718749781
n608-1	n546	0	0	60	76.34073562499779
n600-1	n542	0	0	87	75.99752015624783
n609-1	n547	0	0	53	76.43956031249778
n611-1	n550	0	0	57	76.66792546874775
n610-1	n548	0	0	60	76.54105593749776
n612-1	n552	0	0	60	76.74938906249776
n602-1	n551	0	0	87	76.72935703124776
n601-1	n549	0	0	89	76.63988062499776
n613-1	n554	0	0	53	76.85355562499774
n615-1	n557	0	0	57	77.05521140624771
n614-1	n555	0	0	60	76.95104484374772
n616-1	n558	0	0	60	77.1567070312477
n604-1	n556	0	0	84	77.04052124999771
n603-1	n553	0	0	86	76.83085265624774
n623-1	n560	0	0	53	77.2889184374977
n625-1	n563	0	0	60	77.52262546874768
n624-1	n561	0	0	63	77.41712343749768
n626-1	n564	0	0	63	77.62946296874766
n618-1	n562	0	0	81	77.50927078124768
n617-1	n559	0	0	82	77.2768992187477
n627-1	n566	0	0	53	77.73362953124764
n629-1	deletion
n628-1	n567	0	0	63	77.84580890624764
n630-1	n570	0	0	63	78.03544546874762
n620-1	n568	0	0	77	77.93394984374764
n619-1	n565	0	0	79	77.72695218749764
n631-1	n571	0	0	54	78.16365046874762
n633-1	n575	0	0	57	78.3960220312476
n632-1	n573	0	0	63	78.2798362499976
n634-1	n576	0	0	63	78.48282749999758
n622-1	deletion
n621-1	n572	0	0	75	78.16632140624762
n641-1	n577	0	0	55	78.60168421874756
n643-1	n580	0	0	58	78.81268828124753
n642-1	n579	0	0	62	78.71386359374755
n644-1	n582	0	0	62	78.93421593749751
n635-1	n578	0	0	70	78.62305171874756
n636-1	n581	0	0	74	78.87679078124752
n645-1	n583	0	0	51	79.0397179687475
n647-1	n586	0	0	55	79.27476046874746
n646-1	n585	0	0	60	79.16391656249748
n648-1	n588	0	0	60	79.36423687499745
n637-1	n584	0	0	67	79.08779484374749
n638-1	n587	0	0	75	79.30547624999745
n649-1	n589	0	0	53	79.49244187499744
n651-1	n592	0	0	57	79.69543312499744
n650-1	n591	0	0	60	79.57123453124744
n652-1	n594	0	0	63	79.78090312499742
n639-1	n590	0	0	69	79.50713203124744
n640-1	n593	0	0	72	79.72881984374743
n674-1	n596	0	0	46	79.94917218749741
n675-1	n597	0	0	58	79.96653328124741
n654-1	n598	0	0	62	80.05066781249741
n656-1	n600	0	0	63	80.23763343749738
n658-1	n602	0	0	63	80.40590249999735
n655-1	n599	0	0	65	80.1508279687474
n659-1	n603	0	0	65	80.48068874999734
n653-1	n595	0	0	70	79.94249484374741
n662-1	n606	0	0	70	80.72641499999732
n665-1	n609	0	0	70	80.97214124999732
n668-1	n612	0	0	70	81.21920296874733
n657-1	n601	0	0	62	80.32176796874737
n660-1	n604	0	0	67	80.57283609374733
n661-1	n605	0	0	69	80.62759031249732
n673-1	n617	0	0	63	81.5931342187473
n671-1	n615	0	0	65	81.45157453124729
n670-1	n614	0	0	67	81.3634335937473
n672-1	n616	0	0	67	81.51701249999729
n663-1	n607	0	0	69	80.79452390624732
n669-1	n613	0	0	69	81.29799562499731
n664-1	n608	0	0	72	80.87598749999732
n667-1	n611	0	0	72	81.13773937499732
n666-1	n610	0	0	74	81.05360484374732
n678-1	n618	0	0	62	81.6919589062473
n681-1	n621	0	0	62	81.96973640624729
n680-1	n620	0	0	63	81.8695762499973
n682-1	n622	0	0	63	82.0578773437473
n679-1	n619	0	0	65	81.7800998437473
n683-1	n623	0	0	65	82.1500246874973
n684-1	n624	0	0	67	82.26086859374729
n685-1	n625	0	0	69	82.34767406249729
n689-1	n629	0	0	65	82.74564374999727
n688-1	n628	0	0	67	82.64948999999729
n687-1	n627	0	0	69	82.55333624999729
n686-1	n626	0	0	70	82.45317609374729
n691-1	n630	0	0	67	82.83244921874726
n692-1	n631	0	0	69	82.92993843749724
n693-1	n632	0	0	70	83.02475671874724
n694-1	n633	0	0	72	83.11156218749724
n698-1	n637	0	0	69	83.49884812499721
