onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
52.835938,0.20052083,66,41,1,0,n339,52.49414,85.0
53.023438,1.2617188,64,41,1,0,n340,52.49414,85.0
53.045574,1.2395834,80,59,1,0,n341,53.034504,86.0
53.235676,1.0494791,71,27,1,0,n342,53.034504,86.0
53.440105,0.84505206,68,28,1,0,n343,53.034504,86.0
53.617188,0.66796875,83,51,1,0,n344,53.034504,86.0
53.628906,0.65625,76,33,1,0,n345,53.623047,87.0
53.80599,0.47916666,71,37,1,0,n346,53.623047,87.0
54.01823,0.2799479,68,34,1,0,n347,53.623047,87.0
54.3138,1.2473959,69,21,1,0,n348,53.623047,87.0
54.32552,1.2356771,88,50,1,0,n349,54.31966,88.0
54.567707,0.99348956,72,34,1,0,n350,54.31966,88.0
54.716145,0.84505206,69,32,1,0,n351,54.31966,88.0
54.8763,0.6848958,88,49,1,0,n352,54.31966,88.0
54.927082,0.63411456,76,39,1,0,n353,54.90169,89.0
55.109375,0.4518229,72,39,1,0,n354,54.90169,89.0
55.182293,0.37890625,88,63,1,0,n355,54.90169,89.0
55.28125,0.2799479,69,34,1,0,n356,54.90169,89.0
55.472656,0.21875,67,38,1,0,n357,54.90169,89.0
55.548176,2.2695312,88,55,1,0,n358,55.510418,90.0
55.7487,2.0690105,71,30,1,0,n359,55.510418,90.0
55.941406,1.8763021,67,23,1,0,n360,55.510418,90.0
56.097656,1.7200521,83,52,1,0,n361,55.510418,90.0
56.125,1.6927084,76,35,1,0,n362,56.11133,91.0
56.28125,1.5364584,71,35,1,0,n363,56.11133,91.0
56.46224,1.3554688,67,32,1,0,n364,56.11133,91.0
56.64974,1.1679688,65,39,1,0,n365,56.11133,91.0
56.701824,1.1158854,81,41,1,0,n366,56.67578,92.0
56.869793,0.9479167,83,49,1,0,n367,56.67578,92.0
56.871094,0.94661456,69,39,1,0,n368,56.67578,92.0
57.016926,0.80078125,81,59,1,0,n369,56.67578,92.0
57.033855,0.7838542,65,33,1,0,n370,56.67578,92.0
57.22005,0.59765625,84,56,1,0,n371,56.67578,92.0
57.2487,0.56901044,75,46,1,0,n372,57.234375,93.0
57.389324,0.4283854,83,60,1,0,n373,57.234375,93.0
57.39453,0.4231771,69,46,1,0,n374,57.234375,93.0
57.57422,0.3203125,81,56,1,0,n375,57.234375,93.0
57.615887,0.22265625,65,38,1,0,n376,57.234375,93.0
57.8138,1.4088541,80,50,1,0,n377,57.234375,93.0
57.85026,0.15234375,64,30,1,0,n378,57.83203,94.0
58.046875,1.1757812,68,37,1,0,n379,57.83203,94.0
58.21875,1.0039062,64,34,1,0,n380,57.83203,94.0
58.395832,0.82682294,83,48,1,0,n381,57.83203,94.0
58.423176,0.7994792,71,29,1,0,n382,58.409504,95.0
58.598957,0.62369794,68,40,1,0,n383,58.409504,95.0
58.80599,0.41666666,64,27,1,0,n384,58.409504,95.0
59.14453,1.1979166,80,57,1,0,n385,58.409504,95.0
59.165363,1.1770834,52,30,1,0,n386,59.165363,96.0
59.17448,0.18619792,68,36,1,0,n387,59.165363,96.0
59.416668,0.92578125,59,31,1,0,n388,59.165363,96.0
59.51302,0.82942706,56,31,1,0,n389,59.165363,96.0
59.722656,0.6197917,83,63,1,0,n390,59.165363,96.0
59.73177,0.61067706,64,41,1,0,n391,59.73177,97.0
59.734375,0.60807294,71,46,1,0,n392,59.73177,97.0
59.91797,0.42447916,59,41,1,0,n393,59.73177,97.0
60.036457,0.3059896,56,46,1,0,n394,59.73177,97.0
60.276043,2.3632812,56,40,1,0,n395,59.73177,97.0
60.303387,2.3359375,52,36,1,0,n396,59.73177,97.0
60.316406,0.13671875,71,59,1,0,n397,60.309895,98.0
60.316406,2.3229167,83,69,1,0,n398,60.309895,98.0
60.535156,2.1041667,59,34,1,0,n399,60.309895,98.0
60.67448,1.9648438,56,41,1,0,n400,60.309895,98.0
60.88151,1.7578125,88,66,1,0,n401,60.309895,98.0
60.88802,1.7513021,64,46,1,0,n402,60.88802,99.0
60.90625,1.7330729,76,38,1,0,n403,60.88802,99.0
61.091145,1.5481771,59,44,1,0,n404,60.88802,99.0
61.234375,1.4049479,56,43,1,0,n405,60.88802,99.0
61.473957,1.1653646,47,42,1,0,n406,60.88802,99.0
61.522137,1.1171875,57,7,1,0,n407,61.498047,100.0
61.64453,0.9947917,59,42,1,0,n408,61.498047,100.0
61.661457,0.97786456,78,57,1,0,n409,61.498047,100.0
61.808594,0.8307292,80,62,1,0,n410,61.498047,100.0
61.816406,0.8229167,57,43,1,0,n411,61.498047,100.0
61.99349,0.6458333,81,71,1,0,n412,61.498047,100.0
62.016926,0.6223958,63,44,1,0,n413,62.005207,101.0
62.15755,0.48177084,80,79,1,0,n414,62.005207,101.0
62.191406,0.44791666,59,49,1,0,n415,62.005207,101.0
62.33073,0.30859375,57,50,1,0,n416,62.005207,101.0
62.33073,0.3111979,78,74,1,0,n417,62.005207,101.0
62.5625,0.2265625,56,36,1,0,n418,62.005207,101.0
62.60677,0.13541667,52,29,1,0,n419,62.60677,102.0
62.615887,1.2044271,82,63,1,0,n420,62.60677,102.0
62.851562,0.96875,59,28,1,0,n421,62.60677,102.0
62.973957,0.8463542,56,37,1,0,n422,62.60677,102.0
63.173176,0.64713544,83,58,1,0,n423,62.60677,102.0
63.201824,0.61848956,64,42,1,0,n424,63.1875,103.0
63.397137,0.4231771,59,40,1,0,n425,63.1875,103.0
63.536457,0.28385416,56,43,1,0,n426,63.1875,103.0
63.753906,2.390625,56,29,1,0,n427,63.1875,103.0
63.778645,2.3658855,52,31,1,0,n428,63.1875,103.0
63.79948,2.345052,80,60,1,0,n429,63.789062,104.0
63.826824,2.3177083,68,34,1,0,n430,63.789062,104.0
64.02344,2.1210938,59,42,1,0,n431,63.789062,104.0
64.1875,1.9570312,56,48,1,0,n432,63.789062,104.0
64.34766,1.796875,83,76,1,0,n433,63.789062,104.0
64.35677,1.7877604,71,68,1,0,n434,64.35677,105.0
64.36719,1.7773438,64,48,1,0,n435,64.35677,105.0
64.546875,1.5976562,59,44,1,0,n436,64.35677,105.0
64.70182,1.4427084,56,52,1,0,n437,64.35677,105.0
64.927086,1.2174479,52,35,1,0,n438,64.35677,105.0
64.927086,1.2174479,88,71,1,0,n439,64.35677,105.0
64.94141,1.203125,76,55,1,0,n440,64.93424,106.0
64.958336,1.1861979,49,6,1,0,n441,64.93424,106.0
65.145836,0.99869794,56,43,1,0,n442,64.93424,106.0
65.3099,0.83463544,52,43,1,0,n443,64.93424,106.0
65.55469,0.58984375,61,32,1,0,n444,64.93424,106.0
65.57162,0.5729167,92,66,1,0,n445,65.57162,107.0
65.592445,0.5520833,80,44,1,0,n446,65.57162,107.0
65.77474,0.36979166,56,42,1,0,n447,65.57162,107.0
