idx,matchtype,partid,ppartid
1121,0,n1305-1,n1074
1122,0,n1307-1,n1076
1123,0,n1309-1,n1077
1124,0,n1310-1,n1079
1125,0,n1312-1,n1081
1126,0,n1314-1,n1085
1127,0,n1311-1,n1080
1128,0,n1313-1,n1082
1129,0,n1315-1,n1084
1130,0,n1316-1,n1086
1131,0,n1318-1,n1088
1132,0,n1320-1,n1091
1133,0,n1317-1,n1087
1134,0,n1319-1,n1089
1135,0,n1321-1,n1090
1136,0,n1322-1,n1092
1137,0,n1324-1,n1096
1138,0,n1323-1,n1093
1139,0,n1325-1,n1095
1140,0,n1334-1,n1097
1141,1,n1336-1,undefined
1142,1,n1338-1,undefined
1143,0,n1335-1,n1098
1144,0,n1337-1,n1103
1145,0,n1339-1,n1104
1146,0,n1330-1,n1099
1147,0,n1331-1,n1100
1148,0,n1332-1,n1102
1149,0,n1333-1,n1101
1150,0,n1340-1,n1105
1151,0,n1342-1,n1108
1152,1,n1344-1,undefined
1153,1,n1341-1,undefined
1154,0,n1343-1,n1107
1155,0,n1345-1,n1109
1156,1,n1346-1,undefined
1157,0,n1348-1,n1112
1158,0,n1350-1,n1114
1159,0,n1347-1,n1110
1160,0,n1349-1,n1111
1161,0,n1351-1,n1113
1162,0,n1352-1,n1117
1163,0,n1354-1,n1119
1164,0,n1353-1,n1116
1165,0,n1355-1,n1118
1166,0,n1380-1,n1122
1167,0,n1381-1,n1125
1168,0,n1378-1,n1121
1169,0,n1379-1,n1120
1170,0,n1356-1,n1123
1171,0,n1358-1,n1126
1172,0,n1360-1,n1129
1173,0,n1357-1,n1124
1174,0,n1359-1,n1127
1175,0,n1361-1,n1128
1176,0,n1362-1,n1130
1177,0,n1364-1,n1132
1178,0,n1366-1,n1134
1179,0,n1363-1,n1131
1180,0,n1365-1,n1133
1181,0,n1367-1,n1135
1182,0,n1368-1,n1137
1183,0,n1370-1,n1141
1184,0,n1372-1,n1143
1185,0,n1369-1,n1138
1186,0,n1371-1,n1140
1187,0,n1373-1,n1142
1188,0,n1374-1,n1144
1189,0,n1376-1,n1146
1190,0,n1375-1,n1145
1191,0,n1377-1,n1147
1192,0,n1386-1,n1149
1193,1,n1388-1,undefined
1194,0,n1390-1,n1157
1195,0,n1387-1,n1148
1196,0,n1389-1,n1154
1197,0,n1391-1,n1156
1198,0,n1382-1,n1150
1199,0,n1383-1,n1152
1200,0,n1384-1,n1153
1201,0,n1385-1,n1151
1202,0,n1392-1,n1159
1203,0,n1396-1,n1163
1204,0,n1393-1,n1158
1205,0,n1395-1,n1160
1206,0,n1397-1,n1162
1207,0,n1398-1,n1166
1208,0,n1404-1,n1173
1209,1,n1400-1,undefined
1210,0,n1402-1,n1170
1211,0,n1399-1,n1165
1212,0,n1401-1,n1167
1213,0,n1403-1,n1169
1214,0,n1406-1,n1175
1215,0,n1405-1,n1172
1216,0,n1407-1,n1174
1217,0,n1435-1,n1181
1218,0,n1432-1,n1179
1219,0,n1433-1,n1180
1220,0,n1434-1,n1178
1221,0,n1410-1,n1183
1222,0,n1412-1,n1184
1223,0,n1414-1,n1186
1224,0,n1411-1,n1182
1225,0,n1413-1,n1185
1226,0,n1415-1,n1187
1227,0,n1416-1,n1188
1228,0,n1418-1,n1191
1229,0,n1420-1,n1193
1230,0,n1417-1,n1189
1231,0,n1419-1,n1190
1232,0,n1421-1,n1192
1233,1,n1422-1,undefined
1234,1,n1424-1,undefined
1235,1,n1426-1,undefined
1236,0,n1423-1,n1194
1237,0,n1425-1,n1196
1238,0,n1427-1,n1198
1239,1,n1430-1,undefined
1240,1,n1428-1,undefined
1241,0,n1431-1,n1202
1242,0,n1429-1,n1200
1243,0,n1443-1,n1208
1244,0,n1444-1,n1205
1245,0,n1438-1,n1209
1246,0,n1439-1,n1210
1247,0,n1440-1,n1211
1248,1,n1436-1,undefined
1249,0,n1437-1,n1207
1250,0,n1441-1,n1212
1251,0,n1442-1,n1213
1252,0,n1460-1,n1215
1253,0,n1461-1,n1214
1254,0,n1454-1,n1216
1255,0,n1449-1,n1217
1256,0,n1462-1,n1220
1257,0,n1464-1,n1221
1258,0,n1463-1,n1218
1259,0,n1465-1,n1223
1260,0,n1455-1,n1219
1261,0,n1456-1,n1222
1262,0,n1466-1,n1225
1263,0,n1467-1,n1224
1264,0,n1457-1,n1226
1265,0,n1451-1,n1227
1266,0,n1458-1,n1228
1267,0,n1452-1,n1229
1268,0,n1453-1,n1230
1269,0,n1476-1,n1233
1270,0,n1479-1,n1235
1271,1,n1482-1,undefined
1272,0,n1477-1,n1232
1273,0,n1478-1,n1231
1274,0,n1468-1,n1234
1275,0,n1480-1,n1236
1276,0,n1483-1,n1240
1277,0,n1481-1,n1237
1278,0,n1484-1,n1239
1279,0,n1469-1,n1238
1280,0,n1485-1,n1243
1281,0,n1486-1,n1241
1282,0,n1487-1,n1244
1283,0,n1471-1,n1242
1284,0,n1490-1,n1246
1285,0,n1472-1,n1245
1286,0,n1506-1,n1249
1287,0,n1507-1,n1248
1288,0,n1508-1,n1247
1289,0,n1494-1,n1251
1290,0,n1495-1,n1250
1291,0,n1509-1,n1252
1292,0,n1510-1,n1254
1293,0,n1511-1,n1255
1294,0,n1496-1,n1256
1295,0,n1497-1,n1253
1296,0,n1513-1,n1259
1297,0,n1514-1,n1260
1298,0,n1499-1,n1258
1299,0,n1500-1,n1257
1300,0,n1516-1,n1263
1301,0,n1517-1,n1266
1302,0,n1518-1,n1265
1303,0,n1501-1,n1264
1304,0,n1502-1,n1262
1305,0,n1528-1,n1267
1306,0,n1529-1,n1268
1307,0,n1530-1,n1269
1308,0,n1527-1,n1270
1309,0,n1522-1,n1271
1310,0,n1523-1,n1272
1311,0,n1524-1,n1273
1312,0,n1525-1,n1274
1313,0,n1534-1,n1277
1314,0,n1535-1,n1279
1315,0,n1531-1,n1275
1316,0,n1532-1,n1276
1317,0,n1526-1,n1278
1318,0,n1536-1,n1280
1319,0,n1537-1,n1281
1320,0,n1547-1,n1282
1321,0,n1548-1,n1283
1322,1,n1549-1,undefined
1323,0,n1544-1,n1285
1324,0,n1538-1,n1284
1325,0,n1539-1,n1286
1326,0,n1540-1,n1287
1327,0,n1541-1,n1288
1328,0,n1554-1,n1290
1329,0,n1555-1,n1294
1330,0,n1550-1,n1289
1331,0,n1551-1,n1291
1332,1,n1552-1,undefined
1333,0,n1545-1,n1293
1334,0,n1542-1,n1292
1335,0,n1556-1,n1295
1336,0,n1557-1,n1297
1337,0,n1546-1,n1298
1338,0,n1543-1,n1296
1339,0,n1566-1,n1299
1340,0,n1569-1,n1303
1341,0,n1570-1,n1304
1342,0,n1571-1,n1305
1343,1,n1567-1,undefined
1344,0,n1568-1,n1300
1345,0,n1562-1,n1301
1346,0,n1558-1,n1302
1347,0,n1572-1,n1306
1348,0,n1573-1,n1307
1349,0,n1588-1,n1310
1350,0,n1589-1,n1309
1351,0,n1582-1,n1308
1352,0,n1592-1,n1315
1353,0,n1594-1,n1317
1354,1,n1590-1,undefined
1355,0,n1591-1,n1312
1356,0,n1593-1,n1313
1357,0,n1583-1,n1311
1358,0,n1584-1,n1314
1359,0,n1595-1,n1316
1360,0,n1585-1,n1318
1361,0,n1577-1,n1319
1362,0,n1586-1,n1320
1363,0,n1578-1,n1321
1364,0,n1579-1,n1322
1365,0,n1610-1,n1326
1366,0,n1611-1,n1324
1367,0,n1604-1,n1323
1368,0,n1596-1,n1325
1369,0,n1614-1,n1332
1370,0,n1616-1,n1334
1371,1,n1612-1,undefined
1372,0,n1613-1,n1329
1373,0,n1615-1,n1330
1374,0,n1605-1,n1327
1375,0,n1606-1,n1331
1376,0,n1597-1,n1328
1377,0,n1617-1,n1333
1378,0,n1607-1,n1335
1379,0,n1599-1,n1336
1380,0,n1608-1,n1337
1381,0,n1600-1,n1338
1382,0,n1630-1,n1342
1383,0,n1631-1,n1340
1384,0,n1632-1,n1339
1385,0,n1618-1,n1343
1386,0,n1619-1,n1341
1387,0,n1633-1,n1348
1388,0,n1634-1,n1345
1389,0,n1635-1,n1347
1390,0,n1620-1,n1346
1391,0,n1621-1,n1344
1392,0,n1637-1,n1350
1393,0,n1638-1,n1351
1394,0,n1639-1,n1349
1395,0,n1623-1,n1353
1396,0,n1624-1,n1352
1397,1,n1640-1,undefined
1398,0,n1641-1,n1358
1399,0,n1642-1,n1355
1400,0,n1625-1,n1356
1401,0,n1626-1,n1354
1402,0,n1656-1,n1361
1403,0,n1652-1,n1359
1404,0,n1653-1,n1360
1405,0,n1651-1,n1363
1406,0,n1646-1,n1362
1407,0,n1647-1,n1364
1408,0,n1648-1,n1365
1409,0,n1649-1,n1366
1410,0,n1657-1,n1368
1411,0,n1658-1,n1371
1412,0,n1654-1,n1369
1413,0,n1655-1,n1367
1414,0,n1650-1,n1370
1415,0,n1659-1,n1372
1416,0,n1660-1,n1373
1417,0,n1670-1,n1376
1418,0,n1671-1,n1374
1419,0,n1667-1,n1375
1420,0,n1666-1,n1378
1421,0,n1661-1,n1377
1422,0,n1662-1,n1379
1423,0,n1663-1,n1380
1424,0,n1664-1,n1381
1425,0,n1672-1,n1382
1426,0,n1673-1,n1386
1427,0,n1668-1,n1383
1428,0,n1669-1,n1384
1429,0,n1665-1,n1385
1430,0,n1675-1,n1388
1431,0,n1674-1,n1387
1432,0,n1689-1,n1389
1433,0,n1685-1,n1390
1434,0,n1681-1,n1393
1435,0,n1682-1,n1391
1436,0,n1676-1,n1392
1437,0,n1686-1,n1394
1438,0,n1687-1,n1395
1439,0,n1690-1,n1397
1440,0,n1688-1,n1396
1441,0,n1683-1,n1399
1442,0,n1684-1,n1398
1443,0,n1677-1,n1400
1444,0,n1678-1,n1401
1445,0,n1680-1,n1403
1446,0,n1679-1,n1402
1447,0,n1704-1,n1405
1448,0,n1700-1,n1404
1449,0,n1696-1,n1408
1450,0,n1697-1,n1407
1451,0,n1691-1,n1406
1452,0,n1701-1,n1409
1453,0,n1702-1,n1410
1454,0,n1705-1,n1412
1455,0,n1703-1,n1411
1456,0,n1698-1,n1413
1457,0,n1699-1,n1415
1458,0,n1692-1,n1414
1459,0,n1693-1,n1416
1460,0,n1695-1,n1418
1461,0,n1694-1,n1417
1462,0,n1721-1,n1419
1463,0,n1706-1,n1420
1464,0,n1707-1,n1421
1465,0,n1709-1,n1423
1466,0,n1708-1,n1422
1467,0,n1722-1,n1424
1468,0,n1710-1,n1425
1469,0,n1711-1,n1426
1470,0,n1720-1,n1428
1471,0,n1712-1,n1427
1472,0,n1713-1,n1429
1473,0,n1734-1,n1432
1474,0,n1743-1,n1434
1475,1,n1735-1,undefined
1476,0,n1730-1,n1430
1477,0,n1724-1,n1431
1478,0,n1725-1,n1433
1479,0,n1736-1,n1435
1480,0,n1737-1,n1436
1481,0,n1738-1,n1437
1482,1,n1744-1,undefined
1483,0,n1739-1,n1439
1484,1,n1731-1,undefined
1485,1,n1732-1,undefined
1486,1,n1733-1,undefined
1487,0,n1727-1,n1440
1488,0,n1726-1,n1438
1489,0,n1740-1,n1442
1490,0,n1741-1,n1443
1491,0,n1728-1,n1441
1492,0,n1729-1,n1444
1493,0,n1753-1,n1445
1494,0,n1754-1,n1447
1495,1,n1750-1,undefined
1496,0,n1751-1,n1446
1497,1,n1745-1,undefined
1498,0,n1756-1,n1449
1499,0,n1755-1,n1448
1500,0,n1758-1,n1451
1501,0,n1757-1,n1450
1502,0,n1747-1,n1452
1503,0,n1760-1,n1456
1504,0,n1759-1,n1453
1505,0,n1748-1,n1454
1506,0,n1749-1,n1455
1507,0,n1773-1,n1457
1508,0,n1774-1,n1459
1509,1,n1769-1,undefined
1510,1,n1770-1,undefined
1511,0,n1763-1,n1458
1512,0,n1775-1,n1460
1513,0,n1776-1,n1461
1514,0,n1764-1,n1462
1515,0,n1777-1,n1463
1516,0,n1778-1,n1469
1517,0,n1771-1,n1466
1518,0,n1772-1,n1465
1519,0,n1765-1,n1464
1520,0,n1766-1,n1468
1521,0,n1779-1,n1472
1522,1,n1780-1,undefined
1523,0,n1767-1,n1470
1524,0,n1768-1,n1471
1525,0,n1793-1,n1473
1526,0,n1794-1,n1476
1527,0,n1789-1,n1475
1528,1,n1790-1,undefined
1529,0,n1783-1,n1474
1530,0,n1795-1,n1477
1531,0,n1796-1,n1478
1532,0,n1798-1,n1480
1533,0,n1797-1,n1479
1534,0,n1800-1,n1484
1535,0,n1799-1,n1482
1536,0,n1785-1,n1483
1537,0,n1787-1,n1486
1538,0,n1786-1,n1481
1539,0,n1788-1,n1485
1540,0,n1815-1,n1487
1541,0,n1816-1,n1490
1542,0,n1803-1,n1489
1543,0,n1804-1,n1488
1544,0,n1817-1,n1491
1545,0,n1818-1,n1492
1546,0,n1819-1,n1493
1547,0,n1820-1,n1496
1548,0,n1807-1,n1498
1549,0,n1805-1,n1495
1550,0,n1808-1,n1497
1551,0,n1806-1,n1494
1552,0,n1821-1,n1499
1553,1,n1822-1,undefined
1554,0,n1809-1,n1500
1555,0,n1811-1,n1503
1556,0,n1810-1,n1501
1557,0,n1812-1,n1502
1558,0,n1837-1,n1505
1559,0,n1838-1,n1508
1560,0,n1825-1,n1507
1561,0,n1826-1,n1506
1562,0,n1839-1,n1509
1563,0,n1840-1,n1510
1564,0,n1841-1,n1511
1565,0,n1842-1,n1512
1566,0,n1829-1,n1513
1567,0,n1830-1,n1514
1568,0,n1844-1,n1518
1569,0,n1843-1,n1515
1570,0,n1831-1,n1517
1571,0,n1833-1,n1520
1572,0,n1832-1,n1516
1573,0,n1834-1,n1519
1574,0,n1862-1,n1521
1575,0,n1863-1,n1524
1576,0,n1847-1,n1523
1577,0,n1848-1,n1522
1578,0,n1864-1,n1527
1579,0,n1865-1,n1528
1580,0,n1849-1,n1526
1581,0,n1850-1,n1525
1582,0,n1866-1,n1529
1583,0,n1867-1,n1532
1584,0,n1854-1,n1534
1585,0,n1852-1,n1531
1586,0,n1855-1,n1533
1587,0,n1853-1,n1530
1588,0,n1868-1,n1537
1589,0,n1869-1,n1538
1590,0,n1858-1,n1540
1591,0,n1856-1,n1536
1592,0,n1859-1,n1539
1593,0,n1857-1,n1535
1594,0,n1877-1,n1541
1595,0,n1878-1,n1544
1596,0,n1872-1,n1543
1597,0,n1873-1,n1542
1598,0,n1880-1,n1546
1599,0,n1879-1,n1545
1600,0,n1882-1,n1548
1601,0,n1881-1,n1547
1602,0,n1883-1,n1550
1603,0,n1885-1,n1552
1604,0,n1884-1,n1549
1605,0,n1886-1,n1551
1606,0,n1904-1,n1554
1607,0,n1905-1,n1553
1608,0,n1890-1,n1556
1609,0,n1891-1,n1557
1610,0,n1892-1,n1555
1611,0,n1893-1,n1558
1612,0,n1896-1,n1561
1613,0,n1894-1,n1559
1614,0,n1897-1,n1563
1615,0,n1895-1,n1560
1616,0,n1898-1,n1562
1617,0,n1906-1,n1564
1618,0,n1907-1,n1568
1619,0,n1899-1,n1567
1620,0,n1900-1,n1566
1621,0,n1901-1,n1565
1622,0,n1909-1,n1570
1623,0,n1908-1,n1569
1624,0,n1928-1,n1571
1625,1,n1934-1,undefined
1626,0,n1929-1,n1573
1627,0,n1913-1,n1572
1628,0,n1936-1,n1575
1629,0,n1930-1,n1574
1630,0,n1931-1,n1579
1631,0,n1916-1,n1578
1632,0,n1917-1,n1577
1633,0,n1918-1,n1576
1634,0,n1932-1,n1580
1635,1,n1933-1,undefined
1636,0,n1926-1,n1583
1637,0,n1927-1,n1584
1638,0,n1919-1,n1582
1639,0,n1920-1,n1585
1640,0,n1922-1,n1587
1641,0,n1921-1,n1586
1642,0,n1957-1,n1589
1643,0,n1939-1,n1590
1644,0,n1941-1,n1592
1645,0,n1940-1,n1588
1646,0,n1942-1,n1593
1647,0,n1943-1,n1591
1648,0,n1960-1,n1594
1649,0,n1944-1,n1596
1650,0,n1947-1,n1600
1651,0,n1945-1,n1597
1652,0,n1948-1,n1599
1653,0,n1946-1,n1595
1654,0,n1949-1,n1598
1655,0,n1961-1,n1601
1656,0,n1962-1,n1605
1657,0,n1950-1,n1604
1658,0,n1952-1,n1602
1659,0,n1964-1,n1607
1660,0,n1963-1,n1606
1661,0,n1977-1,n1608
1662,0,n1978-1,n1610
1663,0,n1968-1,n1609
1664,0,n1980-1,n1612
1665,0,n1979-1,n1611
1666,0,n1981-1,n1613
1667,0,n1982-1,n1615
1668,0,n1974-1,n1614
1669,0,n1984-1,n1618
1670,0,n1983-1,n1616
1671,0,n1975-1,n1617
1672,0,n1976-1,n1619
1673,0,n2000-1,n1620
1674,0,n2001-1,n1624
1675,1,n2009-1,undefined
1676,0,n1994-1,n1623
1677,0,n1987-1,n1621
1678,0,n1988-1,n1622
1679,0,n2002-1,n1625
1680,0,n2010-1,n1627
1681,1,n2004-1,undefined
1682,0,n2005-1,n1631
1683,0,n1995-1,n1629
1684,0,n1996-1,n1630
1685,1,n1997-1,undefined
1686,0,n1990-1,n1632
1687,0,n1989-1,n1628
1688,0,n2006-1,n1634
1689,0,n2007-1,n1636
1690,0,n1991-1,n1633
1691,0,n1992-1,n1635
1692,0,n2021-1,n1637
1693,0,n2022-1,n1640
1694,0,n2011-1,n1639
1695,0,n2012-1,n1638
1696,0,n2024-1,n1642
1697,0,n2023-1,n1641
1698,0,n2026-1,n1645
1699,0,n2025-1,n1643
1700,0,n2014-1,n1644
1701,0,n2028-1,n1649
1702,0,n2027-1,n1646
1703,0,n2015-1,n1647
1704,0,n2016-1,n1648
1705,0,n2043-1,n1650
1706,0,n2044-1,n1653
1707,0,n2037-1,n1652
1708,1,n2038-1,undefined
1709,0,n2031-1,n1651
1710,0,n2045-1,n1654
1711,0,n2046-1,n1656
1712,0,n2032-1,n1655
1713,0,n2047-1,n1657
1714,0,n2048-1,n1661
1715,0,n2039-1,n1660
1716,0,n2040-1,n1659
1717,0,n2033-1,n1658
1718,0,n2049-1,n1663
1719,0,n2050-1,n1666
1720,0,n2035-1,n1664
1721,0,n2036-1,n1665
1722,0,n2063-1,n1667
1723,0,n2064-1,n1671
1724,0,n2060-1,n1670
1725,0,n2053-1,n1668
1726,0,n2065-1,n1672
1727,0,n2066-1,n1673
1728,0,n2068-1,n1675
1729,0,n2067-1,n1674
1730,0,n2070-1,n1679
1731,0,n2069-1,n1676
1732,0,n2055-1,n1678
1733,0,n2057-1,n1681
1734,0,n2056-1,n1677
1735,0,n2058-1,n1680
1736,0,n2083-1,n1682
1737,0,n2084-1,n1685
1738,0,n2071-1,n1684
1739,0,n2072-1,n1683
1740,0,n2085-1,n1686
1741,0,n2086-1,n1687
1742,0,n2087-1,n1688
1743,0,n2088-1,n1691
1744,0,n2075-1,n1693
1745,0,n2073-1,n1690
1746,0,n2076-1,n1692
1747,0,n2074-1,n1689
1748,0,n2089-1,n1694
1749,0,n2090-1,n1699
1750,0,n2079-1,n1697
1751,0,n2077-1,n1696
1752,0,n2080-1,n1698
1753,0,n2078-1,n1695
1754,0,n2103-1,n1700
1755,0,n2104-1,n1703
1756,0,n2091-1,n1702
1757,0,n2092-1,n1701
1758,0,n2105-1,n1704
1759,0,n2106-1,n1705
1760,0,n2107-1,n1706
1761,0,n2108-1,n1709
1762,0,n2095-1,n1711
1763,0,n2093-1,n1708
1764,0,n2096-1,n1710
1765,0,n2094-1,n1707
1766,0,n2109-1,n1712
1767,0,n2110-1,n1715
1768,0,n2097-1,n1714
1769,0,n2099-1,n1717
1770,0,n2098-1,n1713
1771,0,n2100-1,n1716
1772,0,n2126-1,n1718
1773,0,n2127-1,n1721
1774,0,n2111-1,n1720
1775,0,n2112-1,n1719
1776,0,n2128-1,n1724
1777,0,n2129-1,n1725
1778,0,n2113-1,n1722
1779,0,n2114-1,n1723
1780,0,n2130-1,n1726
1781,1,n2131-1,undefined
1782,0,n2118-1,n1730
1783,0,n2116-1,n1728
1784,0,n2119-1,n1729
1785,0,n2117-1,n1727
1786,0,n2132-1,n1733
1787,0,n2133-1,n1735
1788,0,n2122-1,n1736
1789,0,n2120-1,n1732
1790,0,n2123-1,n1734
1791,0,n2121-1,n1731
1792,0,n2149-1,n1739
1793,0,n2150-1,n1738
1794,0,n2151-1,n1737
1795,0,n2134-1,n1741
1796,0,n2136-1,n1742
1797,0,n2137-1,n1743
1798,0,n2135-1,n1740
1799,0,n2138-1,n1744
1800,0,n2139-1,n1745
1801,0,n2140-1,n1746
1802,0,n2141-1,n1747
1803,0,n2142-1,n1748
1804,0,n2143-1,n1749
1805,0,n2144-1,n1750
1806,0,n2145-1,n1751
1807,0,n2146-1,n1752
1808,0,n2160-1,n1753
1809,0,n2162-1,n1756
1810,0,n2161-1,n1755
1811,0,n2154-1,n1754
1812,0,n2165-1,n1761
1813,0,n2164-1,n1759
1814,0,n2163-1,n1758
1815,0,n2155-1,n1757
1816,0,n2156-1,n1760
1817,0,n2166-1,n1762
1818,0,n2168-1,n1765
1819,0,n2167-1,n1764
1820,0,n2157-1,n1763
1821,0,n2171-1,n1769
1822,0,n2170-1,n1768
1823,0,n2169-1,n1767
1824,0,n2158-1,n1766
1825,0,n2181-1,n1770
1826,0,n2183-1,n1774
1827,0,n2182-1,n1773
1828,0,n2172-1,n1771
1829,0,n2174-1,n1775
1830,0,n2173-1,n1772
1831,0,n2186-1,n1780
1832,0,n2185-1,n1779
1833,0,n2184-1,n1777
1834,0,n2177-1,n1781
1835,0,n2176-1,n1778
1836,0,n2175-1,n1776
1837,0,n2187-1,n1783
1838,0,n2189-1,n1785
1839,0,n2188-1,n1784
1840,0,n2178-1,n1782
1841,0,n2192-1,n1789
1842,0,n2191-1,n1788
1843,0,n2190-1,n1787
1844,0,n2179-1,n1786
1845,0,n2200-1,n1790
1846,0,n2202-1,n1794
1847,0,n2201-1,n1792
1848,0,n2193-1,n1791
1849,0,n2194-1,n1793
1850,0,n2205-1,n1799
1851,0,n2204-1,n1797
1852,0,n2203-1,n1796
1853,0,n2195-1,n1795
1854,0,n2196-1,n1798
1855,0,n2206-1,n1800
1856,0,n2208-1,n1803
1857,0,n2207-1,n1802
1858,0,n2197-1,n1801
1859,0,n2211-1,n1807
1860,0,n2210-1,n1806
1861,0,n2209-1,n1805
1862,0,n2198-1,n1804
1863,0,n2221-1,n1808
1864,0,n2223-1,n1812
1865,0,n2222-1,n1810
1866,0,n2212-1,n1809
1867,0,n2214-1,n1813
1868,0,n2213-1,n1811
1869,0,n2226-1,n1819
1870,0,n2225-1,n1817
1871,0,n2224-1,n1814
1872,0,n2217-1,n1818
1873,0,n2216-1,n1816
1874,0,n2215-1,n1815
1875,0,n2227-1,n1821
1876,0,n2229-1,n1823
1877,0,n2228-1,n1822
1878,0,n2218-1,n1820
1879,0,n2232-1,n1827
1880,0,n2231-1,n1826
1881,0,n2230-1,n1825
1882,0,n2219-1,n1824
1883,0,n2255-1,n1831
1884,0,n2243-1,n1828
1885,0,n2245-1,n1833
1886,0,n2244-1,n1832
1887,0,n2233-1,n1830
1888,0,n2234-1,n1829
1889,0,n2248-1,n1838
1890,0,n2247-1,n1837
1891,0,n2246-1,n1836
1892,0,n2235-1,n1835
1893,0,n2236-1,n1834
1894,0,n2257-1,n1839
1895,0,n2249-1,n1840
1896,0,n2251-1,n1844
1897,0,n2250-1,n1843
1898,0,n2238-1,n1842
1899,0,n2239-1,n1841
1900,0,n2254-1,n1849
1901,0,n2253-1,n1848
1902,0,n2252-1,n1846
1903,0,n2240-1,n1847
1904,0,n2241-1,n1845
1905,0,n2280-1,n1850
1906,0,n2270-1,n1853
1907,1,n2268-1,undefined
1908,0,n2269-1,n1852
1909,0,n2260-1,n1851
1910,0,n2261-1,n1854
1911,0,n2273-1,n1859
1912,0,n2272-1,n1858
1913,0,n2271-1,n1855
1914,0,n2264-1,n1860
1915,0,n2263-1,n1857
1916,0,n2262-1,n1856
1917,0,n2282-1,n1862
1918,0,n2274-1,n1861
1919,0,n2276-1,n1865
1920,0,n2275-1,n1864
1921,0,n2265-1,n1863
1922,0,n2279-1,n1869
1923,0,n2278-1,n1868
1924,0,n2277-1,n1867
1925,0,n2266-1,n1866
1926,0,n2306-1,n1872
1927,0,n2296-1,n1874
1928,1,n2294-1,undefined
1929,0,n2295-1,n1873
1930,0,n2284-1,n1871
1931,0,n2285-1,n1870
1932,0,n2299-1,n1879
1933,0,n2298-1,n1878
1934,0,n2297-1,n1876
1935,0,n2286-1,n1877
1936,0,n2287-1,n1875
1937,0,n2308-1,n1883
1938,0,n2300-1,n1880
1939,0,n2302-1,n1885
1940,0,n2301-1,n1884
1941,0,n2289-1,n1882
1942,0,n2290-1,n1881
1943,0,n2305-1,n1890
1944,0,n2304-1,n1889
1945,0,n2303-1,n1886
1946,0,n2291-1,n1888
1947,0,n2292-1,n1887
1948,0,n2317-1,n1891
1949,0,n2318-1,n1893
1950,0,n2319-1,n1894
1951,0,n2311-1,n1892
1952,0,n2312-1,n1895
1953,0,n2320-1,n1897
1954,0,n2321-1,n1898
1955,0,n2322-1,n1900
1956,0,n2315-1,n1901
1957,0,n2314-1,n1899
1958,0,n2313-1,n1896
1959,0,n2323-1,n1902
1960,1,n2324-1,undefined
1961,0,n2325-1,n1904
1962,0,n2326-1,n1905
1963,0,n2316-1,n1903
1964,0,n2329-1,n1908
1965,0,n2328-1,n1907
1966,0,n2327-1,n1906
1967,0,n2341-1,n1909
1968,0,n2335-1,n1910
1969,0,n2336-1,n1911
1970,0,n2339-1,n1914
1971,0,n2338-1,n1913
1972,0,n2337-1,n1912
1973,0,n2343-1,n1916
1974,0,n2344-1,n1917
1975,0,n2340-1,n1915
1976,0,n2347-1,n1920
1977,0,n2346-1,n1919
1978,0,n2345-1,n1918
1979,0,n2363-1,n1921
1980,0,n2351-1,n1922
1981,0,n2352-1,n1923
1982,0,n2355-1,n1926
1983,0,n2354-1,n1925
1984,0,n2353-1,n1924
1985,0,n2364-1,n1928
1986,0,n2365-1,n1927
1987,0,n2358-1,n1931
1988,0,n2357-1,n1930
1989,0,n2356-1,n1929
1990,0,n2366-1,n1932
1991,0,n2367-1,n1935
1992,0,n2359-1,n1934
1993,0,n2361-1,n1936
1994,0,n2368-1,n1938
1995,0,n2360-1,n1933
1996,0,n2362-1,n1937
1997,0,n2387-1,n1940
1998,0,n2388-1,n1939
1999,0,n2373-1,n1943
2000,0,n2372-1,n1942
2001,0,n2371-1,n1941
2002,0,n2389-1,n1944
2003,0,n2390-1,n1947
2004,0,n2374-1,n1946
2005,0,n2376-1,n1949
2006,0,n2391-1,n1950
2007,0,n2375-1,n1945
2008,0,n2377-1,n1948
2009,0,n2392-1,n1952
2010,0,n2393-1,n1951
2011,0,n2380-1,n1955
2012,0,n2379-1,n1954
2013,0,n2378-1,n1953
2014,0,n2394-1,n1957
2015,0,n2396-1,n1964
2016,0,n2395-1,n1956
2017,0,n2397-1,n1963
2018,0,n2381-1,n1960
2019,0,n2384-1,n1965
2020,0,n2382-1,n1958
2021,0,n2385-1,n1962
2022,0,n2383-1,n1959
2023,0,n2386-1,n1961
2024,0,n2409-1,n1967
2025,0,n2405-1,n1968
2026,0,n2406-1,n1966
2027,0,n2400-1,n1970
2028,0,n2401-1,n1969
2029,0,n2407-1,n1972
2030,0,n2408-1,n1973
2031,0,n2403-1,n1975
2032,0,n2404-1,n1976
2033,0,n2402-1,n1974
2034,0,n2416-1,n1980
2035,0,n2413-1,n1978
2036,0,n2415-1,n1979
2037,1,n2414-1,undefined
2038,0,n2410-1,n1977
2039,0,n2419-1,n1983
2040,0,n2418-1,n1982
2041,0,n2417-1,n1981
2042,0,n2422-1,n1986
2043,0,n2420-1,n1984
2044,0,n2421-1,n1985
2045,0,n2425-1,n1989
2046,0,n2424-1,n1988
2047,0,n2423-1,n1987
2048,0,n2440-1,n1990
2049,0,n2428-1,n1991
2050,0,n2429-1,n1992
2051,0,n2430-1,n1993
2052,0,n2441-1,n1994
