onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5911458,0.052083332,53,45,1,0,n0,-10.0,-10.0
0.921875,0.033854168,65,46,1,0,n1,0.591146,0.0
0.9296875,0.033854168,60,42,1,0,n2,0.591146,0.0
1.2721354,0.044270832,53,44,1,0,n3,1.272135,1.0
1.5924479,0.0390625,65,47,1,0,n4,1.272135,1.0
1.6171875,0.037760418,60,25,1,0,n5,1.272135,1.0
1.9244791,0.048177082,53,38,1,0,n6,1.924479,2.0
2.2539062,0.045572918,65,44,1,0,n7,1.924479,2.0
2.265625,0.033854168,60,39,1,0,n8,1.924479,2.0
2.595052,0.046875,53,39,1,0,n9,2.595052,3.0
2.920573,0.061197918,65,39,1,0,n10,2.595052,3.0
2.9348958,0.0390625,60,36,1,0,n11,2.595052,3.0
3.1953125,0.091145836,70,62,1,0,n12,2.595052,3.0
3.2617188,0.076822914,68,71,1,0,n13,2.595052,3.0
3.266927,0.059895832,53,50,1,0,n14,3.264323,4.0
3.6184895,0.106770836,68,70,1,0,n15,3.264323,4.0
3.6223958,0.061197918,65,49,1,0,n16,3.264323,4.0
3.6276042,0.044270832,60,45,1,0,n17,3.264323,4.0
3.7369792,0.0859375,70,69,1,0,n18,3.264323,4.0
3.90625,0.0625,68,72,1,0,n19,3.264323,4.0
3.907552,0.0546875,53,48,1,0,n20,3.906901,5.0
4.2239585,0.065104164,67,67,1,0,n21,3.906901,5.0
4.2304688,0.091145836,64,53,1,0,n22,3.906901,5.0
4.25,0.044270832,60,36,1,0,n23,3.906901,5.0
4.455729,0.7630208,68,59,1,0,n24,3.906901,5.0
4.5,0.0859375,70,68,1,0,n25,3.906901,5.0
4.5377603,0.31770834,53,38,1,0,n26,3.906901,5.0
4.5690103,0.64973956,72,66,1,0,n27,4.553385,6.0
4.8893228,0.3294271,65,53,1,0,n28,4.553385,6.0
4.9075522,0.3111979,60,40,1,0,n29,4.553385,6.0
5.1523438,0.60807294,68,61,1,0,n30,4.553385,6.0
5.1888022,0.076822914,70,64,1,0,n31,4.553385,6.0
5.21875,0.076822914,53,41,1,0,n32,4.553385,6.0
5.2565103,0.57682294,72,61,1,0,n33,5.23763,7.0
5.546875,0.055989582,65,52,1,0,n34,5.23763,7.0
5.5585938,0.044270832,60,45,1,0,n35,5.23763,7.0
5.8111978,0.044270832,70,67,1,0,n36,5.23763,7.0
5.8606772,0.046875,53,42,1,0,n37,5.23763,7.0
5.8841147,0.036458332,68,69,1,0,n38,5.872396,8.0
6.2226562,0.061197918,65,49,1,0,n39,5.872396,8.0
6.2330728,0.110677086,68,66,1,0,n40,5.872396,8.0
6.2408853,0.044270832,60,37,1,0,n41,5.872396,8.0
6.34375,0.088541664,70,69,1,0,n42,5.872396,8.0
6.4908853,0.059895832,68,77,1,0,n43,5.872396,8.0
6.5,0.0390625,53,50,1,0,n44,6.4954424,9.0
6.7916665,0.05078125,72,74,1,0,n45,6.4954424,9.0
6.8033853,0.0546875,64,60,1,0,n46,6.4954424,9.0
6.809896,0.028645834,67,59,1,0,n47,6.4954424,9.0
6.8346353,0.046875,60,28,1,0,n48,6.4954424,9.0
7.1419272,0.14322917,72,62,1,0,n49,6.4954424,9.0
7.1471353,0.68619794,53,48,1,0,n50,6.4954424,9.0
7.1914062,0.64192706,68,54,1,0,n51,7.191406,10.0
7.1927085,0.640625,77,79,1,0,n52,7.191406,10.0
7.5247397,0.30859375,65,53,1,0,n53,7.191406,10.0
7.5572915,0.27604166,60,28,1,0,n54,7.191406,10.0
7.8020835,0.114583336,72,58,1,0,n55,7.191406,10.0
7.8398438,0.6171875,53,35,1,0,n56,7.191406,10.0
7.856771,0.60026044,68,47,1,0,n57,7.856771,11.0
7.8606772,0.5963542,77,70,1,0,n58,7.856771,11.0
8.196614,0.26041666,65,53,1,0,n59,7.856771,11.0
8.207031,0.25,60,46,1,0,n60,7.856771,11.0
8.40625,0.079427086,78,69,1,0,n61,7.856771,11.0
8.454427,0.079427086,77,83,1,0,n62,7.856771,11.0
8.4661455,0.03125,49,79,1,0,n63,7.856771,11.0
8.472656,0.03515625,68,74,1,0,n64,8.466146,12.0
8.7942705,0.033854168,61,76,1,0,n65,8.466146,12.0
8.798177,0.16276042,68,73,1,0,n66,8.466146,12.0
8.7994795,0.15625,77,73,1,0,n67,8.466146,12.0
8.811198,0.0234375,65,63,1,0,n68,8.466146,12.0
8.916667,0.091145836,78,77,1,0,n69,8.466146,12.0
9.055989,0.069010414,77,77,1,0,n70,8.466146,12.0
9.058594,0.03515625,48,80,1,0,n71,9.058594,13.0
9.067708,0.0390625,69,74,1,0,n72,9.058594,13.0
9.3828125,0.059895832,77,82,1,0,n73,9.058594,13.0
9.385417,0.033854168,65,73,1,0,n74,9.058594,13.0
9.3880205,0.01953125,60,67,1,0,n75,9.058594,13.0
9.389323,0.03515625,69,74,1,0,n76,9.058594,13.0
9.3984375,0.032552082,63,55,1,0,n77,9.058594,13.0
9.704427,0.3268229,46,68,1,0,n78,9.058594,13.0
9.71875,0.33333334,77,77,1,0,n79,9.71875,14.0
9.722656,0.34765625,70,70,1,0,n80,9.71875,14.0
10.024739,0.075520836,82,80,1,0,n81,9.71875,14.0
10.037761,0.041666668,65,61,1,0,n82,9.71875,14.0
10.0390625,0.040364582,58,57,1,0,n83,9.71875,14.0
10.050781,0.03125,61,50,1,0,n84,9.71875,14.0
10.447917,0.74869794,77,63,1,0,n85,9.71875,14.0
10.4609375,0.73567706,68,52,1,0,n86,9.71875,14.0
10.462239,0.734375,53,41,1,0,n87,10.460938,15.0
10.8125,0.3841146,65,57,1,0,n88,10.460938,15.0
10.833333,0.36328125,60,45,1,0,n89,10.460938,15.0
11.1692705,0.114583336,72,69,1,0,n90,10.460938,15.0
11.173177,0.17057292,68,72,1,0,n91,11.173177,16.0
11.180989,0.040364582,48,62,1,0,n92,11.173177,16.0
11.3098955,0.14583333,70,70,1,0,n93,11.173177,16.0
11.311198,0.083333336,67,70,1,0,n94,11.173177,16.0
11.467448,0.095052086,68,77,1,0,n95,11.173177,16.0
11.485677,0.033854168,65,53,1,0,n96,11.173177,16.0
11.4921875,0.065104164,60,59,1,0,n97,11.173177,16.0
11.5911455,0.053385418,70,77,1,0,n98,11.173177,16.0
11.738281,0.091145836,72,76,1,0,n99,11.173177,16.0
11.743489,0.044270832,68,66,1,0,n100,11.173177,16.0
11.744792,0.03515625,48,49,1,0,n101,11.74349,17.0
11.8671875,0.1015625,73,72,1,0,n102,11.74349,17.0
12.020833,0.06640625,72,71,1,0,n103,11.74349,17.0
12.037761,0.046875,64,53,1,0,n104,11.74349,17.0
12.046875,0.029947916,60,45,1,0,n105,11.74349,17.0
12.057292,0.0390625,67,41,1,0,n106,11.74349,17.0
12.175781,0.12890625,76,72,1,0,n107,11.74349,17.0
12.322917,0.68619794,77,70,1,0,n108,11.74349,17.0
12.334636,0.6744792,72,34,1,0,n109,11.74349,17.0
12.3567705,0.08984375,68,45,1,0,n110,12.347656,18.0
12.360677,0.6484375,53,36,1,0,n111,12.347656,18.0
12.446614,0.5625,68,3,1,0,n112,12.347656,18.0
12.661458,0.34765625,65,51,1,0,n113,12.347656,18.0
12.680989,0.328125,60,37,1,0,n114,12.347656,18.0
12.980469,0.7317708,77,55,1,0,n115,12.347656,18.0
12.996094,0.7161458,68,41,1,0,n116,12.347656,18.0
13.0026045,0.70963544,53,39,1,0,n117,12.999349,19.0
13.019531,0.6927083,72,36,1,0,n118,12.999349,19.0
13.401042,0.3111979,65,39,1,0,n119,12.999349,19.0
13.421875,0.2903646,60,21,1,0,n120,12.999349,19.0
13.6875,0.063802086,70,70,1,0,n121,12.999349,19.0
13.7421875,0.04296875,53,58,1,0,n122,12.999349,19.0
13.743489,0.037760418,68,78,1,0,n123,13.742839,20.0
14.0911455,0.069010414,65,52,1,0,n124,13.742839,20.0
14.0911455,0.111979164,68,66,1,0,n125,13.742839,20.0
14.115886,0.057291668,60,26,1,0,n126,13.742839,20.0
14.2109375,0.057291668,70,66,1,0,n127,13.742839,20.0
14.3567705,0.052083332,68,70,1,0,n128,13.742839,20.0
14.381511,0.0390625,53,43,1,0,n129,14.369141,21.0
14.65625,0.05078125,67,71,1,0,n130,14.369141,21.0
14.6640625,0.059895832,64,57,1,0,n131,14.369141,21.0
14.6875,0.033854168,60,39,1,0,n132,14.369141,21.0
14.959636,0.7708333,68,60,1,0,n133,14.369141,21.0
14.988281,0.3372396,53,39,1,0,n134,14.369141,21.0
15.0234375,0.067708336,70,64,1,0,n135,14.369141,21.0
15.082031,0.6484375,72,69,1,0,n136,15.035156,22.0
15.401042,0.3294271,65,30,1,0,n137,15.035156,22.0
15.4036455,0.3268229,60,34,1,0,n138,15.035156,22.0
15.657552,0.66015625,68,63,1,0,n139,15.035156,22.0
15.691406,0.075520836,70,67,1,0,n140,15.035156,22.0
15.720052,0.22265625,53,37,1,0,n141,15.035156,22.0
15.759114,0.5807292,72,66,1,0,n142,15.739584,23.0
16.070312,0.24739583,65,46,1,0,n143,15.739584,23.0
16.088541,0.22916667,60,33,1,0,n144,15.739584,23.0
16.329428,0.063802086,70,63,1,0,n145,15.739584,23.0
16.391928,0.052083332,53,49,1,0,n146,15.739584,23.0
16.395834,0.032552082,68,73,1,0,n147,16.39388,24.0
16.72526,0.0625,65,49,1,0,n148,16.39388,24.0
16.734375,0.071614586,68,69,1,0,n149,16.39388,24.0
16.738281,0.048177082,60,41,1,0,n150,16.39388,24.0
16.84375,0.080729164,70,69,1,0,n151,16.39388,24.0
16.986979,0.053385418,68,72,1,0,n152,16.39388,24.0
17.002604,0.032552082,53,49,1,0,n153,16.994791,25.0
17.303385,0.049479168,72,74,1,0,n154,16.994791,25.0
17.3125,0.040364582,67,66,1,0,n155,16.994791,25.0
17.31901,0.041666668,64,61,1,0,n156,16.994791,25.0
17.322916,0.026041666,60,59,1,0,n157,16.994791,25.0
17.635416,0.7213542,53,41,1,0,n158,16.994791,25.0
17.645834,0.13932292,72,57,1,0,n159,16.994791,25.0
17.695312,0.6614583,77,80,1,0,n160,17.695312,26.0
17.696615,0.66015625,68,53,1,0,n161,17.695312,26.0
18.014322,0.3424479,65,56,1,0,n162,17.695312,26.0
18.029947,0.3268229,60,36,1,0,n163,17.695312,26.0
18.316406,0.109375,72,58,1,0,n164,17.695312,26.0
18.352865,0.6171875,68,11,1,0,n165,17.695312,26.0
18.36849,0.6015625,53,36,1,0,n166,18.36849,27.0
18.382812,0.58723956,77,69,1,0,n167,18.36849,27.0
18.705729,0.2643229,65,44,1,0,n168,18.36849,27.0
18.710938,0.2591146,60,47,1,0,n169,18.36849,27.0
18.93099,0.075520836,78,69,1,0,n170,18.36849,27.0
18.979166,0.029947916,49,78,1,0,n171,18.36849,27.0
18.980469,0.080729164,77,76,1,0,n172,18.980469,28.0
