onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
105.5,0.5,105.5,0.5,844,4,67,1,n732-1,105.0,70.067055
105.5,0.5,105.5,0.5,844,4,72,1,n733-1,105.0,70.067055
105.875,0.125,105.875,0.125,847,1,72,2,n735-1,105.0,70.067055
106.0,0.5,106.0,0.5,848,4,53,5,n748-1,106.0,70.729164
106.0,1.0,106.0,1.0,848,8,68,1,n742-1,106.0,70.729164
106.0,1.0,106.0,1.0,848,8,77,1,n743-1,106.0,70.729164
106.5,0.5,106.5,0.5,852,4,60,5,n749-1,106.0,70.729164
106.5,0.5,106.5,0.5,852,4,65,5,n750-1,106.0,70.729164
106.875,0.125,106.875,0.125,855,1,72,2,n746-1,106.0,70.729164
107.0,0.5,107.0,0.5,856,4,53,5,n751-1,107.0,71.404945
107.0,1.0,107.0,1.0,856,8,68,1,n744-1,107.0,71.404945
107.0,1.0,107.0,1.0,856,8,77,1,n745-1,107.0,71.404945
107.5,0.5,107.5,0.5,860,4,60,5,n752-1,107.0,71.404945
107.5,0.5,107.5,0.5,860,4,65,5,n753-1,107.0,71.404945
107.875,0.125,107.875,0.125,863,1,78,2,n747-1,107.0,71.404945
108.0,0.5,108.0,0.5,864,4,49,5,n763-1,108.0,72.063805
108.0,0.5,108.0,0.5,864,4,68,2,n759-1,108.0,72.063805
108.0,0.5,108.0,0.5,864,4,77,1,n754-1,108.0,72.063805
108.5,0.5,108.5,0.5,868,4,61,5,n764-1,108.0,72.063805
108.5,0.5,108.5,0.5,868,4,65,5,n765-1,108.0,72.063805
108.5,0.5,108.5,0.5,868,4,68,2,n760-1,108.0,72.063805
108.5,0.25,108.5,0.25,868,2,77,1,n755-1,108.0,72.063805
108.75,0.25,108.75,0.25,870,2,78,1,n756-1,108.0,72.063805
109.0,0.5,109.0,0.5,872,4,48,5,n766-1,109.0,72.65625
109.0,0.5,109.0,0.5,872,4,69,2,n761-1,109.0,72.65625
109.0,0.5,109.0,0.5,872,4,77,1,n757-1,109.0,72.65625
109.5,0.5,109.5,0.5,876,4,60,5,n767-1,109.0,72.65625
109.5,0.5,109.5,0.5,876,4,63,5,n768-1,109.0,72.65625
109.5,0.5,109.5,0.5,876,4,65,5,n769-1,109.0,72.65625
109.5,0.5,109.5,0.5,876,4,69,2,n762-1,109.0,72.65625
109.5,0.5,109.5,0.5,876,4,77,1,n758-1,109.0,72.65625
110.0,0.5,110.0,0.5,880,4,46,5,n776-1,110.0,73.38281
110.0,0.75,110.0,0.75,880,6,70,2,n775-1,110.0,73.38281
110.0,0.5,110.0,0.5,880,4,77,1,n770-1,110.0,73.38281
110.5,0.5,110.5,0.5,884,4,58,5,n777-1,110.0,73.38281
110.5,0.5,110.5,0.5,884,4,61,5,n778-1,110.0,73.38281
110.5,0.5,110.5,0.5,884,4,65,5,n779-1,110.0,73.38281
110.5,0.25,110.5,0.25,884,2,82,1,n771-1,110.0,73.38281
111.0,0.5,111.0,0.5,888,4,53,5,n780-1,111.0,74.28516
111.0,1.0,111.0,1.0,888,8,68,1,n773-1,111.0,74.28516
111.0,1.0,111.0,1.0,888,8,77,1,n774-1,111.0,74.28516
111.5,0.5,111.5,0.5,892,4,60,5,n781-1,111.0,74.28516
111.5,0.5,111.5,0.5,892,4,65,5,n782-1,111.0,74.28516
112.0,0.5,112.0,0.5,896,4,48,5,n798-1,112.0,75.14193
112.0,0.25,112.0,0.25,896,2,68,1,n783-1,112.0,75.14193
112.0,0.25,112.0,0.25,896,2,72,1,n784-1,112.0,75.14193
112.25,0.25,112.25,0.25,898,2,67,1,n785-1,112.0,75.14193
112.25,0.25,112.25,0.25,898,2,70,1,n786-1,112.0,75.14193
112.5,0.5,112.5,0.5,900,4,60,5,n799-1,112.0,75.14193
112.5,0.5,112.5,0.5,900,4,65,5,n800-1,112.0,75.14193
112.5,0.25,112.5,0.25,900,2,65,1,n787-1,112.0,75.14193
112.5,0.25,112.5,0.25,900,2,68,1,n788-1,112.0,75.14193
112.75,0.25,112.75,0.25,902,2,67,1,n789-1,112.0,75.14193
112.75,0.25,112.75,0.25,902,2,70,1,n790-1,112.0,75.14193
113.0,0.5,113.0,0.5,904,4,48,5,n801-1,113.0,75.71615
113.0,0.5,113.0,0.5,904,4,68,2,n795-1,113.0,75.71615
113.0,0.25,113.0,0.25,904,2,72,1,n791-1,113.0,75.71615
113.25,0.25,113.25,0.25,906,2,73,1,n792-1,113.0,75.71615
113.5,0.5,113.5,0.5,908,4,60,5,n802-1,113.0,75.71615
113.5,0.5,113.5,0.5,908,4,64,5,n803-1,113.0,75.71615
113.5,0.5,113.5,0.5,908,4,67,2,n796-1,113.0,75.71615
113.5,0.5,113.5,0.5,908,4,70,2,n797-1,113.0,75.71615
113.5,0.25,113.5,0.25,908,2,72,1,n793-1,113.0,75.71615
113.75,0.25,113.75,0.25,910,2,76,1,n794-1,113.0,75.71615
114.0,0.5,114.0,0.5,912,4,53,5,n811-1,114.0,76.33268
114.0,1.0,114.0,1.0,912,8,68,1,n804-1,114.0,76.33268
114.0,1.0,114.0,1.0,912,8,72,1,n805-1,114.0,76.33268
114.0,1.0,114.0,1.0,912,8,77,1,n806-1,114.0,76.33268
114.5,0.5,114.5,0.5,916,4,60,5,n812-1,114.0,76.33268
114.5,0.5,114.5,0.5,916,4,65,5,n813-1,114.0,76.33268
115.0,0.5,115.0,0.5,920,4,53,5,n814-1,115.0,77.010414
115.0,1.0,115.0,1.0,920,8,68,1,n807-1,115.0,77.010414
115.0,1.0,115.0,1.0,920,8,72,1,n808-1,115.0,77.010414
115.0,1.0,115.0,1.0,920,8,77,1,n809-1,115.0,77.010414
115.5,0.5,115.5,0.5,924,4,60,5,n815-1,115.0,77.010414
115.5,0.5,115.5,0.5,924,4,65,5,n816-1,115.0,77.010414
115.875,0.125,115.875,0.125,927,1,80,2,n810-1,115.0,77.010414
116.0,0.5,116.0,0.5,928,4,46,5,n825-1,116.0,77.77344
116.0,0.5,116.0,0.5,928,4,76,2,n822-1,116.0,77.77344
116.0,0.5,116.0,0.5,928,4,79,1,n817-1,116.0,77.77344
116.5,0.5,116.5,0.5,932,4,58,5,n826-1,116.0,77.77344
116.5,0.5,116.5,0.5,932,4,61,5,n827-1,116.0,77.77344
116.5,1.0,116.5,1.0,932,8,76,2,n823-1,116.0,77.77344
116.5,0.25,116.5,0.25,932,2,79,1,n818-1,116.0,77.77344
116.75,0.25,116.75,0.25,934,2,80,1,n819-1,116.0,77.77344
117.0,0.5,117.0,0.5,936,4,46,5,n828-1,117.0,78.35742
117.0,0.5,117.0,0.5,936,4,79,1,n820-1,117.0,78.35742
117.5,0.5,117.5,0.5,940,4,58,5,n829-1,117.0,78.35742
117.5,0.5,117.5,0.5,940,4,61,5,n830-1,117.0,78.35742
117.5,0.5,117.5,0.5,940,4,76,2,n824-1,117.0,78.35742
117.5,0.5,117.5,0.5,940,4,79,1,n821-1,117.0,78.35742
118.0,0.5,118.0,0.5,944,4,47,5,n838-1,118.0,79.02213
118.0,1.5,118.0,1.5,944,12,77,2,n835-1,118.0,79.02213
118.0,0.5,118.0,0.5,944,4,82,1,n831-1,118.0,79.02213
118.5,0.5,118.5,0.5,948,4,59,5,n839-1,118.0,79.02213
118.5,0.5,118.5,0.5,948,4,62,5,n840-1,118.0,79.02213
118.5,1.0,118.5,1.0,948,8,80,1,n832-1,118.0,79.02213
119.0,0.5,119.0,0.5,952,4,47,5,n841-1,119.0,79.734375
119.5,0.5,119.5,0.5,956,4,59,5,n842-1,119.0,79.734375
119.5,0.5,119.5,0.5,956,4,62,5,n843-1,119.0,79.734375
119.5,0.25,119.5,0.25,956,2,79,1,n833-1,119.0,79.734375
119.75,0.25,119.75,0.25,958,2,77,1,n834-1,119.0,79.734375
119.875,0.125,119.875,0.125,959,1,73,2,n837-1,119.0,79.734375
120.0,0.5,120.0,0.5,960,4,48,5,n854-1,120.0,80.33724
120.0,0.5,120.0,0.5,960,4,68,2,n849-1,120.0,80.33724
120.0,0.5,120.0,0.5,960,4,72,1,n844-1,120.0,80.33724
120.5,0.5,120.5,0.5,964,4,60,5,n855-1,120.0,80.33724
120.5,0.5,120.5,0.5,964,4,65,5,n856-1,120.0,80.33724
120.5,1.0,120.5,1.0,964,8,68,2,n850-1,120.0,80.33724
120.5,0.25,120.5,0.25,964,2,72,1,n845-1,120.0,80.33724
120.75,0.25,120.75,0.25,966,2,73,1,n846-1,120.0,80.33724
121.0,0.5,121.0,0.5,968,4,48,5,n857-1,121.0,80.89779
121.0,0.5,121.0,0.5,968,4,72,1,n847-1,121.0,80.89779
121.5,0.5,121.5,0.5,972,4,60,5,n858-1,121.0,80.89779
121.5,0.5,121.5,0.5,972,4,64,5,n859-1,121.0,80.89779
121.5,0.5,121.5,0.5,972,4,67,2,n851-1,121.0,80.89779
121.5,0.5,121.5,0.5,972,4,70,2,n852-1,121.0,80.89779
121.5,0.5,121.5,0.5,972,4,72,2,n853-1,121.0,80.89779
121.5,0.5,121.5,0.5,972,4,76,1,n848-1,121.0,80.89779
122.0,0.5,122.0,0.5,976,4,53,5,n867-1,122.0,81.541016
122.0,1.0,122.0,1.0,976,8,68,1,n860-1,122.0,81.541016
122.0,1.0,122.0,1.0,976,8,72,1,n861-1,122.0,81.541016
122.0,1.0,122.0,1.0,976,8,77,1,n862-1,122.0,81.541016
122.5,0.5,122.5,0.5,980,4,60,5,n868-1,122.0,81.541016
122.5,0.5,122.5,0.5,980,4,65,5,n869-1,122.0,81.541016
123.0,0.5,123.0,0.5,984,4,53,5,n870-1,123.0,82.21615
123.0,1.0,123.0,1.0,984,8,68,1,n863-1,123.0,82.21615
123.0,1.0,123.0,1.0,984,8,72,1,n864-1,123.0,82.21615
123.0,1.0,123.0,1.0,984,8,77,1,n865-1,123.0,82.21615
123.5,0.5,123.5,0.5,988,4,60,5,n871-1,123.0,82.21615
123.5,0.5,123.5,0.5,988,4,65,5,n872-1,123.0,82.21615
123.875,0.125,123.875,0.125,991,1,80,2,n866-1,123.0,82.21615
124.0,0.5,124.0,0.5,992,4,46,5,n881-1,124.0,83.08594
124.0,0.5,124.0,0.5,992,4,76,2,n878-1,124.0,83.08594
124.0,0.5,124.0,0.5,992,4,79,1,n873-1,124.0,83.08594
124.5,0.5,124.5,0.5,996,4,58,5,n882-1,124.0,83.08594
124.5,0.5,124.5,0.5,996,4,61,5,n883-1,124.0,83.08594
124.5,1.0,124.5,1.0,996,8,76,2,n879-1,124.0,83.08594
124.5,0.25,124.5,0.25,996,2,79,1,n874-1,124.0,83.08594
124.75,0.25,124.75,0.25,998,2,80,1,n875-1,124.0,83.08594
125.0,0.5,125.0,0.5,1000,4,46,5,n884-1,125.0,83.68945
125.0,0.5,125.0,0.5,1000,4,79,1,n876-1,125.0,83.68945
125.5,0.5,125.5,0.5,1004,4,58,5,n885-1,125.0,83.68945
125.5,0.5,125.5,0.5,1004,4,61,5,n886-1,125.0,83.68945
125.5,0.5,125.5,0.5,1004,4,76,2,n880-1,125.0,83.68945
125.5,0.5,125.5,0.5,1004,4,79,1,n877-1,125.0,83.68945
126.0,0.5,126.0,0.5,1008,4,47,5,n894-1,126.0,84.6276
126.0,1.5,126.0,1.5,1008,12,77,2,n891-1,126.0,84.6276
126.0,0.5,126.0,0.5,1008,4,82,1,n887-1,126.0,84.6276
126.5,0.5,126.5,0.5,1012,4,59,5,n895-1,126.0,84.6276
126.5,0.5,126.5,0.5,1012,4,62,5,n896-1,126.0,84.6276
126.5,1.0,126.5,1.0,1012,8,80,1,n888-1,126.0,84.6276
127.0,0.5,127.0,0.5,1016,4,47,5,n897-1,127.0,85.48828
127.5,0.5,127.5,0.5,1020,4,59,5,n898-1,127.0,85.48828
127.5,0.5,127.5,0.5,1020,4,62,5,n899-1,127.0,85.48828
127.5,0.25,127.5,0.25,1020,2,79,1,n889-1,127.0,85.48828
127.75,0.25,127.75,0.25,1022,2,77,1,n890-1,127.0,85.48828
127.875,0.125,127.875,0.125,1023,1,74,2,n893-1,127.0,85.48828
128.0,0.5,128.0,0.5,1024,4,48,5,n910-1,128.0,86.17318
128.0,0.5,128.0,0.5,1024,4,69,2,n907-1,128.0,86.17318
128.0,0.5,128.0,0.5,1024,4,72,1,n900-1,128.0,86.17318
128.5,0.5,128.5,0.5,1028,4,60,5,n911-1,128.0,86.17318
128.5,0.5,128.5,0.5,1028,4,65,5,n912-1,128.0,86.17318
128.5,1.0,128.5,1.0,1028,8,69,2,n908-1,128.0,86.17318
128.5,0.25,128.5,0.25,1028,2,72,1,n901-1,128.0,86.17318
128.75,0.25,128.75,0.25,1030,2,74,1,n902-1,128.0,86.17318
129.0,0.5,129.0,0.5,1032,4,48,5,n913-1,129.0,86.760414
129.0,0.5,129.0,0.5,1032,4,72,1,n903-1,129.0,86.760414
129.5,0.5,129.5,0.5,1036,4,60,5,n914-1,129.0,86.760414
129.5,0.5,129.5,0.5,1036,4,64,5,n915-1,129.0,86.760414
129.5,0.5,129.5,0.5,1036,4,70,2,n909-1,129.0,86.760414
129.5,0.25,129.5,0.25,1036,2,74,1,n904-1,129.0,86.760414
129.875,0.125,129.875,0.125,1039,1,74,1,n906-1,129.0,86.760414
130.0,0.5,130.0,0.5,1040,4,48,5,n926-1,130.0,87.38672
130.0,0.5,130.0,0.5,1040,4,69,2,n923-1,130.0,87.38672
130.0,0.5,130.0,0.5,1040,4,72,1,n916-1,130.0,87.38672
130.5,0.5,130.5,0.5,1044,4,60,5,n927-1,130.0,87.38672
130.5,0.5,130.5,0.5,1044,4,65,5,n928-1,130.0,87.38672
130.5,1.0,130.5,1.0,1044,8,69,2,n924-1,130.0,87.38672
130.5,0.25,130.5,0.25,1044,2,72,1,n917-1,130.0,87.38672
130.75,0.25,130.75,0.25,1046,2,74,1,n918-1,130.0,87.38672
131.0,0.5,131.0,0.5,1048,4,48,5,n929-1,131.0,87.96484
131.0,0.5,131.0,0.5,1048,4,72,1,n919-1,131.0,87.96484
131.5,0.5,131.5,0.5,1052,4,60,5,n930-1,131.0,87.96484
131.5,0.5,131.5,0.5,1052,4,64,5,n931-1,131.0,87.96484
131.5,0.5,131.5,0.5,1052,4,70,2,n925-1,131.0,87.96484
131.5,0.25,131.5,0.25,1052,2,74,1,n920-1,131.0,87.96484
131.875,0.125,131.875,0.125,1055,1,74,1,n922-1,131.0,87.96484
132.0,0.5,132.0,0.5,1056,4,48,5,n940-1,132.0,88.5599
132.0,0.5,132.0,0.5,1056,4,69,2,n937-1,132.0,88.5599
132.0,0.5,132.0,0.5,1056,4,72,1,n932-1,132.0,88.5599
132.5,0.5,132.5,0.5,1060,4,60,5,n941-1,132.0,88.5599
132.5,0.5,132.5,0.5,1060,4,65,5,n942-1,132.0,88.5599
132.5,1.0,132.5,1.0,1060,8,69,2,n938-1,132.0,88.5599
132.5,0.25,132.5,0.25,1060,2,72,1,n933-1,132.0,88.5599
132.75,0.25,132.75,0.25,1062,2,74,1,n934-1,132.0,88.5599
133.0,0.5,133.0,0.5,1064,4,48,5,n943-1,133.0,89.129555
133.0,0.5,133.0,0.5,1064,4,72,1,n935-1,133.0,89.129555
133.5,0.5,133.5,0.5,1068,4,60,5,n944-1,133.0,89.129555
133.5,0.5,133.5,0.5,1068,4,67,5,n945-1,133.0,89.129555
133.5,0.5,133.5,0.5,1068,4,70,2,n939-1,133.0,89.129555
133.5,0.5,133.5,0.5,1068,4,76,1,n936-1,133.0,89.129555
134.0,0.5,134.0,0.5,1072,4,41,5,n951-1,134.0,89.74609
134.0,1.0,134.0,1.0,1072,8,69,1,n946-1,134.0,89.74609
134.0,1.0,134.0,1.0,1072,8,77,1,n947-1,134.0,89.74609
134.5,0.5,134.5,0.5,1076,4,48,5,n952-1,134.0,89.74609
134.5,0.5,134.5,0.5,1076,4,53,5,n953-1,134.0,89.74609
135.0,0.5,135.0,0.5,1080,4,41,5,n954-1,135.0,90.45443
135.0,1.0,135.0,1.0,1080,8,69,1,n948-1,135.0,90.45443
135.0,1.0,135.0,1.0,1080,8,77,1,n949-1,135.0,90.45443
135.5,0.5,135.5,0.5,1084,4,48,5,n955-1,135.0,90.45443
135.5,0.5,135.5,0.5,1084,4,53,5,n956-1,135.0,90.45443
135.875,0.125,135.875,0.125,1087,1,74,2,n950-1,135.0,90.45443
136.0,0.5,136.0,0.5,1088,4,41,5,n965-1,136.0,91.145836
136.0,0.5,136.0,0.5,1088,4,69,2,n962-1,136.0,91.145836
136.0,0.5,136.0,0.5,1088,4,72,1,n957-1,136.0,91.145836
136.5,0.5,136.5,0.5,1092,4,48,5,n966-1,136.0,91.145836
136.5,0.5,136.5,0.5,1092,4,53,5,n967-1,136.0,91.145836
136.5,1.0,136.5,1.0,1092,8,69,2,n963-1,136.0,91.145836
136.5,0.25,136.5,0.25,1092,2,72,1,n958-1,136.0,91.145836
136.75,0.25,136.75,0.25,1094,2,74,1,n959-1,136.0,91.145836
137.0,0.5,137.0,0.5,1096,4,41,5,n968-1,137.0,91.66732
137.0,0.5,137.0,0.5,1096,4,72,1,n960-1,137.0,91.66732
137.5,0.5,137.5,0.5,1100,4,48,5,n969-1,137.0,91.66732
137.5,0.5,137.5,0.5,1100,4,53,5,n970-1,137.0,91.66732
137.5,0.5,137.5,0.5,1100,4,65,2,n964-1,137.0,91.66732
137.5,0.5,137.5,0.5,1100,4,69,1,n961-1,137.0,91.66732
138.0,0.5,138.0,0.5,1104,4,41,5,n976-1,138.0,92.28776
138.0,1.0,138.0,1.0,1104,8,64,1,n971-1,138.0,92.28776
138.0,1.0,138.0,1.0,1104,8,70,1,n972-1,138.0,92.28776
138.5,0.5,138.5,0.5,1108,4,48,5,n977-1,138.0,92.28776
138.5,0.5,138.5,0.5,1108,4,55,5,n978-1,138.0,92.28776
139.0,0.5,139.0,0.5,1112,4,41,5,n979-1,139.0,92.90885
139.0,1.0,139.0,1.0,1112,8,64,1,n973-1,139.0,92.90885
139.0,1.0,139.0,1.0,1112,8,70,1,n974-1,139.0,92.90885
139.5,0.5,139.5,0.5,1116,4,48,5,n980-1,139.0,92.90885
139.5,0.5,139.5,0.5,1116,4,55,5,n981-1,139.0,92.90885
139.875,0.125,139.875,0.125,1119,1,72,2,n975-1,139.0,92.90885
140.0,0.5,140.0,0.5,1120,4,41,5,n990-1,140.0,93.49219
140.0,0.5,140.0,0.5,1120,4,64,2,n987-1,140.0,93.49219
140.0,0.5,140.0,0.5,1120,4,70,1,n982-1,140.0,93.49219
140.5,0.5,140.5,0.5,1124,4,48,5,n991-1,140.0,93.49219
140.5,0.5,140.5,0.5,1124,4,55,5,n992-1,140.0,93.49219
140.5,1.0,140.5,1.0,1124,8,64,2,n988-1,140.0,93.49219
140.5,0.25,140.5,0.25,1124,2,70,1,n983-1,140.0,93.49219
140.75,0.25,140.75,0.25,1126,2,72,1,n984-1,140.0,93.49219
141.0,0.5,141.0,0.5,1128,4,41,5,n993-1,141.0,94.0599
141.0,0.5,141.0,0.5,1128,4,70,1,n985-1,141.0,94.0599
141.5,0.5,141.5,0.5,1132,4,48,5,n994-1,141.0,94.0599
141.5,0.5,141.5,0.5,1132,4,55,5,n995-1,141.0,94.0599
141.5,0.5,141.5,0.5,1132,4,58,2,n989-1,141.0,94.0599
141.5,0.5,141.5,0.5,1132,4,64,1,n986-1,141.0,94.0599
142.0,0.5,142.0,0.5,1136,4,41,5,n1001-1,142.0,94.671875
142.0,1.0,142.0,1.0,1136,8,57,1,n996-1,142.0,94.671875
142.0,1.0,142.0,1.0,1136,8,65,1,n997-1,142.0,94.671875
142.5,0.5,142.5,0.5,1140,4,48,5,n1002-1,142.0,94.671875
142.5,0.5,142.5,0.5,1140,4,53,5,n1003-1,142.0,94.671875
143.0,0.5,143.0,0.5,1144,4,41,5,n1004-1,143.0,95.34115
143.0,1.0,143.0,1.0,1144,8,57,1,n998-1,143.0,95.34115
143.0,1.0,143.0,1.0,1144,8,65,1,n999-1,143.0,95.34115
143.5,0.5,143.5,0.5,1148,4,48,5,n1005-1,143.0,95.34115
143.5,0.5,143.5,0.5,1148,4,53,5,n1006-1,143.0,95.34115
143.875,0.125,143.875,0.125,1151,1,74,2,n1000-1,143.0,95.34115
144.0,0.5,144.0,0.5,1152,4,41,5,n1015-1,144.0,95.958336
144.0,0.5,144.0,0.5,1152,4,69,2,n1012-1,144.0,95.958336
144.0,0.5,144.0,0.5,1152,4,72,1,n1007-1,144.0,95.958336
144.5,0.5,144.5,0.5,1156,4,48,5,n1016-1,144.0,95.958336
144.5,0.5,144.5,0.5,1156,4,53,5,n1017-1,144.0,95.958336
144.5,1.0,144.5,1.0,1156,8,69,2,n1013-1,144.0,95.958336
144.5,0.25,144.5,0.25,1156,2,72,1,n1008-1,144.0,95.958336
144.75,0.25,144.75,0.25,1158,2,74,1,n1009-1,144.0,95.958336
145.0,0.5,145.0,0.5,1160,4,41,5,n1018-1,145.0,96.529945
145.0,0.5,145.0,0.5,1160,4,72,1,n1010-1,145.0,96.529945
145.5,0.5,145.5,0.5,1164,4,48,5,n1019-1,145.0,96.529945
145.5,0.5,145.5,0.5,1164,4,54,5,n1020-1,145.0,96.529945
145.5,0.5,145.5,0.5,1164,4,63,2,n1014-1,145.0,96.529945
145.5,0.5,145.5,0.5,1164,4,69,1,n1011-1,145.0,96.529945
146.0,0.5,146.0,0.5,1168,4,41,5,n1026-1,146.0,97.53906
146.0,1.0,146.0,1.0,1168,8,64,1,n1021-1,146.0,97.53906
146.0,1.0,146.0,1.0,1168,8,70,1,n1022-1,146.0,97.53906
146.5,0.5,146.5,0.5,1172,4,48,5,n1027-1,146.0,97.53906
146.5,0.5,146.5,0.5,1172,4,55,5,n1028-1,146.0,97.53906
147.0,0.5,147.0,0.5,1176,4,41,5,n1029-1,147.0,98.26693
147.0,1.0,147.0,1.0,1176,8,64,1,n1023-1,147.0,98.26693
147.0,1.0,147.0,1.0,1176,8,70,1,n1024-1,147.0,98.26693
147.5,0.5,147.5,0.5,1180,4,48,5,n1030-1,147.0,98.26693
147.5,0.5,147.5,0.5,1180,4,55,5,n1031-1,147.0,98.26693
147.875,0.125,147.875,0.125,1183,1,72,2,n1025-1,147.0,98.26693
148.0,0.5,148.0,0.5,1184,4,41,5,n1040-1,148.0,98.833336
148.0,0.5,148.0,0.5,1184,4,64,2,n1037-1,148.0,98.833336
148.0,0.5,148.0,0.5,1184,4,70,1,n1032-1,148.0,98.833336
148.5,0.5,148.5,0.5,1188,4,48,5,n1041-1,148.0,98.833336
148.5,0.5,148.5,0.5,1188,4,55,5,n1042-1,148.0,98.833336
148.5,1.0,148.5,1.0,1188,8,64,2,n1038-1,148.0,98.833336
148.5,0.25,148.5,0.25,1188,2,70,1,n1033-1,148.0,98.833336
148.75,0.25,148.75,0.25,1190,2,72,1,n1034-1,148.0,98.833336
149.0,0.5,149.0,0.5,1192,4,41,5,n1043-1,149.0,99.43359
149.0,0.5,149.0,0.5,1192,4,70,1,n1035-1,149.0,99.43359
149.5,0.5,149.5,0.5,1196,4,49,5,n1044-1,149.0,99.43359
149.5,0.5,149.5,0.5,1196,4,55,5,n1045-1,149.0,99.43359
149.5,0.5,149.5,0.5,1196,4,58,2,n1039-1,149.0,99.43359
149.5,0.5,149.5,0.5,1196,4,64,1,n1036-1,149.0,99.43359
150.0,0.5,150.0,0.5,1200,4,41,5,n1050-1,150.0,100.39193
150.0,1.0,150.0,1.0,1200,8,57,1,n1046-1,150.0,100.39193
150.0,1.0,150.0,1.0,1200,8,65,1,n1047-1,150.0,100.39193
150.5,0.5,150.5,0.5,1204,4,48,5,n1051-1,150.0,100.39193
150.5,0.5,150.5,0.5,1204,4,53,5,n1052-1,150.0,100.39193
151.0,0.5,151.0,0.5,1208,4,41,5,n1053-1,151.0,101.02734
151.0,1.0,151.0,1.0,1208,8,57,1,n1048-1,151.0,101.02734
151.0,1.0,151.0,1.0,1208,8,65,1,n1049-1,151.0,101.02734
151.5,0.5,151.5,0.5,1212,4,48,5,n1054-1,151.0,101.02734
151.5,0.5,151.5,0.5,1212,4,53,5,n1055-1,151.0,101.02734
152.0,0.5,152.0,0.5,1216,4,41,5,n1060-1,152.0,101.6875
152.0,1.0,152.0,1.0,1216,8,57,1,n1056-1,152.0,101.6875
152.0,1.0,152.0,1.0,1216,8,65,1,n1057-1,152.0,101.6875
152.5,0.5,152.5,0.5,1220,4,48,5,n1061-1,152.0,101.6875
152.5,0.5,152.5,0.5,1220,4,53,5,n1062-1,152.0,101.6875
153.0,0.5,153.0,0.5,1224,4,41,5,n1063-1,153.0,102.35156
153.0,1.0,153.0,1.0,1224,8,57,1,n1058-1,153.0,102.35156
153.0,1.0,153.0,1.0,1224,8,65,1,n1059-1,153.0,102.35156
153.5,0.5,153.5,0.5,1228,4,48,5,n1064-1,153.0,102.35156
153.5,0.5,153.5,0.5,1228,4,53,5,n1065-1,153.0,102.35156
154.0,2.0,154.0,2.0,1232,16,41,5,n1068-1,154.0,103.22396
154.0,2.0,154.0,2.0,1232,16,48,5,n1069-1,154.0,103.22396
154.0,2.0,154.0,2.0,1232,16,53,5,n1070-1,154.0,103.22396
154.0,2.0,154.0,2.0,1232,16,57,1,n1066-1,154.0,103.22396
154.0,2.0,154.0,2.0,1232,16,65,1,n1067-1,154.0,103.22396
