xml_id	midi_id	track	channel	pitch	onset
n808-1	n639	0	0	30	67.77236812499787
n809-1	n640	0	0	42	67.77637453124787
n810-1	n641	0	0	27	67.98871406249786
n811-1	n642	0	0	39	68.00607515624786
n813-1	n644	0	0	26	68.33860687499786
n814-1	n645	0	0	38	68.34261328124786
n815-1	deletion
n812-1	n643	0	0	65	68.33593593749787
n816-1	n646	0	0	56	68.80468546874783
n821-1	deletion
n818-1	n647	0	0	25	69.03839249999784
n819-1	n648	0	0	37	69.04640531249784
n820-1	n650	0	0	58	69.11451421874783
n817-1	n649	0	0	66	69.10516593749783
n822-1	n651	0	0	54	69.3856143749978
n823-1	n652	0	0	51	69.5672381249978
n826-1	n657	0	0	49	69.85970578124778
n827-1	n655	0	0	54	69.84100921874779
n828-1	n654	0	0	58	69.83566734374779
n824-1	n653	0	0	61	69.82231265624779
n829-1	n659	0	0	56	70.37786765624776
n830-1	n658	0	0	59	70.36451296874776
n834-1	deletion
n835-1	deletion
n836-1	n661	0	0	54	70.94277093749773
n837-1	n660	0	0	58	70.91873249999773
n838-1	n663	0	0	53	71.2165420312477
n839-1	n662	0	0	57	71.1884971874977
n842-1	n666	0	0	42	71.49164859374767
n843-1	deletion
n844-1	n665	0	0	53	71.48897765624767
n841-1	n664	0	0	57	71.47695843749767
n845-1	n667	0	0	54	72.05655187499765
n847-1	n669	0	0	33	72.40778015624765
n848-1	n668	0	0	45	72.39709640624766
n849-1	n671	0	0	35	72.64015171874763
n850-1	n670	0	0	47	72.63347437499763
n851-1	n673	0	0	38	72.86451046874761
n852-1	n672	0	0	50	72.85249124999761
n859-1	n675	0	0	37	73.0875337499976
n860-1	n674	0	0	49	73.0821918749976
n861-1	n678	0	0	35	73.52156109374761
n862-1	n677	0	0	47	73.51755468749761
n855-1	n679	0	0	61	73.5242320312476
n857-1	n681	0	0	61	73.6203857812476
n856-1	n676	0	0	73	73.51621921874761
n858-1	n680	0	0	73	73.60836656249761
n863-1	n683	0	0	61	73.7218814062476
n864-1	n682	0	0	73	73.7165395312476
n867-1	n685	0	0	33	73.9155243749976
n868-1	n686	0	0	45	73.9155243749976
n869-1	n687	0	0	30	74.1171801562476
n870-1	n688	0	0	42	74.1171801562476
n875-1	n690	0	0	29	74.3842739062476
n876-1	n691	0	0	41	74.3882803124976
n874-1	n692	0	0	56	74.3896157812476
n872-1	deletion
n871-1	n689	0	0	68	74.3642418749976
n877-1	n694	0	0	48	74.80895296874759
n884-1	deletion
n873-1	n693	0	0	60	74.80761749999759
n879-1	deletion
n885-1	n696	0	0	49	75.29906999999758
n880-1	n695	0	0	59	75.29773453124758
n886-1	n698	0	0	53	75.52476421874755
n881-1	n697	0	0	56	75.52209328124755
n891-1	n701	0	0	41	75.80254171874752
n892-1	n700	0	0	48	75.78785156249752
n888-1	n699	0	0	60	75.76648406249753
n893-1	n703	0	0	47	76.2138660937475
n889-1	n702	0	0	61	76.2045178124975
n899-1	n705	0	0	47	76.49564999999748
n895-1	n704	0	0	61	76.45425046874749
n900-1	n707	0	0	48	76.94436749999745
n896-1	n706	0	0	60	76.91098078124746
n905-1	n708	0	0	41	77.21279671874744
n907-1	n710	0	0	47	77.24217703124744
n902-1	n709	0	0	61	77.22348046874744
n906-1	n712	0	0	41	77.74030687499742
n903-1	n711	0	0	62	77.73229406249742
n909-1	deletion
n913-1	n713	0	0	41	78.08085140624739
n915-1	deletion
n912-1	deletion
n908-1	deletion
n910-1	deletion
n914-1	n715	0	0	40	79.0891303124973
n911-1	n716	0	0	62	79.0984785937473
n921-1	n719	0	0	40	80.41257984374722
n922-1	n718	0	0	52	80.40857343749722
n916-1	n717	0	0	68	80.36049656249723
n918-1	n721	0	0	62	81.51033515624717
n919-1	n720	0	0	66	81.49430953124717
n929-1	n726	0	0	62	82.43047312499718
n924-1	deletion
n925-1	deletion
n923-1	n722	0	0	69	81.88293093749718
n926-1	n724	0	0	61	82.17806953124717
n927-1	n723	0	0	64	82.16070843749718
n928-1	n725	0	0	59	82.43047312499718
n934-1	n728	0	0	59	82.81642359374717
n935-1	n729	0	0	62	82.83111374999717
n933-1	n727	0	0	64	82.80841078124718
n936-1	n730	0	0	57	83.6577689062471
n937-1	n731	0	0	61	83.6711235937471
n942-1	n732	0	0	57	84.01968093749704
n943-1	n733	0	0	61	84.03971296874704
n950-1	n735	0	0	40	85.74110015624697
n951-1	n736	0	0	52	85.76647406249697
n947-1	n734	0	0	68	85.72640999999697
n948-1	n738	0	0	62	86.38880249999687
n949-1	n737	0	0	66	86.37945421874687
n958-1	n742	0	0	62	87.09793640624686
n953-1	deletion
n954-1	deletion
n952-1	n739	0	0	69	86.64788343749686
n955-1	n741	0	0	61	86.90562890624686
n956-1	n740	0	0	64	86.87491312499687
n957-1	n743	0	0	59	87.13666499999685
n962-1	n746	0	0	59	87.41978437499684
n963-1	n745	0	0	62	87.40242328124684
n961-1	n744	0	0	64	87.38773312499684
n964-1	n748	0	0	57	87.97266843749682
n965-1	n747	0	0	61	87.94862999999683
n969-1	n749	0	0	57	88.2865035937468
n970-1	n750	0	0	61	88.2905099999968
n978-1	n751	0	0	40	89.39494265624674
n979-1	n752	0	0	52	89.39494265624674
n974-1	deletion
n975-1	deletion
n973-1	n753	0	0	66	89.40562640624674
n976-1	n755	0	0	59	90.09606374999672
n983-1	deletion
n977-1	n754	0	0	62	90.00658734374672
n984-1	deletion
n980-1	n756	0	0	68	90.26166187499672
n985-1	n758	0	0	57	90.49803984374672
n986-1	n757	0	0	61	90.49670437499672
n987-1	n760	0	0	56	90.71438578124673
n988-1	n759	0	0	59	90.69568921874674
n991-1	deletion
n992-1	n762	0	0	56	90.98949234374673
n993-1	n763	0	0	59	90.99082781249673
n989-1	n761	0	0	64	90.96545390624674
n994-1	n765	0	0	57	91.49563499999671
n995-1	n764	0	0	61	91.47960937499671
n1004-1	n768	0	0	57	92.16336937499665
n999-1	deletion
n1000-1	deletion
n1001-1	n767	0	0	56	91.96037812499668
n1002-1	n766	0	0	59	91.93633968749668
n1003-1	n769	0	0	54	92.19542062499664
n1008-1	n771	0	0	54	92.45450156249662
n1009-1	n770	0	0	57	92.41977937499662
n1010-1	n773	0	0	56	93.00204374999657
n1015-1	deletion
n1011-1	n772	0	0	59	92.98334718749658
n1016-1	deletion
n1017-1	n775	0	0	54	93.64841062499653
n1018-1	n774	0	0	57	93.62036578124653
n1019-1	n777	0	0	56	94.05572859374648
n1020-1	n776	0	0	59	94.04103843749648
n1023-1	n779	0	0	52	94.60460624999645
n1024-1	n778	0	0	56	94.58724515624645
n1025-1	n780	0	0	61	95.55545999999637
n1032-1	n782	0	0	42	96.94968937499634
n1033-1	n783	0	0	54	96.95236031249634
n1031-1	n781	0	0	63	96.92565093749634
n1030-1	n784	0	0	59	97.70422921874625
n1034-1	deletion
n1037-1	n786	0	0	61	98.0234062499962
n1038-1	n785	0	0	64	97.9993678124962
n1035-1	n787	0	0	58	98.29183546874619
n1036-1	n788	0	0	56	98.49215578124615
n1041-1	n789	0	0	58	98.78996531249612
n1042-1	n791	0	0	58	99.44568046874608
n1046-1	n792	0	0	64	99.49642828124608
n1045-1	n790	0	0	68	99.42164203124608
n1052-1	n793	0	0	66	99.6954131249961
n1050-1	n794	0	0	59	99.9224428124961
n1051-1	n795	0	0	61	100.1654981249961
n1063-1	n797	0	0	47	100.42858546874609
n1062-1	n798	0	0	54	100.43793374999609
n1060-1	n796	0	0	63	100.4032115624961
n1057-1	n801	0	0	61	100.95743109374605
n1061-1	n800	0	0	63	100.93072171874606
n1059-1	n799	0	0	66	100.91469609374606
n1067-1	n802	0	0	68	101.16442874999605
n1065-1	n803	0	0	59	101.38478109374604
n1078-1	deletion
n1070-1	deletion
n1066-1	n804	0	0	58	101.59979156249604
n1074-1	n805	0	0	58	101.81747296874603
n1072-1	n807	0	0	63	101.96437453124602
n1073-1	n806	0	0	71	101.92965234374603
n1075-1	n808	0	0	56	102.24348749999601
n1077-1	n809	0	0	47	102.45849796874599
n1081-1	deletion
n1079-1	n811	0	0	63	102.68152124999598
n1082-1	n813	0	0	46	102.91656374999599
n1083-1	n814	0	0	44	103.11821953124598
n1089-1	n815	0	0	44	103.35459749999599
n1088-1	n818	0	0	56	103.88878499999595
n1087-1	deletion
n1086-1	deletion
n1085-1	n816	0	0	64	103.39733249999598
n1090-1	n817	0	0	37	103.64439421874596
n1093-1	deletion
n1092-1	n820	0	0	59	104.33750249999596
n1091-1	n819	0	0	68	104.29076109374596
n1094-1	n821	0	0	54	104.62462828124598
n1095-1	n822	0	0	52	104.85699984374598
n1099-1	deletion
n1101-1	n825	0	0	44	105.09337781249597
n1097-1	n824	0	0	59	105.05732015624598
n1098-1	n823	0	0	61	105.04396546874598
n1102-1	n826	0	0	37	105.31640109374595
n1100-1	n827	0	0	52	105.51805687499595
n1105-1	deletion
n1103-1	n829	0	0	59	105.80785359374593
n1104-1	n828	0	0	64	105.77179593749594
n1106-1	n830	0	0	51	105.98146453124593
n1107-1	n831	0	0	49	106.20715874999593
n1112-1	n832	0	0	42	106.40213718749591
n1113-1	n833	0	0	52	106.46490421874591
n1110-1	n835	0	0	58	106.5156520312459
n1109-1	n834	0	0	63	106.49027812499591
n1111-1	n836	0	0	58	107.0311429687459
n1114-1	n837	0	0	61	107.43311906249588
n1116-1	n838	0	0	59	107.72024484374586
n1117-1	n839	0	0	56	107.95395187499584
n1121-1	n840	0	0	56	108.25042593749582
n1122-1	n841	0	0	56	108.8687479687458
n1125-1	n842	0	0	62	109.26004031249576
n1127-1	n843	0	0	58	109.63664249999573
n1128-1	n844	0	0	54	110.0306057812457
n1136-1	n848	0	0	35	110.86260281249561
n1132-1	n846	0	0	51	110.83856437499561
n1131-1	n845	0	0	63	110.81586140624562
n1134-1	n850	0	0	57	111.79475999999558
n1135-1	n849	0	0	61	111.78140531249558
n1143-1	n854	0	0	57	112.58535749999548
n1138-1	deletion
n1139-1	deletion
n1137-1	n851	0	0	64	112.09791140624556
n1140-1	n853	0	0	56	112.35165046874552
n1141-1	n852	0	0	59	112.34764406249552
n1142-1	n855	0	0	54	112.62408609374548
n1146-1	n857	0	0	54	112.95127593749542
n1147-1	n858	0	0	57	112.99133999999542
n1145-1	n856	0	0	59	112.94726953124542
n1148-1	n860	0	0	52	113.71917046874536
n1149-1	n859	0	0	56	113.69112562499537
n1152-1	n862	0	0	52	114.05170218749532
n1153-1	n861	0	0	56	114.03167015624533
n1160-1	n864	0	0	35	115.26697874999525
n1161-1	n865	0	0	47	115.26964968749525
n1155-1	n863	0	0	63	115.20955359374526
n1158-1	n867	0	0	57	115.7704504687452
n1159-1	n866	0	0	61	115.7584312499952
n1164-1	deletion
n1163-1	n868	0	0	57	115.8545849999952
n1162-1	n869	0	0	64	116.00415749999519
n1165-1	n871	0	0	56	116.26457390624519
n1166-1	n870	0	0	59	116.2418709374952
n1167-1	n873	0	0	54	116.49160359374518
n1168-1	n872	0	0	57	116.49026812499518
n1172-1	n875	0	0	54	116.77071656249518
n1173-1	n876	0	0	57	116.77205203124518
n1171-1	n874	0	0	59	116.76003281249518
n1174-1	n878	0	0	52	117.33829078124516
n1175-1	n877	0	0	56	117.31692328124517
n1179-1	n879	0	0	52	117.64277765624513
n1180-1	n880	0	0	56	117.64811953124513
n1184-1	n883	0	0	61	118.78059703124507
n1187-1	n885	0	0	56	119.49640828124501
n1188-1	n884	0	0	59	119.48038265624501
n1191-1	n886	0	0	63	119.77418578124501
n1194-1	n888	0	0	54	120.02792484374497
n1195-1	n887	0	0	58	120.01457015624497
n1196-1	n890	0	0	52	120.26163187499493
n1197-1	n889	0	0	56	120.25361906249493
n1205-1	deletion
n1206-1	deletion
n1201-1	n893	0	0	52	120.57546703124491
n1202-1	n891	0	0	56	120.53139656249492
n1200-1	n892	0	0	59	120.53406749999492
n1203-1	n895	0	0	51	121.10564812499484
n1204-1	n894	0	0	54	121.07626781249485
n1208-1	n897	0	0	51	121.4128059374948
n1209-1	n896	0	0	54	121.3874320312448
n1213-1	n899	0	0	37	121.92963234374474
n1210-1	n898	0	0	49	121.89624562499475
n1216-1	n901	0	0	37	122.2020679687447
n1214-1	n900	0	0	49	122.1967260937447
n1217-1	n903	0	0	39	122.72557171874463
n1215-1	n902	0	0	51	122.71088156249463
n1220-1	n905	0	0	39	123.0086910937446
n1218-1	n904	0	0	51	122.9779753124946
n1221-1	n907	0	0	35	123.50414999999454
n1219-1	n906	0	0	47	123.49880812499454
n1224-1	n909	0	0	35	123.8126432812445
n1222-1	n908	0	0	47	123.77925656249451
n1225-1	n911	0	0	32	124.38956578124446
n1223-1	n910	0	0	44	124.38288843749446
n1228-1	n913	0	0	32	124.74480046874442
n1226-1	n912	0	0	44	124.73011031249442
n1229-1	n914	0	0	33	125.54207531249433
n1227-1	n915	0	0	45	125.54741718749433
n1235-1	n917	0	0	34	126.16440374999426
n1236-1	n916	0	0	46	126.15238453124427
n1231-1	n918	0	0	58	126.59709562499422
n1232-1	n919	0	0	67	126.7506745312442
n1239-1	n922	0	0	46	126.92829187499417
n1238-1	n921	0	0	56	126.89757609374418
n1233-1	n920	0	0	62	126.89089874999418
n1234-1	n923	0	0	65	127.03379390624416
n1246-1	n925	0	0	55	127.19672109374413
n1241-1	n926	0	0	55	127.3596482812441
n1240-1	n924	0	0	63	127.19137921874413
n1247-1	n927	0	0	39	127.49052421874408
n1242-1	n928	0	0	58	127.50254343749408
n1243-1	n929	0	0	63	127.58934890624407
n1244-1	n930	0	0	67	127.72556671874405
n1245-1	n931	0	0	68	127.84442343749403
n1250-1	n932	0	0	69	127.93256437499402
n1251-1	n933	0	0	72	128.02738265624401
n1252-1	n934	0	0	70	128.144903906244
n1253-1	n935	0	0	79	128.23304484374398
n1259-1	n937	0	0	58	128.35590796874396
n1258-1	n938	0	0	68	128.36124984374396
n1254-1	n936	0	0	74	128.33053406249397
n1255-1	n939	0	0	77	128.42668781249395
n1266-1	n940	0	0	67	128.53218984374394
n1261-1	n942	0	0	67	128.66440124999392
n1260-1	n941	0	0	75	128.53352531249394
n1267-1	n944	0	0	51	128.7992835937439
n1262-1	n943	0	0	70	128.7578840624939
n1263-1	n945	0	0	75	128.8326703124939
n1264-1	n946	0	0	79	128.95820437499387
n1265-1	n947	0	0	80	129.05035171874385
n1270-1	n948	0	0	81	129.16386656249384
n1271-1	n949	0	0	84	129.25067203124382
n1272-1	n950	0	0	82	129.3374774999938
n1273-1	n951	0	0	91	129.4443149999938
n1278-1	n954	0	0	70	129.54848156249378
n1279-1	n952	0	0	79	129.52177218749378
n1274-1	n953	0	0	86	129.52844953124378
n1275-1	n955	0	0	89	129.63261609374376
n1286-1	n958	0	0	67	129.75013734374375
n1287-1	n957	0	0	75	129.74746640624375
n1281-1	n959	0	0	82	129.84362015624373
n1280-1	n956	0	0	87	129.74613093749375
n1283-1	n961	0	0	75	130.0332567187437
n1282-1	n960	0	0	79	129.94244484374371
n1285-1	n963	0	0	67	130.2482671874937
n1284-1	n962	0	0	70	130.1507779687437
n1296-1	n964	0	0	48	130.36445296874368
n1291-1	n966	0	0	55	130.50200624999366
n1290-1	n965	0	0	63	130.38448499999367
n1292-1	n967	0	0	60	130.57545703124364
n1293-1	n968	0	0	63	130.64890781249363
n1295-1	n970	0	0	65	130.86258281249363
n1294-1	n969	0	0	67	130.75307437499362
n1303-1	n972	0	0	41	130.9734267187436
n1298-1	n973	0	0	56	131.0655740624936
n1297-1	n971	0	0	63	130.9654139062436
n1300-1	n975	0	0	60	131.28191999999362
n1299-1	n974	0	0	62	131.1777534374936
n1304-1	n976	0	0	43	131.3673899999936
n1302-1	n978	0	0	55	131.4715565624936
n1301-1	n977	0	0	59	131.3687254687436
n1306-1	n979	0	0	56	131.57438765624357
n1307-1	n980	0	0	57	131.67454781249356
n1308-1	n981	0	0	58	131.76402421874354
n1309-1	n982	0	0	67	131.86017796874353
n1315-1	n983	0	0	46	131.93763515624352
n1314-1	n984	0	0	56	131.94297703124352
n1310-1	n985	0	0	62	131.94564796874351
n1311-1	n986	0	0	65	132.0351243749935
n1322-1	n988	0	0	55	132.1406264062435
n1317-1	n989	0	0	55	132.2594831249935
n1316-1	n987	0	0	63	132.1339490624935
n1323-1	n991	0	0	39	132.37833984374348
n1318-1	n990	0	0	58	132.35163046874348
n1319-1	n992	0	0	63	132.42641671874347
n1320-1	n993	0	0	67	132.54794437499345
n1321-1	n994	0	0	68	132.62673703124344
n1326-1	n995	0	0	69	132.71754890624342
n1327-1	n996	0	0	72	132.8137026562434
n1328-1	n997	0	0	70	132.9045145312434
n1329-1	n998	0	0	79	132.99666187499338
n1335-1	n1001	0	0	58	133.09949296874336
n1334-1	n999	0	0	68	133.08346734374337
n1330-1	n1000	0	0	74	133.08346734374337
n1331-1	n1002	0	0	77	133.18362749999335
n1342-1	n1004	0	0	67	133.29313593749333
n1337-1	n1005	0	0	67	133.38928968749332
n1336-1	n1003	0	0	75	133.28245218749333
n1343-1	n1007	0	0	51	133.5081464062433
n1338-1	n1006	0	0	70	133.4894498437433
n1339-1	n1008	0	0	75	133.5615651562433
n1340-1	n1009	0	0	79	133.68042187499327
n1341-1	n1010	0	0	80	133.76054999999326
n1346-1	n1011	0	0	81	133.85136187499324
n1347-1	n1012	0	0	84	133.94083828124323
n1348-1	n1013	0	0	82	134.03565656249322
n1349-1	n1014	0	0	82	134.1344812499932
n1354-1	n1017	0	0	70	134.25066703124318
n1355-1	n1015	0	0	79	134.23197046874319
n1351-1	n1018	0	0	94	134.34548531249317
n1350-1	n1016	0	0	96	134.23197046874319
n1362-1	n1021	0	0	67	134.47636124999315
n1363-1	n1020	0	0	75	134.45365828124315
n1357-1	n1022	0	0	87	134.52176718749314
n1356-1	n1019	0	0	91	134.43896812499315
n1359-1	n1024	0	0	82	134.7154101562431
n1358-1	n1023	0	0	84	134.61257906249313
n1361-1	n1026	0	0	75	134.88635015624308
n1360-1	n1025	0	0	79	134.8035510937431
n1367-1	n1028	0	0	70	135.07598671874305
n1366-1	n1027	0	0	72	134.97315562499307
n1369-1	n1030	0	0	60	135.26829421874302
n1368-1	n1029	0	0	67	135.16412765624304
n1375-1	n1033	0	0	46	135.380473593743
n1374-1	n1032	0	0	56	135.376467187493
n1370-1	n1031	0	0	62	135.352428749993
n1371-1	n1034	0	0	67	135.451253437493
n1385-1	n1036	0	0	51	135.606167812493
n1377-1	n1037	0	0	63	135.647567343743
n1376-1	n1035	0	0	65	135.559426406243
n1383-1	n1039	0	0	55	135.78244968749297
n1378-1	n1038	0	0	57	135.75440484374298
n1379-1	deletion
n1380-1	n1040	0	0	59	135.92133843749295
n1381-1	n1041	0	0	60	136.03885968749293
n1387-1	n1042	0	0	61	136.14035531249291
n1388-1	n1043	0	0	63	136.2365090624929
n1389-1	n1044	0	0	62	136.32865640624289
n1390-1	n1045	0	0	70	136.41546187499287
n1396-1	n1046	0	0	50	136.50360281249286
n1395-1	n1047	0	0	60	136.50627374999286
n1391-1	n1048	0	0	66	136.52897671874285
n1392-1	n1049	0	0	69	136.62112406249284
n1403-1	n1050	0	0	58	136.68255562499283
n1398-1	n1052	0	0	62	136.7920640624928
n1397-1	n1051	0	0	67	136.70392312499283
n1404-1	n1053	0	0	43	136.8855468749928
n1399-1	n1054	0	0	58	136.9216045312428
n1400-1	n1055	0	0	62	136.98837796874278
n1401-1	n1056	0	0	67	137.07251249999277
n1402-1	n1057	0	0	70	137.17534359374275
n1407-1	n1058	0	0	73	137.25947812499274
n1408-1	n1059	0	0	75	137.32892249999273
n1409-1	n1060	0	0	74	137.4477792187427
n1410-1	n1061	0	0	82	137.5252364062427
n1416-1	n1064	0	0	62	137.65077046874268
n1415-1	n1062	0	0	72	137.64409312499268
n1411-1	n1063	0	0	78	137.64542859374268
n1412-1	n1065	0	0	81	137.70285374999267
n1423-1	n1067	0	0	70	137.83372968749265
n1418-1	n1068	0	0	74	137.90718046874264
n1417-1	n1066	0	0	79	137.81102671874265
n1424-1	n1070	0	0	55	138.03672093749262
n1419-1	n1069	0	0	70	138.01401796874262
n1420-1	n1071	0	0	74	138.1061653124926
n1421-1	n1072	0	0	79	138.2036545312426
n1422-1	n1073	0	0	82	138.28778906249258
n1427-1	n1074	0	0	85	138.36658171874257
n1428-1	n1075	0	0	86	138.47876109374255
n1430-1	n1078	0	0	93	138.65370749999252
n1429-1	n1077	0	0	98	138.54954093749254
n1435-1	n1080	0	0	74	138.7351710937425
n1436-1	n1079	0	0	82	138.7325001562425
n1432-1	n1082	0	0	94	138.8380021874925
n1431-1	n1081	0	0	96	138.7458548437425
n1443-1	n1083	0	0	70	138.92881406249248
n1444-1	n1084	0	0	79	138.93148499999248
n1438-1	n1086	0	0	86	139.00627124999247
n1437-1	n1085	0	0	91	138.93415593749248
n1440-1	n1088	0	0	79	139.21460437499243
n1439-1	n1087	0	0	82	139.12779890624245
n1442-1	n1090	0	0	69	139.4082473437424
n1441-1	n1089	0	0	74	139.31342906249242
n1448-1	n1092	0	0	70	139.59387749999237
n1447-1	n1091	0	0	72	139.5044010937424
n1450-1	n1094	0	0	62	139.76481749999235
n1449-1	n1093	0	0	67	139.67400562499236
n1456-1	n1096	0	0	48	139.85562937499233
n1455-1	n1095	0	0	58	139.84895203124233
n1451-1	n1097	0	0	64	139.85963578124233
n1452-1	n1098	0	0	68	139.94644124999232
n1463-1	n1100	0	0	56	140.0546142187423
n1458-1	n1101	0	0	65	140.1414196874923
n1457-1	n1099	0	0	67	140.0345821874923
n1464-1	n1103	0	0	41	140.26962468749227
n1460-1	n1104	0	0	55	140.35242374999225
n1459-1	n1102	0	0	60	140.23890890624227
n1461-1	n1105	0	0	56	140.42587453124224
n1462-1	n1106	0	0	58	140.50600265624223
n1467-1	n1107	0	0	59	140.59414359374222
n1468-1	n1108	0	0	61	140.6796135937422
n1469-1	n1109	0	0	60	140.7650835937422
n1470-1	n1110	0	0	68	140.85322453124218
n1476-1	n1113	0	0	48	140.97875859374216
n1475-1	n1111	0	0	58	140.96406843749216
n1471-1	n1112	0	0	64	140.96540390624216
n1472-1	n1114	0	0	67	141.04019015624215
n1483-1	n1116	0	0	56	141.15904687499213
n1478-1	n1117	0	0	60	141.23783953124212
n1477-1	n1115	0	0	65	141.15103406249213
n1484-1	n1119	0	0	41	141.3607026562421
n1479-1	n1118	0	0	56	141.3393351562421
n1480-1	n1120	0	0	60	141.44483718749208
n1481-1	n1121	0	0	65	141.53297812499207
n1482-1	n1122	0	0	68	141.59841609374206
n1487-1	n1123	0	0	71	141.72261468749204
n1488-1	n1124	0	0	73	141.80541374999203
n1489-1	n1125	0	0	72	141.889548281242
n1490-1	n1126	0	0	80	141.980360156242
n1496-1	n1129	0	0	60	142.08586218749198
n1495-1	n1127	0	0	70	142.07384296874199
n1491-1	n1128	0	0	76	142.07784937499198
n1492-1	n1130	0	0	79	142.15530656249197
n1503-1	n1132	0	0	68	142.28484703124195
n1498-1	n1133	0	0	72	142.34360765624194
n1497-1	n1131	0	0	77	142.25146031249196
n1504-1	n1135	0	0	53	142.47047718749192
n1499-1	n1134	0	0	68	142.45311609374193
n1500-1	n1136	0	0	72	142.5479343749919
n1501-1	n1137	0	0	77	142.6374107812419
n1502-1	n1138	0	0	80	142.72020984374188
n1507-1	n1139	0	0	83	142.80567984374187
n1508-1	n1140	0	0	84	142.90316906249186
n1510-1	n1142	0	0	91	143.07410906249183
n1509-1	n1141	0	0	96	142.98596812499184
n1512-1	n1144	0	0	92	143.2597392187418
n1511-1	n1143	0	0	94	143.1662564062418
n1520-1	n1147	0	0	72	143.3452092187418
n1521-1	n1148	0	0	74	143.35455749999178
n1522-1	n1146	0	0	80	143.3425382812418
n1515-1	n1149	0	0	86	143.42533734374177
n1514-1	n1145	0	0	89	143.3371964062418
n1517-1	n1151	0	0	80	143.63099953124177
n1516-1	n1150	0	0	84	143.55621328124178
n1519-1	n1153	0	0	74	143.82464249999174
n1518-1	n1152	0	0	77	143.72715328124175
n1525-1	n1155	0	0	68	144.06769781249176
n1524-1	n1154	0	0	72	143.95818937499175
n1527-1	n1157	0	0	62	144.28938562499172
n1526-1	n1156	0	0	65	144.17720624999174
n1529-1	n1159	0	0	60	144.53644734374174
n1528-1	n1158	0	0	68	144.41358421874173
n1540-1	n1161	0	0	43	144.66732328124175
n1541-1	n1160	0	0	50	144.66198140624175
n1532-1	n1163	0	0	55	144.99451312499173
n1531-1	n1162	0	0	59	144.77148984374173
n1534-1	n1167	0	0	55	145.34039953124167
n1536-1	n1169	0	0	55	145.59814499999163
n1537-1	n1164	0	0	56	145.0786476562417
n1533-1	n1166	0	0	56	145.2415748437417
n1543-1	n1170	0	0	56	145.7851106249916
n1539-1	deletion
n1538-1	n1165	0	0	58	145.1681240624917
n1535-1	n1168	0	0	67	145.45257890624165
n1544-1	n1171	0	0	57	145.90663828124158
n1545-1	n1172	0	0	58	146.02148859374157
n1546-1	n1173	0	0	67	146.13366796874155
n1552-1	n1174	0	0	46	146.22314437499153
n1551-1	n1175	0	0	56	146.22581531249153
n1547-1	n1176	0	0	62	146.23249265624153
n1548-1	n1177	0	0	65	146.32998187499152
n1559-1	n1178	0	0	55	146.4181228124915
n1554-1	n1180	0	0	55	146.55834703124148
n1553-1	n1179	0	0	63	146.4274710937415
n1560-1	n1182	0	0	39	146.69590031249146
n1555-1	n1181	0	0	58	146.65717171874147
n1556-1	n1183	0	0	63	146.74130624999145
n1557-1	n1184	0	0	67	146.85882749999143
n1558-1	n1185	0	0	68	146.94563296874142
n1563-1	n1186	0	0	69	147.0284320312414
n1564-1	n1187	0	0	72	147.1419468749914
n1565-1	n1188	0	0	70	147.23943609374138
n1566-1	n1189	0	0	79	147.31956421874136
n1572-1	n1191	0	0	58	147.41438249999135
n1571-1	n1192	0	0	68	147.43307906249134
n1567-1	n1190	0	0	74	147.40369874999135
n1568-1	n1193	0	0	77	147.50786531249133
n1579-1	n1194	0	0	67	147.59333531249132
n1574-1	n1196	0	0	67	147.7161984374913
n1573-1	n1195	0	0	75	147.60668999999132
n1580-1	n1198	0	0	51	147.82971328124128
n1575-1	n1197	0	0	70	147.81502312499128
n1576-1	n1199	0	0	75	147.89248031249127
n1577-1	n1200	0	0	79	148.01133703124125
n1578-1	n1201	0	0	80	148.10348437499124
n1583-1	n1202	0	0	81	148.20765093749122
n1584-1	n1203	0	0	84	148.2824371874912
n1585-1	n1204	0	0	82	148.3825973437412
n1586-1	n1205	0	0	91	148.48809937499118
n1591-1	n1207	0	0	70	148.55353734374117
n1592-1	n1206	0	0	79	148.54018265624117
n1587-1	n1208	0	0	86	148.57223390624117
n1588-1	n1209	0	0	89	148.68307781249115
n1599-1	n1211	0	0	67	148.76320593749114
n1600-1	n1210	0	0	75	148.72581281249114
n1594-1	n1213	0	0	82	148.87404984374112
n1593-1	n1212	0	0	87	148.78056703124113
n1596-1	n1215	0	0	75	149.0730346874911
n1595-1	n1214	0	0	79	148.9742099999911
n1598-1	n1217	0	0	67	149.27736140624108
n1597-1	n1216	0	0	70	149.1731948437411
n1609-1	n1218	0	0	48	149.38820531249107
n1604-1	n1220	0	0	55	149.52442312499105
n1603-1	n1219	0	0	63	149.41892109374106
n1605-1	n1221	0	0	60	149.60855765624103
n1606-1	n1222	0	0	63	149.67666656249102
n1608-1	n1224	0	0	65	149.875651406241
n1607-1	n1223	0	0	67	149.779497656241
n1616-1	n1226	0	0	41	149.98248890624097
n1611-1	n1227	0	0	56	150.09066187499096
n1610-1	n1225	0	0	63	149.97447609374098
n1613-1	n1229	0	0	60	150.29098218749093
n1612-1	n1228	0	0	62	150.19749937499094
n1617-1	n1230	0	0	43	150.3871359374909
n1615-1	n1232	0	0	55	150.4899670312409
n1614-1	n1231	0	0	59	150.3871359374909
n1619-1	n1233	0	0	56	150.59947546874088
