xml_id	midi_id	track	channel	pitch	onset
n146-1	n134	0	0	45	9.989306249999998
insertion	n103	0	0	45	8.250525937499997
n147-1	n105	0	0	46	8.522961562500003
n213-1	n132	0	0	46	9.77162484375
insertion	n343	0	0	46	18.059543906249957
n183-1	n123	0	0	37	9.387009843750004
n187-1	n144	0	0	37	10.448707499999998
n186-1	n141	0	0	38	10.32717984375
n192-1	n145	0	0	38	10.526164687499998
n185-1	n147	0	0	40	10.550203124999998
n184-1	n149	0	0	41	10.620982968749995
n148-1	n143	0	0	49	10.426004531249998
n152-1	n158	0	0	49	10.960192031249992
insertion	n124	0	0	49	9.417725625000003
n151-1	n146	0	0	50	10.536848437499998
n150-1	n197	0	0	52	12.581451093749992
insertion	n148	0	0	52	10.566228749999997
n149-1	n199	0	0	53	12.65356640624999
insertion	n150	0	0	53	10.661047031249996
n189-1	deletion
n188-1	deletion
n190-1	deletion
n191-1	deletion
n154-1	n153	0	0	45	10.799935781249996
n153-1	n156	0	0	46	10.884070312499993
n207-1	n167	0	0	46	11.41425140624999
n155-1	deletion
n208-1	n166	0	0	49	11.34614249999999
n156-1	n342	0	0	49	17.99544140624996
n165-1	n164	0	0	50	11.27402718749999
n157-1	deletion
n201-1	deletion
n200-1	deletion
n202-1	n355	0	0	38	18.456178124999948
n193-1	deletion
n199-1	deletion
n203-1	n352	0	0	40	18.32930859374995
n194-1	deletion
n198-1	deletion
n204-1	n350	0	0	41	18.270547968749952
n197-1	deletion
n205-1	n349	0	0	43	18.24116765624995
n266-1	n170	0	0	45	11.49972140624999
insertion	n347	0	0	45	18.18107156249995
n196-1	deletion
n206-1	deletion
n267-1	n171	0	0	46	11.546462812499989
insertion	n360	0	0	46	18.58037671874995
n195-1	deletion
n166-1	deletion
n212-1	deletion
n268-1	deletion
n167-1	n340	0	0	50	17.95537734374996
n211-1	deletion
n269-1	deletion
n158-1	n162	0	0	52	11.172531562499993
n164-1	n336	0	0	52	17.843197968749962
n168-1	deletion
n210-1	deletion
n159-1	n160	0	0	53	11.051003906249992
insertion	n334	0	0	53	17.780430937499965
n163-1	deletion
n169-1	deletion
n209-1	deletion
n162-1	n333	0	0	55	17.747044218749966
n170-1	deletion
n215-1	n169	0	0	57	11.48102484374999
insertion	n345	0	0	57	18.127652812499953
n161-1	n331	0	0	57	17.68160624999997
n171-1	deletion
n178-1	n168	0	0	58	11.41692234374999
insertion	n344	0	0	58	18.070227656249955
n216-1	n172	0	0	58	11.559817499999989
n160-1	n328	0	0	58	17.584117031249974
n172-1	deletion
n173-1	n165	0	0	61	11.32343953124999
insertion	n326	0	0	61	17.503988906249976
n177-1	n341	0	0	61	17.99410593749996
n217-1	deletion
n176-1	n163	0	0	62	11.225950312499991
insertion	n324	0	0	62	17.435879999999976
n218-1	n338	0	0	62	17.92466156249996
n175-1	n161	0	0	64	11.151164062499994
insertion	n337	0	0	64	17.85521718749996
n174-1	n159	0	0	65	11.022959062499993
insertion	n247	0	0	65	14.524558124999981
insertion	n335	0	0	65	17.784437343749964
n278-1	n356	0	0	49	18.49624218749995
n277-1	deletion
n279-1	n354	0	0	50	18.416114062499947
n270-1	deletion
n276-1	deletion
n280-1	n353	0	0	52	18.362695312499948
n271-1	deletion
n275-1	n351	0	0	53	18.27856078124995
n281-1	deletion
n274-1	n348	0	0	55	18.202439062499952
n282-1	deletion
n273-1	deletion
n283-1	deletion
n291-1	deletion
n272-1	deletion
n284-1	deletion
n290-1	deletion
n292-1	deletion
n227-1	deletion
n285-1	deletion
n289-1	deletion
n293-1	deletion
n303-1	deletion
n226-1	deletion
n228-1	deletion
n288-1	deletion
n294-1	deletion
n302-1	deletion
n304-1	deletion
n219-1	deletion
n225-1	deletion
n229-1	deletion
n287-1	deletion
n295-1	deletion
n301-1	deletion
n305-1	deletion
n220-1	deletion
n224-1	deletion
n230-1	deletion
n286-1	deletion
n296-1	deletion
n300-1	deletion
n306-1	deletion
n223-1	n249	0	0	67	14.62204734374998
insertion	n332	0	0	67	17.70430921874997
n231-1	deletion
n299-1	deletion
n307-1	deletion
n365-1	n270	0	0	69	15.381929062499974
n222-1	n330	0	0	69	17.62685203124997
n232-1	deletion
n240-1	deletion
n298-1	deletion
n308-1	deletion
n221-1	n254	0	0	70	14.788980937499979
n297-1	n267	0	0	70	15.265743281249975
n366-1	n271	0	0	70	15.448702499999976
n233-1	deletion
n239-1	deletion
n241-1	deletion
n309-1	deletion
n315-1	deletion
n234-1	n257	0	0	73	14.849077031249978
insertion	n327	0	0	73	17.510666249999975
n242-1	n266	0	0	73	15.223008281249975
n238-1	deletion
n252-1	deletion
n310-1	deletion
n314-1	deletion
n367-1	deletion
n237-1	n264	0	0	74	15.142880156249975
insertion	n325	0	0	74	17.437215468749976
n243-1	deletion
n251-1	deletion
n253-1	deletion
n313-1	deletion
n368-1	deletion
n236-1	n246	0	0	76	14.48315859374998
insertion	n323	0	0	76	17.363764687499973
n244-1	n262	0	0	76	15.010668749999976
n250-1	deletion
n254-1	deletion
n312-1	deletion
n369-1	deletion
n235-1	n248	0	0	77	14.57530593749998
n245-1	n259	0	0	77	14.921192343749977
n249-1	deletion
n255-1	deletion
n311-1	deletion
n370-1	deletion
n248-1	n250	0	0	79	14.63006015624998
n256-1	deletion
n371-1	deletion
n247-1	n252	0	0	81	14.72087203124998
n317-1	n269	0	0	81	15.373916249999974
n257-1	deletion
n372-1	deletion
n246-1	n255	0	0	82	14.801000156249978
n258-1	n268	0	0	82	15.271085156249974
n318-1	n272	0	0	82	15.456715312499977
n264-1	deletion
n259-1	n258	0	0	85	14.849077031249978
n263-1	n265	0	0	85	15.182944218749975
n319-1	deletion
n262-1	n263	0	0	86	15.089461406249974
n320-1	deletion
n261-1	n261	0	0	88	15.001320468749975
n321-1	deletion
n260-1	n260	0	0	89	14.925198749999977
n322-1	deletion
n323-1	deletion
n324-1	deletion
n408-1	n358	0	0	33	18.544319062499948
n407-1	deletion
n406-1	deletion
n445-1	n368	0	0	38	19.252117499999944
n448-1	n390	0	0	38	20.486090624999925
n405-1	deletion
n404-1	n364	0	0	40	18.823432031249947
n363-1	deletion
n403-1	n363	0	0	41	18.774019687499948
n362-1	deletion
n402-1	n362	0	0	43	18.689885156249947
n361-1	deletion
n401-1	n361	0	0	45	18.623111718749946
n360-1	deletion
n446-1	n367	0	0	45	19.250782031249944
n400-1	deletion
n359-1	deletion
n399-1	deletion
n358-1	deletion
n447-1	n365	0	0	50	19.241433749999945
n450-1	n389	0	0	50	20.483419687499925
n357-1	deletion
n398-1	deletion
n397-1	deletion
n356-1	deletion
n419-1	n372	0	0	52	19.73422171874994
n396-1	deletion
n355-1	deletion
n421-1	n376	0	0	53	19.839723749999937
n395-1	deletion
n354-1	deletion
n420-1	n373	0	0	56	19.73822812499994
n394-1	deletion
n353-1	deletion
n422-1	n374	0	0	57	19.83171093749994
n393-1	deletion
n352-1	deletion
n392-1	deletion
n351-1	deletion
n391-1	deletion
n350-1	deletion
n390-1	deletion
n349-1	deletion
n389-1	deletion
n348-1	deletion
n388-1	deletion
n347-1	deletion
n387-1	deletion
n346-1	deletion
n386-1	deletion
n345-1	deletion
n385-1	deletion
n344-1	deletion
n409-1	n369	0	0	74	19.252117499999944
n384-1	deletion
n343-1	deletion
n383-1	deletion
n342-1	deletion
n410-1	n370	0	0	77	19.252117499999944
n382-1	deletion
n341-1	deletion
n381-1	deletion
n340-1	deletion
n380-1	deletion
n339-1	deletion
n373-1	deletion
n379-1	deletion
n338-1	deletion
n374-1	deletion
n378-1	deletion
n337-1	deletion
n411-1	n366	0	0	86	19.244104687499945
n377-1	deletion
n336-1	deletion
n376-1	deletion
n335-1	deletion
n375-1	deletion
n334-1	deletion
n333-1	deletion
n332-1	deletion
n325-1	deletion
n331-1	deletion
n326-1	deletion
n330-1	deletion
n329-1	deletion
n328-1	deletion
n327-1	deletion
n423-1	n378	0	0	61	19.947896718749934
n425-1	n380	0	0	62	20.04672140624993
insertion	n383	0	0	62	20.17091999999993
n424-1	n377	0	0	64	19.937212968749936
n427-1	n381	0	0	64	20.142875156249932
n426-1	n379	0	0	65	20.04538593749993
n429-1	n385	0	0	65	20.247041718749927
n428-1	n382	0	0	68	20.15222343749993
n430-1	n384	0	0	69	20.243035312499927
n449-1	n391	0	0	45	20.486090624999925
n489-1	deletion
n432-1	n393	0	0	52	20.733152343749918
n434-1	n395	0	0	53	20.829306093749913
n433-1	n392	0	0	56	20.73048140624992
n435-1	n394	0	0	57	20.827970624999914
n412-1	n387	0	0	74	20.455374843749926
n413-1	n388	0	0	77	20.462052187499925
n414-1	n386	0	0	86	20.454039374999926
n436-1	n397	0	0	61	20.94415640624991
n438-1	n399	0	0	62	21.034968281249913
n437-1	n396	0	0	64	20.93480812499991
n440-1	n401	0	0	64	21.120438281249914
n439-1	n400	0	0	65	21.036303749999913
n442-1	deletion
n441-1	n402	0	0	68	21.136463906249915
n443-1	n404	0	0	69	21.241965937499916
n416-1	n406	0	0	72	21.343461562499915
n417-1	n405	0	0	84	21.342126093749915
n488-1	n413	0	0	38	21.598536093749914
n490-1	n412	0	0	50	21.585181406249912
n462-1	n414	0	0	54	21.849604218749906
n464-1	n417	0	0	55	21.960448124999907
n463-1	n415	0	0	57	21.853610624999906
n465-1	n416	0	0	58	21.959112656249907
n452-1	n409	0	0	70	21.575833124999914
n453-1	n410	0	0	76	21.581174999999913
n454-1	n408	0	0	82	21.573162187499914
n466-1	n419	0	0	63	22.065950156249905
n468-1	n420	0	0	64	22.168781249999903
n467-1	n418	0	0	66	22.064614687499905
n470-1	n422	0	0	66	22.243567499999905
n469-1	n421	0	0	67	22.172787656249902
n472-1	deletion
n471-1	n423	0	0	69	22.243567499999905
n473-1	n425	0	0	70	22.353075937499906
n491-1	n431	0	0	38	22.592124843749904
n492-1	deletion
n493-1	n430	0	0	50	22.581441093749905
n475-1	n433	0	0	54	22.811141718749898
n477-1	n434	0	0	55	22.8992826562499
n476-1	n432	0	0	57	22.8031289062499
n478-1	n435	0	0	58	22.909966406249897
n455-1	n427	0	0	70	22.549389843749903
n486-1	n443	0	0	70	23.321290781249896
n459-1	deletion
n456-1	n428	0	0	76	22.561409062499905
n457-1	n426	0	0	82	22.545383437499904
n479-1	n436	0	0	63	23.0101265624999
n481-1	n438	0	0	64	23.086248281249897
insertion	n459	0	0	64	24.08517890624989
n480-1	n437	0	0	66	23.015468437499898
n483-1	n440	0	0	66	23.1890793749999
n482-1	n439	0	0	67	23.086248281249897
n485-1	n442	0	0	67	23.313277968749897
n484-1	n441	0	0	69	23.195756718749898
n460-1	n444	0	0	82	23.429463749999897
n534-1	n450	0	0	37	23.587049062499897
n535-1	n449	0	0	49	23.585713593749897
n508-1	deletion
n510-1	n453	0	0	52	23.89954874999989
insertion	n452	0	0	52	23.839452656249893
n509-1	deletion
n511-1	n454	0	0	55	23.912903437499892
insertion	n451	0	0	55	23.810072343749894
n495-1	n447	0	0	69	23.561675156249898
n496-1	n448	0	0	76	23.5750298437499
n497-1	n446	0	0	81	23.5549978124999
n512-1	n456	0	0	60	23.974334999999893
n514-1	n458	0	0	61	24.08384343749989
n513-1	n457	0	0	63	23.978341406249893
n516-1	n461	0	0	63	24.20403562499989
n515-1	n462	0	0	64	24.240093281249887
n518-1	n463	0	0	64	24.313544062499886
n517-1	n460	0	0	66	24.19869374999989
n519-1	n464	0	0	67	24.314879531249886
n499-1	n467	0	0	69	24.419046093749888
n500-1	n466	0	0	81	24.41236874999989
n537-1	n469	0	0	33	24.639398437499885
n538-1	n468	0	0	45	24.632721093749886
n521-1	n476	0	0	51	24.95189812499988
n523-1	n479	0	0	52	25.08410953124988
n522-1	n477	0	0	54	24.959910937499878
n524-1	n478	0	0	55	25.070754843749878
n501-1	n472	0	0	76	24.728874843749885
n502-1	n473	0	0	79	24.731545781249885
n503-1	n471	0	0	88	24.727539374999886
n525-1	n480	0	0	60	25.16824406249988
n555-1	n504	0	0	61	26.17652296874988
n527-1	deletion
n526-1	n481	0	0	63	25.17091499999988
n529-1	n485	0	0	63	25.36455796874988
n531-1	n486	0	0	64	25.47406640624988
n556-1	n503	0	0	64	26.15649093749988
n528-1	deletion
n530-1	n484	0	0	66	25.363222499999882
n532-1	n487	0	0	67	25.47406640624988
n505-1	n490	0	0	67	25.570220156249878
n506-1	n489	0	0	79	25.56220734374988
n577-1	n497	0	0	38	25.74917296874988
n578-1	n496	0	0	50	25.74783749999988
n551-1	n499	0	0	52	25.977538124999874
n553-1	n501	0	0	53	26.083040156249876
n552-1	n498	0	0	56	25.970860781249876
n554-1	n500	0	0	57	26.069685468749878
n540-1	n494	0	0	65	25.72246359374988
n541-1	n492	0	0	69	25.69842515624988
n542-1	n493	0	0	77	25.72112812499988
n557-1	n506	0	0	62	26.263328437499876
n559-1	n507	0	0	64	26.342121093749874
n558-1	n505	0	0	65	26.256651093749877
n561-1	n509	0	0	65	26.45430046874987
n560-1	n508	0	0	68	26.350133906249873
n562-1	n510	0	0	69	26.45430046874987
n544-1	n511	0	0	69	26.537099531249872
n545-1	n512	0	0	81	26.537099531249872
n580-1	n517	0	0	38	26.701362187499868
n581-1	n513	0	0	45	26.68533656249987
n582-1	n518	0	0	50	26.708039531249867
n564-1	n520	0	0	52	26.939075624999866
n566-1	n522	0	0	53	27.029887499999866
n565-1	n519	0	0	56	26.927056406249864
n567-1	n521	0	0	57	27.025881093749867
n546-1	n516	0	0	62	26.69334937499987
n547-1	n515	0	0	65	26.69067843749987
n548-1	n514	0	0	74	26.68533656249987
n568-1	n524	0	0	61	27.110015624999864
n570-1	n526	0	0	62	27.252910781249856
n569-1	n523	0	0	64	27.108680156249864
n572-1	n528	0	0	64	27.317013281249853
n571-1	n525	0	0	65	27.23554968749986
n574-1	n530	0	0	65	27.417173437499855
insertion	n544	0	0	65	28.275879843749863
n573-1	n527	0	0	68	27.306329531249855
n575-1	n529	0	0	69	27.415837968749855
n620-1	n534	0	0	36	27.674918906249857
n621-1	n535	0	0	48	27.739021406249858
n594-1	n536	0	0	54	27.92598703124986
n596-1	n538	0	0	55	28.01946984374986
n595-1	n537	0	0	59	27.95002546874986
n597-1	n539	0	0	60	28.01946984374986
n584-1	n532	0	0	72	27.66022874999986
n585-1	n533	0	0	76	27.669577031249858
n586-1	n531	0	0	84	27.64420312499986
n598-1	deletion
n600-1	n543	0	0	64	28.19308078124986
n602-1	n546	0	0	66	28.311937499999864
n599-1	deletion
n604-1	n548	0	0	67	28.408091249999867
n601-1	deletion
n603-1	n545	0	0	71	28.295911874999863
n605-1	n547	0	0	72	28.393401093749866
n622-1	n552	0	0	40	28.621766249999865
n623-1	n554	0	0	52	28.653817499999867
n607-1	deletion
n609-1	n557	0	0	55	28.994362031249867
n608-1	n540	0	0	59	28.092920624999863
n610-1	n555	0	0	60	28.972994531249867
n587-1	n550	0	0	72	28.600398749999865
n588-1	n551	0	0	79	28.607076093749864
n589-1	n549	0	0	84	28.583037656249864
n637-1	n572	0	0	59	29.86375218749986
n640-1	n576	0	0	59	30.036027656249857
n611-1	deletion
n613-1	n559	0	0	60	29.097193124999865
n612-1	n558	0	0	63	29.049116249999866
n615-1	n561	0	0	63	29.228069062499863
n614-1	n560	0	0	64	29.097193124999865
n617-1	n564	0	0	64	29.34692578124986
n641-1	n577	0	0	64	30.038698593749857
insertion	n581	0	0	64	30.243025312499856
n616-1	n562	0	0	66	29.248101093749863
n618-1	n563	0	0	67	29.33891296874986
n591-1	n566	0	0	70	29.445750468749857
n592-1	n565	0	0	82	29.441744062499858
n662-1	n570	0	0	41	29.606006718749857
n665-1	deletion
n663-1	n569	0	0	53	29.604671249999857
n636-1	deletion
n638-1	n575	0	0	57	29.966583281249857
n639-1	n574	0	0	60	29.95857046874986
n625-1	n567	0	0	69	29.57395546874986
n626-1	n571	0	0	77	29.606006718749857
n627-1	n568	0	0	81	29.57395546874986
n642-1	n578	0	0	60	30.150877968749853
n643-1	n579	0	0	65	30.154884374999853
n644-1	n582	0	0	68	30.249702656249855
n646-1	n585	0	0	69	30.359211093749852
n645-1	deletion
n647-1	n587	0	0	72	30.42598453124985
n629-1	deletion
n630-1	n586	0	0	84	30.42197812499985
n666-1	n592	0	0	53	30.606272812499846
n649-1	n595	0	0	56	30.827960624999847
n651-1	n598	0	0	57	30.933462656249844
n650-1	n596	0	0	59	30.831967031249846
n652-1	n597	0	0	60	30.932127187499844
n631-1	n590	0	0	65	30.568879687499848
n632-1	n591	0	0	69	30.58891171874985
n633-1	n588	0	0	77	30.56353781249985
n653-1	n601	0	0	59	31.01893265624984
n655-1	n603	0	0	60	31.13778937499984
n654-1	n600	0	0	64	31.012255312499843
n657-1	n608	0	0	64	31.362148124999838
insertion	n604	0	0	64	31.21524656249984
n656-1	n602	0	0	65	31.12042828124984
n659-1	n607	0	0	65	31.339445156249838
n658-1	n605	0	0	68	31.21791749999984
n660-1	n606	0	0	69	31.326090468749836
n704-1	n614	0	0	40	31.626570937499835
n705-1	n613	0	0	52	31.623899999999836
n678-1	n615	0	0	55	31.890993749999833
n680-1	n618	0	0	56	32.08063031249982
n679-1	n616	0	0	58	31.935064218749833
n681-1	n617	0	0	59	32.02988249999983
n668-1	n611	0	0	76	31.615887187499837
n669-1	n612	0	0	80	31.622564531249836
n670-1	n610	0	0	88	31.610545312499838
n682-1	n620	0	0	63	32.13137812499982
n684-1	n621	0	0	64	32.226196406249805
n683-1	n619	0	0	67	32.11401703124982
n686-1	n624	0	0	67	32.32502109374981
n685-1	n622	0	0	68	32.230202812499805
n688-1	n627	0	0	68	32.4291876562498
n687-1	n625	0	0	70	32.32902749999981
n689-1	n626	0	0	71	32.413162031249804
n706-1	n631	0	0	44	32.62950796874979
n691-1	n634	0	0	55	32.84451843749978
n707-1	n632	0	0	56	32.63084343749979
n693-1	n636	0	0	56	32.964710624999775
n692-1	n633	0	0	58	32.84184749999978
n694-1	n635	0	0	59	32.959368749999776
n671-1	n629	0	0	76	32.600127656249796
n672-1	n630	0	0	83	32.602798593749796
n673-1	n628	0	0	88	32.5947857812498
n695-1	n638	0	0	63	33.034154999999764
n697-1	n639	0	0	64	33.14232796874976
n696-1	n637	0	0	67	33.030148593749765
n699-1	n643	0	0	67	33.263855624999756
n698-1	n642	0	0	68	33.22512703124976
n701-1	n646	0	0	68	33.35066109374975
n700-1	deletion
n702-1	n645	0	0	71	33.33463546874975
n675-1	n648	0	0	74	33.46417593749975
n676-1	n647	0	0	86	33.456163124999755
n748-1	n654	0	0	45	33.631109531249756
n749-1	n653	0	0	52	33.629774062499756
n753-1	deletion
n750-1	n652	0	0	57	33.61775484374976
n722-1	n656	0	0	60	33.84745546874975
n724-1	n659	0	0	61	33.962305781249746
n723-1	n657	0	0	63	33.85146187499975
n725-1	n658	0	0	64	33.95429296874975
n709-1	n649	0	0	73	33.585703593749756
n710-1	n651	0	0	81	33.593716406249754
n711-1	n650	0	0	85	33.588374531249755
n726-1	n661	0	0	68	34.04109843749975
n728-1	n663	0	0	69	34.14793593749974
n727-1	n660	0	0	72	34.02774374999975
n730-1	n665	0	0	72	34.220051249999734
n729-1	n662	0	0	73	34.14392953124974
n716-1	n672	0	0	73	34.59665343749973
n742-1	n682	0	0	73	35.08543499999973
n745-1	n686	0	0	73	35.305787343749714
n732-1	deletion
n731-1	n664	0	0	74	34.16129062499974
n733-1	n667	0	0	76	34.33223062499973
n713-1	n669	0	0	76	34.441739062499735
n714-1	n668	0	0	88	34.437732656249736
n752-1	n674	0	0	45	34.624698281249735
n754-1	n675	0	0	57	34.630040156249734
n735-1	deletion
n737-1	n678	0	0	61	34.92918515624973
n736-1	deletion
n738-1	n679	0	0	64	34.93452703124973
n715-1	n671	0	0	69	34.585969687499734
n717-1	n670	0	0	81	34.583298749999734
n739-1	n681	0	0	68	34.97993296874973
n741-1	n683	0	0	69	35.08677046874973
n719-1	n689	0	0	69	35.41128937499971
n759-1	n709	0	0	69	36.792164062499644
n740-1	n680	0	0	72	34.97859749999973
n769-1	n700	0	0	72	36.30605343749967
n743-1	deletion
n744-1	n666	0	0	75	34.24275421874974
n770-1	n701	0	0	75	36.31673718749967
n746-1	n687	0	0	76	35.337838593749716
n720-1	n688	0	0	81	35.40461203124971
n791-1	n692	0	0	46	35.7131053124997
n792-1	n691	0	0	52	35.7090989062497
n793-1	n690	0	0	58	35.7024215624997
n765-1	n697	0	0	63	36.11107499999968
n767-1	n699	0	0	64	36.229931718749675
n766-1	n696	0	0	66	36.10973953124968
n768-1	n698	0	0	67	36.22191890624968
n756-1	n694	0	0	79	35.83596843749969
n757-1	n695	0	0	85	35.850658593749685
n758-1	n693	0	0	91	35.83329749999969
n771-1	n703	0	0	73	36.42491015624966
n773-1	n704	0	0	75	36.47699343749966
n772-1	n702	0	0	76	36.41823281249966
n775-1	n707	0	0	76	36.59050828124965
n785-1	n720	0	0	76	37.312996874999634
n788-1	deletion
n774-1	n705	0	0	78	36.495689999999655
n776-1	n706	0	0	79	36.58650187499965
n789-1	deletion
n794-1	n712	0	0	45	36.84024093749964
n795-1	n713	0	0	57	36.842911874999636
n778-1	n714	0	0	63	37.03655484374963
n780-1	n717	0	0	64	37.14606328124963
n779-1	n715	0	0	66	37.06192874999963
n781-1	n716	0	0	67	37.13938593749963
n760-1	n710	0	0	81	36.796170468749644
n762-1	n725	0	0	69	37.58009062499963
n782-1	n718	0	0	72	37.21016578124963
n784-1	n721	0	0	73	37.31566781249963
n783-1	n719	0	0	75	37.21150124999963
n786-1	n723	0	0	75	37.405144218749626
n787-1	n722	0	0	78	37.39846687499963
n763-1	n724	0	0	81	37.57474874999963
n832-1	n727	0	0	46	37.85519718749963
n833-1	n728	0	0	51	37.85653265624963
n834-1	n726	0	0	58	37.84451343749963
n806-1	n734	0	0	62	38.1957417187496
n808-1	n735	0	0	63	38.30124374999961
n807-1	n733	0	0	65	38.1930707812496
n809-1	n736	0	0	66	38.303914687499606
n797-1	n730	0	0	78	37.94867999999962
n798-1	n731	0	0	84	37.95402187499962
n799-1	n729	0	0	90	37.93666078124962
n810-1	n738	0	0	71	38.36801718749961
n812-1	n740	0	0	72	38.468177343749595
n811-1	n737	0	0	74	38.36668171874961
n814-1	n741	0	0	74	38.56433109374959
n813-1	n739	0	0	75	38.464170937499595
n816-1	n744	0	0	75	38.675174999999584
n815-1	n742	0	0	77	38.577685781249585
n817-1	n743	0	0	78	38.667162187499585
n835-1	n747	0	0	45	38.90888203124957
n836-1	n748	0	0	57	38.91288843749957
n819-1	n750	0	0	62	39.15193734374955
n821-1	n751	0	0	63	39.244084687499544
n820-1	n749	0	0	65	39.14392453124955
n822-1	n752	0	0	66	39.246755624999544
n800-1	n746	0	0	69	38.89018546874957
n801-1	n745	0	0	81	38.87816624999957
n803-1	n762	0	0	69	39.78895593749949
n823-1	n754	0	0	71	39.312193593749534
n825-1	n756	0	0	72	39.40166999999952
n824-1	n753	0	0	74	39.309522656249534
n827-1	n757	0	0	74	39.500494687499504
n826-1	n755	0	0	75	39.40033453124952
n829-1	n760	0	0	75	39.6140095312495
n828-1	n758	0	0	77	39.5098429687495
n830-1	n759	0	0	78	39.6073321874995
n804-1	n761	0	0	81	39.78094312499949
n877-1	n765	0	0	47	40.112139374999465
n878-1	n764	0	0	50	40.10412656249947
n879-1	n763	0	0	59	40.09744921874947
n851-1	n769	0	0	61	40.570205156249465
