xml_id	midi_id	track	channel	pitch	onset
n100-1	n79	1	0	63	11.828125000000005
n101-1	n78	1	0	67	11.824218750000005
n96-1	n81	1	0	72	11.843750000000005
n97-1	n80	1	0	75	11.835937500000005
n105-1	n84	1	0	65	12.269531250000004
n106-1	n85	1	0	68	12.274739583333337
n102-1	n83	1	0	71	12.252604166666671
n103-1	n82	1	0	74	12.238281250000005
n107-1	n88	1	0	63	12.90755208333334
n108-1	n87	1	0	67	12.89583333333334
n104-1	n86	1	0	72	12.88802083333334
n112-1	n89	1	0	67	13.122395833333341
n109-1	n93	1	0	67	13.325520833333341
n110-1	n90	1	0	72	13.173177083333341
n111-1	n91	1	0	75	13.243489583333341
n113-1	n92	1	0	79	13.317708333333341
n114-1	n95	1	0	65	13.941406250000009
n115-1	n94	1	0	77	13.930989583333343
n120-1	n100	1	0	51	14.07031250000001
n121-1	n97	1	0	55	14.061197916666677
n122-1	n98	1	0	60	14.061197916666677
n116-1	n99	1	0	63	14.069010416666677
n117-1	n96	1	0	75	14.057291666666677
n129-1	n102	1	0	53	14.563802083333348
n130-1	n103	1	0	56	14.565104166666682
n131-1	n101	1	0	59	14.562500000000014
n125-1	n105	1	0	62	14.890625000000016
n126-1	n104	1	0	74	14.877604166666684
n132-1	n107	1	0	51	15.203125000000018
n133-1	n109	1	0	55	15.225260416666684
n127-1	n108	1	0	60	15.221354166666684
n128-1	n106	1	0	72	15.199218750000018
n140-1	n111	1	0	50	15.557291666666686
n141-1	n110	1	0	53	15.53515625000002
n136-1	n112	1	0	59	15.847656250000021
n137-1	n113	1	0	71	15.847656250000021
n142-1	n115	1	0	48	16.274739583333353
n143-1	n117	1	0	51	16.28515625000002
n138-1	n116	1	0	56	16.278645833333353
n139-1	n114	1	0	68	16.255208333333353
n149-1	n119	1	0	47	16.76562500000002
n150-1	n118	1	0	50	16.755208333333353
n146-1	n121	1	0	55	17.36848958333335
n147-1	n120	1	0	67	17.31380208333335
n154-1	n122	1	0	59	18.553385416666675
n155-1	n123	1	0	62	18.63802083333334
n156-1	n124	1	0	65	18.71744791666667
n162-1	n128	1	0	47	18.824218750000004
n163-1	n127	1	0	50	18.800781250000004
n164-1	deletion
n165-1	n125	1	0	56	18.798177083333336
n159-1	n130	1	0	65	19.00520833333334
n158-1	n129	1	0	67	18.898437500000004
n157-1	n126	1	0	68	18.798177083333336
n169-1	n132	1	0	48	19.132812500000007
n170-1	n134	1	0	51	19.139322916666675
n171-1	n133	1	0	55	19.135416666666675
n166-1	n131	1	0	63	19.121093750000007
n175-1	n135	1	0	53	20.352864583333343
n176-1	n136	1	0	56	20.444010416666675
n177-1	n137	1	0	62	20.540364583333343
n183-1	n138	1	0	41	20.600260416666675
n184-1	n141	1	0	44	20.627604166666675
n185-1	n140	1	0	50	20.614583333333343
n180-1	n143	1	0	62	20.81250000000001
n179-1	n142	1	0	63	20.716145833333343
n178-1	n139	1	0	65	20.610677083333343
n189-1	n147	1	0	43	20.981770833333343
n190-1	n145	1	0	48	20.942708333333343
n191-1	n146	1	0	51	20.955729166666675
n186-1	n144	1	0	60	20.934895833333343
n195-1	n148	1	0	55	22.166666666666668
n196-1	n149	1	0	59	22.248697916666668
n197-1	n150	1	0	62	22.3359375
n203-1	n151	1	0	31	22.423177083333332
n204-1	n152	1	0	43	22.423177083333332
n200-1	n156	1	0	59	22.63020833333333
n199-1	n154	1	0	62	22.54427083333333
n198-1	n153	1	0	65	22.444010416666664
n212-1	n160	1	0	36	22.957031249999996
n213-1	n163	1	0	39	22.968749999999996
n214-1	n161	1	0	43	22.957031249999996
n215-1	n162	1	0	48	22.959635416666664
n210-1	n159	1	0	51	22.955729166666664
n211-1	n157	1	0	55	22.94270833333333
n205-1	n158	1	0	60	22.949218749999996
n207-1	n165	1	0	60	23.47526041666666
n209-1	n167	1	0	63	23.746093749999993
n208-1	n166	1	0	67	23.554687499999993
n219-1	n169	1	0	67	24.016927083333325
n218-1	n168	1	0	72	23.82682291666666
n221-1	n172	1	0	72	24.292968749999986
n220-1	n170	1	0	75	24.08984374999999
n226-1	n176	1	0	48	24.39713541666665
n227-1	n175	1	0	51	24.394531249999982
n228-1	n177	1	0	55	24.39713541666665
n222-1	n174	1	0	67	24.38932291666665
n223-1	n173	1	0	79	24.38541666666665
n235-1	n181	1	0	47	24.858072916666647
n236-1	n180	1	0	50	24.856770833333314
n237-1	n182	1	0	55	24.86328124999998
n229-1	n179	1	0	67	24.84244791666665
n230-1	n178	1	0	79	24.83854166666665
n232-1	n183	1	0	59	25.428385416666647
n234-1	n185	1	0	62	25.72656249999998
n233-1	n184	1	0	67	25.52083333333331
n241-1	n187	1	0	67	25.979166666666643
n240-1	n186	1	0	71	25.79036458333331
n243-1	n189	1	0	71	26.251302083333307
n242-1	n188	1	0	74	26.054687499999975
n248-1	n194	1	0	47	26.352864583333307
n249-1	n190	1	0	50	26.333333333333307
n250-1	n193	1	0	55	26.33854166666664
n244-1	n192	1	0	67	26.337239583333307
n245-1	n191	1	0	79	26.333333333333307
n257-1	n197	1	0	48	26.764322916666643
n258-1	n198	1	0	51	26.76692708333331
n259-1	n199	1	0	55	26.77083333333331
n251-1	n196	1	0	67	26.75130208333331
n252-1	n195	1	0	79	26.744791666666643
n254-1	n200	1	0	63	27.303385416666647
n256-1	n203	1	0	63	27.59765624999998
n255-1	n202	1	0	67	27.436197916666647
n263-1	n205	1	0	67	27.87890624999998
n262-1	n204	1	0	72	27.67578124999998
n265-1	n207	1	0	72	28.143229166666647
n264-1	n206	1	0	75	27.95312499999998
n270-1	n208	1	0	51	28.20833333333331
n271-1	n209	1	0	55	28.21223958333331
n272-1	n210	1	0	60	28.21484374999998
n267-1	n212	1	0	75	28.434895833333307
n266-1	n211	1	0	79	28.221354166666643
n276-1	n215	1	0	53	28.540364583333304
n277-1	n214	1	0	56	28.53906249999997
n278-1	n216	1	0	62	28.55078124999997
n273-1	n213	1	0	74	28.51953124999997
n274-1	n217	1	0	89	28.864583333333304
n284-1	n222	1	0	55	29.498697916666636
n285-1	n221	1	0	59	29.490885416666636
n286-1	n220	1	0	62	29.489583333333304
n281-1	n219	1	0	71	29.471354166666636
n282-1	n223	1	0	86	29.87109374999996
n292-1	n227	1	0	48	30.567708333333286
n293-1	n228	1	0	51	30.574218749999954
n294-1	n226	1	0	55	30.566406249999954
n295-1	n225	1	0	60	30.562499999999954
n289-1	n224	1	0	72	30.54036458333329
n290-1	n229	1	0	84	31.037760416666618
n301-1	n230	1	0	63	33.37369791666662
n307-1	n231	1	0	61	34.350260416666636
n303-1	n232	1	0	67	34.62499999999998
n305-1	deletion
n304-1	n233	1	0	75	34.880208333333314
n311-1	n235	1	0	60	35.226562499999986
n310-1	n236	1	0	68	35.246093749999986
n308-1	n234	1	0	75	35.21744791666665
n309-1	n237	1	0	75	35.876302083333336
n317-1	n240	1	0	58	36.169270833333336
n318-1	n239	1	0	61	36.15494791666667
n316-1	n238	1	0	67	36.149739583333336
n314-1	n241	1	0	77	36.43489583333334
n315-1	n242	1	0	73	36.72526041666667
n323-1	n244	1	0	56	37.01041666666668
n324-1	n243	1	0	63	37.00130208333334
n322-1	n245	1	0	68	37.04036458333334
n320-1	n246	1	0	71	37.29427083333335
n321-1	n247	1	0	72	37.60807291666669
n330-1	n248	1	0	70	37.927083333333364
n329-1	n249	1	0	72	37.9283854166667
n326-1	n250	1	0	76	38.1901041666667
n328-1	deletion
n327-1	n251	1	0	84	38.472656250000036
n335-1	n254	1	0	68	38.82161458333337
n333-1	n253	1	0	77	38.81640625000004
n331-1	n252	1	0	84	38.81250000000004
n332-1	n255	1	0	84	39.424479166666714
n341-1	n257	1	0	67	39.72395833333338
n340-1	n258	1	0	70	39.73046875000004
n339-1	n256	1	0	76	39.72005208333338
n337-1	n259	1	0	85	40.00000000000005
n338-1	n261	1	0	82	40.3059895833334
n347-1	n264	1	0	65	40.613281250000064
n346-1	n263	1	0	68	40.60807291666673
n345-1	n262	1	0	72	40.60026041666673
n343-1	n265	1	0	79	40.8919270833334
n344-1	n266	1	0	80	41.21354166666675
n353-1	n268	1	0	66	41.5898437500001
n352-1	n267	1	0	68	41.5703125000001
n351-1	n269	1	0	72	41.876302083333435
n349-1	deletion
n350-1	n270	1	0	80	42.195312500000114
n358-1	n273	1	0	65	42.69791666666679
n356-1	n272	1	0	73	42.68880208333346
n354-1	n271	1	0	80	42.68359375000012
n355-1	n274	1	0	80	43.369791666666806
n364-1	n277	1	0	63	43.66927083333348
n363-1	n275	1	0	66	43.66015625000014
n362-1	n276	1	0	72	43.66796875000014
n360-1	n278	1	0	82	43.94531250000015
n361-1	n279	1	0	78	44.25000000000015
n370-1	n280	1	0	61	44.51822916666682
n369-1	n281	1	0	65	44.520833333333485
n368-1	n282	1	0	68	44.53125000000015
n366-1	n283	1	0	76	44.80598958333349
n367-1	n284	1	0	77	45.08593750000016
n376-1	n286	1	0	59	45.36848958333349
n375-1	n285	1	0	63	45.35026041666683
n374-1	n287	1	0	69	45.37239583333349
n372-1	n288	1	0	78	45.662760416666835
n373-1	n289	1	0	75	45.951822916666835
n381-1	n290	1	0	58	46.22135416666684
n380-1	n291	1	0	65	46.23307291666684
n378-1	n292	1	0	75	46.52864583333351
n379-1	n293	1	0	74	46.81901041666685
n387-1	n294	1	0	57	47.11197916666685
n385-1	n295	1	0	66	47.12630208333351
n383-1	n296	1	0	75	47.44010416666685
n386-1	n298	1	0	63	47.83463541666686
n384-1	n297	1	0	66	47.78906250000019
n394-1	n299	1	0	46	48.218750000000206
n391-1	n301	1	0	62	48.28776041666687
n388-1	n300	1	0	65	48.266927083333535
n392-1	n302	1	0	53	48.66276041666688
n393-1	n303	1	0	55	48.92317708333354
n398-1	n304	1	0	56	49.19140625000022
n399-1	n305	1	0	52	49.45312500000022
n396-1	n306	1	0	72	49.45703125000022
n400-1	n308	1	0	53	49.75781250000023
n397-1	n307	1	0	72	49.72786458333356
n408-1	n310	1	0	46	50.039062500000234
n405-1	n311	1	0	55	50.05208333333357
n402-1	n309	1	0	72	50.03255208333357
n406-1	n313	1	0	50	50.35286458333358
n403-1	n312	1	0	70	50.33723958333358
n407-1	n314	1	0	51	50.62369791666691
n412-1	n315	1	0	53	50.92838541666692
n413-1	n317	1	0	48	51.21223958333359
n410-1	n316	1	0	68	51.19661458333359
n414-1	n319	1	0	50	51.50390625000027
n411-1	n318	1	0	68	51.47265625000027
n422-1	n322	1	0	46	51.83593750000028
n419-1	n320	1	0	51	51.81770833333361
n416-1	n321	1	0	68	51.82161458333361
n420-1	n324	1	0	53	52.14973958333361
n417-1	n323	1	0	67	52.097656250000284
n421-1	n325	1	0	55	52.389322916666956
n429-1	n326	1	0	56	52.671875000000284
n424-1	n327	1	0	72	52.768229166666956
n430-1	n328	1	0	52	52.90625000000029
n425-1	n329	1	0	71	52.920572916666956
n426-1	n330	1	0	72	53.03906250000029
n431-1	n331	1	0	53	53.123697916666956
n428-1	n333	1	0	72	53.27864583333362
n427-1	n332	1	0	74	53.15755208333362
n442-1	n334	1	0	46	53.401041666666956
n439-1	n335	1	0	55	53.41536458333362
n434-1	n336	1	0	70	53.566406250000284
n440-1	n338	1	0	50	53.68880208333362
n435-1	n337	1	0	69	53.68489583333362
n436-1	n339	1	0	70	53.799479166666956
n441-1	n341	1	0	51	53.937500000000284
n438-1	n342	1	0	70	54.03776041666695
n437-1	n340	1	0	72	53.91927083333362
n449-1	n343	1	0	53	54.191406250000284
n444-1	n344	1	0	68	54.36588541666695
n450-1	n345	1	0	48	54.480468750000284
n445-1	n346	1	0	67	54.50911458333362
n446-1	n347	1	0	68	54.643229166666956
n451-1	n348	1	0	50	54.79427083333363
n448-1	n350	1	0	68	54.96614583333363
n447-1	n349	1	0	70	54.79817708333363
n454-1	n351	1	0	51	55.21614583333363
n455-1	n353	1	0	58	55.50390625000029
n453-1	n352	1	0	67	55.32031250000029
n456-1	n354	1	0	55	55.6132812500003
n457-1	n355	1	0	58	55.7109375000003
n458-1	n356	1	0	53	55.86197916666696
n459-1	n357	1	0	58	55.989583333333634
n463-1	n358	1	0	51	56.1328125000003
n464-1	n359	1	0	58	56.27213541666696
n465-1	n360	1	0	53	56.42447916666696
n466-1	deletion
n461-1	n361	1	0	70	56.548177083333634
n467-1	n363	1	0	55	56.704427083333634
n468-1	n364	1	0	58	56.852864583333634
n462-1	n362	1	0	75	56.67447916666697
n470-1	n366	1	0	53	57.04166666666698
n471-1	n367	1	0	58	57.16015625000031
n469-1	n365	1	0	75	56.988281250000306
n472-1	n368	1	0	55	57.283854166666984
n473-1	n369	1	0	58	57.428385416666984
n474-1	n370	1	0	56	57.55859375000033
n475-1	n371	1	0	58	57.67057291666699
n479-1	n373	1	0	53	57.83854166666699
n480-1	n374	1	0	58	57.97526041666699
n476-1	n372	1	0	74	57.829427083333655
n481-1	n375	1	0	55	58.10807291666699
n482-1	n376	1	0	58	58.247395833333655
n483-1	n377	1	0	56	58.37630208333365
n484-1	n378	1	0	58	58.48828125000031
n486-1	n380	1	0	50	58.66536458333364
n487-1	n381	1	0	58	58.82682291666698
n485-1	n379	1	0	70	58.66276041666698
n488-1	n382	1	0	53	58.93750000000031
n489-1	n383	1	0	58	59.04687500000031
n490-1	n384	1	0	51	59.18880208333365
n491-1	n385	1	0	58	59.322916666666984
n499-1	n387	1	0	50	59.483072916666984
n500-1	n390	1	0	58	59.61067708333365
n497-1	n389	1	0	69	59.57421875000031
n496-1	n388	1	0	70	59.51692708333365
n498-1	n391	1	0	70	59.647135416666984
n495-1	n386	1	0	72	59.45442708333365
n501-1	n392	1	0	51	59.759114583333655
n502-1	n393	1	0	58	59.89453125000033
n493-1	n394	1	0	77	59.90625000000033
n503-1	n396	1	0	53	60.016927083333655
n504-1	n397	1	0	58	60.16145833333366
n494-1	n395	1	0	80	60.00781250000033
n506-1	n398	1	0	51	60.29296875000033
n507-1	n400	1	0	58	60.44531250000033
n505-1	n399	1	0	80	60.33072916666699
n508-1	n401	1	0	53	60.584635416667
n509-1	n402	1	0	58	60.722656250000334
n510-1	n403	1	0	55	60.850260416667
n511-1	n404	1	0	58	60.98177083333367
n515-1	n405	1	0	51	61.139322916667005
n516-1	n407	1	0	58	61.29687500000034
n512-1	n406	1	0	79	61.14453125000034
n517-1	n408	1	0	53	61.44010416666701
n518-1	n409	1	0	58	61.57812500000035
n519-1	n410	1	0	55	61.696614583333684
n520-1	n411	1	0	58	61.81119791666702
n527-1	n412	1	0	51	61.96354166666702
n528-1	n415	1	0	58	62.10026041666702
n521-1	n413	1	0	67	61.97135416666702
n522-1	n414	1	0	68	62.09635416666702
n529-1	n416	1	0	55	62.21744791666702
n530-1	n419	1	0	58	62.371093750000355
n523-1	n417	1	0	70	62.21744791666702
n524-1	n418	1	0	72	62.34244791666702
n531-1	n420	1	0	51	62.48307291666703
n532-1	n423	1	0	58	62.6184895833337
n525-1	n421	1	0	74	62.48567708333369
n526-1	n422	1	0	75	62.6106770833337
n539-1	n425	1	0	51	62.744791666667034
n540-1	n427	1	0	58	62.880208333333705
n533-1	n424	1	0	77	62.73437500000037
n534-1	n426	1	0	79	62.872395833333705
n541-1	n428	1	0	55	62.98697916666704
n542-1	n430	1	0	58	63.12109375000037
n535-1	n429	1	0	80	62.997395833333705
n536-1	n431	1	0	82	63.12890625000037
n543-1	n432	1	0	51	63.22656250000037
n544-1	n434	1	0	58	63.368489583333705
n537-1	n433	1	0	84	63.25000000000037
n538-1	n435	1	0	86	63.384114583333705
n546-1	n436	1	0	53	63.524739583333705
n547-1	n438	1	0	58	63.680989583333705
n545-1	n437	1	0	87	63.53515625000037
n548-1	n439	1	0	56	63.78385416666704
n549-1	n440	1	0	58	63.91145833333371
n550-1	n441	1	0	53	64.06380208333371
n551-1	n442	1	0	58	64.21354166666704
n555-1	n444	1	0	53	64.36328125000038
n556-1	n445	1	0	58	64.52083333333371
n552-1	n443	1	0	86	64.34895833333371
n557-1	n446	1	0	56	64.65104166666704
n558-1	n447	1	0	58	64.78776041666704
n559-1	n448	1	0	53	64.91015625000037
n560-1	n449	1	0	58	65.02994791666704
n567-1	n451	1	0	50	65.19140625000037
n561-1	n450	1	0	58	65.1692708333337
n568-1	n453	1	0	58	65.3255208333337
n562-1	n452	1	0	60	65.28906250000037
n569-1	n455	1	0	53	65.44010416666703
n570-1	n456	1	0	58	65.55989583333368
n563-1	n454	1	0	62	65.43619791666703
n564-1	n457	1	0	63	65.56901041666701
n571-1	n458	1	0	50	65.69010416666701
n572-1	n461	1	0	58	65.85026041666701
n565-1	n459	1	0	65	65.69010416666701
n566-1	n460	1	0	67	65.82161458333368
n579-1	n462	1	0	50	65.95572916666701
n580-1	n465	1	0	58	66.09114583333367
n573-1	n463	1	0	68	65.96093750000034
n574-1	n464	1	0	70	66.08333333333367
n581-1	n467	1	0	53	66.21484375000034
n582-1	n468	1	0	58	66.35546875000034
n575-1	n466	1	0	72	66.21223958333367
n576-1	n469	1	0	74	66.35546875000034
n583-1	n470	1	0	50	66.48567708333367
n584-1	deletion
n577-1	n471	1	0	75	66.486979166667
n578-1	n472	1	0	77	66.600260416667
n587-1	n474	1	0	51	66.92708333333367
n585-1	n473	1	0	79	66.791666666667
n588-1	n475	1	0	50	67.065104166667
n589-1	n476	1	0	51	67.18098958333367
n590-1	n477	1	0	50	67.33333333333367
n591-1	n478	1	0	51	67.463541666667
n594-1	n479	1	0	43	67.65234375000034
n595-1	n481	1	0	51	67.82161458333367
n592-1	n480	1	0	87	67.65234375000034
n596-1	n482	1	0	44	67.94791666666701
n597-1	n483	1	0	51	68.08203125000034
n598-1	n484	1	0	46	68.24088541666701
n599-1	n486	1	0	51	68.41927083333368
n593-1	n485	1	0	55	68.25260416666701
n601-1	n488	1	0	44	68.57682291666701
n602-1	n489	1	0	51	68.71093750000034
n600-1	n487	1	0	56	68.57161458333368
n603-1	n490	1	0	46	68.86718750000033
n604-1	n491	1	0	51	69.00130208333367
n605-1	n492	1	0	48	69.14062500000034
n606-1	n493	1	0	51	69.25911458333368
n608-1	n494	1	0	45	69.43880208333368
n609-1	n496	1	0	51	69.63671875000034
n607-1	n495	1	0	57	69.47656250000036
n610-1	n497	1	0	46	69.78776041666701
n611-1	n498	1	0	51	69.91796875000034
n612-1	n499	1	0	48	70.06119791666701
n613-1	n500	1	0	51	70.20572916666701
n615-1	n501	1	0	46	70.39843750000034
n616-1	n503	1	0	55	70.56901041666701
n614-1	n502	1	0	58	70.41276041666701
n617-1	n504	1	0	51	70.69270833333368
n618-1	n505	1	0	55	70.83203125000034
n619-1	n506	1	0	46	70.93880208333367
n620-1	n507	1	0	55	71.06250000000033
n639-1	n508	1	0	46	71.229166666667
n640-1	n511	1	0	53	71.37369791666698
n622-1	n509	1	0	56	71.24218750000033
n626-1	n512	1	0	56	71.39713541666698
n621-1	deletion
n624-1	deletion
n623-1	n510	1	0	58	71.32552083333366
n627-1	n513	1	0	58	71.47395833333366
n629-1	deletion
n625-1	deletion
n641-1	n514	1	0	50	71.50130208333366
n642-1	n517	1	0	53	71.62109375000031
n628-1	n515	1	0	56	71.54166666666698
n630-1	deletion
n632-1	n518	1	0	56	71.67708333333364
n631-1	n516	1	0	58	71.61979166666698
n633-1	n519	1	0	58	71.74348958333364
n643-1	n520	1	0	46	71.75260416666697
n644-1	n522	1	0	53	71.81380208333363
n637-1	n525	1	0	55	72.02213541666696
n634-1	n521	1	0	56	71.8125000000003
n636-1	n524	1	0	56	71.94401041666696
n638-1	deletion
n635-1	n523	1	0	58	71.89973958333363
n651-1	n527	1	0	39	72.1367187500003
n652-1	n526	1	0	51	72.11458333333363
n645-1	deletion
n646-1	n528	1	0	58	72.28255208333363
n648-1	n530	1	0	58	72.5273437500003
n647-1	n529	1	0	63	72.38932291666696
n649-1	n531	1	0	63	72.6562500000003
n650-1	n532	1	0	67	72.8046875000003
n656-1	n534	1	0	67	73.06380208333364
n655-1	n533	1	0	70	72.93098958333363
n657-1	n535	1	0	70	73.19531250000031
n658-1	n536	1	0	75	73.32031250000031
n659-1	n537	1	0	79	73.48177083333364
n660-1	n539	1	0	82	73.59635416666696
n665-1	n541	1	0	43	73.76822916666694
n666-1	n542	1	0	51	73.90494791666694
n662-1	n540	1	0	87	73.75651041666694
n667-1	n543	1	0	44	74.03515625000027
n668-1	n544	1	0	51	74.18229166666694
n669-1	n545	1	0	46	74.3958333333336
n670-1	n547	1	0	51	74.6106770833336
n664-1	n546	1	0	63	74.4583333333336
n673-1	n548	1	0	43	74.79427083333361
n674-1	n549	1	0	51	74.92968750000027
n675-1	n550	1	0	44	75.07291666666693
n676-1	n551	1	0	51	75.20572916666693
n677-1	n553	1	0	46	75.37369791666693
n678-1	n554	1	0	51	75.51562500000027
n672-1	n552	1	0	55	75.3372395833336
n681-1	n556	1	0	44	75.67968750000027
n682-1	n557	1	0	51	75.80859375000027
n679-1	n555	1	0	56	75.65625000000027
n683-1	n558	1	0	46	75.95703125000027
n684-1	n559	1	0	51	76.07552083333358
n685-1	n561	1	0	48	76.2408854166669
n686-1	n562	1	0	51	76.37500000000023
n680-1	n560	1	0	63	76.2174479166669
n689-1	n564	1	0	45	76.50260416666688
n690-1	n565	1	0	51	76.63020833333356
n687-1	n563	1	0	57	76.49348958333356
n691-1	n566	1	0	46	76.75390625000023
n692-1	n567	1	0	51	76.88281250000023
n693-1	n568	1	0	48	77.02473958333356
n694-1	n570	1	0	51	77.17968750000021
n688-1	n569	1	0	63	77.02864583333356
n701-1	n572	1	0	46	77.33984375000021
n702-1	n574	1	0	51	77.47916666666688
n695-1	n571	1	0	58	77.33593750000021
n696-1	n573	1	0	63	77.45572916666688
n703-1	n576	1	0	50	77.60677083333356
n704-1	n578	1	0	51	77.72135416666688
n697-1	n575	1	0	62	77.58593750000023
n698-1	n577	1	0	63	77.71354166666688
n705-1	n580	1	0	47	77.87109375000021
n706-1	n582	1	0	51	77.99609375000023
n699-1	n579	1	0	59	77.84895833333356
n700-1	n581	1	0	63	77.98307291666688
n713-1	n583	1	0	48	78.15234375000021
n714-1	n586	1	0	51	78.28255208333354
n707-1	n584	1	0	60	78.15494791666688
n708-1	n585	1	0	63	78.27473958333354
n715-1	n588	1	0	50	78.4335937500002
n716-1	n589	1	0	51	78.54817708333353
n709-1	n587	1	0	62	78.41927083333353
n710-1	n590	1	0	63	78.54817708333353
n717-1	n592	1	0	45	78.70182291666686
n718-1	n595	1	0	51	78.8281250000002
n711-1	n591	1	0	57	78.68880208333353
n712-1	n594	1	0	63	78.81119791666686
n725-1	n596	1	0	46	78.96093750000021
n726-1	n598	1	0	51	79.09505208333356
n719-1	n597	1	0	58	78.97526041666688
n720-1	n599	1	0	63	79.09505208333356
n727-1	n600	1	0	49	79.22786458333356
n728-1	n602	1	0	51	79.36588541666688
n721-1	n601	1	0	61	79.23958333333356
n722-1	n603	1	0	63	79.37760416666688
n729-1	n604	1	0	47	79.51562500000023
n730-1	n607	1	0	51	79.6510416666669
n723-1	n605	1	0	59	79.51562500000023
n724-1	n606	1	0	63	79.6471354166669
n737-1	n608	1	0	48	79.7877604166669
n738-1	n610	1	0	51	79.90885416666691
n731-1	n609	1	0	60	79.79036458333357
n732-1	n611	1	0	63	79.91145833333358
n739-1	n612	1	0	50	80.06119791666691
n740-1	n616	1	0	51	80.19401041666691
n733-1	n613	1	0	62	80.06380208333358
n734-1	n615	1	0	63	80.18619791666691
n741-1	n617	1	0	45	80.32421875000024
n742-1	n620	1	0	51	80.49218750000024
n735-1	n618	1	0	57	80.33072916666691
n736-1	n619	1	0	63	80.48307291666691
n748-1	n621	1	0	46	80.72135416666693
n743-1	n622	1	0	58	80.73046875000026
n749-1	n625	1	0	46	81.0950520833336
n750-1	n624	1	0	51	81.08984375000026
n751-1	n623	1	0	55	81.08593750000026
n745-1	n626	1	0	63	81.27734375000026
n747-1	n628	1	0	67	81.58203125000026
n746-1	n627	1	0	70	81.36718750000026
n753-1	n629	1	0	75	81.67578125000026
n759-1	n630	1	0	48	81.94791666666691
n760-1	deletion
n761-1	deletion
n755-1	n633	1	0	63	82.15364583333358
n757-1	n636	1	0	66	82.43098958333357
n756-1	n634	1	0	69	82.23046875000026
n763-1	n637	1	0	75	82.51692708333357
n769-1	n639	1	0	46	82.79036458333357
