xml_id	midi_id	track	channel	pitch	onset
n463-1	n352	1	0	74	56.5221354166667
n479-1	deletion
n462-1	n351	1	0	76	56.433593750000036
n478-1	deletion
n506-1	n360	1	0	40	57.050781250000036
n507-1	n361	1	0	43	57.050781250000036
n508-1	n359	1	0	48	57.0494791666667
n488-1	n357	1	0	55	56.89062500000003
n489-1	n358	1	0	60	56.89062500000003
n491-1	n364	1	0	60	57.22395833333337
n490-1	n356	1	0	64	56.888020833333364
n492-1	n363	1	0	64	57.21354166666671
n493-1	n362	1	0	67	57.21223958333337
n512-1	n367	1	0	40	57.39192708333337
n515-1	n373	1	0	40	57.72265625000004
n513-1	n366	1	0	43	57.390625000000036
n516-1	n372	1	0	43	57.71875000000004
n514-1	n365	1	0	48	57.38411458333337
n517-1	n371	1	0	48	57.71484375000004
n494-1	n370	1	0	64	57.56380208333338
n495-1	n369	1	0	67	57.56250000000004
n496-1	n368	1	0	72	57.56119791666671
n518-1	n379	1	0	40	58.05208333333338
n519-1	n377	1	0	43	58.049479166666714
n520-1	n378	1	0	48	58.049479166666714
n497-1	n376	1	0	67	57.90755208333338
n498-1	n375	1	0	72	57.90364583333338
n500-1	n382	1	0	72	58.23046875000005
n499-1	n374	1	0	76	57.89973958333338
n501-1	n381	1	0	76	58.225260416666714
n502-1	n380	1	0	79	58.221354166666714
n524-1	n383	1	0	40	58.38281250000006
n525-1	n385	1	0	43	58.39453125000006
n526-1	n384	1	0	48	58.38671875000006
n551-1	n391	1	0	64	59.14062500000007
n552-1	n390	1	0	67	59.13281250000007
n527-1	n389	1	0	72	59.111979166666735
n503-1	n388	1	0	76	58.60026041666672
n504-1	n387	1	0	79	58.598958333333385
n505-1	n386	1	0	84	58.58593750000005
n553-1	n394	1	0	63	60.44791666666674
n554-1	n393	1	0	67	60.43359375000007
n530-1	n395	1	0	72	60.44921875000008
n535-1	n396	1	0	72	60.51171875000007
n529-1	n392	1	0	73	60.111979166666735
n536-1	n397	1	0	73	60.62630208333341
n531-1	deletion
n537-1	deletion
n538-1	n399	1	0	73	60.83333333333341
n540-1	n400	1	0	73	60.96875000000008
n542-1	n401	1	0	73	61.09635416666674
n544-1	n403	1	0	73	61.25130208333341
n546-1	n405	1	0	73	61.393229166666735
n539-1	n398	1	0	75	60.736979166666735
n543-1	n402	1	0	75	61.18229166666674
n545-1	n404	1	0	75	61.33593750000007
n547-1	n406	1	0	75	61.4661458333334
n541-1	deletion
n533-1	n408	1	0	72	61.6067708333334
n548-1	n407	1	0	73	61.550781250000064
n550-1	n409	1	0	73	61.70703125000007
n534-1	deletion
n562-1	n413	1	0	75	62.16796875000007
n549-1	deletion
n555-1	n411	1	0	79	61.99869791666674
n556-1	n410	1	0	82	61.95703125000008
n563-1	n414	1	0	75	62.3255208333334
n564-1	n415	1	0	75	62.460937500000064
n565-1	n416	1	0	75	62.62109375000007
n566-1	n417	1	0	75	62.78906250000008
n567-1	n418	1	0	75	62.94921875000008
n568-1	n419	1	0	75	63.09635416666674
n569-1	n420	1	0	75	63.26041666666674
n570-1	n421	1	0	75	63.41015625000008
n571-1	n422	1	0	75	63.58072916666675
n572-1	n423	1	0	75	63.72135416666675
n573-1	n425	1	0	80	63.90234375000009
n574-1	n424	1	0	83	63.88802083333343
n581-1	n429	1	0	68	64.33984375000007
n582-1	n428	1	0	71	64.31119791666674
n579-1	n426	1	0	75	64.04557291666676
n580-1	n427	1	0	75	64.19791666666676
n583-1	n430	1	0	75	64.48307291666673
n584-1	n431	1	0	75	64.6341145833334
n585-1	n432	1	0	75	64.78906250000006
n586-1	n433	1	0	75	64.94921875000006
n587-1	n434	1	0	75	65.10677083333339
n588-1	n435	1	0	75	65.26562500000006
n589-1	n436	1	0	75	65.42317708333339
n590-1	n437	1	0	75	65.55989583333339
n591-1	n440	1	0	80	65.72916666666671
n592-1	n439	1	0	83	65.72786458333339
n593-1	n438	1	0	88	65.71093750000006
n597-1	n443	1	0	68	66.1940104166667
n598-1	n444	1	0	71	66.19921875000003
n595-1	n441	1	0	75	65.88541666666671
n596-1	n442	1	0	75	66.04427083333337
n601-1	n447	1	0	68	66.64453125000003
n602-1	n448	1	0	71	66.6510416666667
n599-1	n445	1	0	75	66.35156250000003
n600-1	n446	1	0	75	66.50651041666669
n605-1	n451	1	0	68	67.13671875000004
n606-1	n452	1	0	71	67.14713541666671
n603-1	n449	1	0	75	66.83593750000003
n604-1	n450	1	0	75	66.9635416666667
n623-1	n457	1	0	67	67.62890625000004
n624-1	n455	1	0	70	67.61197916666671
n607-1	n453	1	0	75	67.30338541666671
n608-1	n454	1	0	75	67.44140625000006
n609-1	n459	1	0	79	67.63671875000004
n610-1	n458	1	0	82	67.63020833333337
n611-1	n456	1	0	87	67.62369791666671
n625-1	n460	1	0	63	67.87109375000003
n626-1	n461	1	0	63	68.0104166666667
n627-1	n462	1	0	63	68.1705729166667
n628-1	n463	1	0	63	68.32552083333336
n629-1	n464	1	0	63	68.47916666666669
n630-1	n465	1	0	63	68.64583333333336
n631-1	n466	1	0	63	68.8072916666667
n632-1	n467	1	0	63	68.96484375000003
n633-1	n469	1	0	63	69.12890625000003
n617-1	n470	1	0	79	69.13671875000003
n618-1	n468	1	0	82	69.12500000000003
n634-1	n471	1	0	63	69.29687500000003
n635-1	n472	1	0	63	69.45052083333337
n652-1	n476	1	0	63	69.6002604166667
n621-1	n474	1	0	79	69.51953125000003
n636-1	n477	1	0	80	69.60286458333337
n622-1	n473	1	0	82	69.4947916666667
n637-1	n475	1	0	83	69.59765625000003
n653-1	n479	1	0	63	69.77734375000003
n654-1	n480	1	0	63	69.94531250000003
n655-1	n483	1	0	63	70.10286458333336
n638-1	n482	1	0	79	69.94921875000003
n639-1	n481	1	0	82	69.94531250000003
n656-1	n484	1	0	63	70.26692708333336
n657-1	n487	1	0	63	70.42057291666669
n658-1	n488	1	0	63	70.56119791666669
n642-1	n486	1	0	67	70.40885416666669
n643-1	n485	1	0	70	70.39843750000001
n646-1	n491	1	0	55	70.86067708333336
n647-1	n490	1	0	58	70.84895833333336
n661-1	n494	1	0	58	70.99218750000003
n662-1	n493	1	0	61	70.98828125000003
n659-1	n489	1	0	63	70.70703125000003
n660-1	n492	1	0	63	70.8971354166667
n663-1	n495	1	0	63	71.13411458333336
n664-1	n496	1	0	63	71.28255208333337
n681-1	n501	1	0	63	71.45833333333336
n650-1	n498	1	0	79	71.37369791666669
n651-1	n497	1	0	82	71.35156250000003
n665-1	n500	1	0	82	71.45442708333336
n666-1	n499	1	0	85	71.44140625000003
n682-1	n502	1	0	63	71.64322916666669
n683-1	n503	1	0	63	71.81901041666669
n684-1	n506	1	0	63	71.97265625000001
n667-1	n504	1	0	80	71.82031250000001
n668-1	n505	1	0	83	71.82031250000001
n685-1	n507	1	0	63	72.13151041666669
n686-1	n510	1	0	63	72.30208333333334
n687-1	n511	1	0	63	72.43750000000001
n671-1	n508	1	0	68	72.28125000000001
n672-1	n509	1	0	71	72.28515625000001
n675-1	n514	1	0	56	72.7265625
n690-1	n516	1	0	56	72.86067708333334
n676-1	n513	1	0	59	72.71484375
n691-1	n517	1	0	59	72.87109375000001
n688-1	n512	1	0	63	72.58854166666667
n689-1	n515	1	0	63	72.73307291666667
n692-1	n518	1	0	63	73.00651041666669
n693-1	n519	1	0	63	73.15755208333336
n679-1	n521	1	0	80	73.24739583333336
n694-1	n523	1	0	80	73.3932291666667
n680-1	n520	1	0	83	73.24479166666669
n695-1	n524	1	0	83	73.4010416666667
n696-1	n522	1	0	88	73.37890625000003
n700-1	n527	1	0	56	73.87500000000003
n701-1	n528	1	0	59	73.8776041666667
n698-1	n525	1	0	63	73.56770833333337
n699-1	n526	1	0	63	73.71484375000003
n704-1	n531	1	0	56	74.32552083333336
n705-1	n532	1	0	59	74.32942708333336
n702-1	n529	1	0	63	74.0299479166667
n703-1	n530	1	0	63	74.18880208333336
n708-1	n536	1	0	56	74.80078125000001
n709-1	n535	1	0	59	74.78776041666669
n706-1	n533	1	0	63	74.48567708333337
n707-1	n534	1	0	63	74.61328125000003
n710-1	n537	1	0	63	74.95182291666669
n711-1	n538	1	0	63	75.07682291666669
n712-1	n541	1	0	79	75.28515625000001
n713-1	n540	1	0	82	75.28125000000001
n714-1	n539	1	0	87	75.26692708333334
n724-1	n545	1	0	55	75.71484375
n725-1	n544	1	0	58	75.70442708333334
n722-1	n542	1	0	63	75.42317708333334
n723-1	n543	1	0	63	75.57031250000001
n726-1	n546	1	0	63	75.90625
n727-1	n547	1	0	63	76.05598958333333
n718-1	n549	1	0	66	76.29557291666666
n719-1	n550	1	0	69	76.29947916666666
n720-1	n548	1	0	75	76.28515624999999
n731-1	n554	1	0	54	76.76822916666666
n732-1	n553	1	0	57	76.73307291666666
n729-1	n551	1	0	63	76.46614583333331
n730-1	n552	1	0	63	76.59895833333333
n733-1	n555	1	0	63	76.92838541666664
n734-1	n556	1	0	63	77.08203124999997
n735-1	n559	1	0	65	77.24218749999997
n736-1	n558	1	0	68	77.2356770833333
n737-1	n557	1	0	74	77.21874999999997
n749-1	n563	1	0	53	77.71223958333331
n750-1	n562	1	0	56	77.68749999999997
n747-1	n560	1	0	63	77.41276041666663
n748-1	n561	1	0	63	77.55338541666663
n751-1	n564	1	0	63	77.86458333333333
n752-1	n565	1	0	63	78.02343749999999
n741-1	n568	1	0	64	78.19661458333331
n742-1	n566	1	0	67	78.17708333333331
n743-1	n567	1	0	73	78.18229166666664
n756-1	n572	1	0	52	78.65234374999996
n757-1	n571	1	0	55	78.64453124999996
n754-1	n569	1	0	63	78.34895833333331
n755-1	n570	1	0	63	78.50390624999997
n758-1	n573	1	0	63	78.82812499999996
n759-1	n574	1	0	63	79.00911458333329
n760-1	n577	1	0	63	79.3255208333333
n761-1	n576	1	0	67	79.31510416666663
n762-1	n575	1	0	73	79.30859374999996
n767-1	n578	1	0	51	79.50390624999997
n768-1	n579	1	0	51	79.67187499999996
n769-1	n580	1	0	51	79.84244791666661
n770-1	n581	1	0	51	80.00260416666661
n771-1	n582	1	0	51	80.16927083333326
n772-1	n583	1	0	51	80.33984374999991
n773-1	n584	1	0	51	80.50911458333324
n774-1	n585	1	0	51	80.66666666666657
n775-1	n586	1	0	51	80.84244791666657
n776-1	n587	1	0	51	81.00651041666657
n777-1	n588	1	0	51	81.16927083333324
n778-1	n591	1	0	55	81.3281249999999
n779-1	n590	1	0	58	81.32552083333323
n780-1	n589	1	0	61	81.3203124999999
n784-1	n592	1	0	39	81.49479166666657
n785-1	n593	1	0	39	81.67447916666657
n786-1	n594	1	0	39	81.83854166666656
n787-1	n595	1	0	39	82.00651041666656
n788-1	n596	1	0	39	82.18880208333323
n789-1	n597	1	0	39	82.3593749999999
n790-1	n598	1	0	39	82.53776041666656
n791-1	n599	1	0	39	82.72526041666656
n792-1	n600	1	0	39	82.94401041666656
n804-1	n603	1	0	32	83.74609374999986
n793-1	n601	1	0	39	83.14843749999989
n794-1	n602	1	0	39	83.38281249999987
n808-1	n607	1	0	32	84.36067708333317
n805-1	n604	1	0	36	84.17317708333317
n809-1	n609	1	0	36	84.53515624999984
n806-1	n605	1	0	39	84.1783854166665
n810-1	n610	1	0	39	84.53906249999984
n807-1	n606	1	0	44	84.18749999999983
n811-1	n608	1	0	44	84.51953124999984
n812-1	n611	1	0	32	84.7135416666665
n816-1	n615	1	0	32	85.04557291666652
n813-1	n614	1	0	36	84.89322916666652
n814-1	n613	1	0	39	84.89062499999984
n815-1	n612	1	0	44	84.88020833333317
n820-1	n619	1	0	32	85.35937499999984
n817-1	n618	1	0	36	85.19791666666652
n821-1	n623	1	0	36	85.55078124999984
n818-1	n616	1	0	39	85.19531249999984
n822-1	n622	1	0	39	85.54427083333317
n819-1	n617	1	0	44	85.19531249999984
n823-1	n620	1	0	44	85.53124999999984
n798-1	n624	1	0	48	85.55729166666652
n799-1	n621	1	0	60	85.53515624999984
