onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.753906,0.9869792,67,63,1,0,n89,10.781901,18.0
11.7630205,0.97786456,60,54,1,0,n90,10.781901,18.0
11.967448,0.7734375,70,68,1,0,n91,10.781901,18.0
11.967448,0.7734375,72,66,1,0,n92,10.781901,18.0
11.979167,0.76171875,62,68,1,0,n93,10.781901,18.0
12.171875,0.56901044,79,85,1,0,n94,10.781901,18.0
12.180989,0.5598958,64,66,1,0,n95,10.781901,18.0
12.1848955,0.55598956,67,64,1,0,n96,10.781901,18.0
12.395833,0.3450521,72,75,1,0,n97,10.781901,18.0
12.4036455,0.3372396,70,70,1,0,n98,10.781901,18.0
12.691406,1.4830729,41,61,1,0,n99,10.781901,18.0
12.760417,1.4140625,79,79,1,0,n100,12.760417,21.0
12.7734375,1.4010416,67,55,1,0,n101,12.760417,21.0
13.136719,1.0377604,72,65,1,0,n102,12.760417,21.0
13.152344,1.0221354,69,64,1,0,n103,12.760417,21.0
13.15625,1.0182291,60,54,1,0,n104,12.760417,21.0
13.359375,0.8151042,77,79,1,0,n105,12.760417,21.0
13.376302,0.79817706,65,68,1,0,n106,12.760417,21.0
13.3776045,0.796875,57,59,1,0,n107,12.760417,21.0
13.572917,0.6015625,60,58,1,0,n108,12.760417,21.0
13.5807295,0.59375,72,64,1,0,n109,12.760417,21.0
13.588542,0.5859375,69,64,1,0,n110,12.760417,21.0
13.7890625,0.38541666,76,82,1,0,n111,12.760417,21.0
13.791667,0.3828125,50,57,1,0,n112,12.760417,21.0
13.800781,0.3736979,64,66,1,0,n113,12.760417,21.0
13.970052,0.20442708,60,58,1,0,n114,12.760417,21.0
13.990886,0.203125,72,67,1,0,n115,12.760417,21.0
13.998698,0.19661458,69,61,1,0,n116,12.760417,21.0
14.199219,0.13541667,43,61,1,0,n117,12.760417,21.0
14.201823,0.93359375,76,74,1,0,n118,14.201823,24.0
14.217448,0.91796875,64,56,1,0,n119,14.201823,24.0
14.449219,0.68619794,67,56,1,0,n120,14.201823,24.0
14.449219,0.68619794,71,61,1,0,n121,14.201823,24.0
14.462239,0.67317706,55,56,1,0,n122,14.201823,24.0
14.651042,0.484375,74,81,1,0,n123,14.201823,24.0
14.671875,0.46354166,62,62,1,0,n124,14.201823,24.0
14.675781,0.4596354,59,48,1,0,n125,14.201823,24.0
14.682292,0.45833334,53,43,1,0,n126,14.201823,24.0
14.863281,0.2721354,55,48,1,0,n127,14.201823,24.0
14.863281,0.2721354,71,62,1,0,n128,14.201823,24.0
14.8723955,0.26302084,67,60,1,0,n129,14.201823,24.0
15.0859375,0.69401044,72,70,1,0,n130,14.201823,24.0
15.109375,0.67057294,60,56,1,0,n131,14.201823,24.0
15.1223955,0.65755206,52,47,1,0,n132,14.201823,24.0
15.328125,0.4518229,55,50,1,0,n133,14.201823,24.0
15.333333,0.4466146,67,49,1,0,n134,14.201823,24.0
15.628906,1.9882812,48,40,1,0,n135,14.201823,24.0
15.7317705,1.8854166,76,58,1,0,n136,14.201823,24.0
15.7473955,0.62630206,64,44,1,0,n137,15.731771,27.0
16.085938,0.2877604,55,37,1,0,n138,15.731771,27.0
16.09375,0.2799479,67,40,1,0,n139,15.731771,27.0
16.095053,0.27864584,72,45,1,0,n140,15.731771,27.0
16.316406,0.234375,64,49,1,0,n141,15.731771,27.0
16.332031,0.26302084,60,44,1,0,n142,15.731771,27.0
16.540365,0.25520834,72,46,1,0,n143,15.731771,27.0
16.55599,0.2903646,57,46,1,0,n144,15.731771,27.0
16.570312,0.22916667,65,53,1,0,n145,15.731771,27.0
16.822916,0.7942708,64,47,1,0,n146,15.731771,27.0
16.833334,0.7838542,55,39,1,0,n147,15.731771,27.0
17.140625,0.4765625,72,50,1,0,n148,15.731771,27.0
17.141928,0.4752604,67,38,1,0,n149,15.731771,27.0
17.484375,0.3346354,43,43,1,0,n150,15.731771,27.0
17.63151,1.1640625,76,60,1,0,n151,17.63151,30.0
17.651041,1.1445312,64,39,1,0,n152,17.63151,30.0
18.065104,0.73046875,71,55,1,0,n153,17.63151,30.0
18.067709,0.72786456,55,44,1,0,n154,17.63151,30.0
18.088541,0.70703125,67,35,1,0,n155,17.63151,30.0
18.304688,0.4908854,74,73,1,0,n156,17.63151,30.0
18.335938,0.4596354,53,39,1,0,n157,17.63151,30.0
18.33724,0.45833334,59,38,1,0,n158,17.63151,30.0
18.33724,0.45833334,62,47,1,0,n159,17.63151,30.0
18.535156,0.26041666,71,62,1,0,n160,17.63151,30.0
18.544271,0.2513021,67,53,1,0,n161,17.63151,30.0
18.548178,0.24739583,55,43,1,0,n162,17.63151,30.0
18.752604,0.63671875,72,69,1,0,n163,17.63151,30.0
18.777344,0.6119792,60,54,1,0,n164,17.63151,30.0
18.785156,0.6041667,52,46,1,0,n165,17.63151,30.0
18.989584,0.3997396,67,44,1,0,n166,17.63151,30.0
19.0,0.3893229,55,42,1,0,n167,17.63151,30.0
19.294271,1.234375,48,37,1,0,n168,17.63151,30.0
19.382812,7.888021,76,52,1,0,n169,19.382812,33.0
19.40625,1.1223959,64,41,1,0,n170,19.382812,33.0
19.761719,0.76692706,55,34,1,0,n171,19.382812,33.0
19.770834,0.7578125,67,42,1,0,n172,19.382812,33.0
19.779947,0.74869794,72,45,1,0,n173,19.382812,33.0
20.013021,0.515625,64,52,1,0,n174,19.382812,33.0
20.032553,0.49609375,60,45,1,0,n175,19.382812,33.0
20.25,0.27864584,65,53,1,0,n176,19.382812,33.0
20.264322,0.2643229,57,51,1,0,n177,19.382812,33.0
20.268229,0.26041666,72,55,1,0,n178,19.382812,33.0
20.479166,1.0507812,64,60,1,0,n179,19.382812,33.0
20.50651,1.0234375,55,47,1,0,n180,19.382812,33.0
20.730469,0.7994792,67,48,1,0,n181,19.382812,33.0
20.734375,0.79557294,72,57,1,0,n182,19.382812,33.0
20.742188,0.78776044,48,42,1,0,n183,19.382812,33.0
20.971354,0.55859375,64,53,1,0,n184,19.382812,33.0
20.989584,0.54036456,60,43,1,0,n185,20.980469,36.0
21.221354,0.30859375,65,48,1,0,n186,20.980469,36.0
21.22526,0.32291666,57,48,1,0,n187,20.980469,36.0
21.227865,0.30208334,72,50,1,0,n188,20.980469,36.0
21.5,0.99088544,64,47,1,0,n189,20.980469,36.0
21.515625,0.296875,55,46,1,0,n190,20.980469,36.0
21.830729,5.440104,48,31,1,0,n191,20.980469,36.0
21.830729,0.66015625,67,42,1,0,n192,20.980469,36.0
21.835938,0.65494794,72,46,1,0,n193,20.980469,36.0
22.235678,0.61067706,64,41,1,0,n194,20.980469,36.0
22.25651,0.60807294,60,36,1,0,n195,20.980469,36.0
22.751303,0.94921875,65,43,1,0,n196,20.980469,36.0
22.765625,4.5052085,72,39,1,0,n197,20.980469,36.0
22.786459,0.95963544,57,31,1,0,n198,20.980469,36.0
23.622396,3.6484375,55,33,1,0,n199,20.980469,36.0
23.626303,3.6445312,64,34,1,0,n200,23.62435,39.0
26.825521,3.5,72,79,1,0,n201,23.62435,39.0
30.072916,1.2604166,73,40,1,0,n202,27.87272,42.0
31.178385,2.8997395,71,32,1,0,n203,27.87272,42.0
32.121094,1.9570312,41,30,1,0,n204,32.121094,45.0
32.92578,1.1523438,72,50,1,0,n205,32.121094,45.0
32.976562,1.1015625,65,26,1,0,n206,32.121094,45.0
32.997395,1.0807291,68,26,1,0,n207,32.121094,45.0
33.03255,1.0455729,60,28,1,0,n208,32.121094,45.0
33.56901,0.54817706,77,59,1,0,n209,32.121094,45.0
33.59245,0.4856771,65,43,1,0,n210,32.121094,45.0
33.61328,0.46484375,56,27,1,0,n211,32.121094,45.0
33.634113,0.4440104,60,31,1,0,n212,32.121094,45.0
34.046875,1.5742188,76,61,1,0,n213,32.121094,45.0
34.0638,1.5572916,53,36,1,0,n214,34.05534,48.0
34.492188,1.1289062,70,64,1,0,n215,34.05534,48.0
34.541668,1.0794271,61,36,1,0,n216,34.05534,48.0
34.553387,1.0677084,64,29,1,0,n217,34.05534,48.0
34.553387,1.0677084,67,38,1,0,n218,34.05534,48.0
35.003906,2.2122395,73,55,1,0,n219,34.05534,48.0
35.033855,0.58723956,61,39,1,0,n220,34.05534,48.0
35.033855,0.58723956,64,37,1,0,n221,34.05534,48.0
35.041668,0.57942706,58,38,1,0,n222,34.05534,48.0
35.6237,1.5924479,41,45,1,0,n223,35.6237,51.0
36.19922,1.0169271,72,68,1,0,n224,35.6237,51.0
36.27995,0.93619794,65,39,1,0,n225,35.6237,51.0
36.286457,0.9296875,68,43,1,0,n226,35.6237,51.0
36.3125,0.9036458,60,31,1,0,n227,35.6237,51.0
36.746094,0.5052083,77,72,1,0,n228,35.6237,51.0
36.777344,0.4388021,65,51,1,0,n229,35.6237,51.0
36.789062,0.42708334,60,34,1,0,n230,35.6237,51.0
36.79297,0.4231771,56,38,1,0,n231,35.6237,51.0
37.183594,1.0325521,76,73,1,0,n232,35.6237,51.0
37.1875,1.0286459,53,52,1,0,n233,37.185547,54.0
37.617188,0.6588542,70,68,1,0,n234,37.185547,54.0
37.653645,0.5625,67,45,1,0,n235,37.185547,54.0
37.65755,0.55859375,64,36,1,0,n236,37.185547,54.0
37.670574,0.54557294,61,35,1,0,n237,37.185547,54.0
38.166668,0.7317708,73,51,1,0,n238,37.185547,54.0
38.221355,0.22786458,64,30,1,0,n239,37.185547,54.0
38.22526,0.67317706,58,32,1,0,n240,37.185547,54.0
38.240887,0.21354167,61,31,1,0,n241,37.185547,54.0
38.851562,1.6627604,53,43,1,0,n242,38.851562,57.0
39.526043,0.98828125,72,50,1,0,n243,38.851562,57.0
39.58724,0.9270833,68,32,1,0,n244,38.851562,57.0
39.60026,0.9140625,65,27,1,0,n245,38.851562,57.0
39.640625,0.87369794,60,23,1,0,n246,38.851562,57.0
39.84245,0.671875,73,66,1,0,n247,38.851562,57.0
40.04297,0.47135416,72,67,1,0,n248,38.851562,57.0
40.07552,0.4388021,65,46,1,0,n249,38.851562,57.0
40.079426,0.43489584,56,43,1,0,n250,38.851562,57.0
40.096355,0.41796875,60,25,1,0,n251,38.851562,57.0
40.240887,0.30859375,73,77,1,0,n252,38.851562,57.0
40.492188,1.6276041,75,63,1,0,n253,38.851562,57.0
40.527344,1.5924479,51,44,1,0,n254,40.509766,60.0
41.09375,1.0260416,75,70,1,0,n255,40.509766,60.0
41.140625,0.9791667,60,43,1,0,n256,40.509766,60.0
41.152344,0.96744794,68,43,1,0,n257,40.509766,60.0
41.54297,0.57682294,75,76,1,0,n258,40.509766,60.0
41.56901,0.55078125,51,54,1,0,n259,40.509766,60.0
42.059895,1.6875,75,63,1,0,n260,40.509766,60.0
42.096355,1.6510416,39,53,1,0,n261,42.078125,63.0
42.773438,0.9739583,73,62,1,0,n262,42.078125,63.0
42.82422,0.92317706,63,39,1,0,n263,42.078125,63.0
42.835938,0.9114583,61,33,1,0,n264,42.078125,63.0
42.835938,0.9114583,67,40,1,0,n265,42.078125,63.0
43.070312,0.6770833,72,62,1,0,n266,42.078125,63.0
43.270832,0.4765625,63,48,1,0,n267,42.078125,63.0
43.277344,0.4700521,70,70,1,0,n268,42.078125,63.0
43.28776,0.4596354,61,38,1,0,n269,42.078125,63.0
43.29427,0.453125,55,44,1,0,n270,42.078125,63.0
43.47005,0.27734375,72,69,1,0,n271,42.078125,63.0
43.74349,2.1015625,68,62,1,0,n272,42.078125,63.0
43.7487,2.0963542,44,47,1,0,n273,43.746094,66.0
44.427082,1.4179688,63,50,1,0,n274,43.746094,66.0
44.45052,1.3945312,56,37,1,0,n275,43.746094,66.0
44.45052,1.3945312,60,35,1,0,n276,43.746094,66.0
44.921875,0.92317706,60,58,1,0,n277,43.746094,66.0
44.9375,0.90755206,56,48,1,0,n278,43.746094,66.0
44.941406,0.9036458,51,45,1,0,n279,43.746094,66.0
45.348957,0.49609375,65,67,1,0,n280,43.746094,66.0
45.36328,0.48177084,60,46,1,0,n281,45.36328,69.0
45.375,0.4700521,56,48,1,0,n282,45.36328,69.0
45.796875,1.1289062,63,64,1,0,n283,45.36328,69.0
45.82422,1.1015625,56,50,1,0,n284,45.36328,69.0
45.829426,1.0963541,60,49,1,0,n285,45.36328,69.0
46.28125,0.64453125,60,64,1,0,n286,45.36328,69.0
46.29297,0.6328125,56,54,1,0,n287,45.36328,69.0
46.30599,0.6197917,51,54,1,0,n288,45.36328,69.0
46.92448,1.8997396,32,66,1,0,n289,46.92448,72.0
47.660156,1.1640625,75,72,1,0,n290,46.92448,72.0
47.744793,1.0794271,72,41,1,0,n291,46.92448,72.0
47.755207,1.0690104,68,38,1,0,n292,46.92448,72.0
47.759113,1.0651041,63,34,1,0,n293,46.92448,72.0
48.304688,0.5885417,80,77,1,0,n294,46.92448,72.0
48.348957,0.4752604,60,43,1,0,n295,46.92448,72.0
48.354168,0.4700521,68,47,1,0,n296,46.92448,72.0
48.3763,0.44791666,63,41,1,0,n297,46.92448,72.0
48.802082,1.3203125,79,76,1,0,n298,46.92448,72.0
48.807293,1.3151041,56,59,1,0,n299,48.804688,75.0
49.227863,0.89453125,73,77,1,0,n300,48.804688,75.0
49.260418,0.8619792,70,55,1,0,n301,48.804688,75.0
49.270832,0.8515625,67,38,1,0,n302,48.804688,75.0
49.278645,0.84375,64,40,1,0,n303,48.804688,75.0
49.64974,1.9960938,76,78,1,0,n304,48.804688,75.0
49.665363,0.45703125,67,49,1,0,n305,48.804688,75.0
49.6875,0.43489584,64,41,1,0,n306,48.804688,75.0
49.69401,0.4283854,61,48,1,0,n307,48.804688,75.0
50.119793,0.1484375,44,67,1,0,n308,50.119793,78.0
50.625,1.0208334,75,76,1,0,n309,50.119793,78.0
50.6888,0.95703125,72,50,1,0,n310,50.119793,78.0
50.691406,0.95442706,63,43,1,0,n311,50.119793,78.0
50.69922,0.94661456,68,45,1,0,n312,50.119793,78.0
51.17578,0.4908854,80,85,1,0,n313,50.119793,78.0
51.204426,0.44140625,68,49,1,0,n314,50.119793,78.0
51.214844,0.4309896,60,48,1,0,n315,50.119793,78.0
51.233074,0.4127604,63,46,1,0,n316,50.119793,78.0
51.596355,0.90234375,79,82,1,0,n317,50.119793,78.0
51.617188,0.88151044,56,60,1,0,n318,51.60677,81.0
52.010418,0.50651044,73,82,1,0,n319,51.60677,81.0
52.022137,0.4765625,67,55,1,0,n320,51.60677,81.0
52.022137,0.4765625,70,61,1,0,n321,51.60677,81.0
52.033855,0.46484375,64,46,1,0,n322,51.60677,81.0
52.471355,0.61067706,76,74,1,0,n323,51.60677,81.0
52.505207,0.57682294,58,43,1,0,n324,51.60677,81.0
52.505207,0.15885417,67,50,1,0,n325,51.60677,81.0
52.509113,0.5729167,61,44,1,0,n326,51.60677,81.0
53.053387,0.14322917,44,73,1,0,n327,53.053387,84.0
53.58724,0.91276044,75,70,1,0,n328,53.053387,84.0
53.660156,0.83984375,68,44,1,0,n329,53.053387,84.0
53.660156,0.83984375,72,44,1,0,n330,53.053387,84.0
53.66276,0.83723956,63,42,1,0,n331,53.053387,84.0
53.834637,0.66536456,77,74,1,0,n332,53.053387,84.0
54.020832,0.47916666,75,81,1,0,n333,53.053387,84.0
54.028645,0.47135416,68,64,1,0,n334,53.053387,84.0
54.045574,0.4544271,63,52,1,0,n335,53.053387,84.0
54.048176,0.4518229,60,57,1,0,n336,53.053387,84.0
54.21224,0.328125,77,81,1,0,n337,53.053387,84.0
54.51953,1.7825521,78,77,1,0,n338,53.053387,84.0
54.545574,1.7565104,39,58,1,0,n339,54.53255,87.0
55.19922,1.1028646,78,80,1,0,n340,54.53255,87.0
55.255207,1.046875,66,45,1,0,n341,54.53255,87.0
55.259113,1.0429688,63,41,1,0,n342,54.53255,87.0
55.26172,1.0403646,70,53,1,0,n343,54.53255,87.0
55.6875,0.6145833,78,87,1,0,n344,54.53255,87.0
55.714844,0.58723956,66,49,1,0,n345,54.53255,87.0
55.71875,0.5833333,58,56,1,0,n346,54.53255,87.0
55.71875,0.5833333,63,46,1,0,n347,54.53255,87.0
56.255207,1.7291666,78,75,1,0,n348,54.53255,87.0
56.298176,1.6861979,41,47,1,0,n349,56.27669,90.0
57.010418,0.9739583,77,59,1,0,n350,56.27669,90.0
57.08724,0.89713544,63,37,1,0,n351,56.27669,90.0
57.09375,0.890625,69,38,1,0,n352,56.27669,90.0
57.317707,0.6666667,72,62,1,0,n353,56.27669,90.0
57.516926,0.4674479,75,65,1,0,n354,56.27669,90.0
57.539062,0.4453125,65,53,1,0,n355,56.27669,90.0
57.554688,0.4296875,63,37,1,0,n356,56.27669,90.0
57.55599,0.4283854,57,41,1,0,n357,56.27669,90.0
57.740887,0.2643229,73,74,1,0,n358,56.27669,90.0
58.002605,2.1601562,70,58,1,0,n359,56.27669,90.0
58.033855,2.1289062,46,42,1,0,n360,58.01823,93.0
58.546875,1.6158854,65,42,1,0,n361,58.01823,93.0
58.559895,1.6028646,61,34,1,0,n362,58.01823,93.0
58.58724,1.5755209,58,30,1,0,n363,58.01823,93.0
59.164062,0.99869794,53,19,1,0,n364,58.01823,93.0
59.173176,0.9895833,61,34,1,0,n365,58.01823,93.0
59.192707,0.97005206,58,23,1,0,n366,58.01823,93.0
60.13672,1.8085938,42,37,1,0,n367,60.13672,96.0
60.90625,1.0390625,73,41,1,0,n368,60.13672,96.0
61.007812,0.9375,66,30,1,0,n369,60.13672,96.0
61.014324,0.93098956,61,21,1,0,n370,60.13672,96.0
61.028645,0.9166667,58,18,1,0,n371,60.13672,96.0
61.208332,0.7369792,75,46,1,0,n372,60.13672,96.0
61.41797,0.52734375,73,57,1,0,n373,60.13672,96.0
61.420574,0.52473956,58,40,1,0,n374,60.13672,96.0
61.42578,0.51953125,61,37,1,0,n375,60.13672,96.0
61.44401,0.50130206,54,43,1,0,n376,60.13672,96.0
61.640625,0.3671875,75,60,1,0,n377,60.13672,96.0
61.966145,1.7005209,77,48,1,0,n378,60.13672,96.0
61.98698,1.6796875,37,38,1,0,n379,61.976562,99.0
62.710938,0.9557292,77,60,1,0,n380,61.976562,99.0
62.78776,0.87890625,61,24,1,0,n381,61.976562,99.0
62.796875,0.8697917,56,29,1,0,n382,61.976562,99.0
62.80599,0.86067706,65,36,1,0,n383,61.976562,99.0
63.20052,0.46614584,77,67,1,0,n384,61.976562,99.0
63.21224,0.4544271,61,53,1,0,n385,61.976562,99.0
63.240887,0.42578125,56,39,1,0,n386,61.976562,99.0
63.2513,0.4153646,53,44,1,0,n387,61.976562,99.0
63.66276,1.5182291,77,59,1,0,n388,61.976562,99.0
63.696613,1.484375,39,46,1,0,n389,63.679688,102.0
64.25521,0.92578125,75,51,1,0,n390,63.679688,102.0
64.30338,0.8776042,66,37,1,0,n391,63.679688,102.0
64.32552,0.85546875,60,31,1,0,n392,63.679688,102.0
64.333336,0.84765625,58,31,1,0,n393,63.679688,102.0
64.52474,0.65625,70,54,1,0,n394,63.679688,102.0
64.74219,0.4388021,73,64,1,0,n395,63.679688,102.0
64.74479,0.4361979,58,44,1,0,n396,63.679688,102.0
64.75,0.4309896,63,47,1,0,n397,63.679688,102.0
64.751305,0.4296875,54,46,1,0,n398,63.679688,102.0
64.94271,0.25,72,64,1,0,n399,63.679688,102.0
65.19141,1.6523438,69,54,1,0,n400,63.679688,102.0
65.22526,1.6184896,41,39,1,0,n401,65.208336,105.0
65.82162,1.0221354,72,69,1,0,n402,65.208336,105.0
65.885414,0.9583333,65,39,1,0,n403,65.208336,105.0
65.88932,0.95442706,69,42,1,0,n404,65.208336,105.0
65.907555,0.93619794,60,34,1,0,n405,65.208336,105.0
66.3776,0.49739584,77,70,1,0,n406,65.208336,105.0
66.4375,0.40625,65,43,1,0,n407,65.208336,105.0
66.4401,0.40364584,57,41,1,0,n408,65.208336,105.0
66.45963,0.3841146,60,37,1,0,n409,65.208336,105.0
66.82162,1.3815104,76,73,1,0,n410,65.208336,105.0
66.83463,1.3684896,53,48,1,0,n411,66.828125,108.0
67.24219,0.9609375,70,74,1,0,n412,66.828125,108.0
67.28776,0.91536456,67,46,1,0,n413,66.828125,108.0
67.29037,0.91276044,61,42,1,0,n414,66.828125,108.0
67.29427,0.9088542,64,36,1,0,n415,66.828125,108.0
67.6875,1.9791666,73,73,1,0,n416,66.828125,108.0
67.71224,0.4908854,64,47,1,0,n417,66.828125,108.0
67.720055,0.4830729,58,49,1,0,n418,66.828125,108.0
67.73047,0.47265625,61,48,1,0,n419,66.828125,108.0
68.21224,1.4544271,41,60,1,0,n420,68.21224,111.0
68.748695,0.91796875,72,74,1,0,n421,68.21224,111.0
68.8151,0.8515625,69,43,1,0,n422,68.21224,111.0
68.82162,0.84505206,65,39,1,0,n423,68.21224,111.0
68.83594,0.8307292,60,37,1,0,n424,68.21224,111.0
69.22787,0.48697916,77,78,1,0,n425,68.21224,111.0
69.24609,0.4205729,65,51,1,0,n426,68.21224,111.0
69.26172,0.4049479,60,39,1,0,n427,68.21224,111.0
69.26953,0.3971354,57,49,1,0,n428,68.21224,111.0
69.66016,1.0273438,53,52,1,0,n429,68.21224,111.0
69.66927,1.0182291,76,74,1,0,n430,69.66471,114.0
70.09766,0.6119792,70,68,1,0,n431,69.66471,114.0
70.13151,0.55598956,61,32,1,0,n432,69.66471,114.0
70.145836,0.5416667,67,41,1,0,n433,69.66471,114.0
70.14713,0.54036456,64,32,1,0,n434,69.66471,114.0
70.65104,0.6901042,73,51,1,0,n435,69.66471,114.0
70.69662,0.64453125,58,31,1,0,n436,69.66471,114.0
70.69662,0.17838542,64,33,1,0,n437,69.66471,114.0
70.71615,0.625,61,32,1,0,n438,69.66471,114.0
71.32031,1.5247396,41,49,1,0,n439,71.32031,117.0
71.96615,0.87890625,72,45,1,0,n440,71.32031,117.0
72.04297,0.8020833,66,36,1,0,n441,71.32031,117.0
72.04948,0.79557294,63,30,1,0,n442,71.32031,117.0
72.0651,0.77994794,60,23,1,0,n443,71.32031,117.0
72.25521,0.58984375,73,66,1,0,n444,71.32031,117.0
72.45182,0.39322916,72,68,1,0,n445,71.32031,117.0
72.46224,0.3828125,63,47,1,0,n446,71.32031,117.0
72.4974,0.34765625,54,40,1,0,n447,71.32031,117.0
